Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Finnish Tax Administration,Univ. N. C.,22,24
Finnish Tax Administration,Depaul,12,12
Finnish Tax Administration,Università Telematica Internazionale UNINETTUNO,41,42
Finnish Tax Administration,Fachhochschule Neu-Ulm,21,21
Finnish Tax Administration,Texas Woman's University,32,36
Finnish Tax Administration,Operations and Information Management,44,48
Finnish Tax Administration,Clinica de Stress e Biofeedback,39,28
Finnish Tax Administration,Denmarks Tekniske Universitet,36,36
Finnish Tax Administration,Progressive,16,16
Finnish Tax Administration,Cattolica University,30,39
Finnish Tax Administration,Toyota InfoTechnology Center,30,37
Finnish Tax Administration,Universite Paris 8 Vincennes-St Denis,35,38
Finnish Tax Administration,Objective Corporation Limited,29,40
Finnish Tax Administration,Dhurakij Pundit University,35,38
Finnish Tax Administration,Parks Canada,32,26
Finnish Tax Administration,Swinburne University of Technology Sarawak Campus,32,35
Finnish Tax Administration,Korea Basic Science Institute,33,36
Finnish Tax Administration,The Brookings Institution,47,43
Finnish Tax Administration,Earley Information Science,38,46
Finnish Tax Administration,Soldier Design LLC,27,27
Finnish Tax Administration,Egyptian Cabinet's Information and Decision Support Centre,36,40
Finnish Tax Administration,Portland VA Medical Center,35,31
Finnish Tax Administration,PricewaterhouseCoopers Consulting,27,27
Finnish Tax Administration,Doctor on Demand,29,33
Finnish Tax Administration,Amazon Environmental Research Institute,37,40
Finnish Tax Administration,Rijkswaterstaat,34,34
Finnish Tax Administration,Colle quebecois des medecins de famille,31,28
Finnish Tax Administration,BTexact Technologies,26,30
Finnish Tax Administration,Frankfurt Institute for Advanced Studies,36,36
Finnish Tax Administration,Jiangxi University of Finance and EcoNomics,38,41
Finnish Tax Administration,Mohawk College,20,20
Finnish Tax Administration,Applied Neuroscience Research Institute,34,37
Finnish Tax Administration,"University of Coimbra, Centre for Informatics and System",32,37
Finnish Tax Administration,O & I Management Partners,39,33
Finnish Tax Administration,SP Jain Center of Management,33,37
Finnish Tax Administration,University of Nevada School of Medicine,34,34
Finnish Tax Administration,OOCL,7,7
Finnish Tax Administration,Lanner Group,26,26
Finnish Tax Administration,FZI Research Center for Information Technology,42,36
Finnish Tax Administration,PricewaterhouseCoopers LLP,19,19
Finnish Tax Administration,Kyungil University,32,32
Finnish Tax Administration,Gartner Group Pacific,26,30
Finnish Tax Administration,Transport for London,35,35
Finnish Tax Administration,National Kaohsiung Normal University,32,45
Finnish Tax Administration,Manufacturing Guild Ltd.,28,29
Finnish Tax Administration,Microsoft Online,33,38
Finnish Tax Administration,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",27,33
Finnish Tax Administration,Ionospheric Institute,43,43
Finnish Tax Administration,"Geophysical Institute, Prague",33,30
Finnish Tax Administration,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,36
Finnish Tax Administration,Space Research Center of the Polish Academy of Sciences,30,35
Finnish Tax Administration,Saudi Arabian Oil Company,35,39
Finnish Tax Administration,Rally Health,21,26
Finnish Tax Administration,Rowan University,29,38
Finnish Tax Administration,IULM University,29,29
Finnish Tax Administration,University of Houston-Downtown,36,43
Finnish Tax Administration,Learning Technology at Duke Corporate Education,36,36
Finnish Tax Administration,Hang Seng Management College,33,26
Finnish Tax Administration,"Google LLC, Africa & Middle East",28,25
Finnish Tax Administration,Roffey Park Rehabilitation Centre,44,37
Finnish Tax Administration,Atlantic Canada Conservation Data Centre,42,39
Finnish Tax Administration,Pacific Northwest National Laboratory,41,41
Finnish Tax Administration,Chung Chou Institute of Technology Taiwan,30,33
Finnish Tax Administration,KERN Global Language Services,33,25
Finnish Tax Administration,Arizona State University Polytechnic Campus,35,38
Finnish Tax Administration,Lincoln University,36,41
Finnish Tax Administration,XML Asia Ltd.,31,32
Finnish Tax Administration,VA Health Care System,26,34
Finnish Tax Administration,Deloitte and Touche LLP,29,33
Finnish Tax Administration,Nirma University,38,43
Finnish Tax Administration,YCH Group,23,23
Finnish Tax Administration,California Lutheran University,39,46
Finnish Tax Administration,MIC Customs Solutions,38,34
Finnish Tax Administration,Ligaportal GmbH,24,29
Finnish Tax Administration,Openfind Information Technology Inc.,39,49
Finnish Tax Administration,The Florey Institute of Neuroscience and Mental Health,32,32
Finnish Tax Administration,AFL Medical Officers Association,41,38
Finnish Tax Administration,University of Hartford,38,42
Finnish Tax Administration,Balliol College,15,20
Finnish Tax Administration,Tallinn University,36,41
Finnish Tax Administration,Coll. Bus. E.,10,17
Finnish Tax Administration,Applied Innovations Lab,37,49
Finnish Tax Administration,Intuit Inc,39,39
Finnish Tax Administration,UNRWA - Environmental Health Division,44,46
Finnish Tax Administration,Postipankki Ltd.,29,29
Finnish Tax Administration,Universidad de la Republica,30,30
Finnish Tax Administration,Universidad de la Republica Facultad de Medicina,32,32
Finnish Tax Administration,"T.C. Sağlık Bakanlığı,",25,30
Finnish Tax Administration,University of Michigan's Ross School of Business,32,30
Finnish Tax Administration,DyCom Business Systems,29,29
Finnish Tax Administration,Université Claude Bernard Lyon 1,38,35
Finnish Tax Administration,Airvana Networks India Pvt.Ltd.,35,43
Finnish Tax Administration,Hong Kong Shue Yan College,31,31
Finnish Tax Administration,Fondazione Bruno Kessler,28,28
Finnish Tax Administration,Ministry of Finance,44,44
Finnish Tax Administration,The University of Jordan,36,36
Finnish Tax Administration,European Organization for Nuclear Research,29,32
Finnish Tax Administration,Research and Development,36,32
Finnish Tax Administration,InfoVision Inc.,39,35
Finnish Tax Administration,Swarovski AG,21,26
Finnish Tax Administration,RC Computer a/s,24,29
Finnish Tax Administration,Min-Sheng General Hospital,38,35
Finnish Tax Administration,Patagona GmbH,26,31
Finnish Tax Administration,Changsha Central Hospital,39,43
Finnish Tax Administration,National Highway Traffic Safety Administration,61,61
Finnish Tax Administration,GX Software,27,27
Finnish Tax Administration,Deloitte,24,24
Finnish Tax Administration,Fac. Econ. Bus. Admin.,38,50
Finnish Tax Administration,IT University of Gothenburgh,33,33
Finnish Tax Administration,National Institute of Standards and Technology,36,47
Finnish Tax Administration,Armstrong Atlantic State University,36,43
Finnish Tax Administration,MIT Information Quality Program,39,42
Finnish Tax Administration,Didactic Systems Inc,35,43
Finnish Tax Administration,Harding University,36,41
Finnish Tax Administration,Dstillery,23,23
Finnish Tax Administration,ITT,21,21
Finnish Tax Administration,University of Luton,36,40
Finnish Tax Administration,Belk College of Business,20,24
Finnish Tax Administration,Winona State University,45,41
Finnish Tax Administration,SK Marketing and Company,36,40
Finnish Tax Administration,Tokyo Medical and Dental University School of Medicine,30,32
Finnish Tax Administration,Tohoku University School of Medicine,32,35
Finnish Tax Administration,Hilti Corporation,42,42
Finnish Tax Administration,Anne Arundel Community College,36,29
Finnish Tax Administration,SPSS Korea Data Solution Inc.,40,41
Finnish Tax Administration,Massachusetts General Hospital,29,29
Finnish Tax Administration,Juntendo University,31,36
Finnish Tax Administration,CGI Greater Montréal,39,36
Finnish Tax Administration,Kyungsung University,30,35
Finnish Tax Administration,Radboud University Nijmegen Medical Centre,29,35
Finnish Tax Administration,Guy's and St Thomas' NHS Foundation Trust,39,42
Finnish Tax Administration,Hôpital Purpan,35,26
Finnish Tax Administration,Hopital Edouard Herriot,37,37
Finnish Tax Administration,Universitair Ziekenhuis Antwerpen,44,41
Finnish Tax Administration,Hopital Beaujon,34,34
Finnish Tax Administration,Departments of Otolaryngology,25,33
Finnish Tax Administration,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,36
Finnish Tax Administration,Suez Canal University,34,34
Finnish Tax Administration,Centre Hospitalier Regional Universitaire de Lille,32,34
Finnish Tax Administration,Hopital Gui de Chauliac,29,33
Finnish Tax Administration,Bionics Institute,47,42
Finnish Tax Administration,ESG Management School,34,30
Finnish Tax Administration,SANS Institute,40,40
Finnish Tax Administration,Chinese Academy of Agricultural Mechanization Sciences,40,40
Finnish Tax Administration,Google Ireland Ltd.,22,27
Finnish Tax Administration,Swinburne Business School,31,31
Finnish Tax Administration,The Council for Scientific and Industrial Research,34,37
Finnish Tax Administration,Hankamer University,36,36
Finnish Tax Administration,Cheung Kong Graduate School of Business,28,37
Finnish Tax Administration,Namibia University of Science and Technology,31,40
Finnish Tax Administration,"Theory Garden, LLC",23,28
Finnish Tax Administration,GIS Lab/SERI,37,26
Finnish Tax Administration,Cyram,13,13
Finnish Tax Administration,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,41,41
Finnish Tax Administration,Quebec Centre for the Hearing Impaired,31,34
Finnish Tax Administration,Faculty of Business and Management,37,37
Finnish Tax Administration,Pratt Institute,34,39
Finnish Tax Administration,"Aspen Technology, Inc.",25,35
Finnish Tax Administration,Yangzhou University,31,31
Finnish Tax Administration,AU Optronics Taiwan,40,44
Finnish Tax Administration,Sogang University,33,37
Finnish Tax Administration,Instrata Ltd,42,47
Finnish Tax Administration,"Papworth Hospital, NHS Foundation Trust",37,41
Finnish Tax Administration,Ruppin Academic Center,46,42
Finnish Tax Administration,SAP Australia Pty Ltd,38,43
Finnish Tax Administration,University of Alaska Anchorage,36,36
Finnish Tax Administration,China Institute of Water Resources and Hydropower Research,29,33
Finnish Tax Administration,FriendsLearn,37,26
Finnish Tax Administration,Korea Cancer Center Hospital,26,30
Finnish Tax Administration,"University of Ulsan, College of Medicine",30,34
Finnish Tax Administration,Cheil General Hospital and Women's Healthcare Center,36,31
Finnish Tax Administration,"The Catholic University of Korea, College of Medicine",30,31
Finnish Tax Administration,Malaysia University of Science and Technology,31,37
Finnish Tax Administration,University of Liechtenstein - ERCIS,36,41
Finnish Tax Administration,University of Teachers Education PHGR,41,38
Finnish Tax Administration,JCU,0,0
Finnish Tax Administration,HAAi,27,20
Finnish Tax Administration,Management Information Systems Department,36,45
Finnish Tax Administration,International Center for Information Technologies (ICIT),37,40
Finnish Tax Administration,"Alloway, Inc",21,27
Finnish Tax Administration,Budapesti Corvinus Egyetem,27,38
Finnish Tax Administration,FAU,14,14
Finnish Tax Administration,UT,7,7
Finnish Tax Administration,IMP,14,7
Finnish Tax Administration,IMP,14,7
Finnish Tax Administration,Universidad Autónoma del Estado de Morelos,35,33
Finnish Tax Administration,Saratov State University,36,40
Finnish Tax Administration,Independent Research Collaboration,43,43
Finnish Tax Administration,Ipek Üniversitesi,33,29
Finnish Tax Administration,Instituto Politécnico de Lisboa,35,43
Finnish Tax Administration,Olery BV,6,6
Finnish Tax Administration,Szegedi Tudományegyetem (SZTE),29,30
Finnish Tax Administration,Nnamdi Azikiwe University,39,39
Finnish Tax Administration,Gümüşhane Üniversitesi,33,36
Finnish Tax Administration,Lusófona University,36,36
Finnish Tax Administration,Rangsit University,36,41
Finnish Tax Administration,Universitatea Babes-Bolyai din Cluj-Napoca,35,35
Finnish Tax Administration,SS Cyril and Methodius University,37,34
Finnish Tax Administration,"ALDI, Inc.",28,35
Finnish Tax Administration,Andrews University,32,36
Finnish Tax Administration,Tang Global Consulting Group,33,33
Finnish Tax Administration,California Baptist University,40,47
Finnish Tax Administration,Museé canadien de la nature,34,35
Finnish Tax Administration,Natural History Resources,35,31
Finnish Tax Administration,Bridge,12,12
Finnish Tax Administration,Mersey Tobeatic Research Institute,37,37
Finnish Tax Administration,Eastman Kodak Company,34,34
Finnish Tax Administration,Qatar Computing Research Institute,33,37
Finnish Tax Administration,Shiraz University,37,37
Finnish Tax Administration,ACM Education Board,36,36
Finnish Tax Administration,University of Ivlinnesota Minneapolis,41,41
Finnish Tax Administration,Anna University,39,39
Finnish Tax Administration,Tata Consultancy Services India,32,46
Finnish Tax Administration,KU Leuven– University Hospital Leuven,32,32
Finnish Tax Administration,Tunghai University,36,36
Finnish Tax Administration,KIMEP University,29,29
Finnish Tax Administration,ACM Education Board,36,36
Finnish Tax Administration,Southern Catholic College,27,27
Finnish Tax Administration,Dickson Computer Systems,28,36
Finnish Tax Administration,"Keimyung University (KU), College of Medicine",31,32
Finnish Tax Administration,AMEC,13,13
Finnish Tax Administration,Gonzaga University,32,32
Finnish Tax Administration,"Liberty University, Lynchburg",29,33
Finnish Tax Administration,Fujian Agriculture and Forestry University,35,41
Finnish Tax Administration,Institute of Microbiology Chinese Academy of Sciences,30,41
Finnish Tax Administration,State University,38,43
Finnish Tax Administration,Grandata Labs,31,31
Finnish Tax Administration,The Warren Alpert Medical School of Brown University,28,31
Finnish Tax Administration,St. Olavs Hospital,32,33
Finnish Tax Administration,Birzeit University,36,36
Finnish Tax Administration,Reliant Medical Group,34,30
Finnish Tax Administration,Universitycenter UNIDAVI,36,36
Finnish Tax Administration,Turku School of Economy,24,33
Finnish Tax Administration,Naval Underwater Systems Center,28,28
Finnish Tax Administration,Nordakademie,32,21
Finnish Tax Administration,Newcastle Business School,31,31
Finnish Tax Administration,Netherlands Institute for Scientific Information Services,36,36
Finnish Tax Administration,Information Systems Research Centre,33,43
Finnish Tax Administration,Goizueta Business School,32,32
Finnish Tax Administration,ESG UQAM,24,18
Finnish Tax Administration,JMIS,20,20
Finnish Tax Administration,Queens University of Charlotte,32,36
Finnish Tax Administration,Human Systems Limited,30,34
Finnish Tax Administration,Shih Chien University,34,38
Finnish Tax Administration,Vietnam National University Ho Chi Minh City,37,43
Finnish Tax Administration,Iwate University,33,38
Finnish Tax Administration,University of Rohde Island,38,38
Finnish Tax Administration,Curtis L. Carson School of Management,32,32
Finnish Tax Administration,Concordia University,35,35
Finnish Tax Administration,Wipro Technologies,27,23
Finnish Tax Administration,Thomas University,33,33
Finnish Tax Administration,Universidad de Murcia,38,38
Finnish Tax Administration,National Pintung Institute of Commerce,34,47
Finnish Tax Administration,IRCCS Fondazione C. Mondino,34,35
Finnish Tax Administration,Voluntary Health Insurance Board,38,41
Finnish Tax Administration,Universite Catholique de Louvain,34,34
Finnish Tax Administration,Ministry of the Environment,45,45
Finnish Tax Administration,Environment and Climate Change Canada,35,35
Finnish Tax Administration,Yarmouk University,27,27
Finnish Tax Administration,Stern Business School,30,34
Finnish Tax Administration,Microsoft Research Cambridge,33,33
Finnish Tax Administration,British Broadcasting Corporation,52,38
Finnish Tax Administration,Ain Shams University,43,43
Finnish Tax Administration,Washburn University,31,31
Finnish Tax Administration,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,31
Finnish Tax Administration,Innovative Management Partner (IMP),43,37
Finnish Tax Administration,Universidade Federal Rural de Pernambuco,33,27
Finnish Tax Administration,Université de Reims Champagne-Ardenne,32,35
Finnish Tax Administration,Universität Liechtenstein,43,44
Finnish Tax Administration,Xiamen Universtiy,37,37
Finnish Tax Administration,Schulich School of Business York University,29,29
Finnish Tax Administration,Indian Institute of Management Kashipur,40,40
Finnish Tax Administration,C-DAC School of Advanced Computing,33,33
Finnish Tax Administration,GGS Indraprastha University,38,38
Finnish Tax Administration,European Research Center for Information Systems,38,38
Finnish Tax Administration,Charité – Universitätsmedizin Berlin,35,34
Finnish Tax Administration,"DELTA Danish Electronics, Light & Acoustics",38,42
Finnish Tax Administration,North Mersey Health Informatics Service,34,34
Finnish Tax Administration,Hochschule München,27,19
Finnish Tax Administration,Tianjin Institute of Urban Construction,49,46
Finnish Tax Administration,"Mayo Clinic in Rochester, Minnesota",39,40
Finnish Tax Administration,UT Southwestern Medical School,29,32
Finnish Tax Administration,White Dog Enterprises,34,34
Finnish Tax Administration,Indiana University School of Dentistry,44,44
Finnish Tax Administration,"Morgan Stanley, USA",31,41
Finnish Tax Administration,Singapore Management University,35,39
Finnish Tax Administration,Écoles polytechniques fédérales,28,26
Finnish Tax Administration,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,25
Finnish Tax Administration,Global Business Services,28,28
Finnish Tax Administration,Maximus Inc.,32,27
Finnish Tax Administration,Hague Consulting Group,33,33
Finnish Tax Administration,PricewaterhouseCoopers,21,21
Finnish Tax Administration,George Washington Uinversity,30,30
Finnish Tax Administration,Universidade Federal de Pernambuco,33,30
Finnish Tax Administration,MAN Truck and Bus AG,35,30
Finnish Tax Administration,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,39,39
Finnish Tax Administration,Universiti Kuala Lumpur,33,33
Finnish Tax Administration,"Karlsruhe Institute of Technology, Campus North",30,33
Finnish Tax Administration,Technical University of Applied Sciences Wildau,33,36
Finnish Tax Administration,"Assumption University, Bangkok",36,44
Finnish Tax Administration,Texas A and M Health Science Center,36,43
Finnish Tax Administration,Thermal Industries Inc.,41,46
Finnish Tax Administration,"King Faisal University, Al-Asha",39,39
Finnish Tax Administration,Coll Education Texas A and M U,32,39
Finnish Tax Administration,F4energy Ltd.,26,21
Finnish Tax Administration,John O'Connell High School,27,27
Finnish Tax Administration,Far East Data Limited,38,38
Finnish Tax Administration,D.A.T.A. Corporation,39,44
Finnish Tax Administration,National Bureau of Economic Research,29,42
Finnish Tax Administration,City and County of San Francisco,38,45
Finnish Tax Administration,National Institute for Mathematical Sciences,37,37
Finnish Tax Administration,ICT Academy,32,32
Finnish Tax Administration,Centrum Wiskunde & Informatica,39,37
Finnish Tax Administration,World Organisation of Systems and Cybernetics,31,39
Finnish Tax Administration,Tmax Soft,34,40
Finnish Tax Administration,Sungkyul Christian University,36,40
Finnish Tax Administration,Shandong University of Technology,34,34
Finnish Tax Administration,ISS International Business School of Service Management,30,42
Finnish Tax Administration,Digital Insight,44,54
Finnish Tax Administration,Persistent Systems,27,32
Finnish Tax Administration,Snoop Consulting,33,33
Finnish Tax Administration,Data Security Systems Solutions Pte Ltd.,30,34
Finnish Tax Administration,Carmel Medical Center,30,34
Finnish Tax Administration,"Comshare, Inc",31,32
Finnish Tax Administration,Oakland State University,36,44
Finnish Tax Administration,Universitas Diponegoro,46,46
Finnish Tax Administration,Universities Space Research Association,40,37
Finnish Tax Administration,Institute of Public Administration,63,63
Finnish Tax Administration,Manifest Center for Social Analysis,36,43
Finnish Tax Administration,Universitäts-Hautklinik Frankfurt a. Main,39,43
Finnish Tax Administration,Children's Hospital At Westmead,39,39
