Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia Gwinnett College,Colorado University,33,47
Georgia Gwinnett College,Qualcomm Incorporated,31,27
Georgia Gwinnett College,Dell EMC,25,25
Georgia Gwinnett College,Shenming Shoemaking Machinery Co. Ltd,36,33
Georgia Gwinnett College,"Changwei Automatic Control System Co., Ltd",36,28
Georgia Gwinnett College,Michael Paris Associates Ltd,31,27
Georgia Gwinnett College,INSEAD,20,20
Georgia Gwinnett College,Universidad Icesi,39,34
Georgia Gwinnett College,University of Gloucestershire,34,34
Georgia Gwinnett College,Arvato Services Benelux B.V,31,31
Georgia Gwinnett College,SMCM,7,7
Georgia Gwinnett College,Dimension Data,21,26
Georgia Gwinnett College,A.T. Kearney GmbH,29,35
Georgia Gwinnett College,Ithaca College,53,53
Georgia Gwinnett College,Texas Wesleyan University,33,33
Georgia Gwinnett College,Polytechnic of Hong Kong Kowloon Tong,33,33
Georgia Gwinnett College,Government of the Federal District,34,38
Georgia Gwinnett College,Zephir Capital,32,26
Georgia Gwinnett College,Morehead University,33,37
Georgia Gwinnett College,Concord‐Carlisle High School,35,35
Georgia Gwinnett College,"Analysis Group, Inc.",27,33
Georgia Gwinnett College,National Yang-Ming University Taiwan,33,33
Georgia Gwinnett College,Management Information Systems,33,33
Georgia Gwinnett College,Kyungwoon University,27,27
Georgia Gwinnett College,University of Wollongong Dubai,33,33
Georgia Gwinnett College,Oak Ridge Center for Advanced Studies,33,36
Georgia Gwinnett College,Latitude Consulting and Research,32,29
Georgia Gwinnett College,University of Southern Maine,31,31
Georgia Gwinnett College,Compliance & Risks Ltd.,30,36
Georgia Gwinnett College,InterContinental Hotels Group,38,34
Georgia Gwinnett College,In Principo,34,23
Georgia Gwinnett College,Point University,30,30
Georgia Gwinnett College,Xuzhou Normal University,29,29
Georgia Gwinnett College,Seoyeong University,33,37
Georgia Gwinnett College,Ctr. Stud. Technol. and Organisation,27,39
Georgia Gwinnett College,College of Business,33,42
Georgia Gwinnett College,European Central Bank,31,31
Georgia Gwinnett College,Austrian Institute of Technology,46,29
Georgia Gwinnett College,Westernacher and Partner Consulting B.V.B.A,36,33
Georgia Gwinnett College,Sauder School of Business,29,20
Georgia Gwinnett College,Economics University,32,36
Georgia Gwinnett College,Reinier de Graaf Hospital - SSDZ,29,37
Georgia Gwinnett College,Panepistimio Kritis,23,28
Georgia Gwinnett College,State Grid Loudi Electric Power Supply Company,29,37
Georgia Gwinnett College,University of Siegen,41,41
Georgia Gwinnett College,Loyola University,29,34
Georgia Gwinnett College,Northwest University China,32,32
Georgia Gwinnett College,"National Council for Air and Stream Improvement Inc., Canada",24,32
Georgia Gwinnett College,Iteratec GmbH,32,32
Georgia Gwinnett College,Canadian Forest Service,34,34
Georgia Gwinnett College,Hanze University of Applied Sciences,33,37
Georgia Gwinnett College,Belly Chicago,27,32
Georgia Gwinnett College,Charles River Associates,29,29
Georgia Gwinnett College,Deutsches Archäologischen Institut,31,42
Georgia Gwinnett College,Swedish National Data Service (SND),31,32
Georgia Gwinnett College,Royal Netherlands Academy of Arts and Sciences - KNAW,29,29
Georgia Gwinnett College,PIN,15,15
Georgia Gwinnett College,Institut national de recherches archéologiques préventives,27,32
Georgia Gwinnett College,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,22
Georgia Gwinnett College,Baton Simulations,24,29
Georgia Gwinnett College,Irish centre for fetal and neonatal translational research,34,34
Georgia Gwinnett College,Office of the Prime Minister,35,31
Georgia Gwinnett College,Institute of Computing Technology Chinese Academy of Sciences,31,28
Georgia Gwinnett College,Nanjing Agricultural University,29,36
Georgia Gwinnett College,"Capital Group Companies, Inc.",30,35
Georgia Gwinnett College,School of Medicine,24,24
Georgia Gwinnett College,Sacred Heart University Fairfield,28,32
Georgia Gwinnett College,Universitat Ramon Llull,38,43
Georgia Gwinnett College,Umm Al Qura University,26,35
Georgia Gwinnett College,National Center for Biotechnology Information,29,41
Georgia Gwinnett College,"University of Tokyo, Graduate School of Information Science and Technology",29,27
Georgia Gwinnett College,Budapest University of Technology and Economics,31,28
Georgia Gwinnett College,University of Applied Sciences,37,37
Georgia Gwinnett College,Novartis AG,29,29
Georgia Gwinnett College,Mayo Medical School,33,28
Georgia Gwinnett College,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,35
Georgia Gwinnett College,University of Colorado School of Medicine,34,37
Georgia Gwinnett College,King University,26,31
Georgia Gwinnett College,VUEBA,14,14
Georgia Gwinnett College,IBA,15,15
Georgia Gwinnett College,State University,25,30
Georgia Gwinnett College,State University of New York at Plattsburgh,30,30
Georgia Gwinnett College,"Sri Sathya Sai University, Anantapur",30,27
Georgia Gwinnett College,Sathyabama Institute of Science and Technology,31,26
Georgia Gwinnett College,"Luther College, Decorah",43,61
Georgia Gwinnett College,Jordan University of Science and Technology,36,33
Georgia Gwinnett College,Data Mining Consultant,39,39
Georgia Gwinnett College,Ernst and Young LLP,37,23
Georgia Gwinnett College,Central South University of Forestry & Technology,36,31
Georgia Gwinnett College,China University of Technology,41,37
Georgia Gwinnett College,Georgia College & State University,52,68
Georgia Gwinnett College,Soongsiil Univ,26,32
Georgia Gwinnett College,Washington Jefferson College,50,58
Georgia Gwinnett College,Högskolan Väst,26,28
Georgia Gwinnett College,T.C. Yeditepe Üniversitesi,28,33
Georgia Gwinnett College,QuoJax Corporation,24,33
Georgia Gwinnett College,Chongqing University of Education,35,39
Georgia Gwinnett College,Expedia Inc.,39,40
Georgia Gwinnett College,The 5th Electronics Research Institute of the Ministry of Information Industry,24,25
Georgia Gwinnett College,Korea Polytechnic University,31,35
Georgia Gwinnett College,International Black Sea University,31,34
Georgia Gwinnett College,ServiceOne Home Warranties,36,40
Georgia Gwinnett College,Chr. Michelsen Institute,33,30
Georgia Gwinnett College,Hohai University,30,30
Georgia Gwinnett College,IBM Enterprise Transformation,26,30
Georgia Gwinnett College,United Technologies Corporation,29,36
Georgia Gwinnett College,McCann and Associates,27,31
Georgia Gwinnett College,Sethu Institute of Technology,42,26
Georgia Gwinnett College,Cheil Industries Inc.,36,36
Georgia Gwinnett College,"Naval Academy of Armament, Beijing",31,32
Georgia Gwinnett College,National Defense University,27,35
Georgia Gwinnett College,University of the Sinos River Valley,37,33
Georgia Gwinnett College,"Advanced Brain Monitoring, Inc.",33,38
Georgia Gwinnett College,St. Bonaventure University,24,33
Georgia Gwinnett College,Bayswater Institute,37,33
Georgia Gwinnett College,LE22 3TU,19,12
Georgia Gwinnett College,Scripps Memorial Hospital,37,41
Georgia Gwinnett College,University of Michigan School of Business Admznistration,28,22
Georgia Gwinnett College,Infinite Computing Systems Pvt Ltd,31,34
Georgia Gwinnett College,School of Information Systems,26,23
Georgia Gwinnett College,"School of Mathematics, Statistics and Computer Science",26,31
Georgia Gwinnett College,Shenyang Pharmaceutical University,28,31
Georgia Gwinnett College,Microgarphics Inc.,33,29
Georgia Gwinnett College,Tianjin Medical University,32,40
Georgia Gwinnett College,Ericsson and IT University of Gothenborg,41,41
Georgia Gwinnett College,CSi Global Services,33,37
Georgia Gwinnett College,"TBEA Hengyang Transformer Co., Ltd.",37,36
Georgia Gwinnett College,Jazan University,25,25
Georgia Gwinnett College,Uniwersytet Zielonogórski,33,29
Georgia Gwinnett College,Depameot of Aulamatic Control and Systems Engineering,31,31
Georgia Gwinnett College,Hubei University of Medicine,38,35
Georgia Gwinnett College,Aalborg University Hospital,39,39
Georgia Gwinnett College,Management Forum at Cranfield,34,34
Georgia Gwinnett College,Western Australian College,52,44
Georgia Gwinnett College,Business Cycle Research Company,29,25
Georgia Gwinnett College,Dohle Handelsgruppe GmbH and Co. KG,31,34
Georgia Gwinnett College,Postgraduate School,37,23
Georgia Gwinnett College,FlowConnect Pty. Ltd.,40,37
Georgia Gwinnett College,General Dynamics Corporation,35,38
Georgia Gwinnett College,Dominion,25,25
Georgia Gwinnett College,University of Houston System,27,27
Georgia Gwinnett College,Mid. Tenn St. U,31,22
Georgia Gwinnett College,National White Collar Crime Center,45,41
Georgia Gwinnett College,Defense Ammunition Center,33,29
Georgia Gwinnett College,UNETsystem Corporation,30,48
Georgia Gwinnett College,Mokpo University,25,30
Georgia Gwinnett College,American Institutes for Research,46,32
Georgia Gwinnett College,Xinao Research Institute,38,29
Georgia Gwinnett College,Chinese Academy of Medical Sciences,31,37
Georgia Gwinnett College,WHU - Otto Beisheim School of Management,31,29
Georgia Gwinnett College,SOFTECO SISMAT SRL,33,19
Georgia Gwinnett College,Monash SA,18,18
Georgia Gwinnett College,Tianjin First Central Hospital,33,37
Georgia Gwinnett College,GSP Consulting,32,32
Georgia Gwinnett College,SCHUBERG PHILIS BV,29,24
Georgia Gwinnett College,Salisbury State University,24,28
Georgia Gwinnett College,Intel Ireland Ltd.,29,29
Georgia Gwinnett College,Information Systems (IS,30,26
Georgia Gwinnett College,Aurora Mental Health Center,43,35
Georgia Gwinnett College,Korea University of Technology and Education,38,32
Georgia Gwinnett College,Data Unbound LLC,35,25
Georgia Gwinnett College,Beijing Police Department,37,33
Georgia Gwinnett College,Universidade de Brasília,33,34
Georgia Gwinnett College,School of Management,23,23
Georgia Gwinnett College,College of Computer Science and College of Software Engineering,37,44
Georgia Gwinnett College,Jacobs Management Center,38,38
Georgia Gwinnett College,Fachhochschule Wuerzburg,25,33
Georgia Gwinnett College,"The World Bank, USA",28,24
Georgia Gwinnett College,Curtin Business School,43,22
Georgia Gwinnett College,University of Malta,33,33
Georgia Gwinnett College,College of Business Administration,34,31
Georgia Gwinnett College,Caritas Bianchi College of Careers,48,34
Georgia Gwinnett College,Instituto Politécnico Nacional (IPN),27,25
Georgia Gwinnett College,Deutsche Sporthochschule Köln,26,23
Georgia Gwinnett College,Inubit AG,30,30
Georgia Gwinnett College,Kugamon Inc,34,29
Georgia Gwinnett College,Impress Labs,22,17
Georgia Gwinnett College,College of Communication Arts and Sciences,36,45
Georgia Gwinnett College,"Deloitte Touche Tohmatsu, Belgium",35,32
Georgia Gwinnett College,Indiana University of Pennsylvania,31,31
Georgia Gwinnett College,Lille School of Management,32,32
Georgia Gwinnett College,University of Limerick,35,35
Georgia Gwinnett College,NSW Australia,16,27
Georgia Gwinnett College,Tepper School of Business,29,24
Georgia Gwinnett College,Heinz College,59,59
Georgia Gwinnett College,Intel Research Laboratories,27,27
Georgia Gwinnett College,Great Oak Consulting,41,41
Georgia Gwinnett College,MIT Sloan Center for Information Systems Research,30,33
Georgia Gwinnett College,ACM Education Board,28,33
Georgia Gwinnett College,CCCU,7,7
Georgia Gwinnett College,Duke University Medical Center,37,41
Georgia Gwinnett College,University of Engineering and Technology Lahore,39,34
Georgia Gwinnett College,Mercer University,29,34
Georgia Gwinnett College,Jacksonville Public Library,24,39
Georgia Gwinnett College,"Automapath, Inc.",30,26
Georgia Gwinnett College,Second People's Hospital,29,33
Georgia Gwinnett College,Taishan Medical College,51,60
Georgia Gwinnett College,Novay,14,14
Georgia Gwinnett College,COMSERV Corporation,28,42
Georgia Gwinnett College,Cap Gemini,29,35
Georgia Gwinnett College,Analysys Consulting Ltd,30,26
Georgia Gwinnett College,Google,33,27
Georgia Gwinnett College,School Information Management and Systems,31,31
Georgia Gwinnett College,Yunlin Institute of Technology,41,30
Georgia Gwinnett College,Irish Software Engineering Centre,42,42
Georgia Gwinnett College,Liaoning Normal University,32,40
Georgia Gwinnett College,Liaoning University of Petroleum and Chemical Technology,32,32
Georgia Gwinnett College,CTO Emerging Solution Group,35,43
Georgia Gwinnett College,Centro de Investigación y Docencia Económicas (CIDE,29,39
Georgia Gwinnett College,Sir Padampat Singhania University,28,32
Georgia Gwinnett College,Pan-Atlantic University,26,30
Georgia Gwinnett College,Ampion.org/Roland Berger Strategy Consultants,38,35
Georgia Gwinnett College,College of Business and Industry,32,39
Georgia Gwinnett College,Fraunhofer Institute for Applied and Integrated Security AISEC,30,33
Georgia Gwinnett College,Constraint Technologies International,39,36
Georgia Gwinnett College,Bosch Software Innovations GmbH,33,33
Georgia Gwinnett College,Applied Computing Devices,33,33
Georgia Gwinnett College,Raba-Kistner Infrastructure Inc.,32,29
Georgia Gwinnett College,St James's University Hospital,30,30
Georgia Gwinnett College,MeiHo Institute of Technology (MIT-Taiwan),36,28
Georgia Gwinnett College,School of Management,23,23
Georgia Gwinnett College,Instituto Politécnico do Porto,26,26
Georgia Gwinnett College,University of II linois,30,30
Georgia Gwinnett College,Loyola University,29,34
Georgia Gwinnett College,Cullen Group,28,39
Georgia Gwinnett College,BASF Corporation USA,27,32
Georgia Gwinnett College,University of Technology,38,38
Georgia Gwinnett College,Social and Health Affairs,33,20
Georgia Gwinnett College,Denver Health Med Center,38,38
Georgia Gwinnett College,"Korea University, College of Medicine",49,57
Georgia Gwinnett College,"College of Medicine, Pochon CHA University",33,46
Georgia Gwinnett College,"Chonnam National University, College of Medicine",44,45
Georgia Gwinnett College,Inje University Paik Hospital,30,34
Georgia Gwinnett College,GTDNGT IT Consulting,45,45
Georgia Gwinnett College,Max Delbruck Center for Molecular Medicine,33,36
Georgia Gwinnett College,Max Planck Institut für Bildungsforschung,28,31
Georgia Gwinnett College,EURAC Research,32,26
Georgia Gwinnett College,ASML Taiwan Ltd,31,31
Georgia Gwinnett College,Soonchunhyang University,25,29
Georgia Gwinnett College,GameCreator GmbH,35,35
Georgia Gwinnett College,Robert Bosch GmbH,29,29
Georgia Gwinnett College,Information Systems/Technology Mgmt.,37,24
Georgia Gwinnett College,Ohio Dominican University,33,33
Georgia Gwinnett College,Karolinska Institutet,40,22
Georgia Gwinnett College,Isis Papyrus Europe AG,30,26
Georgia Gwinnett College,University of Applied Sciences,37,37
Georgia Gwinnett College,ESG Management School,44,31
Georgia Gwinnett College,Bureau of Traffic Services,32,28
Georgia Gwinnett College,NorthTec Polytechnic,36,23
Georgia Gwinnett College,Southwest University for Nationalities,29,29
Georgia Gwinnett College,Institut polytechnique de Grenoble,34,34
Georgia Gwinnett College,Goodman School of Business,36,24
Georgia Gwinnett College,University of Noeth Carolina at Wilmington,39,39
Georgia Gwinnett College,Earth Council,38,38
Georgia Gwinnett College,Ruppin Academic Center,35,35
Georgia Gwinnett College,National Academies,33,33
Georgia Gwinnett College,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,28
Georgia Gwinnett College,Asia University Taiwan,30,35
Georgia Gwinnett College,Center for Change,34,39
Georgia Gwinnett College,"Crystal Decision Systems, Inc.",30,35
Georgia Gwinnett College,Alibaba Group,27,27
Georgia Gwinnett College,Groote Schuur Hospital,30,30
Georgia Gwinnett College,Bell Atlantic Science and Technology,37,30
Georgia Gwinnett College,Chengdu Public Security Bureau,30,30
Georgia Gwinnett College,Washington State Unviersity,31,39
Georgia Gwinnett College,Duke Energy,29,29
Georgia Gwinnett College,Kinneret College on the Sea of Galilee,42,55
Georgia Gwinnett College,HS-Kempten,18,18
Georgia Gwinnett College,OTH Regensburg,32,32
Georgia Gwinnett College,Alfred University,24,34
Georgia Gwinnett College,Singapore Institute of Management,42,32
Georgia Gwinnett College,University of the Fraser Valley,33,29
Georgia Gwinnett College,School of Interactive Arts and Technology,37,25
Georgia Gwinnett College,Douglas College,56,56
Georgia Gwinnett College,"Connotate Technologies, Inc.",42,36
Georgia Gwinnett College,Ministry of Finance,33,28
Georgia Gwinnett College,University of Technology Kingston,32,32
Georgia Gwinnett College,Fraunhofer lESE,41,26
Georgia Gwinnett College,Baan Development,25,25
Georgia Gwinnett College,Health Canada,27,27
Georgia Gwinnett College,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,28
Georgia Gwinnett College,Apunipima Cape York Health Council,34,28
Georgia Gwinnett College,National Chengci University,31,39
Georgia Gwinnett College,Jaffalaan 5,17,17
Georgia Gwinnett College,Ulkoasiainministerio,36,36
Georgia Gwinnett College,VitalHealth Software,32,32
Georgia Gwinnett College,Oakwood Computing Assoc.,29,30
Georgia Gwinnett College,Eckerd College,53,53
Georgia Gwinnett College,Wuhan University of Technology,37,41
Georgia Gwinnett College,Digital Usage of Technology within Community,32,35
Georgia Gwinnett College,Scandpower Risk Management AS,30,30
Georgia Gwinnett College,Research Department,28,23
Georgia Gwinnett College,Conservatoire National des Arts et Metiers,36,30
Georgia Gwinnett College,ERCIS - European Research Center for Information Systems,25,36
Georgia Gwinnett College,Loughborough Business School,46,27
Georgia Gwinnett College,IRCCS Foundation Salvatore Maugeri,31,28
Georgia Gwinnett College,DIBA Group,29,24
Georgia Gwinnett College,Interdisciplinary Scientific Research,36,30
Georgia Gwinnett College,University of West Florida,36,40
Georgia Gwinnett College,Joseph M. Katz Graduate School of Business,30,25
Georgia Gwinnett College,University Seeburg Castle,37,45
Georgia Gwinnett College,"USA, Inc.",30,19
Georgia Gwinnett College,Vignans Foundation for Science Technology and Research University,29,27
Georgia Gwinnett College,Akdeniz Üniversitesi,32,28
Georgia Gwinnett College,Eastern Kentucky University,27,31
Georgia Gwinnett College,Carnegie Mellon Univerity,33,45
Georgia Gwinnett College,Infrastructure Systems,26,17
Georgia Gwinnett College,Simsion Bowles and Associates,30,30
Georgia Gwinnett College,Parkland Center for Clinical Innovation,35,35
Georgia Gwinnett College,FREIE UND HANSESTADT HAMBURG,38,38
Georgia Gwinnett College,Chevron Corporation,28,37
Georgia Gwinnett College,Henan Polytechnic University,31,31
Georgia Gwinnett College,"FSI International, Inc.",34,31
Georgia Gwinnett College,Rege Imaging and Cinefilms (P) Ltd,41,32
Georgia Gwinnett College,"Kiturami Co., Ltd.",33,36
Georgia Gwinnett College,Humans and Technology,36,22
Georgia Gwinnett College,Deutsches Forschungszentrum für Künstliche Intelligenz,33,29
Georgia Gwinnett College,Praxisnetz GO IN e.V.,40,45
Georgia Gwinnett College,Advanced Research and Development Activity,27,21
Georgia Gwinnett College,Stottler Henke Associates,33,33
Georgia Gwinnett College,Autodesk Inc.,27,28
Georgia Gwinnett College,Federal University of Espirito Santo,33,33
Georgia Gwinnett College,Piedmont College,60,60
Georgia Gwinnett College,innosabi GmbH,27,27
Georgia Gwinnett College,"iSOCO, S.A.",17,18
Georgia Gwinnett College,Huanggang Central Hospital,36,36
Georgia Gwinnett College,Suining Central Hospital,33,42
Georgia Gwinnett College,Leibniz Institute for the Social Sciences,37,31
Georgia Gwinnett College,PersonalGenomes.org,37,42
Georgia Gwinnett College,Lockheed Martin Corporation,27,35
Georgia Gwinnett College,International Centre for Information Technology,37,39
Georgia Gwinnett College,St. Louis University School of Public Health,35,27
Georgia Gwinnett College,Utah Valley Regional Medical Center,37,41
Georgia Gwinnett College,South Warwickshire Clinical Commissioning Group,28,31
Georgia Gwinnett College,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,30
Georgia Gwinnett College,Universidad de Malaga,40,31
Georgia Gwinnett College,Ghana Health Service,36,32
Georgia Gwinnett College,Parsons Brinckerhoff Quade Douglas Inc.,29,35
Georgia Gwinnett College,Providence College,57,57
Georgia Gwinnett College,Polaris Library Systems,30,30
Georgia Gwinnett College,Diversion Project Corporation,34,38
Georgia Gwinnett College,Riverbed Technology,37,28
Georgia Gwinnett College,"ZeroStack, Inc.",36,27
Georgia Gwinnett College,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,26
Georgia Gwinnett College,"University of Pennsylvania, Annenberg School for Communications",28,26
Georgia Gwinnett College,Northern Keittucky University,30,30
Georgia Gwinnett College,Petra University,35,35
Georgia Gwinnett College,Amman Arab University,27,31
Georgia Gwinnett College,National University of Singapore (Suzhou) Research Institute,26,29
Georgia Gwinnett College,"Shantou University, Medical College (SUMC)",39,51
Georgia Gwinnett College,Quryon Korea,28,28
Georgia Gwinnett College,Kompetenzzentrum Mgmt. Indust. D.,28,30
Georgia Gwinnett College,Earlham College,56,56
Georgia Gwinnett College,Vector Consulting Services GmbH,36,44
Georgia Gwinnett College,Saint John’s University,30,34
Georgia Gwinnett College,D.A.T.A. Corporation,23,37
Georgia Gwinnett College,"SoftCamp Co., Ltd.",29,31
Georgia Gwinnett College,Guru Gobind Singh Indraprastha University,34,37
Georgia Gwinnett College,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,25
Georgia Gwinnett College,NIVEL - The Netherlands Institute for Health Services Research,30,29
Georgia Gwinnett College,Federal Research Centre for Cultivated Plants (JKI),27,30
Georgia Gwinnett College,Texas Woman’s University,33,33
Georgia Gwinnett College,Boston Consulting Group,30,30
Georgia Gwinnett College,IBM Canada Ltd.,26,26
Georgia Gwinnett College,York University,31,21
Georgia Gwinnett College,Simplex Infrastructures Ltd.,31,24
Georgia Gwinnett College,Chengdu Jiuheyuan Industry Company,38,34
Georgia Gwinnett College,Archmarine International Pte Ltd,36,36
Georgia Gwinnett College,"Deloitte MCS Ltd., Consulting",38,39
Georgia Gwinnett College,Korea Institute of Energy Research,45,31
Georgia Gwinnett College,"IBM Korea, Inc.",36,27
Georgia Gwinnett College,Defense Logistics Agency,33,33
Georgia Gwinnett College,Shanghai Children's Medical Center,34,34
Georgia Gwinnett College,Warburg Institute,39,20
Georgia Gwinnett College,BIS Applied Systems Ltd,30,30
Georgia Gwinnett College,Tabriz Islamic Art University,26,30
Georgia Gwinnett College,National Defence and the Canadian Forces,31,31
Georgia Gwinnett College,Korea Institute of Finance,44,32
Georgia Gwinnett College,Hochschule Ravensburg-Weingarten,32,43
Georgia Gwinnett College,Independent University,30,30
Georgia Gwinnett College,College of Business and Management,34,41
Georgia Gwinnett College,TURKSAT,19,19
Georgia Gwinnett College,MOONROC Advisory Partners,24,29
Georgia Gwinnett College,USC,7,7
Georgia Gwinnett College,Tainan University of Technology,40,33
Georgia Gwinnett College,IBM EMEA,25,31
Georgia Gwinnett College,Chongqing University of Science and Technology,37,34
Georgia Gwinnett College,Toyota InfoTechnology Center,42,38
Georgia Gwinnett College,Samsung Economic Research Institute,37,31
Georgia Gwinnett College,Laboratory for Innovative Technology and Engineering Education (LITEE),32,33
Georgia Gwinnett College,Larsen & Toubro Limited,30,31
Georgia Gwinnett College,BORO Solutions Ltd,33,29
Georgia Gwinnett College,Locdon School of Economics and Political Science,31,31
Georgia Gwinnett College,Board Coaching Ltd,33,33
Georgia Gwinnett College,Ordnance Engineering College,62,62
Georgia Gwinnett College,Shri Shankaracharya Group of Institutions,31,22
Georgia Gwinnett College,FDC Executive Development,24,24
Georgia Gwinnett College,Correlation Systems Ltd,34,34
Georgia Gwinnett College,HC Analytics,22,17
Georgia Gwinnett College,Administrative Headquarters of the Max Planck Society,26,26
Georgia Gwinnett College,"NEC Laboratories America, Inc.",33,35
Georgia Gwinnett College,ERCIS,21,21
Georgia Gwinnett College,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,31
Georgia Gwinnett College,Minerra Pty Ltd,36,36
Georgia Gwinnett College,University Hospital Birmingham NHS Foundation Trust,27,27
Georgia Gwinnett College,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,29
Georgia Gwinnett College,Universität Tübingen,36,38
Georgia Gwinnett College,Charles University,24,38
Georgia Gwinnett College,Univerzita Palack&eacute;ho v Olomouci,32,32
Georgia Gwinnett College,Universitat fur Bodenkultur Wien,32,39
Georgia Gwinnett College,Nord-Tr⊘ndelag Distriktsh⊘gskole,36,32
Georgia Gwinnett College,Cognizant,36,42
Georgia Gwinnett College,Adnan Menderes Üniversitesi,27,28
Georgia Gwinnett College,Al-Hussein Bin Talal University,33,33
Georgia Gwinnett College,Sam M. Walton College of Business,42,46
Georgia Gwinnett College,Sun Tzu Art of War Institute,31,23
Georgia Gwinnett College,Rehau AG and Co.,40,26
Georgia Gwinnett College,MCI Management Center Innsbruck,33,36
Georgia Gwinnett College,Hefei University,30,35
Georgia Gwinnett College,Sezione AICA di Milano,35,35
Georgia Gwinnett College,National Taiwan Ocean University,32,39
Georgia Gwinnett College,General Research Institute for Non-ferrous Metals China,33,30
Georgia Gwinnett College,China Electronic Technology Group Corporation,29,29
Georgia Gwinnett College,Administration College of Public Policy,41,38
Georgia Gwinnett College,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,31
Georgia Gwinnett College,Air Test and Evaluation Squadron ONE,30,30
Georgia Gwinnett College,US Coast Guard Commander (TMM),30,35
Georgia Gwinnett College,ABM AMRO Bank CCA-2,23,19
Georgia Gwinnett College,Nyvej 19,19,19
Georgia Gwinnett College,A.C. and Associates,28,24
Georgia Gwinnett College,Nelson Mandela Metropolitan University,29,35
Georgia Gwinnett College,InnoValor B.V.,26,27
Georgia Gwinnett College,InfoBeyond Technology LLC,33,29
Georgia Gwinnett College,Fidelity Management Research India,31,28
Georgia Gwinnett College,Burapha University,29,29
Georgia Gwinnett College,Faculty Block,22,22
Georgia Gwinnett College,Seabrook Research Ltd.,26,27
Georgia Gwinnett College,PWC Consulting,32,32
Georgia Gwinnett College,Personalized Medicine Coalition,40,40
Georgia Gwinnett College,University of South Pacific,27,27
Georgia Gwinnett College,A'Sharqiyah University,30,35
