Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Australian Graduate School of Management,Moret Ernst and Young,33,36
Australian Graduate School of Management,Francis Marion University,31,31
Australian Graduate School of Management,University of Tasmania,39,32
Australian Graduate School of Management,Polytechnique University,28,25
Australian Graduate School of Management,European Research Center for Information Systems (ERCIS),40,34
Australian Graduate School of Management,Sogeti Netherlands,31,34
Australian Graduate School of Management,University of Incheon,36,30
Australian Graduate School of Management,AFAS Software,30,23
Australian Graduate School of Management,University of San Diego,35,25
Australian Graduate School of Management,Universidade Federal do Para,38,29
Australian Graduate School of Management,"Dongguk University, Seoul",25,25
Australian Graduate School of Management,IBM Consulting Group,27,33
Australian Graduate School of Management,"Zhuzhou CSR Times Electric Co., Ltd.",32,33
Australian Graduate School of Management,Instituto de Telecomunicacoes,38,32
Australian Graduate School of Management,University of Madeira / Madeira-ITI,37,41
Australian Graduate School of Management,Instituto Politcnico de Coimbra,37,34
Australian Graduate School of Management,Instituto Politécnico de Setúbal,36,31
Australian Graduate School of Management,Beijing International Studies University,32,30
Australian Graduate School of Management,Brown University,25,25
Australian Graduate School of Management,Washington State University Vancouver,36,39
Australian Graduate School of Management,Beihang University,28,28
Australian Graduate School of Management,West Texas A&M University,34,31
Australian Graduate School of Management,University of Kuwait,33,30
Australian Graduate School of Management,Europa-Universität Viadrina Frankfurt (Oder),36,35
Australian Graduate School of Management,VOLLMAR WissenKommunikation Consulting,33,33
Australian Graduate School of Management,University of Kansas Lawrence,38,41
Australian Graduate School of Management,The University of North Carolina Wilmington,36,39
Australian Graduate School of Management,University of Oregon,33,23
Australian Graduate School of Management,University of Arkansas at Little Rock,34,36
Australian Graduate School of Management,EMLYON Business School,39,52
Australian Graduate School of Management,Université de Montpellier,34,28
Australian Graduate School of Management,Touro University,25,25
Australian Graduate School of Management,Allianz,21,21
Australian Graduate School of Management,Inforamtion Society S.A,32,35
Australian Graduate School of Management,"Mid Sweden University, Sundsvall",25,31
Australian Graduate School of Management,Hebei Medical University,28,25
Australian Graduate School of Management,Yanshan University,31,31
Australian Graduate School of Management,China Mobile Communications,36,36
Australian Graduate School of Management,FZI Research Center for Information Technology,35,35
Australian Graduate School of Management,A.T. Kearney,27,27
Australian Graduate School of Management,Professor at Henley Management College,49,54
Australian Graduate School of Management,Brock University,21,21
Australian Graduate School of Management,Human Computer Interaction,33,36
Australian Graduate School of Management,College of Engineering,39,39
Australian Graduate School of Management,Khulna University,28,28
Australian Graduate School of Management,Aviation University of Air Force,39,39
Australian Graduate School of Management,Henry Ford Hospital,27,31
Australian Graduate School of Management,Center for Creative Leadership,31,34
Australian Graduate School of Management,Nokia Bell Labs,25,22
Australian Graduate School of Management,Doshisha University,27,27
Australian Graduate School of Management,Software Engineering Department,37,37
Australian Graduate School of Management,Infosys Technologies Limited India,41,35
Australian Graduate School of Management,Copeland and Company,40,37
Australian Graduate School of Management,Open Grid Systems Ltd.,32,30
Australian Graduate School of Management,Common Services Agency,32,32
Australian Graduate School of Management,Universitat Oberta de Catalunya,39,37
Australian Graduate School of Management,Marquette University,30,30
Australian Graduate School of Management,University of Houston-Clear Lake,33,36
Australian Graduate School of Management,Syddansk Universitet,30,30
Australian Graduate School of Management,Beijing Tiantan Hospital,28,31
Australian Graduate School of Management,Flint Transfield Services Ltd. (FT-Services,36,30
Australian Graduate School of Management,Information Systems,31,31
Australian Graduate School of Management,YA Research and Solutions,37,31
Australian Graduate School of Management,Korea Institute of Science and Technology,40,44
Australian Graduate School of Management,University of British Columbia Okanagan,43,33
Australian Graduate School of Management,Christopher Newport University,29,29
Australian Graduate School of Management,Stieglbrauerei zu Salzburg GmbH,39,34
Australian Graduate School of Management,Politecnico di Bari,31,34
Australian Graduate School of Management,Information Technology Consultant,47,41
Australian Graduate School of Management,Otto von Guericke University of Magdeburg,40,37
Australian Graduate School of Management,Western New England University,34,31
Australian Graduate School of Management,North China Electric Power University,34,31
Australian Graduate School of Management,North China Grid Company Limited,42,36
Australian Graduate School of Management,University of Pretoria,32,29
Australian Graduate School of Management,Prairie View A and M University,37,34
Australian Graduate School of Management,State Key Laboratory for Manufacturing Systems Engineering,43,35
Australian Graduate School of Management,Peking University Health Science Center,35,30
Australian Graduate School of Management,University of Iowa Carver College of Medicine,45,35
Australian Graduate School of Management,The Johns Hopkins School of Medicine,45,45
Australian Graduate School of Management,Indiana University School of Medicine Indianapolis,47,47
Australian Graduate School of Management,IIT-CNR,17,17
Australian Graduate School of Management,Toyota InfoTechnology Center,44,32
Australian Graduate School of Management,Huawei European Research Center,42,37
Australian Graduate School of Management,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,35,33
Australian Graduate School of Management,Carba-Tec Pty Ltd,32,32
Australian Graduate School of Management,"Academic Medical Centre, University of Amsterdam",39,39
Australian Graduate School of Management,AT&T Inc.,20,25
Australian Graduate School of Management,Schulich School of Business,48,45
Australian Graduate School of Management,National University of Ireland,40,40
Australian Graduate School of Management,Fortune Institute of Technology Taiwan,44,41
Australian Graduate School of Management,NUS Business School,41,47
Australian Graduate School of Management,Wilkes University,25,25
Australian Graduate School of Management,International Computer Science Institute,40,42
Australian Graduate School of Management,National Chung Cheng University,37,28
Australian Graduate School of Management,Chihlee University of Technology,33,31
Australian Graduate School of Management,Chang Gung University,30,30
Australian Graduate School of Management,California State University Northridge,36,36
Australian Graduate School of Management,Fujian University of Technology,39,34
Australian Graduate School of Management,Jeonju University,21,21
Australian Graduate School of Management,Ara Institute of Canterbury,45,39
Australian Graduate School of Management,Jade Software Corporation,37,34
Australian Graduate School of Management,National Chi Nan University,39,30
Australian Graduate School of Management,CyberLink Corp,26,15
Australian Graduate School of Management,Alabama A and M University,36,36
Australian Graduate School of Management,National Yunlin University of Science and Technology,39,37
Australian Graduate School of Management,National Taichung University of Education,40,37
Australian Graduate School of Management,Danmarks Tekniske Universitet,32,29
Australian Graduate School of Management,University of Texas of the Permian Basin,40,35
Australian Graduate School of Management,Instituto Technologico Autonome de,43,43
Australian Graduate School of Management,South University,29,25
Australian Graduate School of Management,Bar-Ilan University,34,34
Australian Graduate School of Management,Le Moyne College,32,25
Australian Graduate School of Management,Bowling Green State University,37,37
Australian Graduate School of Management,University of Chicago Booth School of Business,47,42
Australian Graduate School of Management,London Business School,39,48
Australian Graduate School of Management,Otto-Friedrich-Universität Bamberg,30,27
Australian Graduate School of Management,Fachbereich Mathematik der Universität Frankfurt am Main,35,40
Australian Graduate School of Management,National Consumer Research Centre,41,38
Australian Graduate School of Management,TU Dortmund University,26,26
Australian Graduate School of Management,Bristol Royal Hospital for Children,40,37
Australian Graduate School of Management,Ohio Northern University,28,28
Australian Graduate School of Management,Universidade Cidade de Sao Paulo,36,31
Australian Graduate School of Management,Boeing Corporation,31,24
Australian Graduate School of Management,SBC Communications Inc.,25,29
Australian Graduate School of Management,Penn State Harrisburg,30,30
Australian Graduate School of Management,Washington and Lee University,41,35
Australian Graduate School of Management,Hochschule für Wirtschaft und Recht Berlin,34,40
Australian Graduate School of Management,Fuzhou University,25,21
Australian Graduate School of Management,Chinese Academy of Social Sciences,35,43
Australian Graduate School of Management,Beijing Shijitan General Hospital,33,33
Australian Graduate School of Management,Stephen F. Austin State University,38,44
Australian Graduate School of Management,College of Charleston,33,36
Australian Graduate School of Management,"Ford, UK",12,13
Australian Graduate School of Management,Lamer Group,24,27
Australian Graduate School of Management,Universita di Cassino e del Lazio Meridionale,42,33
Australian Graduate School of Management,Edosoft Factory S.L.,27,27
Australian Graduate School of Management,University of Ghana,37,31
Australian Graduate School of Management,Linköpings universitet,32,30
Australian Graduate School of Management,Slon Center,31,24
Australian Graduate School of Management,Tata Research Development and Design Centre,43,41
Australian Graduate School of Management,North Carolina Central University,36,38
Australian Graduate School of Management,National Palace Museum,39,32
Australian Graduate School of Management,Stockholms universitet,35,29
Australian Graduate School of Management,Riga Technical University,40,31
Australian Graduate School of Management,Project Management Institute,41,59
Australian Graduate School of Management,Management Center Innsbruck,30,51
Australian Graduate School of Management,Sheridan College,39,25
Australian Graduate School of Management,University of Redlands,32,29
Australian Graduate School of Management,SAP Research,31,19
Australian Graduate School of Management,Florida Agriculture and Mechanical University,40,40
Australian Graduate School of Management,Government of Newfoundland and Labrador,28,38
Australian Graduate School of Management,Sun Microsystems,25,25
Australian Graduate School of Management,IESE Business School,40,50
Australian Graduate School of Management,Polytechnic of the Southbank,32,26
Australian Graduate School of Management,South Bank Polytechnic,32,29
Australian Graduate School of Management,City University Business School,37,39
Australian Graduate School of Management,Azerbaijan State Oil Academy,53,35
Australian Graduate School of Management,Doğu Akdeniz Üniversitesi,28,31
Australian Graduate School of Management,University of Greenwich,38,32
Australian Graduate School of Management,MIS,9,9
Australian Graduate School of Management,University of Wisconsin Parkside,31,36
Australian Graduate School of Management,University of Wisconsin Whitewater,30,32
Australian Graduate School of Management,Yuhan Corporation,32,28
Australian Graduate School of Management,PetroChina Xinjiang Oilfield Company,39,26
Australian Graduate School of Management,Beijing Information Science & Technology University,37,31
Australian Graduate School of Management,Petroleum Exploration and Production Research Institute,38,38
Australian Graduate School of Management,National Kaohsiung University of Applied Sciences,40,36
Australian Graduate School of Management,National Pingtung University of Science and Technology,38,36
Australian Graduate School of Management,National Taiwan University of Science and Technology,41,35
Australian Graduate School of Management,Aerospace Science Industry Corp.,33,34
Australian Graduate School of Management,No.1 People's Hospital,26,32
Australian Graduate School of Management,Università della Svizzera italiana,35,38
Australian Graduate School of Management,The Catholic University of Korea,36,36
Australian Graduate School of Management,Kyungnam University,27,27
Australian Graduate School of Management,Università degli Studi dell'Insubria,29,29
Australian Graduate School of Management,Qilu Hospital of Shandong University,39,32
Australian Graduate School of Management,Fachhochschule Amberg-Weiden,32,29
Australian Graduate School of Management,IBM's university programs,28,28
Australian Graduate School of Management,Radford University,28,28
Australian Graduate School of Management,Ariel University,32,29
Australian Graduate School of Management,Khon Kaen University,27,23
Australian Graduate School of Management,Hohai University,25,25
Australian Graduate School of Management,Soongsil University,31,24
Australian Graduate School of Management,Daejin University,28,28
Australian Graduate School of Management,Yesser,13,9
Australian Graduate School of Management,Chung-Ang University,27,27
Australian Graduate School of Management,United States Air Force,32,32
Australian Graduate School of Management,University of East Anglia,34,40
Australian Graduate School of Management,Virginia State University,34,31
Australian Graduate School of Management,Tung Wah College,36,29
Australian Graduate School of Management,Trent University,29,29
Australian Graduate School of Management,Toyota InfoTechnology Center,44,32
Australian Graduate School of Management,Volvo,13,9
Australian Graduate School of Management,Laboratoire d'Economie et de Management Nantes Atlantique,45,47
Australian Graduate School of Management,Universidade Federal de Campina Grande,41,36
Australian Graduate School of Management,Hewlett Packard Laboratories,29,29
Australian Graduate School of Management,"Hewlett Packard Laboratories, Bristol",31,32
Australian Graduate School of Management,Université du Québec à Montréal,37,36
Australian Graduate School of Management,Huazhong Agricultural University,36,36
Australian Graduate School of Management,Creighton University,30,27
Australian Graduate School of Management,HortResearch Ruakura,30,27
Australian Graduate School of Management,Capital Aerospace Machinery Corp,39,33
Australian Graduate School of Management,University of Mississippi,28,22
Australian Graduate School of Management,McDonald Dettwiler,24,28
Australian Graduate School of Management,Centre for Railway Inf Syst,30,30
Australian Graduate School of Management,Consejo Superior de Investigaciones Cient&iacute;ficas,32,34
Australian Graduate School of Management,Tecnalia Technology Corporation,45,34
Australian Graduate School of Management,"Augustana College, Rock Island",46,43
Australian Graduate School of Management,Zhejiang Normal University,33,30
Australian Graduate School of Management,Universidad Politécnica de Madrid,33,28
Australian Graduate School of Management,FernUniversität in Hagen,34,32
Australian Graduate School of Management,Telenor ASA,27,35
Australian Graduate School of Management,"Toyota InfoTechnology Center, Inc.",41,33
Australian Graduate School of Management,Kunming University of Science and Technology,38,38
Australian Graduate School of Management,Høgskolen i Finnmark,27,27
Australian Graduate School of Management,Ashkelon Academic College,43,37
Australian Graduate School of Management,SAP Research CEC Brisbane,40,34
Australian Graduate School of Management,Washington University in St. Louis,32,36
Australian Graduate School of Management,Antalya Bilim University,34,31
Australian Graduate School of Management,Jiangsu University of Science and Technology,40,38
Australian Graduate School of Management,Lero - The Irish Software Engineering Research Centre,37,35
Australian Graduate School of Management,Ministry of Education China,39,42
Australian Graduate School of Management,California State University,36,36
Australian Graduate School of Management,"Universidad de los Andes, Santiago",43,36
Australian Graduate School of Management,Alma Mater Studiorum Università di Bologna,37,37
Australian Graduate School of Management,Università degli Studi di Modena e Reggio Emilia,36,34
Australian Graduate School of Management,Volkswagen AG,26,26
Australian Graduate School of Management,Kentucky State University,31,31
Australian Graduate School of Management,Cheng Shiu University Taiwan,29,32
Australian Graduate School of Management,Ghana Institute of Management and Public Administration (GIMPA),41,59
Australian Graduate School of Management,Wellesley College,32,28
Australian Graduate School of Management,University of Essex,34,24
Australian Graduate School of Management,"Ministry of Justice, China",36,40
Australian Graduate School of Management,University of Wisconsin Oshkosh,28,28
Australian Graduate School of Management,Orange Labs,31,31
Australian Graduate School of Management,Università Cattolica del Sacro Cuore,45,37
Australian Graduate School of Management,Electronic Data Systems,35,32
Australian Graduate School of Management,Univerzita Tomase Bati ve Zline,37,37
Australian Graduate School of Management,Baku Engineering University,30,33
Australian Graduate School of Management,Nyenrode Business University,29,35
Australian Graduate School of Management,The Brody School of Medicine,53,47
Australian Graduate School of Management,Spartanburg Regional Healthcare System,36,33
Australian Graduate School of Management,COMSERV Corporation,27,24
Australian Graduate School of Management,Xamax Consultancy Pty Ltd,31,31
Australian Graduate School of Management,Faculty of Health Sciences,33,39
Australian Graduate School of Management,The Frame Group,25,33
Australian Graduate School of Management,Shaanxi University of Science and Technology,40,33
Australian Graduate School of Management,University System of New Hampshire,38,35
Australian Graduate School of Management,Institute of Chartered Financial Analysts of India,38,40
Australian Graduate School of Management,Yuhan Junior College,37,27
Australian Graduate School of Management,Groupe d'études et de recherche en analyse des décisions GERAD,33,36
Australian Graduate School of Management,Audencia Business School,44,47
Australian Graduate School of Management,Madras Institute of Technology,43,51
Australian Graduate School of Management,Indian Institute of Technology Madras,44,49
Australian Graduate School of Management,University of Witwatersrand,33,27
Australian Graduate School of Management,"California State Polytechnic University, Pomona",37,33
Australian Graduate School of Management,College of Business Administration,32,43
Australian Graduate School of Management,LGT Financial Services,32,32
Australian Graduate School of Management,University of Denver,33,30
Australian Graduate School of Management,CanSTEP Centre,33,30
Australian Graduate School of Management,VE Centre,24,20
Australian Graduate School of Management,University of Birmingham,38,34
Australian Graduate School of Management,Selçuk Üniversitesi,24,25
Australian Graduate School of Management,Universidade de Lisboa,35,26
Australian Graduate School of Management,"Saint Joseph's University, United States",32,33
Australian Graduate School of Management,Coram Healthcare,29,25
Australian Graduate School of Management,"Children's Hospital of Eastern Ontario, Ottawa",35,33
Australian Graduate School of Management,University of Malaya,37,30
Australian Graduate School of Management,UNIVERSITI BRUNEI DARUSSALAM,38,32
Australian Graduate School of Management,CombiMed Company Ltd,30,27
Australian Graduate School of Management,Amorepacific RandD Center,40,31
Australian Graduate School of Management,"Conwy County Borough Council, United Kingdom",33,27
Australian Graduate School of Management,IT,10,10
Australian Graduate School of Management,Thiagarajar College of Engineering,54,38
Australian Graduate School of Management,Wrocław University of Economics,34,25
Australian Graduate School of Management,University of Buckingham,34,34
Australian Graduate School of Management,"Massey University, Auckland",33,36
Australian Graduate School of Management,St. John's University,26,23
Australian Graduate School of Management,Changsha University of Science and Technology,40,38
Australian Graduate School of Management,Universite Paris 1 Pantheon-Sorbonne,37,29
Australian Graduate School of Management,Universitas Surabaya,30,33
Australian Graduate School of Management,TALC,18,18
Australian Graduate School of Management,Universidad del Pais Vasco,33,33
Australian Graduate School of Management,Pontificia Universidade Catolica do Rio de Janeiro,40,40
Australian Graduate School of Management,"Wiser Usability, Inc.",26,27
Australian Graduate School of Management,Edinburgh Napier University,30,27
Australian Graduate School of Management,Open University of the Netherlands,35,32
Australian Graduate School of Management,Handisam,25,21
Australian Graduate School of Management,Middlesex University,27,23
Australian Graduate School of Management,Google LLC,20,20
Australian Graduate School of Management,Grinnell College,36,25
Australian Graduate School of Management,CNR-ISTI,17,17
Australian Graduate School of Management,Center for Civic Design,29,35
Australian Graduate School of Management,Shippensburg University,25,25
Australian Graduate School of Management,CA Technologies,40,29
Australian Graduate School of Management,Fairfield University,30,27
Australian Graduate School of Management,Hongik University,21,21
Australian Graduate School of Management,"Heriot-Watt University, Edinburgh",27,28
Australian Graduate School of Management,Zwickau University,24,21
Australian Graduate School of Management,Pariveda Solutions,38,31
Australian Graduate School of Management,Bates White Economic Consulting,37,34
Australian Graduate School of Management,Oregon State University,32,32
Australian Graduate School of Management,USDA ARS Rocky Mountain Research Station,38,38
Australian Graduate School of Management,"USDA Agricultural Research Service, Washington DC",40,39
Australian Graduate School of Management,Bureau of Land Management,55,65
Australian Graduate School of Management,Holding (HK) Ltd,29,22
Australian Graduate School of Management,Appleby Research,29,29
Australian Graduate School of Management,Design and Tecnologie dei Materiali,43,35
Australian Graduate School of Management,Instituto Andaluz de Tecnologia,39,39
Australian Graduate School of Management,Bryant University,28,28
Australian Graduate School of Management,Partners National Health Plans,37,37
Australian Graduate School of Management,Index Group Inc,29,22
Australian Graduate School of Management,Yale Child Study Center,38,25
Australian Graduate School of Management,Mutual of Omaha,44,33
Australian Graduate School of Management,National Taiwan University Hospital,37,35
Australian Graduate School of Management,Shelter Insurance Companies,45,36
Australian Graduate School of Management,"ABB Group, USA",30,26
Australian Graduate School of Management,SBM Associates,26,30
Australian Graduate School of Management,Columbia College SC,31,31
Australian Graduate School of Management,Indian Institute of Management Raipur,55,57
Australian Graduate School of Management,Defence Science and Technology Agency,47,39
Australian Graduate School of Management,Beijing Institute of Architectural Design,35,40
Australian Graduate School of Management,Qingdao University of Science and Technology,40,33
Australian Graduate School of Management,SAP Asia Pte Ltd,36,36
Australian Graduate School of Management,Templeton College,32,32
Australian Graduate School of Management,Makerere University,27,27
Australian Graduate School of Management,Southern University and AandM College,39,34
Australian Graduate School of Management,Universidade Estadual de Campinas,41,33
Australian Graduate School of Management,Universität Hildesheim,32,23
Australian Graduate School of Management,University of Grenoble,35,32
Australian Graduate School of Management,Universidad de Deusto,33,26
Australian Graduate School of Management,Bristol Business School,41,44
Australian Graduate School of Management,National Academy of Sciences of Belarus,41,41
Australian Graduate School of Management,Heilongjiang University,29,29
Australian Graduate School of Management,University of British,30,26
Australian Graduate School of Management,Quebec Rehabilitation Institute,31,34
Australian Graduate School of Management,University of South Africa,33,33
Australian Graduate School of Management,Protestant University of Applied Sciences Ludwigsburg,34,30
Australian Graduate School of Management,Almende B.V.,23,27
Australian Graduate School of Management,DEAL Services BV,25,25
Australian Graduate School of Management,"Wonkwang University (WKU), School of Medicine",47,32
Australian Graduate School of Management,Ulsan University,32,32
Australian Graduate School of Management,The Doctorate-Granting Institution of the City University of New York,33,33
Australian Graduate School of Management,Fujian Normal University,38,34
Australian Graduate School of Management,Templeton College,32,32
Australian Graduate School of Management,Tokyo Keizai University,25,25
Australian Graduate School of Management,National Chengchi University,35,26
Australian Graduate School of Management,Midwedstern State University,35,35
Australian Graduate School of Management,King Abdulaziz University,34,31
Australian Graduate School of Management,IBM United Kingdom Limited,30,27
Australian Graduate School of Management,Booking.com,24,24
Australian Graduate School of Management,Quinnipac University,30,27
Australian Graduate School of Management,University of Malta,37,31
Australian Graduate School of Management,"Telcordia Technologies, Inc.",44,33
Australian Graduate School of Management,"Wikimedia Foundation, Inc.",27,28
Australian Graduate School of Management,Chulalongkorn University,31,31
Australian Graduate School of Management,Hunan University of Science and Technology,41,39
Australian Graduate School of Management,China University of Mining Technology,39,39
Australian Graduate School of Management,Progressive AS,26,26
Australian Graduate School of Management,Panepistimion Patron,33,30
Australian Graduate School of Management,Roger Harris Associates,29,32
Australian Graduate School of Management,University of Glasgow,33,26
Australian Graduate School of Management,Eventyr Ltd,20,24
Australian Graduate School of Management,Sichuan University of Science & Engineering,41,32
Australian Graduate School of Management,Working for e-Business Research Centre (We-B,36,39
Australian Graduate School of Management,Queen's School of Business,45,52
Australian Graduate School of Management,"Agency for Science, Technology and Research, Singapore",38,35
Australian Graduate School of Management,Sun Kyun Kwan University (SKKU),25,26
Australian Graduate School of Management,Republic Polytechnic,30,20
Australian Graduate School of Management,"European Commission, Joint Research Centre",37,37
Australian Graduate School of Management,National Cheng Kung University Hospital,33,33
Australian Graduate School of Management,Ariel University,32,29
Australian Graduate School of Management,The Oaks,21,21
Australian Graduate School of Management,Högskolan Dalarna,39,36
Australian Graduate School of Management,Texas A and M University - Corpus Christi,32,33
Australian Graduate School of Management,Third Military Medical University,36,30
Australian Graduate School of Management,Università degli Studi della Tuscia Viterbo,31,32
Australian Graduate School of Management,E-Finance Lab,26,26
Australian Graduate School of Management,Henley Business School,39,48
Australian Graduate School of Management,GESIS,13,13
Australian Graduate School of Management,"Linnaeus University, Kalmar",30,33
Australian Graduate School of Management,Gottfried Wilhelm Leibniz Universität,31,34
Australian Graduate School of Management,Georg Eckert Institute,26,26
Australian Graduate School of Management,Monmouth University,27,24
Australian Graduate School of Management,Indian Institute of Management Indore,55,57
Australian Graduate School of Management,Duke-NUS Medical School Singapore,44,38
Australian Graduate School of Management,Ababa University,29,29
Australian Graduate School of Management,University of Wisconsin Green Bay,36,38
Australian Graduate School of Management,China National Offshore Oil Corp,36,44
Australian Graduate School of Management,Central Queensland University,38,35
Australian Graduate School of Management,Queensland Health,35,32
Australian Graduate School of Management,Sterling Commerce,46,25
Australian Graduate School of Management,Kansas State University,35,35
Australian Graduate School of Management,Sam M. Walton College of Business at the University of Arkansas,37,37
Australian Graduate School of Management,US Department of Homeland Security,43,38
Australian Graduate School of Management,General Hospital Celje,32,32
Australian Graduate School of Management,Cornell Universit,28,25
Australian Graduate School of Management,Samsung SDS,24,27
Australian Graduate School of Management,Seoul National University Bundang Hospital,32,34
