Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Amity University, Uttar Pradesh",PHOENIX Pharma-Einkauf GmbH Mannheim,24,30
"Amity University, Uttar Pradesh",UWV Business Services,35,35
"Amity University, Uttar Pradesh",Next Generation Internet Institute,37,34
"Amity University, Uttar Pradesh",Riga Stradins University,47,63
"Amity University, Uttar Pradesh",SuZhou New District Economic Development Group Corporation,31,27
"Amity University, Uttar Pradesh",Norweg an School of Management BI,22,29
"Amity University, Uttar Pradesh",Chunchon Bio-Industry Foundation,29,35
"Amity University, Uttar Pradesh",Nagoya University School of Medicine,51,52
"Amity University, Uttar Pradesh",Meijo University,55,57
"Amity University, Uttar Pradesh",The Center for Economic and Social Research,35,36
"Amity University, Uttar Pradesh",University Healthcare System,54,55
"Amity University, Uttar Pradesh",University Health Care System,53,51
"Amity University, Uttar Pradesh",Universidade da Coruña,49,51
"Amity University, Uttar Pradesh",Da-Yeh University,54,55
"Amity University, Uttar Pradesh",Universidade Lusófona de Humanidades e Tecnologias,40,41
"Amity University, Uttar Pradesh",Adikavi Nannaya University,49,54
"Amity University, Uttar Pradesh",Universiti Teknikal Malaysia Melaka,45,46
"Amity University, Uttar Pradesh",Hiroshima International University,43,50
"Amity University, Uttar Pradesh",Hiroshima University,47,60
"Amity University, Uttar Pradesh","University of Hyogo, Kobe",46,52
"Amity University, Uttar Pradesh",CSIRO Mathematical and Information Sciences,30,30
"Amity University, Uttar Pradesh",Japan National Institute of Information and Communications Technology,30,32
"Amity University, Uttar Pradesh",Universidad de Las Palmas de Gran Canaria,42,45
"Amity University, Uttar Pradesh",Chubu University,47,52
"Amity University, Uttar Pradesh",Hellenic Military Academy,39,40
"Amity University, Uttar Pradesh",Brookhaven National Laboratory,30,33
"Amity University, Uttar Pradesh",National University Corporation Shizuoka University,49,49
"Amity University, Uttar Pradesh",Uludağ Üniversitesi,48,46
"Amity University, Uttar Pradesh",Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,32
"Amity University, Uttar Pradesh",The Institute for Science of Labour,33,31
"Amity University, Uttar Pradesh","Indian Institute of Information Technology, Allahabad",33,32
"Amity University, Uttar Pradesh",National Academy of Sciences in Ukraine,37,35
"Amity University, Uttar Pradesh",National Institute of Foundry and Forge Technology (NIFFT),34,35
"Amity University, Uttar Pradesh",Tokai University,55,57
"Amity University, Uttar Pradesh",Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,37
"Amity University, Uttar Pradesh",Nagoya University,54,60
"Amity University, Uttar Pradesh",Marc Bloch University,46,51
"Amity University, Uttar Pradesh",Merck Research Laboratories,38,39
"Amity University, Uttar Pradesh",RH Smith School of Business,31,32
"Amity University, Uttar Pradesh",International Burch University,43,50
"Amity University, Uttar Pradesh","National Technical University of Athens, School of Mechanical Engineering",38,35
"Amity University, Uttar Pradesh",NCR,12,12
"Amity University, Uttar Pradesh",Euro-Arab Management School,31,32
"Amity University, Uttar Pradesh",Wipro Infotech Ltd.,28,33
"Amity University, Uttar Pradesh",Aquenta Consulting,29,33
"Amity University, Uttar Pradesh",University of Applied Sciences,52,53
"Amity University, Uttar Pradesh",Researcher Data & Society,29,49
"Amity University, Uttar Pradesh",Aizoon Consulting S.r.l.,33,30
"Amity University, Uttar Pradesh","T. Rowe Price International, Inc.",31,33
"Amity University, Uttar Pradesh",Unique computing solutions gmbh,32,33
"Amity University, Uttar Pradesh",Shandong Normal University,46,54
"Amity University, Uttar Pradesh",Certus Technology Associates,34,38
"Amity University, Uttar Pradesh",European University Viadrina,54,55
"Amity University, Uttar Pradesh",German Graduate School of Management and Law (GGS),27,31
"Amity University, Uttar Pradesh",South Carelia Polytechnic,32,40
"Amity University, Uttar Pradesh",MIT-Zaragoza International Logistics Program,37,32
"Amity University, Uttar Pradesh",University of East Anglia,50,58
"Amity University, Uttar Pradesh",Kim Hag Dong Oriental Medical Clinic,27,33
"Amity University, Uttar Pradesh",Lehrst. fur Wirtschaftsinformatik,34,32
"Amity University, Uttar Pradesh",Saudi Arabian Monetary Agency,40,41
"Amity University, Uttar Pradesh",Caramba Labs Software Ag,36,37
"Amity University, Uttar Pradesh",University of,50,51
"Amity University, Uttar Pradesh",Webmergers.com,22,27
"Amity University, Uttar Pradesh",Jean Monnet Université,49,51
"Amity University, Uttar Pradesh",Strategic Design Management,34,35
"Amity University, Uttar Pradesh",German Archaeological Institute,32,39
"Amity University, Uttar Pradesh",Data Archiving and Networked Services,38,33
"Amity University, Uttar Pradesh",Inrap,28,23
"Amity University, Uttar Pradesh",TUI University,53,55
"Amity University, Uttar Pradesh",Sydney Business School,34,31
"Amity University, Uttar Pradesh",SETIS Ltd,30,26
"Amity University, Uttar Pradesh",Worcestershire Acute Hospitals NHS Trust,37,40
"Amity University, Uttar Pradesh",University of Detroit Mercy,52,53
"Amity University, Uttar Pradesh",University of Notre Dame Australia,52,53
"Amity University, Uttar Pradesh",Notre Dame Initiative for Global Development,35,38
"Amity University, Uttar Pradesh",Informing Science Institute,38,32
"Amity University, Uttar Pradesh",Chu Shang Show Chwan Hospital,27,27
"Amity University, Uttar Pradesh",Villa Maria Society,32,41
"Amity University, Uttar Pradesh",Ministry of Communication and Information Technology,39,37
"Amity University, Uttar Pradesh",Pioneer Hi Bred International Incorporated,38,36
"Amity University, Uttar Pradesh",Universität Frankrurt,50,52
"Amity University, Uttar Pradesh",State of Alabama,26,30
"Amity University, Uttar Pradesh",Jiangnan University,48,53
"Amity University, Uttar Pradesh",HCL,6,6
"Amity University, Uttar Pradesh",Independent Researcher,34,35
"Amity University, Uttar Pradesh",UL-Wiklund,20,15
"Amity University, Uttar Pradesh",Damai Sciences,36,36
"Amity University, Uttar Pradesh",Lingnan University,49,54
"Amity University, Uttar Pradesh",Glanbia plc,29,20
"Amity University, Uttar Pradesh",USAF Chief Information Office,27,34
"Amity University, Uttar Pradesh",CIO Office at Franke Management,32,36
"Amity University, Uttar Pradesh",Tektronix Incorporated,38,35
"Amity University, Uttar Pradesh",Berry Network,27,28
"Amity University, Uttar Pradesh",Monsanto Company,30,30
"Amity University, Uttar Pradesh",KPMG Australia,31,27
"Amity University, Uttar Pradesh",Eli Lilly and Company,35,31
"Amity University, Uttar Pradesh",Durable Hunke and Jochheim Gmbh and Co. KG,27,34
"Amity University, Uttar Pradesh",Saxion University,54,55
"Amity University, Uttar Pradesh",Memorial Sloan-Kettering Cancer Center,35,29
"Amity University, Uttar Pradesh",Queens University of Charlotte,49,53
"Amity University, Uttar Pradesh",Hospital of Central,28,33
"Amity University, Uttar Pradesh",Williams College,21,22
"Amity University, Uttar Pradesh",UNLM,11,12
"Amity University, Uttar Pradesh",NYSE Technologies,25,34
"Amity University, Uttar Pradesh",INRIA Rocquencourt,33,33
"Amity University, Uttar Pradesh",State University of Milan,57,58
"Amity University, Uttar Pradesh",A.B. Freeman School of Business,26,30
"Amity University, Uttar Pradesh",College of Industrial Management,25,29
"Amity University, Uttar Pradesh",Ecambria Systems GmbH,38,35
"Amity University, Uttar Pradesh",Telecommunications Research Group,31,32
"Amity University, Uttar Pradesh",Netdecisions Ltd.,29,30
"Amity University, Uttar Pradesh",Medical College of Wisconsin,24,24
"Amity University, Uttar Pradesh",Tsinghua National Laboratory for Information Science and Technology,31,33
"Amity University, Uttar Pradesh",International University,47,56
"Amity University, Uttar Pradesh",Ewing Marion Kauffman Foundation,29,29
"Amity University, Uttar Pradesh",Engineering Management and Systems Engineering,31,32
"Amity University, Uttar Pradesh",Business and Information Tech. Dept.,33,34
"Amity University, Uttar Pradesh",Epslilon Inc.,18,19
"Amity University, Uttar Pradesh",I5-SKS German National Research Center for Computer Science,29,29
"Amity University, Uttar Pradesh",Unternehmensberatung GmbH,32,36
"Amity University, Uttar Pradesh",J. Mack Robinson College of Business,24,25
"Amity University, Uttar Pradesh",Scott AFB,25,26
"Amity University, Uttar Pradesh",Qufu Normal University,45,50
"Amity University, Uttar Pradesh",Pennsylvania Stt. Univ. Harrisburg,40,39
"Amity University, Uttar Pradesh",Debis Systemhaus MEB,31,36
"Amity University, Uttar Pradesh",Yahoo Research Barcelona,33,33
"Amity University, Uttar Pradesh",Chongqing Youth Vocational and Technical College,30,31
"Amity University, Uttar Pradesh",Arkansas Tech Universit,44,57
"Amity University, Uttar Pradesh",Al-Zaytoonah University of Jordan,53,57
"Amity University, Uttar Pradesh",Yunnan Branch of China Development Bank,26,38
"Amity University, Uttar Pradesh",Dushu Lake,29,30
"Amity University, Uttar Pradesh",IBM,6,6
"Amity University, Uttar Pradesh",Rollins School of Public Health,26,30
"Amity University, Uttar Pradesh",National Computer Systems,39,33
"Amity University, Uttar Pradesh",Chu Hai College,22,22
"Amity University, Uttar Pradesh",Institute for Information Systems,41,35
"Amity University, Uttar Pradesh",Historic New Orleans Collection,29,26
"Amity University, Uttar Pradesh",University of Guglielmo Marconi,45,46
"Amity University, Uttar Pradesh",Ecologia Applicata Italia s.r.l.,29,36
"Amity University, Uttar Pradesh",Electronic Data Systems,33,34
"Amity University, Uttar Pradesh",Alstom,16,17
"Amity University, Uttar Pradesh",Bellevue University,44,49
"Amity University, Uttar Pradesh",Solution Architect Bei Sorman I.,29,36
"Amity University, Uttar Pradesh",University of Missouriand-St. Louis,48,53
"Amity University, Uttar Pradesh",Xingyi People's Hospital,29,33
"Amity University, Uttar Pradesh",Medien Management Institut an der Hochschule Fresenius,38,33
"Amity University, Uttar Pradesh",Saint Vincent College,35,27
"Amity University, Uttar Pradesh",Sam Houston State University,47,55
"Amity University, Uttar Pradesh",Grounded Theory Institute,36,44
"Amity University, Uttar Pradesh",Madras School of Economics,25,29
"Amity University, Uttar Pradesh",Green Accounting for Indian States and Union Territories Project (GAISP,33,32
"Amity University, Uttar Pradesh",Snitker and Co.,30,32
"Amity University, Uttar Pradesh",PWH Data Centre,30,27
"Amity University, Uttar Pradesh",Endoscopy Centre,30,30
"Amity University, Uttar Pradesh",Office of Educational Services,33,27
"Amity University, Uttar Pradesh",Computer Services Unit,34,42
"Amity University, Uttar Pradesh",Medical Media Services,38,31
"Amity University, Uttar Pradesh",Hospital Authority - Information Systems,39,38
"Amity University, Uttar Pradesh",National Ecological Observatory Network,31,29
"Amity University, Uttar Pradesh",Hilti AG,26,26
"Amity University, Uttar Pradesh",University of Caigary,50,59
"Amity University, Uttar Pradesh",INC,12,12
"Amity University, Uttar Pradesh",National Center for the Improvement of Educational Assessment,35,33
"Amity University, Uttar Pradesh",Research Institute for Design,43,41
"Amity University, Uttar Pradesh",Saint Petersburg State University,44,54
"Amity University, Uttar Pradesh",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,28
"Amity University, Uttar Pradesh",Wuxi Hand Surgery Hospital,32,39
"Amity University, Uttar Pradesh",CSSS Haut-Richelieu Rouville,31,31
"Amity University, Uttar Pradesh",Parker Associates,33,34
"Amity University, Uttar Pradesh",Steinbeis-Hochschule-Berlin,21,28
"Amity University, Uttar Pradesh",Dr. S.L. Pan,23,25
"Amity University, Uttar Pradesh",Small Business Corporation,39,29
"Amity University, Uttar Pradesh",EMIT University,61,62
"Amity University, Uttar Pradesh",SQS AG,16,22
"Amity University, Uttar Pradesh",Centre for Arab Genomic Studies,32,33
"Amity University, Uttar Pradesh",Cairo University Faculty of Pharmacy,60,58
"Amity University, Uttar Pradesh",University of Kelaniya,49,58
"Amity University, Uttar Pradesh",Consultant in Clinical Pharmacy and Global Health Diagnostics,30,29
"Amity University, Uttar Pradesh",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,30
"Amity University, Uttar Pradesh",Nord-Trøndelag Health Trust,28,39
"Amity University, Uttar Pradesh",University of the Incarnate Work,51,58
"Amity University, Uttar Pradesh",Totalforsvarets forskningsinstitut,31,38
"Amity University, Uttar Pradesh",Guger Technologies OEG,26,27
"Amity University, Uttar Pradesh","Scan, Inc.",20,21
"Amity University, Uttar Pradesh",Ministry of Public Administration,41,44
"Amity University, Uttar Pradesh",Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,31
"Amity University, Uttar Pradesh",Kharkiv National University of Radioelectronics,54,52
"Amity University, Uttar Pradesh",American University in Bulgaria,61,56
"Amity University, Uttar Pradesh",Belarussian State Agrotechnical University,38,47
"Amity University, Uttar Pradesh","Kimley-Horn and Associates, Inc.",29,37
"Amity University, Uttar Pradesh",Union County College,31,32
"Amity University, Uttar Pradesh",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,34
"Amity University, Uttar Pradesh",MIT Computer Science and Artificial Intelligence Laboratory,33,31
"Amity University, Uttar Pradesh",Alfred State College,27,32
"Amity University, Uttar Pradesh",Northern Virginia Community College,30,37
"Amity University, Uttar Pradesh",Highline Community College,32,29
"Amity University, Uttar Pradesh",Fachhochschule Gelsenkirchen,24,28
"Amity University, Uttar Pradesh",Devera / ICT Turku Oy,35,45
"Amity University, Uttar Pradesh",Zetanol Ltd,24,29
"Amity University, Uttar Pradesh",Viktoria Swedish ICT,35,44
"Amity University, Uttar Pradesh",NTNU Samfunnsforskning AS,36,33
"Amity University, Uttar Pradesh",Pfleiderer Wind Energy GmbH Beijing Office,25,25
"Amity University, Uttar Pradesh",Bass Economics Inc.,24,29
"Amity University, Uttar Pradesh",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,35
"Amity University, Uttar Pradesh",NASA Marshall Space Flight Center,31,35
"Amity University, Uttar Pradesh",Storage Dimensions,29,33
"Amity University, Uttar Pradesh",School of Business Administration,28,38
"Amity University, Uttar Pradesh",Proboscis,20,26
"Amity University, Uttar Pradesh",Mitsubishi Research Institute,43,37
"Amity University, Uttar Pradesh",Faculty of Management and Human Resource Development,34,32
"Amity University, Uttar Pradesh",Adidas AG,25,31
"Amity University, Uttar Pradesh",Changjiang Water Resources Commission,29,39
"Amity University, Uttar Pradesh",PricewaterhouseCoopers NV,29,36
"Amity University, Uttar Pradesh",Fraunhofer-Gesellschaft,33,30
"Amity University, Uttar Pradesh",Energy Information Administration,31,41
"Amity University, Uttar Pradesh",Center for Research in Healthcare Systems and Policies,33,33
"Amity University, Uttar Pradesh",Institute of Chartered Accountants,37,38
"Amity University, Uttar Pradesh",ICAR-Consiglio Nazionale Ricerche,31,32
"Amity University, Uttar Pradesh",Model Solutions Pty Ltd,37,38
"Amity University, Uttar Pradesh",New Zealand Press Council,32,33
"Amity University, Uttar Pradesh",UC Davis School of Veterinary Medicine,35,44
"Amity University, Uttar Pradesh",Indian Administrative Service,37,44
"Amity University, Uttar Pradesh",Czech University of Life Sciences Prague,48,51
"Amity University, Uttar Pradesh",JOBWORX,5,5
"Amity University, Uttar Pradesh",Institute of Disease Control and Prevention of PLA,32,38
"Amity University, Uttar Pradesh",Qinghai Center for Disease Control and Prevention,35,33
"Amity University, Uttar Pradesh",SIX Group Services AG,31,35
"Amity University, Uttar Pradesh",LinkedIn,21,21
"Amity University, Uttar Pradesh",Saxion Universities of Applied Sciences,51,46
"Amity University, Uttar Pradesh",Cuyahoga County Public Library,36,37
"Amity University, Uttar Pradesh","Federal University, Otuoke",56,51
"Amity University, Uttar Pradesh",IKI University,53,55
"Amity University, Uttar Pradesh",InSites Consulting,33,29
"Amity University, Uttar Pradesh",Quality Research,43,48
"Amity University, Uttar Pradesh",Claremont Graduate University,47,64
"Amity University, Uttar Pradesh",Mesa State University,50,59
"Amity University, Uttar Pradesh",East Tennessee State University,42,56
"Amity University, Uttar Pradesh",Tisco GmbH,24,25
"Amity University, Uttar Pradesh",Detecon International,27,31
"Amity University, Uttar Pradesh",Instituto Technologo Autonomo de,38,42
"Amity University, Uttar Pradesh",University of Suffolk,50,51
"Amity University, Uttar Pradesh",Regents Business School,33,26
"Amity University, Uttar Pradesh",The Clorox Company,29,29
"Amity University, Uttar Pradesh",Elmer's Products Company,36,33
"Amity University, Uttar Pradesh",State Administration of Radio Film and Television,35,35
"Amity University, Uttar Pradesh",Nordea Investment Management,37,31
"Amity University, Uttar Pradesh",DERA Cent for Human Sciences,34,34
"Amity University, Uttar Pradesh",University Hospitals Case Medical Center,48,49
"Amity University, Uttar Pradesh",Web Architechs,27,32
"Amity University, Uttar Pradesh",Renault Samsung Motors Company Ltd.,36,34
"Amity University, Uttar Pradesh",Ivey School of Business,30,34
"Amity University, Uttar Pradesh",Dialogic Innovation and Interaction,33,31
"Amity University, Uttar Pradesh",University of Sarajevo 71000 Sarajevo,50,48
"Amity University, Uttar Pradesh",Hibernum Canada,30,36
"Amity University, Uttar Pradesh",National Information Agency,31,32
"Amity University, Uttar Pradesh",NHS,12,12
"Amity University, Uttar Pradesh",NHS England,24,24
"Amity University, Uttar Pradesh",Instituto Tecnologico de Aeronautica,33,39
"Amity University, Uttar Pradesh",GKM Solutions,27,28
"Amity University, Uttar Pradesh",Truestone,30,31
"Amity University, Uttar Pradesh",Wildman,11,16
"Amity University, Uttar Pradesh",Thompson,15,21
"Amity University, Uttar Pradesh",Fujian College of Technology,24,21
"Amity University, Uttar Pradesh",Government Engineering College,33,30
"Amity University, Uttar Pradesh",KAERI Jeonbuk Branch Institute,39,40
"Amity University, Uttar Pradesh","Woori Life Science Co., Ltd.",34,29
"Amity University, Uttar Pradesh",Shanxi Academy of Agricultural Sciences,34,35
"Amity University, Uttar Pradesh",University of Central,54,55
"Amity University, Uttar Pradesh",University of Houston-Clear Lake,57,52
"Amity University, Uttar Pradesh",School of Economics,20,20
"Amity University, Uttar Pradesh",Health and Demographics at the South Carolina,37,40
"Amity University, Uttar Pradesh",IE University,55,60
"Amity University, Uttar Pradesh",Gap,12,12
"Amity University, Uttar Pradesh",Rimouski,21,21
"Amity University, Uttar Pradesh",Centro Technológico Tekniker,24,32
"Amity University, Uttar Pradesh",Profactor GmbH,22,32
"Amity University, Uttar Pradesh",Profactor Produktionsforschungs GmbH,30,39
"Amity University, Uttar Pradesh",Public Administration and Technology,39,36
"Amity University, Uttar Pradesh",Institute of Finance Management,35,36
"Amity University, Uttar Pradesh",Karlsruhe Service Research Institute (KSRI),32,34
"Amity University, Uttar Pradesh",Barclaycard US-Customer Support,35,39
"Amity University, Uttar Pradesh",Federal Reserve Bank of San Francisco,29,33
"Amity University, Uttar Pradesh","G-Cell Technology Co., Ltd.",24,22
"Amity University, Uttar Pradesh",Yokohama National University,47,55
"Amity University, Uttar Pradesh",Indiana University School of Nursing Indianapolis,45,43
"Amity University, Uttar Pradesh",Clinical Research Division,35,36
"Amity University, Uttar Pradesh",O/o PCCF,10,11
"Amity University, Uttar Pradesh",Code 633/Hughes STX,24,37
"Amity University, Uttar Pradesh",University of Ilorin,51,52
"Amity University, Uttar Pradesh",Complejo Astronomico El Leoncito,22,32
"Amity University, Uttar Pradesh",US Army Construction Engineering Research Lab,39,37
"Amity University, Uttar Pradesh",Public Research Centre Henri Tudor,31,38
"Amity University, Uttar Pradesh",Piedmont Virginia Community College,33,37
"Amity University, Uttar Pradesh","Virginia Tech, Northern Virginia Center",34,35
