Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Linnaeus University, Växjö",Kim Hag Dong Oriental Medical Clinic,26,37
"Linnaeus University, Växjö",Lehrst. fur Wirtschaftsinformatik,34,33
"Linnaeus University, Växjö",Saudi Arabian Monetary Agency,29,31
"Linnaeus University, Växjö",Caramba Labs Software Ag,28,26
"Linnaeus University, Växjö",University of,56,61
"Linnaeus University, Växjö",Webmergers.com,20,22
"Linnaeus University, Växjö",Jean Monnet Université,54,59
"Linnaeus University, Växjö",Strategic Design Management,26,32
"Linnaeus University, Växjö",German Archaeological Institute,28,33
"Linnaeus University, Växjö",Data Archiving and Networked Services,29,30
"Linnaeus University, Växjö",Inrap,19,21
"Linnaeus University, Växjö",TUI University,60,65
"Linnaeus University, Växjö",Sydney Business School,33,36
"Linnaeus University, Växjö",SETIS Ltd,23,25
"Linnaeus University, Växjö",Worcestershire Acute Hospitals NHS Trust,27,29
"Linnaeus University, Växjö",University of Detroit Mercy,42,52
"Linnaeus University, Växjö",University of Notre Dame Australia,37,53
"Linnaeus University, Växjö",Notre Dame Initiative for Global Development,31,27
"Linnaeus University, Växjö",Informing Science Institute,34,36
"Linnaeus University, Växjö",Chu Shang Show Chwan Hospital,25,27
"Linnaeus University, Växjö",Villa Maria Society,36,43
"Linnaeus University, Växjö",Ministry of Communication and Information Technology,28,29
"Linnaeus University, Växjö",Pioneer Hi Bred International Incorporated,26,31
"Linnaeus University, Växjö",Universität Frankrurt,43,56
"Linnaeus University, Växjö",State of Alabama,19,26
"Linnaeus University, Växjö",Jiangnan University,67,71
"Linnaeus University, Växjö",HCL,7,8
"Linnaeus University, Växjö",Independent Researcher,29,31
"Linnaeus University, Växjö",UL-Wiklund,22,24
"Linnaeus University, Växjö",Damai Sciences,25,27
"Linnaeus University, Växjö",Lingnan University,73,78
"Linnaeus University, Växjö",Glanbia plc,27,29
"Linnaeus University, Växjö",USAF Chief Information Office,29,27
"Linnaeus University, Växjö",CIO Office at Franke Management,25,30
"Linnaeus University, Växjö",Tektronix Incorporated,21,40
"Linnaeus University, Växjö",Berry Network,26,28
"Linnaeus University, Växjö",Monsanto Company,24,26
"Linnaeus University, Växjö",KPMG Australia,25,32
"Linnaeus University, Växjö",Eli Lilly and Company,26,27
"Linnaeus University, Växjö",Durable Hunke and Jochheim Gmbh and Co. KG,24,31
"Linnaeus University, Växjö",Saxion University,60,65
"Linnaeus University, Växjö",Memorial Sloan-Kettering Cancer Center,28,30
