Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Department,Anhui University of Finance and Economics,27,27
Research Department,Duksung Women's University,27,31
Research Department,Met Office,21,34
Research Department,Oileán Enterprises,32,39
Research Department,Huanghe Science & Technology University,31,25
Research Department,Télécom Ecole de Management (TEM),38,42
Research Department,Amore-Pacific Co. R and D Center 314-1,32,32
Research Department,Sony Mobile Communications Inc.,24,24
Research Department,Royal Society of Canada,29,29
Research Department,McClellan AFB,25,25
Research Department,Shri Shankaracharya College of Engineering and Technology,32,26
Research Department,JDA Software,32,39
Research Department,Wonju National College,20,24
Research Department,Universidad de Buenos Aires,39,35
Research Department,Board member Comprehensive Cancer Organisation,34,31
Research Department,Dartmouth's Tuck School of Business,22,37
Research Department,St. Petersburg College,29,35
Research Department,Remote Work Management,49,49
Research Department,Université de La Réunion,37,39
Research Department,Management Information Systems,29,37
Research Department,Shanghai Jiading Informationization Commission,28,25
Research Department,Zuniga Consulting Services,27,31
Research Department,Philosophy and computer science,32,32
Research Department,Rotterdam University,41,31
Research Department,Fresenius University of Applied Sciences,34,31
Research Department,Hochschule Zittau/Görlitz,32,28
Research Department,Semmle Limited,30,30
Research Department,School of Computing,37,37
Research Department,Institut Télécom,23,24
Research Department,College of St. Scholastica,27,27
Research Department,University of Arts Berlin,36,36
Research Department,Deloitte Consulting LLP,29,24
Research Department,Brand and Innovation Group of Deloitte Services LP,23,32
Research Department,Shell Centre,39,45
Research Department,IBM Global Service,27,38
Research Department,Arizona Blood Services,34,39
Research Department,"Takeda Development Center Americas, Inc.",34,35
Research Department,Faulkner University,32,26
Research Department,Germany GmbH,26,39
Research Department,CTO,18,9
Research Department,Almende BV,28,34
Research Department,UMASS/Memorial Healthcare,36,32
Research Department,Spanish Agency for Medicines and Health Care Products,31,33
Research Department,Hospital Universitario de la Princesa,36,39
Research Department,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,24
Research Department,"Universidad Complutense de Madrid, Facultad de Farmacia",35,27
Research Department,Gazi Üniversitesi,33,29
Research Department,University Oxbridge,26,26
Research Department,Sorabol College,29,29
Research Department,St. Mary's University San Antonio,35,31
Research Department,BASAR Computer Systems Ltd. Sti,36,33
Research Department,Fellowship of Postgraduate Medicine,37,30
Research Department,Shenkar College of Engineering and Design,33,33
Research Department,National University,26,32
Research Department,Florida Int'l University,28,33
Research Department,Stichting Toekomstbeeld der Techniek (STT),36,34
Research Department,Information Science Program,35,35
Research Department,"Intel Corporation, United Kingdom",27,27
Research Department,Robert McCaa,32,32
Research Department,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,26
Research Department,American Board of Internal Medicine,37,33
Research Department,SimET Center,39,39
Research Department,Deloitte Consulting,32,26
Research Department,In-Ha University,29,29
Research Department,The Boston Consulting GroupZurich,23,31
Research Department,The Saudi Consultation Council (Shura),25,29
Research Department,Stable College,30,30
Research Department,Knowledge Management Research and Practice,46,52
Research Department,Trakya Üniversitesi,37,38
Research Department,Inst. fur Anlagen/Systemtechnologien,29,33
Research Department,Joanne H. Pratt Associates,31,32
Research Department,Oulun seudun ammattikorkeakoulu,24,28
Research Department,Bayer AG,30,30
Research Department,University of Liechtenstein,39,35
Research Department,University of Sharjah,25,25
Research Department,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,25
Research Department,Chongqing Steel and Iron Group Co.,26,27
Research Department,Heinz School of Public Policy and Management,35,35
Research Department,Infosys Consulting,22,22
Research Department,The Ratio Institute,32,32
Research Department,Nettuno University,27,32
Research Department,Reading's Fun Ltd.,32,33
Research Department,EBS University of Business and Law,30,30
Research Department,Universität St. Gallen (HSG,26,33
Research Department,Pierre Berthon Is Tutor Res. M.,32,42
Research Department,Leyland Pitt Is Prof. Mktg. H.,29,26
Research Department,Mobile Dreams Factory,35,35
Research Department,Lucas Automotive Ltd.,35,36
Research Department,Pontifcia Universidade Do Rio Grande Do sul,23,32
Research Department,Vector Consulting Services,31,36
Research Department,Shan Yang Country people's Hospital,30,22
Research Department,Amegy Bank,28,34
Research Department,Bank of Montreal,29,40
Research Department,M S Ramaiah Medical Teaching Hospital,36,39
Research Department,Human-Computer Interaction Laboratory,29,32
Research Department,International Association for the Management of Technology (IAMOT,26,27
Research Department,North China University of Technology,33,29
Research Department,SCAU,26,17
Research Department,Ramon Liull University,29,29
Research Department,Thauris B.V.,19,20
Research Department,S.p.A,25,25
Research Department,Australian Maritime College,35,35
Research Department,Applied Decision Science,28,33
Research Department,Roth Cognitive Engineering,27,31
Research Department,Bhilai Steel Plant,38,38
Research Department,Central Hospital of Zaozhuang Mining Group,23,30
Research Department,Biovue Technology (China) Ltd.,29,30
Research Department,Loughborough Universiry,24,24
Research Department,Synchronite GmbH,34,29
Research Department,Centre de Santé et de Services Sociaux du Grand-Littoral,29,30
Research Department,Advanced Technology Lab.,28,33
Research Department,Epidemiol. Stat.,29,36
Research Department,Spelman College,35,35
Research Department,The United States Army Corps of Engineers,30,30
Research Department,Executive Insight AG,36,31
Research Department,Eli Lilly Critical Care Europe,29,33
Research Department,Eli Lilly Critical Care Europe,29,33
Research Department,City University Business School U.K,22,22
Research Department,Goldman,23,23
Research Department,Health Technology Analysts Pty Ltd.,30,30
Research Department,E-Commerce Department of President Chain Store Corporation,39,42
Research Department,Dell EMC,30,37
Research Department,Queen's School of Business,27,31
Research Department,Green University,40,34
Research Department,Western University and Kinek Technologies Inc.,31,34
Research Department,G2 Consulting,19,19
Research Department,Centre de Santé et de Services Sociaux de Laval,30,31
Research Department,MMU,9,9
Research Department,S and P Consulting,32,27
Research Department,Finnish Evangelical Lutheran Mission,33,25
Research Department,Walsh University,34,34
Research Department,Paris Ouest Nanterre University,36,36
Research Department,Woosuk University,28,28
Research Department,"comScore, Inc.",30,26
Research Department,Amsterdam Business School,32,36
Research Department,Norwegian Governmental Computing Center,38,38
Research Department,Decision Systems Laboratory (DSL),27,32
Research Department,University of South Carolina - Sumter,29,30
Research Department,BS Abdur Rahman University,36,31
Research Department,Software Economics Group Darmstadt,38,42
Research Department,"Nodality, Inc.",24,19
Research Department,Arizona Geological Survey,32,32
Research Department,Consortium of Universities for the Advancement of Hydrologic Sci,31,27
Research Department,Stroud Water Research Center,51,51
Research Department,National Center for Atmospheric Research,31,51
Research Department,Lamont-Doherty Earth Observatory,35,51
Research Department,Foundation for Earth Science,38,43
Research Department,Open Geospatial Consortium,36,31
Research Department,EDEKA AG,37,37
Research Department,Netherlands Forensic Institute - NFI,33,30
Research Department,Southwest Institute of Technical Physics,24,31
Research Department,American University of Middle East,38,34
Research Department,The Ottawa Hospital,26,32
Research Department,Vector Consulting,28,28
Research Department,Middllesex University Business School,29,25
Research Department,"Soonchunhyang University, College of Medicine",31,25
Research Department,Oulu City Council,17,17
Research Department,Laredo State University,38,33
Research Department,Henley Management College Greenlands,29,29
Research Department,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,27
Research Department,National University of Timor-Leste (UNTL),30,31
Research Department,Headstrong LLC,30,36
Research Department,Credite Suisse,30,36
Research Department,Hainan University,28,28
Research Department,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
Research Department,Singapore Telecommunications Limited,33,29
Research Department,Shanghai Academy of Social Sciences,33,33
Research Department,Sejong-Lockheed Martin Aerospace Research Center,36,45
Research Department,Urbino and IEFE,29,35
Research Department,Knowledge Media Research Center,48,52
Research Department,"PEL KOREA, Inc.",29,31
Research Department,Chongqing University of Posts and Telecommunications,28,25
Research Department,School of Business Administration at the University of Michigan,27,27
Research Department,PPG Industries,24,30
Research Department,Marketing Science Institute,35,39
Research Department,Marketing Intelligence company (MIcompany),30,31
Research Department,FL Gulf Coast University,23,23
Research Department,Operations Management,40,40
Research Department,Unicon Inc.,20,21
Research Department,Transnationale Universiteit Limburg,33,30
Research Department,International University of La Rioja,22,29
Research Department,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,31
Research Department,City University Business School,24,24
Research Department,Asian Institute of Management,38,29
Research Department,Alton Coal Development,49,34
Research Department,Isle of Man International Business School,27,37
Research Department,M S Ramaiah Medical Teaching Hospital Bangalore,33,36
Research Department,American Philosophical Society,33,33
Research Department,Smithsonian Center for Folklife and Cultural Heritage,25,28
Research Department,University of British Columbia's Sauder School of Business,23,23
Research Department,National Labour Market Authority,27,31
Research Department,Korea Color Steel Corp,34,29
Research Department,Hochschule Magdeburg-Stendal,43,30
Research Department,Lapland University of Applied Sciences,25,32
Research Department,Tampere University of Applied Sciences,28,32
Research Department,University of Minnesota Medical School,25,32
Research Department,"Universidad De Los Andes, Merida",35,32
Research Department,Biocomplexity Institute of Virginia Tech,24,27
Research Department,Ministry of Health and Family Welfare,36,39
Research Department,Health Partners,53,47
Research Department,Monterey Institute of International Studies,32,32
Research Department,DHL Express,40,40
Research Department,Deloitte and Touche Management,45,41
Research Department,University of Swaziland,24,24
Research Department,Theological University Amsterdam/Groningen,30,30
Research Department,Deggendorf Institute of Technology,30,34
Research Department,Paris Dauphine at Paris,38,38
Research Department,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,25
Research Department,Finnair Oyj,20,20
Research Department,Institute of Agriculture and Life Science,33,37
Research Department,"Omneuron, Inc.",24,26
Research Department,Institute for Information Systems and Management (IISM),27,28
Research Department,Process Flow Products Division,33,33
Research Department,"/Associates, Ltd.",33,24
Research Department,Duke Institute for Genome Sciences & Policy,29,37
Research Department,CHA Medical University,34,29
Research Department,AWS Inc,23,23
Research Department,National Applied Research Laboratories Taiwan,44,50
Research Department,Fundación Getúlio Vargas,28,34
Research Department,"Nova School of Business and Economics, Universidade Nova de Lisboa",21,21
Research Department,Citigroup,14,14
Research Department,Waseda Business School,24,24
Research Department,National Universitym,31,31
Research Department,Infratest Burke AG,32,38
Research Department,HM REVENUE AND CUSTOMS,34,34
Research Department,Dutch Customs Administration,30,34
Research Department,Whole Systems International (WSI,31,32
Research Department,GID Ltd,15,15
Research Department,Pepperdine's School of Business and Management,37,40
Research Department,Fred Hutchinson Cancer Research Center,42,49
Research Department,NV ST Dept of Health and Human Services,31,41
Research Department,Chung Jung Christian University,28,24
Research Department,Bloom International Trading,26,30
Research Department,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,27
Research Department,Xinjiang Oilfield Company of CNPC,23,23
Research Department,Solution Architect,43,38
Research Department,Radboud U.,21,14
Research Department,U Diego Portales,40,40
Research Department,U Arizona,29,29
Research Department,Missouri U. of Science and Technology,32,29
Research Department,Price Waterhouse,34,40
Research Department,University of Economics Ho Chi Minh City,31,20
Research Department,Norwegian University of Science and Technology,31,28
Research Department,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,21,25
Research Department,Pontifcal Catholic University,29,29
Research Department,Pontifcal Catholic University of Rio Grande Do sul,23,29
Research Department,Norwegian University of Science and Technology,31,28
Research Department,CQU,9,9
Research Department,Boston College,24,30
Research Department,"Offshore Oil Engineering Co., Ltd.",26,28
Research Department,China Classification Society,30,26
Research Department,National Business Research Institute,40,51
Research Department,Ernst and Young Center for Business Innovation,28,28
Research Department,Novell Pvt. Ltd,29,24
Research Department,Det Norske Veritas Pty Ltd,36,40
Research Department,Daqing Petrochemical Research Center,44,51
Research Department,"University of Southern Denmark, Sønderborg",33,34
Research Department,Business Administration Department,57,38
Research Department,Hakuoh University,33,22
Research Department,TSM Business School,21,26
Research Department,Universite Catholique de Lille,37,29
Research Department,Babson University,28,28
Research Department,Price Waterhouse,34,40
Research Department,U.C.L.A. Graduate School of Education,36,36
Research Department,"Rossmoore Associates, Inc.",40,37
Research Department,Uniformed Services University of the Health Sciences,37,31
Research Department,Digia Plc,21,29
Research Department,Active Intranet Pic.,31,42
Research Department,Blueend Web:applications AG,35,30
Research Department,University of Prague,31,31
Research Department,Jomo Kenyatta University of Agriculture and Technology,27,30
Research Department,SFIDA-LUISS,20,20
Research Department,Beuth University of Applied Sciences Berlin,29,32
Research Department,Fachbereich Wirtschaft,39,39
Research Department,Korea Small Business Institute,33,33
Research Department,Honam University,29,29
Research Department,Bank of Thailand,23,23
Research Department,Rhode Island College,36,36
Research Department,"FNC, Inc.",21,23
Research Department,Wipro Infotech Limited,34,24
Research Department,Andersen Consulting,37,37
Research Department,Micro Planning International,34,30
Research Department,Deloitte Services,33,50
Research Department,Chang Jung Christian University,28,28
Research Department,Pontificia Universidade Catolica do Parana,36,33
Research Department,Antra Inc.,28,43
Research Department,Indigo Books & Music Inc.,18,20
Research Department,Senacor Technologies AG,38,38
Research Department,Institut des sourds de Charlesbourg,33,30
Research Department,Tajen Technological University,33,29
Research Department,Adelante Zorggroep,32,43
Research Department,Merem behandelcentra,46,41
Research Department,De Vogellanden,36,30
Research Department,Maasstad Ziekenhuis,32,32
Research Department,Noordwest Ziekenhuisgroep,32,32
Research Department,Militair Revalidatie Centrum Aardenburg,31,34
Research Department,Revalidatiecentrum Leijpark,39,39
Research Department,Amsterdam Rehabilitation Research Center Reade,37,46
Research Department,Revalidatie Friesland,40,35
Research Department,Revant,40,32
Research Department,Rijnlands Rehabilitation Center,36,32
Research Department,Groot Klimmendaal,28,33
Research Department,Treant Zorggroep,34,40
Research Department,"St. Martin Clinic, Nijmegen",35,36
Research Department,Sophia Rehabilitation Center,38,34
Research Department,Rehabilitation Hospital Tolbrug',27,28
Research Department,Klimmendaal,20,27
Research Department,InSites Consulting,27,27
Research Department,International Service Research,37,53
Research Department,Center for Research on Consumers and Marketing Strategy,41,41
Research Department,Templeton College,28,28
Research Department,UNITY AG,15,22
Research Department,Shanghai International Studies University,33,30
Research Department,Jinggangshan University,29,24
Research Department,General Electric,40,40
Research Department,"Versata, Inc",32,33
Research Department,Center for Information Technology Renato Archer,30,36
Research Department,ERPsim Lab,28,34
Research Department,Kongkuk University,22,22
Research Department,Università degli Studi di Palermo,35,39
Research Department,Dutch Ministry of Security and Justice,28,32
Research Department,Prnc. William Co. African-Amer. H.,30,33
Research Department,Institut für Wirtschaftsinformatik,30,31
Research Department,Dongguan University of Technology,27,31
Research Department,Mongolian University of Science and Technology,28,25
Research Department,National Chun Chen University,29,29
Research Department,Workers Compensation Research Institute,38,48
Research Department,University at Montgomery,37,37
Research Department,Lukol Networks,18,24
Research Department,Institute of Software Chinese Academy of Sciences,35,32
Research Department,Pannasastra University of Cambodia,30,30
Research Department,Fachhochschule Schmalkalden,30,26
Research Department,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,30
Research Department,Southampton Business School,22,22
Research Department,College of Management,40,35
Research Department,University of Delhi,26,26
Research Department,University of the North Carolina,35,31
Research Department,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,28
Research Department,Li and Fung.,19,20
Research Department,Dyax Corp.,21,21
Research Department,DK Multimedia,25,31
Research Department,"University of Hong Kong, School of Professional and Continuing Education",22,27
Research Department,mcm Institute,25,25
Research Department,Dexia Group,27,33
Research Department,Social and Health Affairs department in the City of Lahti,39,39
Research Department,Gartner Group Pacific,30,40
Research Department,Telecom,31,31
Research Department,Under the Guidance,38,38
Research Department,Zeppelin Baumaschinen GmbH,31,31
Research Department,Huawei Technologies Duesseldorf GmbH,33,33
Research Department,Baragwanath Hospital,31,36
Research Department,Shanghai First Maternity and Infant Health Hospital,29,37
Research Department,Snitker and Co,36,36
Research Department,Cornell University School of Hotel Administration,35,29
Research Department,Trilogy Corp.,19,19
Research Department,TEXAS EDUCATION AGENCY,39,34
Research Department,Stevens Institute of Technology,28,32
Research Department,University of Maine Business School,22,26
Research Department,NEC Australia Pty Ltd,35,30
Research Department,Orient. Logistics Group of Companies,29,26
Research Department,Clinic of Radiotherapy and Oncology,26,22
Research Department,University of Vienna Institute of Anatomy,30,33
Research Department,NL-7300 AS,14,14
Research Department,Kangnam University,27,27
Research Department,University of Waika,21,26
Research Department,Shri Shakaracharya Institute of Technology and Management,34,34
Research Department,University of Zaragoza,24,29
Research Department,ALBA Graduate Business School,29,33
Research Department,Zhejiang Academy of Surveying and Mapping,27,33
Research Department,VitalHealth Software,36,36
Research Department,Groupe Hospitalier Sainte-Périne,39,36
Research Department,AP-HP Assistance Publique - Hopitaux de Paris,31,29
Research Department,Hopital Sebastopol,27,32
Research Department,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,23
Research Department,Sunchon National University,35,30
Research Department,Korea Institute for International Economic Policy,32,32
Research Department,DEKRA Automobil GmbH,31,36
Research Department,Stratica Limited,34,34
Research Department,Siemens Industry Software GmbH,29,37
Research Department,AVASO GmbH,21,21
Research Department,Advanis Inc.,26,33
Research Department,National Research Center for Audiology and Hearing Rehabilitation,36,38
Research Department,Heritage Institute of Technology,31,39
Research Department,The Bayswater Institute,33,33
Research Department,Essent,40,32
Research Department,Groupvision,20,13
Research Department,Institute of Xinjiang Oilfield Company,28,25
Research Department,National School of Public Health,27,35
Research Department,Hanzhong University,32,26
Research Department,Norwegian National University of Science and Technology,27,30
Research Department,Anderson,37,30
Research Department,City University Londona,29,24
Research Department,SAP Canada Inc.,35,36
Research Department,Normal University,33,28
Research Department,Taishan Medical University,31,31
Research Department,Taian Central Hospital,24,29
Research Department,Rollins College,29,29
Research Department,Smith College,31,31
Research Department,ETAS GmbH,29,29
Research Department,Université de Strasboug,29,34
Research Department,University of Cyprus,26,26
Research Department,Centre de Gestion Scientifique,37,29
Research Department,Aichi Gakuin University,33,24
Research Department,Yuhan College,25,25
Research Department,"Skycloud Co., Ltd.",22,24
Research Department,University of Calcutta,29,29
Research Department,Adger University College,33,33
Research Department,One More Restaurant,42,47
Research Department,TU Mönchen,28,29
Research Department,SIGNUM-66 Co.,12,13
Research Department,Dialogos LLC,13,26
Research Department,Viadata,31,31
Research Department,Scape Consulting GmbH,30,25
Research Department,"Ministry of Defence, Government of Singapore",35,39
Research Department,BIP Institute of Psychology Ltd.,24,32
Research Department,SWPS Uniwersytet Humanistycznospołeczny,28,28
Research Department,"Institute for Psychology, Budapest",38,38
Research Department,Psychological Sciences University,31,31
Research Department,Human Sciences Research Council of South Africa,33,39
Research Department,Investigadora Colegio de la Fontera Norte,43,30
Research Department,Odessa I.I.Mechnikov National University,34,31
Research Department,Gakushuin University,31,26
Research Department,Semiconductor Manufacturing International Corporation Shanghai,25,30
Research Department,Telecom Ecole de Management,48,48
Research Department,Faculty of Economics and Administrative Sciences,27,30
Research Department,Yezreel Valley College,34,34
Research Department,China Huanqiu Contracting and Engineering Corporation,28,31
Research Department,Shanghai Academy of System Science,38,34
Research Department,Chinese Pharmaceutical Association,38,38
Research Department,Palm Beach Atlantic University,37,37
Research Department,First Affiliated Hospital of Harbin Medical University,30,27
Research Department,Asiatek Inc.,32,33
Research Department,CA Inc.,23,24
Research Department,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,32
Research Department,Universidade Nove de Julho,27,31
Research Department,BearingPoint GmbH,33,39
Research Department,Southampton University Hospitals NHS Trust,26,33
Research Department,Universidade de Santa Cruz do Sol (UNISC),30,31
Research Department,Maastricht University,40,30
Research Department,Universities of Gøteborg,28,29
Research Department,Dowling College,18,18
Research Department,Information,27,20
Research Department,Zagazig University,27,27
Research Department,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,31
Research Department,American Bureau of Shipping,30,39
Research Department,DNV Korea Ltd,31,38
Research Department,CSFU-Consorzio Sistemi Formativi UCIMU,25,25
Research Department,China Academy of Railway Sciences,31,35
Research Department,College of Business Administration,30,30
Research Department,Operations,34,34
Research Department,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
Research Department,Government of Western Australia,32,44
Research Department,IBM and MIT,27,20
Research Department,University of Kang Ning,24,24
Research Department,FTM - Frankfurt Technology Management GmbH,36,37
Research Department,Zik Energy Points Inc.,34,25
Research Department,IT Value Group,18,24
Research Department,Knobbe Martens Intellectual Property Law,34,34
Research Department,University of Economics - The University of Danang,29,30
Research Department,Universiteit Van,34,40
Research Department,United States Department of Health and Human Services,39,44
Research Department,Maricopa Integrated Health System,35,38
Research Department,Software Engineering Institute,33,33
Research Department,Instituto Superiore Mario Boella (ISMB,28,32
Research Department,Fontys University of Applied Sciences,25,32
Research Department,Commerzbank,27,27
Research Department,Pennsylvania College of Technology,30,30
Research Department,Institute for Defense Information Systems,33,30
Research Department,Biosense Technologies,35,30
Research Department,Advanced Information Technology Institute,27,33
Research Department,Moore Corporation,39,39
Research Department,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,37
