Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Computing,Association of Finnish Pharmacies,35,35
School of Computing,Virtual Reality Medical Center,24,24
School of Computing,Virtual Reality Medical Institute,23,23
School of Computing,Aristotle University of Thessaloniki School of Medicine,35,38
School of Computing,Unit Instruments,23,17
School of Computing,DSC Communications,54,54
School of Computing,Zhenjiang Jiangda Kemao Information System Limited Company,26,34
School of Computing,Emerson College,35,35
School of Computing,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,21
School of Computing,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",21,24
School of Computing,Stt. Univ. of New York at Geneseo,31,32
School of Computing,University of the West Indie,34,30
School of Computing,Chinese Culture University Taiwan,31,27
School of Computing,Krekel van der Woerd Wouterse B.V.,26,19
School of Computing,Chien Hsin University of Science and Technology,30,36
School of Computing,Haiching Vocational High School of Technology and Commerce,34,42
School of Computing,Financial Institutions Consulting Practices,39,39
School of Computing,Ascension Health Information Services,39,32
School of Computing,UWO,9,18
School of Computing,Deloitte Australia,32,27
School of Computing,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,22
School of Computing,International Management,28,19
School of Computing,GmbH,9,17
School of Computing,INSEAD Abu Dhabi,23,23
School of Computing,FOM University of Applied Sciences,30,30
School of Computing,"The Nielsen Company (US), LLC",33,40
School of Computing,USDA ARS National Center for Genetic Resources Preservation,31,26
School of Computing,Concordia University,31,31
School of Computing,Guanghua School of Management,54,54
School of Computing,Kumoh National Institute of Technology,35,42
School of Computing,Plains Cotton Cooperative Association,39,39
School of Computing,School of Management,67,67
School of Computing,Consulting,48,48
School of Computing,Lehrstuhl für Wirtschaftsinformatik,41,23
School of Computing,Daqing Oilfield General Hospital,27,35
School of Computing,Fushun Mining Bureau General Hospital,25,25
School of Computing,AT&T Communications,42,42
School of Computing,Heritage Grove Middle School,26,47
School of Computing,J.P. Morgan Chase & Co.,29,26
School of Computing,Korea Bio Polytechnic,35,30
School of Computing,Shenzhen Press Group,31,31
School of Computing,Campus Parnas,31,38
School of Computing,"Louisiana Health Care Review, Inc.",26,27
School of Computing,State Key Laboratory of Information Engineering in Surveying,33,25
School of Computing,Cyprus International Institute of Management,32,32
School of Computing,Toyota InfoTechnology Center,34,38
School of Computing,"Marvell Semiconductor, Inc",36,36
School of Computing,King Mongkuts University of Technology Thonburi,30,33
School of Computing,NetDox,8,16
School of Computing,General Hospital Celje,24,29
School of Computing,Center of Innovation on Disability and Rehabilitation Research,22,30
School of Computing,HEALTHeLINK,33,20
School of Computing,Hebei Agricultural University,25,25
School of Computing,Vellore Institute of Technology,32,44
School of Computing,IT Business Information Management,34,26
School of Computing,Hypertech SA,19,26
School of Computing,Institute for Industrial Mathematics Israel,23,26
School of Computing,Universidad de la Laguna,23,19
School of Computing,Uniwersytet Gdanski,16,16
School of Computing,"Hanqi Network Technology Co., Ltd.",34,40
School of Computing,Home Shopping Europe GmbH,36,41
School of Computing,Trifork AS,14,28
School of Computing,Systematic A/S,24,24
School of Computing,University of Iceland,35,35
School of Computing,Wallace E. Carroll School of Management,45,53
School of Computing,Perceptive Sciences Corporation,36,40
School of Computing,The e-Spirit Company GmbH,41,41
School of Computing,Locus Technologies,38,38
School of Computing,Accenture LLP,19,25
School of Computing,Carlson School of the University of Minnesota,44,47
School of Computing,University of Ohio,38,27
School of Computing,University Corporation for Atmospheric Research,30,36
School of Computing,EBC University,24,24
School of Computing,Open Source Geospatial Foundation,42,42
School of Computing,Spencer Frost and Co.,35,36
School of Computing,Mahler,16,24
School of Computing,Administrative Committee of Development Zone,35,32
School of Computing,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,30
School of Computing,Ruppin Institute,17,23
School of Computing,American Israeli Paper Mills Ltd,24,24
School of Computing,College of Business Administration,42,34
School of Computing,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,24
School of Computing,Sch. Mgmt.,41,44
School of Computing,OpenDSP,23,31
School of Computing,Univ. D.,15,16
School of Computing,Institute for High Performance,29,24
School of Computing,PRTM,17,17
School of Computing,American College of,32,37
School of Computing,College of Business,53,37
School of Computing,705 Research Institute,29,29
School of Computing,QTS Data Center in Atlanta,31,27
School of Computing,AIS (America Internet Service),20,26
School of Computing,Nielsen,15,15
School of Computing,"Carleton University, School of Computer Science",55,49
School of Computing,Bronovo Hospital,40,40
School of Computing,Rhodes University,28,22
School of Computing,Dongyang Technical College,31,40
School of Computing,m.Net Corporation Limited,32,36
School of Computing,Diwan University,17,23
School of Computing,Corporate Research,27,43
School of Computing,Daiichi Sankyo,24,30
School of Computing,Hackney Borough Council,38,33
School of Computing,University of Iowa Healthcare,29,29
School of Computing,INRS Institut National de Recherche et de Sécurité,23,24
School of Computing,Nnigma Inc,21,21
School of Computing,Central Laboratory for Agricultural Expert Systems,26,26
School of Computing,GISA GmbH,21,21
School of Computing,UCA and L,21,29
School of Computing,Xerox Research Centre Europe,30,38
School of Computing,Harvard-NASA Tournament Lab,22,17
School of Computing,Innsbruck University School of Management,43,47
School of Computing,"Automatic Data Processing, Inc.",28,33
School of Computing,Center for the Study of the Information Society,33,39
School of Computing,Buw consulting GmbH,42,47
School of Computing,The INTERalliance of Greater Cincinnati,31,31
School of Computing,John Galt Solutions,42,37
School of Computing,Shanghai Construction Group,43,48
School of Computing,GSSP,17,17
School of Computing,Liberty High School,32,53
School of Computing,Saint Mary's Hospital,30,30
School of Computing,Ham Associates Ltd.,26,27
School of Computing,University of Aleppo,31,31
School of Computing,"ProChain Solutions, Inc.",37,39
School of Computing,Newcastle Polytechnic Newcastle,28,28
School of Computing,"CA Technologies, Inc.",40,42
School of Computing,Guiyang Medical College,29,43
School of Computing,Biosino Bio-Technology and Science Inc.,34,35
School of Computing,Quarterman Creations,26,26
School of Computing,SIM University,24,24
School of Computing,SBB AG,24,24
School of Computing,Louisiana State University - Eunice,22,31
School of Computing,Changi General Hospital,33,38
School of Computing,Chinese Naval Academy,30,30
School of Computing,Fordhara University,21,21
School of Computing,Citrix Systems,18,30
School of Computing,The University of Tennessee at Chattanooga,30,33
School of Computing,Kunming Hydroelectric Investigation,30,26
School of Computing,TRLabs,8,16
School of Computing,Computer Information Systems Department,31,38
School of Computing,IT Partners Ltd.,23,24
School of Computing,Texaco Inc,34,34
School of Computing,Percent IT Ltd,24,24
School of Computing,Sunmoon University,32,27
School of Computing,Kyunghcc University,21,26
School of Computing,"Supply Chain Consultants, Inc.",41,38
School of Computing,Management and Information Systems,26,30
School of Computing,Hughes STX Corporation,44,44
School of Computing,Universidade Nova,17,22
School of Computing,Medical University,27,22
School of Computing,European Software Institute - TECNALIA,28,36
School of Computing,China Game Publishers' Association,34,31
School of Computing,Deloitte Services LP,26,31
School of Computing,Space Sciences Laboratory at UC Berkeley,24,24
School of Computing,Audencia Nantes School of Management,47,51
School of Computing,Bayer Business Services GmbH,21,30
School of Computing,"STMicroelectronics SA, France",33,30
School of Computing,Tutu Consultancy Services,27,36
School of Computing,Cheltenham Glouscester Coll. H.,32,38
School of Computing,Israel School of Entrepreneurial Management and Innovation,39,42
School of Computing,University of Mönster,35,36
School of Computing,Hochschule Liechtenstein,42,23
School of Computing,Wallace Carroll Sch. Mgmt.,31,42
School of Computing,"Spread Telecom, Inc.",36,32
School of Computing,Findwise AB,20,20
School of Computing,Defence Technology Agency,32,36
School of Computing,Coll of Bus & Public Adm,47,34
School of Computing,AppLabs.,7,15
School of Computing,Beckman Institute,22,28
School of Computing,Università Politecnica delle Marche,22,23
School of Computing,UFSC and FDC,32,39
School of Computing,NICE Systems,19,19
School of Computing,Bankers Trust,25,19
School of Computing,Institut Galilée,23,18
School of Computing,Institut de Chimie de la Matière Condensée de Bordeaux,25,23
School of Computing,Lviv Polytechnic National University,25,25
School of Computing,ELANET Desk c/o CEMR,31,26
School of Computing,KPS Gas Turbine Technology Service Center,30,33
School of Computing,School of Social and Political Sciences,52,38
School of Computing,Office for Nuclear Regulation,38,29
School of Computing,Thailand Ministry of Finance,34,43
School of Computing,Feld Group,28,21
School of Computing,"Linden Consulting, Inc.",43,50
School of Computing,SAP Research and Innovation Hub,36,32
School of Computing,Kleinundpläcking GmbH,25,26
School of Computing,Purdue Center for Systems Integrity,30,30
School of Computing,Symantec Corporation,46,46
School of Computing,Fullerton Longitudinal Study,30,30
School of Computing,CrossRoads,21,28
School of Computing,ISS,9,18
School of Computing,Investment Banking Arm of Barclays Bank,24,28
School of Computing,"GE Healthcare, China",31,37
School of Computing,Personnel Decisions International Corporation,38,38
School of Computing,Cameron University,27,27
School of Computing,Indian Institute of Technology Hyderabad,27,34
School of Computing,TransWorld University,30,25
School of Computing,American University of Nigeria,29,37
School of Computing,Interdev Technologies,30,35
School of Computing,"Infineon Technologies, North America",33,37
School of Computing,MIS,18,27
School of Computing,Gwangju Institute of Science and Technology,29,39
School of Computing,"Hitachi, Ltd.",25,27
School of Computing,XRCE Xerox,21,21
School of Computing,Accenture Institute for High Business Performance,21,26
School of Computing,Versant Corporation (db4o,36,47
School of Computing,Seoul Veterans Hospital,38,33
School of Computing,Grant Holland and Associates,30,30
School of Computing,Aizoon Consulting,56,39
School of Computing,BNP Paribas,20,20
School of Computing,School Wynd,53,40
School of Computing,University of Massachusetts and ITT,33,30
School of Computing,The James Cook University Hospital,34,26
School of Computing,Human Machine Interface Research,24,31
School of Computing,independent management consultant,27,27
School of Computing,"AECOM Technology Corporation, Hong Kong",45,53
School of Computing,Zeb/Information.Technology,31,44
School of Computing,Ernst and Young,41,24
School of Computing,TU Muenchen,27,33
School of Computing,Smithsonian National Museum of Natural History,34,40
School of Computing,University Guglielmo Marconi,30,26
School of Computing,AUT Business School,32,58
School of Computing,Loughborough Centre for Global Sourcing and Services,31,25
School of Computing,Université Saint-Louis - Bruxelles,19,24
School of Computing,"Westech Information Systems, Inc.",38,44
School of Computing,Hewlett-Packard Ltd,21,21
School of Computing,Howitzvej 60,19,19
School of Computing,Luoyang Ship Material Research Institute,24,31
School of Computing,"JDA Software Group, Inc.",37,39
School of Computing,Brigham Younjj University,27,23
School of Computing,Coriolis Labs,31,38
School of Computing,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,29
School of Computing,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,22
School of Computing,Susquehanna University,24,20
School of Computing,Praxair Inc,20,20
School of Computing,Center for Machine Intelligence,32,32
School of Computing,Santiago Canyon College,38,38
School of Computing,Marriott School of Management,54,54
School of Computing,Tianjin Women's and Children's Health Center,25,25
School of Computing,Ternopil National Economic University,36,36
School of Computing,AMAP,17,17
School of Computing,Centre Interuniversitaire de Recherche en Analyse des Organisations,23,21
School of Computing,Indian Space Research Organization,30,30
School of Computing,Fraunhofer Center for International Management and Knowledge Economy IMW,24,24
School of Computing,Bavarian Motor Works AG,29,29
School of Computing,Institut Jean-Pierre Bourgin,30,26
School of Computing,Escuela de Negocios,37,37
School of Computing,Indraprastha Institute of Information Technology Delhi,33,36
School of Computing,School of Life Sciences,62,52
School of Computing,People's Hospital,33,39
School of Computing,NTE Ltd,15,15
School of Computing,Arizona Health Sciences Center,24,24
School of Computing,ACM Education Board,32,37
School of Computing,3M,10,10
School of Computing,"University of Colorado at Boulder, Leeds School of Business",33,36
School of Computing,Loma Linda University,25,30
School of Computing,Korea Institute for Defense Analyses,22,22
School of Computing,Griffith Business School,28,56
School of Computing,USTC-CityU Advanced Research Center,22,26
School of Computing,Min-Sheng General Hospital,31,36
School of Computing,Dana-Farber Cancer Institute,21,26
School of Computing,Bothell Business Administration Program,31,31
School of Computing,U.S. Army War College at Carlisle Barracks,26,27
School of Computing,Fudan Universit,24,24
School of Computing,Beijing Institute of Remote Sensing,37,30
School of Computing,Horrocks Engineers,32,32
School of Computing,BMC,9,18
School of Computing,Pink Elephant Inc,28,28
School of Computing,Texas Tech Health Sciences University,29,21
School of Computing,National University of Singapore (Suzhou) Research Institute,25,34
School of Computing,University of Liechtenstein,39,39
School of Computing,Nokia USA,21,29
School of Computing,Institute for Information Management Bremen,32,23
School of Computing,Unit 94782 of PLA,28,28
School of Computing,Maldives College of Higher Education,44,36
School of Computing,The University of North Carolina at Asheville,28,28
School of Computing,SOAS University of London,36,36
School of Computing,Henry Ford Health Systems,23,23
School of Computing,University of Virginia Health System,25,22
School of Computing,Discover Financial Services,30,30
School of Computing,BN41 1DN,15,15
School of Computing,College of Information and Science and Technology Agricultural University of Hebei,26,30
School of Computing,Reed College,26,26
School of Computing,Sequenom Inc.,31,32
School of Computing,Iowa City Community School District,33,56
School of Computing,Cocomore AG,40,40
School of Computing,Market Probe Inc.,28,29
School of Computing,Pondicherry Engineering College,28,36
School of Computing,CSB-System AG,19,25
School of Computing,United Stationers Supply Company,35,39
School of Computing,New Zealand Food Safety Authority,31,31
School of Computing,Deloitte Consulting,53,47
School of Computing,Philips HDSoftware,32,27
School of Computing,Fossil Group,32,26
School of Computing,School of Business,70,70
School of Computing,Polytechnica Madrid,26,32
School of Computing,Bank Hapoalim,25,31
School of Computing,TXT e-solutions,41,35
School of Computing,PFPC Worldwide Inc,32,38
School of Computing,Norwegian Institute of Public Health,29,33
School of Computing,Qaddoura Str.,19,26
School of Computing,Nanyang Normal University,23,27
School of Computing,SAP Research Darmstadt,29,29
School of Computing,Google Taiwan R and D Center,30,30
School of Computing,Texas A and M University System,24,20
School of Computing,"University of Cambridge, Institute of Public Health",29,32
School of Computing,Institute for Socio-Informatics (IISI,32,33
School of Computing,Fujitsu Technology Solutions GmbH,50,38
School of Computing,Zhangzhou Normal University,30,35
School of Computing,MiraCosta College,33,33
School of Computing,The College at Old Westbury State University of New York,27,27
School of Computing,University of Wanwick,30,25
School of Computing,School of InformationFlorida State University142 Collegiate Loop,39,39
School of Computing,Université Concordia,31,32
School of Computing,QUMAS,8,17
School of Computing,John Holland Group Pty Ltd,36,31
School of Computing,"SK E&C Co.,Ltd.",35,31
School of Computing,St. Jude Children's Research Hospital,32,33
School of Computing,Jinbox Sàrl,13,41
School of Computing,Manulife (International) Limited,24,24
School of Computing,Singleton Hospital,38,38
School of Computing,Agricultural Bank of China,40,36
School of Computing,Infosys,15,31
School of Computing,IBM Singapore Pte. Ltd.,24,35
School of Computing,Chinese Flight Test Establishment,31,31
School of Computing,Lanzhou University of Technology,35,39
School of Computing,Mutual of New York,32,49
School of Computing,Seoul National University Hospital,34,34
School of Computing,Cisco Inc.,41,36
School of Computing,Consulting Department SPSS Korea,27,43
School of Computing,Maastricht University School of Business and Economics,38,41
School of Computing,Capgemini Deutschland GmbH,27,40
School of Computing,SAP Research St. Gallen,29,24
School of Computing,EkStep Foundation,44,28
School of Computing,Chief Learning Scientist,33,33
School of Computing,Universite d' Evry Val d'Essonne,20,24
School of Computing,Universiteit Brussel,15,15
School of Computing,KZA BV,8,8
School of Computing,Division of Accounting and Finance,49,45
School of Computing,Denison University,27,22
School of Computing,University Fullerton,31,26
School of Computing,University at Long Beach,28,28
School of Computing,University of Hawaii's College of Business Administration,32,26
School of Computing,School of Business,70,70
School of Computing,Rafael - Advanced Defense Systems Ltd,21,22
School of Computing,ELTA Systems Ltd,23,23
School of Computing,Pvt. Ltd.,14,15
School of Computing,Korea National University of Arts,31,35
School of Computing,Sapient Corporation,42,42
School of Computing,Southern University at New Orleans,23,26
School of Computing,Hyundai Research Institute,27,31
School of Computing,George Washington University Medical Center,26,29
School of Computing,Shincron Co. Ltd.,39,41
School of Computing,"Juji, Inc.",21,22
School of Computing,InSites Consulting,49,49
School of Computing,HSE,9,9
School of Computing,i2 Technologies,35,35
School of Computing,INERIS Institut National de l'Environnement Industriel et des Risques,23,23
School of Computing,Friedr. Vieweg/Sohn V.M.,19,24
School of Computing,National Ilan University Taiwan,32,24
School of Computing,Hosei University,29,23
School of Computing,I-Shou University,33,28
School of Computing,United BioSource,23,23
School of Computing,Faculty of Business and Economics,38,31
School of Computing,Dynamic Digital Technology,27,36
School of Computing,Saint Luis University,25,25
School of Computing,Exsigno Consulting,54,54
School of Computing,Steria Mummert Consulting AG,43,43
School of Computing,Izmir Ekonomi Universitesi,31,27
School of Computing,Universite Toulouse 1 Sciences Sociales,28,28
School of Computing,Dun > Bradstreet Receivable Management Services,21,22
School of Computing,Infocomm Development Authority of Singapore,32,35
School of Computing,American Institutes for Research - Headquarters,21,31
School of Computing,Common Skills and Methods,36,41
School of Computing,Operations Center,28,39
School of Computing,Graduate School of International Management,45,48
School of Computing,Willamette University,20,20
School of Computing,Sher-e-Bangla Agricultural University,29,32
School of Computing,Prescience Inc.,29,30
School of Computing,Southwest Institute,32,26
School of Computing,Center for Digital Government,29,33
School of Computing,Otto-Friedrich-University,27,27
School of Computing,Park Nicollet Health Services,25,29
School of Computing,Denver Health,19,25
School of Computing,Virginia Union University,23,23
School of Computing,Virginia Commonwealth University,27,27
School of Computing,Daniel Garcia-Swartz,21,21
School of Computing,Prince of Songkla University,34,34
School of Computing,Information School,32,65
School of Computing,Pouliadis Corp,36,36
School of Computing,Millward Brown/Centrum,24,24
School of Computing,Letterkenny Institute of Technology,30,41
School of Computing,Baekseok University,26,21
School of Computing,Sch. B.,31,33
School of Computing,MarketRx,15,15
School of Computing,Taiyuan University of Science and Technology,29,32
School of Computing,DOE Joint Genome Institute,36,27
School of Computing,Open Lab,22,22
School of Computing,School of Business and Social Sciences,46,46
School of Computing,"United International College, China",30,30
School of Computing,University of Nordland,34,34
School of Computing,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,24
School of Computing,Univ of,23,23
School of Computing,University Medical Center,27,23
School of Computing,Strategic Management Academic Area,26,30
School of Computing,"Sumitomo Research Institute, Inc.",35,36
School of Computing,Reid Here and Associates Wellington,30,22
School of Computing,Valdosta State College,29,29
School of Computing,National Quality Research Center,24,35
School of Computing,ICS,9,18
School of Computing,Lally School of Management,58,58
School of Computing,Decision Sciences Institute,26,30
School of Computing,Universitas Katolik De La Salle,20,24
School of Computing,Federal Reserve Bank of Atlanta,28,28
School of Computing,Kforce Technology Staffing,44,44
School of Computing,FT Services,20,27
School of Computing,ABZ Branche Initiatieven b.v.,25,21
School of Computing,American University of the Middle East,25,28
School of Computing,Redaktion Studierendenforum,22,26
School of Computing,Bergheim Enterprises,21,21
School of Computing,the Faculty of Commerce and Business Administration at the University of British Columbia,24,20
School of Computing,Army Medical Department,29,33
School of Computing,"Hengtong Optic-Electronic Co., Ltd",34,35
School of Computing,Union Bank of Switzerland,32,32
School of Computing,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,28
School of Computing,Microsoft Deutschland GmbH,40,36
School of Computing,The Johns Hopkins University Applied Physics Laboratory,24,27
School of Computing,Saginaw Valley State University,24,24
School of Computing,Dongyang Mirae University,23,27
School of Computing,Darden Graduate School of Business Administration,41,44
School of Computing,ologne,32,16
School of Computing,USAA,9,17
School of Computing,Nova South Eastern University,25,29
School of Computing,Zuoying Armed Forces General Hospital,25,25
School of Computing,St. Mary's Hospital,32,32
School of Computing,ISM University of Management and Economics,30,36
School of Computing,Systematic Software Engineering A/S,33,33
School of Computing,University of Applied Sciences (FH),30,31
School of Computing,IT-University,12,19
School of Computing,University Business School,27,44
School of Computing,Univ. B.,15,16
School of Computing,American Customer Satisfaction Index,29,33
School of Computing,The Glickman Group,32,38
School of Computing,Computing at Brunel University,37,45
School of Computing,Hillingdon Hospital,37,42
School of Computing,Embedded Systems Institute - Eindhoven,21,22
School of Computing,Androscoggin Cardiology Associates,34,38
School of Computing,CENTRAL PUBLIC SCHOOLS,29,54
School of Computing,United Keetoowah Band of Cherokee,31,27
School of Computing,AARM Dental Group,22,22
School of Computing,SCIVAX Corporation,49,49
School of Computing,S and P Consulting,54,54
School of Computing,Fraunhofer Venture,27,27
School of Computing,University Medical Centre Mannheim,26,23
School of Computing,SRI,18,9
School of Computing,Netherlands eScience Center,26,30
School of Computing,SimCorp,31,23
School of Computing,Hunter College,30,30
School of Computing,Postgraduate Institute of Archaeology,29,32
School of Computing,Hotu Inc.,36,37
School of Computing,Virginia Institute of Psychiatric and Behavioral Genetics,26,29
School of Computing,Virginia Institute for Psychiatric and Behavioral Genetics,23,21
School of Computing,ARIVA.DE AG,13,20
School of Computing,London,32,24
School of Computing,Jeonnam Nano Bio Research Center,27,35
School of Computing,Deakin Medical School,30,50
School of Computing,Universidad Autónoma de Nuevo León,23,27
School of Computing,Jojoba Israel Ltd,28,28
School of Computing,Anaesthesia and Pain Research Institute,24,28
School of Computing,EVO,9,9
School of Computing,Alfabet meta-modeling AG,37,28
School of Computing,Shared Web Services Pty Ltd.,30,26
School of Computing,Greenwich Hospital,32,27
School of Computing,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,25
School of Computing,Programa de Mestrado Profissionalizante em Administração,24,25
School of Computing,UCL Institute of Neurology,36,44
School of Computing,Guangdong Academy of Agricultural Sciences,33,39
School of Computing,Decision and Information Systems,35,31
School of Computing,Nove de Julho University,28,23
School of Computing,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,27
School of Computing,Sahlgrenska Universitetssjukhuset,23,15
School of Computing,Inotera Memories,23,29
School of Computing,Kenny's Bookshop and Art Galleries Ltd.,24,25
School of Computing,"Bayer Corporation, USA",34,40
School of Computing,Multimedia Agency,28,28
School of Computing,School Management,56,56
School of Computing,Inova Health System,21,32
School of Computing,Systems (ERCIS),24,25
School of Computing,UCL Institute of Education,44,44
School of Computing,Royal Veterinary College University of London,28,28
School of Computing,Université du Québec à Trois-Riviàres,21,24
School of Computing,AvePoint Inc.,25,32
School of Computing,"Chitika, Inc.",31,33
School of Computing,Petrochemical Research Institute of Petrochina,34,31
School of Computing,Esquire,23,15
School of Computing,Duke Kunshan University,24,19
School of Computing,George Institute for Global Health,23,26
School of Computing,Ningxia Medical College,29,29
School of Computing,Southern Nazarene University,26,26
School of Computing,Hochschule Ludwigsburg,39,24
School of Computing,ODS-Petrodata,19,25
School of Computing,Standards and Architecture,22,22
School of Computing,Institut,22,22
School of Computing,Stonybrook State University of New York,28,28
School of Computing,Panepistimion Ioanninon,29,33
School of Computing,INRIA Rhone-Alpes,22,33
School of Computing,Free Universities of Brussels,25,25
School of Computing,Flinders University,21,21
School of Computing,Audencia Nantes,18,24
School of Computing,CHA University,30,24
School of Computing,Sec. au Developpement des Regions,35,31
School of Computing,Inst. d'Econ. Appliquée,29,31
School of Computing,Mount Royal University,29,34
School of Computing,Nebraska Medicine,28,28
School of Computing,A. O. Smith Data Systems,23,29
School of Computing,A. O. Smith Harvestore Products Inc,37,31
School of Computing,Frostburg State University,22,27
School of Computing,Ernst and Young,41,24
School of Computing,Shanxi University of Finance and EcoNomics,33,36
School of Computing,University of Maryland School of Medicine,43,43
School of Computing,Dalton State College,31,36
School of Computing,Ansal University Research Fellow,24,27
School of Computing,University School of Management Studies,45,45
School of Computing,Univ Notre-Dame,18,24
School of Computing,Florida Stale University,23,23
School of Computing,University of St. Gallen,33,29
School of Computing,MTOnyx,24,24
School of Computing,Arvato Services Benelux B.V.,17,22
School of Computing,Information Systems,32,37
School of Computing,Capital Group Companies Inc,48,39
School of Computing,University of New Haven,29,29
School of Computing,Faculty of Computer and Mathematical Sciences,44,41
School of Computing,Roulac Global LLC,33,33
School of Computing,Arizona University,22,22
School of Computing,Douala I,30,22
School of Computing,Beijing Seeyon Software Co.,35,40
School of Computing,Paichai University,27,22
School of Computing,Computing Trends,51,63
School of Computing,Coventry Business School,28,56
School of Computing,US Army Corps of Engineers,40,44
School of Computing,USACE ERDC-CRREL,23,29
School of Computing,"Big Kahuna Technologies, LLC",30,35
School of Computing,Pragmedic Limited,22,22
School of Computing,Hewlett-Packard Galway Limited,24,16
School of Computing,"Providence Hospital, Southfield",36,37
School of Computing,Saint Marys Regional Medical Center,26,26
School of Computing,American Hospital Supply Corporation,44,40
School of Computing,British Columbia,40,34
School of Computing,SCI Ontario,40,47
School of Computing,Universität der Künste Berlin,25,22
School of Computing,University of Las Vegas,29,24
School of Computing,Emeraldwise,13,20
School of Computing,Isfahan University of Technology,35,39
School of Computing,University of Concepcion,47,47
School of Computing,University of Finance and Economics Mianyang,35,35
School of Computing,PearlRichards Foundation,42,37
School of Computing,University of,25,25
School of Computing,Atos Consulting NV,49,43
School of Computing,Pfeiffer University,21,26
School of Computing,Clayton State University,28,28
School of Computing,Georgia Gwinnett College,28,28
School of Computing,Serco Asia Pacific,38,38
School of Computing,University Middlesbrough,23,23
School of Computing,EBusiness Development,25,30
School of Computing,Local Government Denmark (LGDK,33,33
School of Computing,Federal Police Department,32,36
School of Computing,Korea Aerospace University,27,27
School of Computing,Shared Services International Inc.,26,31
