Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
M&T Bank Corporation,Sphenon GmbH,19,31
M&T Bank Corporation,German Graduate School of Management and Law Heilbronn,32,35
M&T Bank Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,25,32
M&T Bank Corporation,UWV Business Services,29,29
M&T Bank Corporation,Next Generation Internet Institute,33,37
M&T Bank Corporation,Riga Stradins University,27,36
M&T Bank Corporation,SuZhou New District Economic Development Group Corporation,38,38
M&T Bank Corporation,Norweg an School of Management BI,38,30
M&T Bank Corporation,Chunchon Bio-Industry Foundation,38,46
M&T Bank Corporation,Nagoya University School of Medicine,29,29
M&T Bank Corporation,Meijo University,28,22
M&T Bank Corporation,The Center for Economic and Social Research,29,35
M&T Bank Corporation,University Healthcare System,25,29
M&T Bank Corporation,University Health Care System,29,33
M&T Bank Corporation,Universidade da Coruña,33,29
M&T Bank Corporation,Da-Yeh University,22,27
M&T Bank Corporation,Universidade Lusófona de Humanidades e Tecnologias,23,23
M&T Bank Corporation,Adikavi Nannaya University,26,30
M&T Bank Corporation,Universiti Teknikal Malaysia Melaka,25,25
M&T Bank Corporation,Hiroshima International University,33,37
M&T Bank Corporation,Hiroshima University,25,30
M&T Bank Corporation,"University of Hyogo, Kobe",27,27
M&T Bank Corporation,CSIRO Mathematical and Information Sciences,41,48
M&T Bank Corporation,Japan National Institute of Information and Communications Technology,29,34
M&T Bank Corporation,Universidad de Las Palmas de Gran Canaria,26,30
M&T Bank Corporation,Chubu University,22,28
M&T Bank Corporation,Hellenic Military Academy,27,31
M&T Bank Corporation,Brookhaven National Laboratory,40,52
M&T Bank Corporation,National University Corporation Shizuoka University,42,39
M&T Bank Corporation,Uludağ Üniversitesi,26,26
M&T Bank Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,28
M&T Bank Corporation,The Institute for Science of Labour,33,33
M&T Bank Corporation,"Indian Institute of Information Technology, Allahabad",30,39
M&T Bank Corporation,National Academy of Sciences in Ukraine,31,34
M&T Bank Corporation,National Institute of Foundry and Forge Technology (NIFFT),28,39
M&T Bank Corporation,Tokai University,28,28
M&T Bank Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,23,23
M&T Bank Corporation,Nagoya University,22,27
M&T Bank Corporation,Marc Bloch University,29,29
M&T Bank Corporation,Merck Research Laboratories,38,38
M&T Bank Corporation,RH Smith School of Business,34,43
M&T Bank Corporation,International Burch University,28,40
M&T Bank Corporation,"National Technical University of Athens, School of Mechanical Engineering",24,26
M&T Bank Corporation,NCR,26,26
M&T Bank Corporation,Euro-Arab Management School,30,34
M&T Bank Corporation,Wipro Infotech Ltd.,21,26
M&T Bank Corporation,Aquenta Consulting,42,42
M&T Bank Corporation,University of Applied Sciences,28,28
M&T Bank Corporation,Researcher Data & Society,27,33
M&T Bank Corporation,Aizoon Consulting S.r.l.,36,47
M&T Bank Corporation,"T. Rowe Price International, Inc.",38,44
M&T Bank Corporation,Unique computing solutions gmbh,39,39
M&T Bank Corporation,Shandong Normal University,30,35
M&T Bank Corporation,Certus Technology Associates,29,29
M&T Bank Corporation,European University Viadrina,29,29
M&T Bank Corporation,German Graduate School of Management and Law (GGS),29,29
M&T Bank Corporation,South Carelia Polytechnic,36,36
M&T Bank Corporation,MIT-Zaragoza International Logistics Program,34,31
M&T Bank Corporation,University of East Anglia,27,36
M&T Bank Corporation,Kim Hag Dong Oriental Medical Clinic,36,32
M&T Bank Corporation,Lehrst. fur Wirtschaftsinformatik,34,35
M&T Bank Corporation,Saudi Arabian Monetary Agency,37,41
M&T Bank Corporation,Caramba Labs Software Ag,32,36
M&T Bank Corporation,University of,24,24
M&T Bank Corporation,Webmergers.com,24,24
M&T Bank Corporation,Jean Monnet Université,29,34
M&T Bank Corporation,Strategic Design Management,26,30
M&T Bank Corporation,German Archaeological Institute,39,35
M&T Bank Corporation,Data Archiving and Networked Services,32,32
M&T Bank Corporation,Inrap,24,24
M&T Bank Corporation,TUI University,29,24
M&T Bank Corporation,Sydney Business School,33,33
M&T Bank Corporation,SETIS Ltd,21,21
M&T Bank Corporation,Worcestershire Acute Hospitals NHS Trust,27,30
M&T Bank Corporation,University of Detroit Mercy,26,30
M&T Bank Corporation,University of Notre Dame Australia,30,30
M&T Bank Corporation,Notre Dame Initiative for Global Development,34,34
M&T Bank Corporation,Informing Science Institute,26,30
M&T Bank Corporation,Chu Shang Show Chwan Hospital,33,33
M&T Bank Corporation,Villa Maria Society,26,26
M&T Bank Corporation,Ministry of Communication and Information Technology,36,44
M&T Bank Corporation,Pioneer Hi Bred International Incorporated,42,45
M&T Bank Corporation,Universität Frankrurt,39,40
M&T Bank Corporation,State of Alabama,28,33
M&T Bank Corporation,Jiangnan University,26,31
M&T Bank Corporation,HCL,9,9
M&T Bank Corporation,Independent Researcher,24,19
M&T Bank Corporation,UL-Wiklund,13,20
M&T Bank Corporation,Damai Sciences,35,29
M&T Bank Corporation,Lingnan University,26,32
M&T Bank Corporation,Glanbia plc,26,26
M&T Bank Corporation,USAF Chief Information Office,41,41
M&T Bank Corporation,CIO Office at Franke Management,31,39
M&T Bank Corporation,Tektronix Incorporated,52,52
M&T Bank Corporation,Berry Network,30,30
M&T Bank Corporation,Monsanto Company,50,44
M&T Bank Corporation,KPMG Australia,35,35
M&T Bank Corporation,Eli Lilly and Company,44,49
M&T Bank Corporation,Durable Hunke and Jochheim Gmbh and Co. KG,26,36
M&T Bank Corporation,Saxion University,27,32
M&T Bank Corporation,Memorial Sloan-Kettering Cancer Center,31,38
M&T Bank Corporation,Queens University of Charlotte,28,32
M&T Bank Corporation,Hospital of Central,31,31
M&T Bank Corporation,Williams College,22,22
M&T Bank Corporation,UNLM,8,17
M&T Bank Corporation,NYSE Technologies,32,32
M&T Bank Corporation,INRIA Rocquencourt,32,32
M&T Bank Corporation,State University of Milan,31,36
M&T Bank Corporation,A.B. Freeman School of Business,35,32
M&T Bank Corporation,College of Industrial Management,23,27
M&T Bank Corporation,Ecambria Systems GmbH,24,34
M&T Bank Corporation,Telecommunications Research Group,30,34
M&T Bank Corporation,Netdecisions Ltd.,27,28
M&T Bank Corporation,Medical College of Wisconsin,38,25
M&T Bank Corporation,Tsinghua National Laboratory for Information Science and Technology,32,34
M&T Bank Corporation,International University,32,41
M&T Bank Corporation,Ewing Marion Kauffman Foundation,42,42
M&T Bank Corporation,Engineering Management and Systems Engineering,27,33
M&T Bank Corporation,Business and Information Tech. Dept.,39,48
M&T Bank Corporation,Epslilon Inc.,24,31
M&T Bank Corporation,I5-SKS German National Research Center for Computer Science,30,35
M&T Bank Corporation,Unternehmensberatung GmbH,27,31
M&T Bank Corporation,J. Mack Robinson College of Business,36,36
M&T Bank Corporation,Scott AFB,21,41
M&T Bank Corporation,Qufu Normal University,29,33
M&T Bank Corporation,Pennsylvania Stt. Univ. Harrisburg,26,27
M&T Bank Corporation,Debis Systemhaus MEB,15,30
M&T Bank Corporation,Yahoo Research Barcelona,32,36
M&T Bank Corporation,Chongqing Youth Vocational and Technical College,26,38
M&T Bank Corporation,Arkansas Tech Universit,28,33
M&T Bank Corporation,Al-Zaytoonah University of Jordan,34,38
M&T Bank Corporation,Yunnan Branch of China Development Bank,34,41
M&T Bank Corporation,Dushu Lake,20,13
M&T Bank Corporation,IBM,9,17
M&T Bank Corporation,Rollins School of Public Health,27,31
M&T Bank Corporation,National Computer Systems,36,49
M&T Bank Corporation,Chu Hai College,29,29
M&T Bank Corporation,Institute for Information Systems,42,45
M&T Bank Corporation,Historic New Orleans Collection,43,31
M&T Bank Corporation,University of Guglielmo Marconi,27,27
M&T Bank Corporation,Ecologia Applicata Italia s.r.l.,23,39
M&T Bank Corporation,Electronic Data Systems,23,37
M&T Bank Corporation,Alstom,23,31
M&T Bank Corporation,Bellevue University,21,26
M&T Bank Corporation,Solution Architect Bei Sorman I.,31,35
M&T Bank Corporation,University of Missouriand-St. Louis,29,30
M&T Bank Corporation,Xingyi People's Hospital,27,27
M&T Bank Corporation,Medien Management Institut an der Hochschule Fresenius,27,30
M&T Bank Corporation,Saint Vincent College,29,34
M&T Bank Corporation,Sam Houston State University,29,33
M&T Bank Corporation,Grounded Theory Institute,27,27
M&T Bank Corporation,Madras School of Economics,35,30
M&T Bank Corporation,Green Accounting for Indian States and Union Territories Project (GAISP,24,27
M&T Bank Corporation,Snitker and Co.,40,41
M&T Bank Corporation,PWH Data Centre,29,29
M&T Bank Corporation,Endoscopy Centre,28,28
M&T Bank Corporation,Office of Educational Services,32,32
M&T Bank Corporation,Computer Services Unit,29,33
M&T Bank Corporation,Medical Media Services,29,24
M&T Bank Corporation,Hospital Authority - Information Systems,40,45
M&T Bank Corporation,National Ecological Observatory Network,37,37
M&T Bank Corporation,Hilti AG,21,29
M&T Bank Corporation,University of Caigary,29,29
M&T Bank Corporation,INC,17,17
M&T Bank Corporation,National Center for the Improvement of Educational Assessment,32,40
M&T Bank Corporation,Research Institute for Design,29,29
M&T Bank Corporation,Saint Petersburg State University,30,30
M&T Bank Corporation,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,34
M&T Bank Corporation,Wuxi Hand Surgery Hospital,30,35
M&T Bank Corporation,CSSS Haut-Richelieu Rouville,25,25
M&T Bank Corporation,Parker Associates,32,27
M&T Bank Corporation,Steinbeis-Hochschule-Berlin,26,30
M&T Bank Corporation,Dr. S.L. Pan,31,33
M&T Bank Corporation,Small Business Corporation,70,70
M&T Bank Corporation,EMIT University,34,23
M&T Bank Corporation,SQS AG,15,15
M&T Bank Corporation,Centre for Arab Genomic Studies,31,39
M&T Bank Corporation,Cairo University Faculty of Pharmacy,29,36
M&T Bank Corporation,University of Kelaniya,24,33
M&T Bank Corporation,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,30
M&T Bank Corporation,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,17,21
M&T Bank Corporation,Nord-Trøndelag Health Trust,26,35
M&T Bank Corporation,University of the Incarnate Work,31,35
M&T Bank Corporation,Totalforsvarets forskningsinstitut,30,26
M&T Bank Corporation,Guger Technologies OEG,29,24
M&T Bank Corporation,"Scan, Inc.",33,36
M&T Bank Corporation,Ministry of Public Administration,45,42
M&T Bank Corporation,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,23
M&T Bank Corporation,Kharkiv National University of Radioelectronics,33,36
M&T Bank Corporation,American University in Bulgaria,31,35
M&T Bank Corporation,Belarussian State Agrotechnical University,29,29
M&T Bank Corporation,"Kimley-Horn and Associates, Inc.",38,40
M&T Bank Corporation,Union County College,30,35
M&T Bank Corporation,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,27
M&T Bank Corporation,MIT Computer Science and Artificial Intelligence Laboratory,30,35
M&T Bank Corporation,Alfred State College,25,30
M&T Bank Corporation,Northern Virginia Community College,29,29
M&T Bank Corporation,Highline Community College,26,26
M&T Bank Corporation,Fachhochschule Gelsenkirchen,21,21
M&T Bank Corporation,Devera / ICT Turku Oy,24,36
M&T Bank Corporation,Zetanol Ltd,32,19
M&T Bank Corporation,Viktoria Swedish ICT,25,25
M&T Bank Corporation,NTNU Samfunnsforskning AS,36,31
M&T Bank Corporation,Pfleiderer Wind Energy GmbH Beijing Office,23,26
M&T Bank Corporation,Bass Economics Inc.,41,42
M&T Bank Corporation,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,30
M&T Bank Corporation,NASA Marshall Space Flight Center,26,23
M&T Bank Corporation,Storage Dimensions,37,32
M&T Bank Corporation,School of Business Administration,38,38
M&T Bank Corporation,Proboscis,21,21
M&T Bank Corporation,Mitsubishi Research Institute,33,24
M&T Bank Corporation,Faculty of Management and Human Resource Development,31,31
M&T Bank Corporation,Adidas AG,21,21
M&T Bank Corporation,Changjiang Water Resources Commission,32,39
M&T Bank Corporation,PricewaterhouseCoopers NV,27,31
M&T Bank Corporation,Fraunhofer-Gesellschaft,28,28
M&T Bank Corporation,Energy Information Administration,42,42
M&T Bank Corporation,Center for Research in Healthcare Systems and Policies,27,38
M&T Bank Corporation,Institute of Chartered Accountants,33,33
M&T Bank Corporation,ICAR-Consiglio Nazionale Ricerche,30,34
M&T Bank Corporation,Model Solutions Pty Ltd,33,37
M&T Bank Corporation,New Zealand Press Council,36,27
M&T Bank Corporation,UC Davis School of Veterinary Medicine,34,31
M&T Bank Corporation,Indian Administrative Service,29,33
M&T Bank Corporation,Czech University of Life Sciences Prague,23,30
M&T Bank Corporation,JOBWORX,22,22
M&T Bank Corporation,Institute of Disease Control and Prevention of PLA,37,40
M&T Bank Corporation,Qinghai Center for Disease Control and Prevention,38,38
M&T Bank Corporation,SIX Group Services AG,24,34
M&T Bank Corporation,LinkedIn,29,29
M&T Bank Corporation,Saxion Universities of Applied Sciences,27,34
M&T Bank Corporation,Cuyahoga County Public Library,28,28
M&T Bank Corporation,"Federal University, Otuoke",26,31
M&T Bank Corporation,IKI University,24,29
M&T Bank Corporation,InSites Consulting,37,37
M&T Bank Corporation,Quality Research,22,22
M&T Bank Corporation,Claremont Graduate University,29,33
M&T Bank Corporation,Mesa State University,29,29
M&T Bank Corporation,East Tennessee State University,27,27
M&T Bank Corporation,Tisco GmbH,20,33
M&T Bank Corporation,Detecon International,44,39
M&T Bank Corporation,Instituto Technologo Autonomo de,35,35
M&T Bank Corporation,University of Suffolk,20,24
M&T Bank Corporation,Regents Business School,37,28
M&T Bank Corporation,The Clorox Company,42,42
M&T Bank Corporation,Elmer's Products Company,36,41
M&T Bank Corporation,State Administration of Radio Film and Television,38,35
M&T Bank Corporation,Nordea Investment Management,29,25
M&T Bank Corporation,DERA Cent for Human Sciences,33,33
M&T Bank Corporation,University Hospitals Case Medical Center,27,33
M&T Bank Corporation,Web Architechs,24,24
M&T Bank Corporation,Renault Samsung Motors Company Ltd.,36,37
M&T Bank Corporation,Ivey School of Business,28,28
M&T Bank Corporation,Dialogic Innovation and Interaction,40,44
M&T Bank Corporation,University of Sarajevo 71000 Sarajevo,28,32
M&T Bank Corporation,Hibernum Canada,34,34
M&T Bank Corporation,National Information Agency,43,51
M&T Bank Corporation,NHS,9,9
M&T Bank Corporation,NHS England,26,26
M&T Bank Corporation,Instituto Tecnologico de Aeronautica,36,32
M&T Bank Corporation,GKM Solutions,42,42
M&T Bank Corporation,Truestone,34,28
M&T Bank Corporation,Wildman,22,15
M&T Bank Corporation,Thompson,36,29
M&T Bank Corporation,Fujian College of Technology,33,29
M&T Bank Corporation,Government Engineering College,28,32
M&T Bank Corporation,KAERI Jeonbuk Branch Institute,32,36
M&T Bank Corporation,"Woori Life Science Co., Ltd.",25,27
M&T Bank Corporation,Shanxi Academy of Agricultural Sciences,34,27
M&T Bank Corporation,University of Central,29,29
M&T Bank Corporation,University of Houston-Clear Lake,27,35
M&T Bank Corporation,School of Economics,31,31
M&T Bank Corporation,Health and Demographics at the South Carolina,37,37
M&T Bank Corporation,IE University,24,24
M&T Bank Corporation,Gap,17,17
M&T Bank Corporation,Rimouski,21,21
M&T Bank Corporation,Centro Technológico Tekniker,29,34
M&T Bank Corporation,Profactor GmbH,29,41
M&T Bank Corporation,Profactor Produktionsforschungs GmbH,36,36
M&T Bank Corporation,Public Administration and Technology,32,39
M&T Bank Corporation,Institute of Finance Management,27,31
M&T Bank Corporation,Karlsruhe Service Research Institute (KSRI),22,23
M&T Bank Corporation,Barclaycard US-Customer Support,39,43
M&T Bank Corporation,Federal Reserve Bank of San Francisco,39,42
M&T Bank Corporation,"G-Cell Technology Co., Ltd.",26,27
M&T Bank Corporation,Yokohama National University,33,33
M&T Bank Corporation,Indiana University School of Nursing Indianapolis,26,32
M&T Bank Corporation,Clinical Research Division,30,30
M&T Bank Corporation,O/o PCCF,14,21
M&T Bank Corporation,Code 633/Hughes STX,15,31
M&T Bank Corporation,University of Ilorin,35,35
M&T Bank Corporation,Complejo Astronomico El Leoncito,35,38
M&T Bank Corporation,US Army Construction Engineering Research Lab,31,34
M&T Bank Corporation,Public Research Centre Henri Tudor,30,30
M&T Bank Corporation,Piedmont Virginia Community College,33,29
M&T Bank Corporation,"Virginia Tech, Northern Virginia Center",27,31
M&T Bank Corporation,Rolls-Royce plc,23,29
M&T Bank Corporation,Hong Kong Red Cross Blood Transfusion Services,33,30
M&T Bank Corporation,Deloitte Research,22,16
M&T Bank Corporation,25 de Mayo I40 Piao 6,29,24
M&T Bank Corporation,Lidilem-University of Grenoble,24,24
M&T Bank Corporation,Goldsmith Pharmacovigilance and Systems,27,37
M&T Bank Corporation,Center for Prevention,49,49
M&T Bank Corporation,ProSanos Corporation,70,60
M&T Bank Corporation,Taratec Development Corporation,59,59
M&T Bank Corporation,"RCN Associates, Inc.",35,37
M&T Bank Corporation,NYU School of Medicine,33,24
M&T Bank Corporation,Dell,0,0
M&T Bank Corporation,EMC,17,9
M&T Bank Corporation,Omnicare Corporation,70,65
M&T Bank Corporation,Georgia Southern University,26,30
M&T Bank Corporation,Information International Assoc.,38,43
M&T Bank Corporation,Education Technology Consultant,31,43
M&T Bank Corporation,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,34
M&T Bank Corporation,"CE Outcomes, LLC",22,34
M&T Bank Corporation,Corporate Data Services,42,47
M&T Bank Corporation,University of Mumbai,25,35
M&T Bank Corporation,SØberg,15,16
M&T Bank Corporation,Customer Service Operations,47,47
M&T Bank Corporation,UNISINOS (University of Vale do Rio dos Sinos,28,31
M&T Bank Corporation,IBM and MIT,39,45
M&T Bank Corporation,Institute for Healthcare Evaluation: TAMUS HS,31,34
M&T Bank Corporation,Norwegian Sch. Mgmt.,25,32
M&T Bank Corporation,National University of Singapore (Suzhou) Research Institute,28,28
M&T Bank Corporation,Origin Systems,24,35
M&T Bank Corporation,Centraal Beheer Achmea,29,29
M&T Bank Corporation,Insitut Telecom,23,29
M&T Bank Corporation,Fluxicon,21,21
M&T Bank Corporation,Università degli studi della Calabri,25,25
M&T Bank Corporation,Grosvenor Consultancy Services Ltd.,22,30
M&T Bank Corporation,GX Software,19,19
M&T Bank Corporation,NYU School of Law,32,32
M&T Bank Corporation,Joint Information Systems Committee,36,44
M&T Bank Corporation,The Institute of Statistical Mathematics,27,30
M&T Bank Corporation,"Jawaharlal Nehru Technological University, Hyderabad",22,28
M&T Bank Corporation,United Keetoowah Band of Cherokee Indians,36,43
M&T Bank Corporation,"Hyperion Solutions, Inc",33,38
M&T Bank Corporation,Università G. D'Annunuzio,27,33
M&T Bank Corporation,University of South Alabama,21,34
M&T Bank Corporation,University of Applied Sciences Northwestern Switzerland (FHNW,25,28
M&T Bank Corporation,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,31
M&T Bank Corporation,Aahrus Business School Management,34,26
M&T Bank Corporation,Simon School of Business,36,41
M&T Bank Corporation,Melbourne Institute of Technology,30,30
M&T Bank Corporation,Arab Academy for Science & Technology and Maritime Transport,30,33
M&T Bank Corporation,P and Q Consulting,47,53
M&T Bank Corporation,Flintloque Management Systems,24,29
M&T Bank Corporation,Pamukkale Üniversitesi,29,29
M&T Bank Corporation,"Essential Products, Inc",37,33
M&T Bank Corporation,Montgomery & Scott Inc.,42,40
M&T Bank Corporation,Redline Communications,43,38
M&T Bank Corporation,Hull Royal Infirmary,30,25
M&T Bank Corporation,S. Marino University,30,36
M&T Bank Corporation,University of Wisconsin Superior,35,31
M&T Bank Corporation,Cookson Minerals Ltd.,29,35
M&T Bank Corporation,University of Athens Medical School,29,33
M&T Bank Corporation,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,31
M&T Bank Corporation,Karlsruhe Institute of Technology,26,26
M&T Bank Corporation,Universidad en Albany (SUNY),25,30
M&T Bank Corporation,University of Siegen and Fraunhofer,29,36
M&T Bank Corporation,Sunnybrook Health Sciences Centre,26,26
M&T Bank Corporation,Northeastern Illinois University,31,35
