Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nokia Corporation,4230 DJ Meerkerk,18,18
Nokia Corporation,DaeWoo Electronics Corp.,34,45
Nokia Corporation,China Construction Bank,50,35
Nokia Corporation,Anhui Provincial Hospital,38,33
Nokia Corporation,"Mayooth University, Co. Kildare",25,35
Nokia Corporation,State Oceanic Administration China,35,43
Nokia Corporation,The Congenital Heart Institute of Florida (CHIF),28,32
Nokia Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,25
Nokia Corporation,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,29
Nokia Corporation,Children's HeartLink,32,38
Nokia Corporation,University of Bambergxs,25,25
Nokia Corporation,Southern Taiwan University of Science and Technology,26,29
Nokia Corporation,Shenyang Aerospace University,30,30
Nokia Corporation,Pra Ming Project,30,30
Nokia Corporation,South Australian Research and Development Institute,29,26
Nokia Corporation,Bureau of Traffic Services,28,28
Nokia Corporation,Kunming Institute of Botany Chinese Academy of Sciences,25,25
Nokia Corporation,University of Southern,36,36
Nokia Corporation,Minnesota State University Mankato,31,27
Nokia Corporation,Mercer University,24,29
Nokia Corporation,MPR Teltech Ltd,19,19
Nokia Corporation,Pro Dynamics Consultants Pte Ltd,29,29
Nokia Corporation,Guangdong University of Science & Technology,23,27
Nokia Corporation,Shiv Nadar University,26,26
Nokia Corporation,NORWEGIAN AIR SHUTTLE ASA,33,33
Nokia Corporation,Service and Operations,56,51
Nokia Corporation,Sentrana Inc.,33,34
Nokia Corporation,Software Engineering Institute,26,30
Nokia Corporation,University of Derby,28,28
Nokia Corporation,Rich Products Corporation,62,67
Nokia Corporation,Penn State's Great Valley School of Graduate Professional Studies,29,27
Nokia Corporation,Information and Decision Sciences,36,44
Nokia Corporation,Center for Research in Electronic Commerce,31,37
Nokia Corporation,Vermont Blueprint for Health,31,31
Nokia Corporation,Onpoint Health Data,39,33
Nokia Corporation,"Graz University of Technology, Institute of Software Technology",25,25
Nokia Corporation,Lapin Yliopisto,38,38
Nokia Corporation,INSEAD,17,26
Nokia Corporation,Deutsche Leasing AG,22,22
Nokia Corporation,Center for Creative Leadership,34,38
Nokia Corporation,SEGi University,25,25
Nokia Corporation,"ULVAC, Inc.",29,31
Nokia Corporation,Debian Developer,36,24
Nokia Corporation,Beiersdorf AG,33,20
Nokia Corporation,Hubei University of Technology,26,26
Nokia Corporation,Ulsan National Institute of Science and Technology,24,27
Nokia Corporation,Accenture,23,15
Nokia Corporation,OTE S.A.,24,25
Nokia Corporation,Royal Holloway Management School,33,29
Nokia Corporation,HAY Group Inc.,39,33
Nokia Corporation,Faculty of Business,28,22
Nokia Corporation,Polish-American Freedom Foundation,43,39
Nokia Corporation,Universidade Eduardo Mondlane,35,35
Nokia Corporation,Henley Business School,31,26
Nokia Corporation,Cranfield School of Management Forum,34,34
Nokia Corporation,Microsoft Deutschland GmbH,28,23
Nokia Corporation,New York University Shanghai,31,27
Nokia Corporation,Université de Picardie Jules Verne,27,24
Nokia Corporation,"OPHIT Co., Ltd.",38,41
Nokia Corporation,University of Washington School of Public Health and Community Medicine,25,23
Nokia Corporation,"Health-e, LLC",20,21
Nokia Corporation,Evans and Peck,26,32
Nokia Corporation,Luoyang Tractor Institute Co. Ltd.,35,33
Nokia Corporation,University of Texas at RGV,28,28
Nokia Corporation,Sichuan College of Traditional Chinese Medicine,38,31
Nokia Corporation,Horvàth and Partners Management Consultants,30,27
Nokia Corporation,Kean University,31,31
Nokia Corporation,Epworth HealthCare,29,34
Nokia Corporation,Shinhan University,29,29
Nokia Corporation,Centro de Investigación Y Docencias Económicas,29,33
Nokia Corporation,Institute of Electronics Chinese Academy of Sciences,26,26
Nokia Corporation,Evolution Consulting,43,43
Nokia Corporation,Works For Federal Express,33,33
Nokia Corporation,School of Information Technology,41,41
Nokia Corporation,University of Pretoria,41,41
Nokia Corporation,"TopWorx, Inc.",40,36
Nokia Corporation,"Decision Support Technology, Inc.",32,38
Nokia Corporation,Technische Universität Mülnchen,25,26
Nokia Corporation,Eisenhower Army Medical Center,30,30
Nokia Corporation,Nanjing Howso Technology,34,39
Nokia Corporation,Food and the Marine,33,33
Nokia Corporation,University of Jyviiskylii,24,24
Nokia Corporation,Aalborg Unviersity,29,29
Nokia Corporation,"BCI Engineers and Scientists, Inc.",31,29
Nokia Corporation,Empirica GmbH,20,27
Nokia Corporation,American Statistical Association,41,41
Nokia Corporation,University of Liechtenstein,32,32
Nokia Corporation,Lucas Engineering and Systems,22,26
Nokia Corporation,Maidstone and Tunbridge Wells NHS Trust,21,25
Nokia Corporation,Wenzao Ursuline University of Languages,29,29
Nokia Corporation,Changsha Aeronautical Vocational and Technical College,31,31
Nokia Corporation,China Meitan General Hospital,30,35
Nokia Corporation,China Aerospace Science and Industry Corporation,49,43
Nokia Corporation,UAB School of Public Health,32,27
Nokia Corporation,Florida State University College of Medicine,30,33
Nokia Corporation,Business Rules Management Technologies Team,23,20
Nokia Corporation,IAE,20,20
Nokia Corporation,Rawhide Inc.,28,29
Nokia Corporation,Sharif University of Technology,25,29
Nokia Corporation,Bremer Institut for Produktion und Logistik,37,33
Nokia Corporation,University of Medicine and Pharmacy of Tîrgu Mureș,27,27
Nokia Corporation,Instituto Superior de Engenharia do Porto,38,31
Nokia Corporation,Augsburg College,24,18
Nokia Corporation,Süleyman Demirel Üniversitesi,26,27
Nokia Corporation,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,29
Nokia Corporation,Universite du Maine Le Mans - Laval,23,24
Nokia Corporation,Katholieke Hogeschool Limburg,30,35
Nokia Corporation,Vilniaus universitetas,31,31
Nokia Corporation,Satakunnan ammattikorkeakoulu,30,35
Nokia Corporation,University of the Aegan,30,25
Nokia Corporation,Wegian University of Science and Technology,27,27
Nokia Corporation,Hong Kong Intitute of Vocational Education,37,37
Nokia Corporation,Laboratoire d'Informatique en Image et Systèmes d'Information,31,31
Nokia Corporation,Uniwersytet Szczecinski,30,30
Nokia Corporation,Institut National des Sciences Appliquées de Lyon,27,28
Nokia Corporation,Technological University Dublin,38,29
Nokia Corporation,Institute of Technology Carlow,34,38
Nokia Corporation,Hellenic American Educational Foundation,42,39
Nokia Corporation,Nord-Trndelag University College,29,37
Nokia Corporation,Carol I National Defense University,31,42
Nokia Corporation,Instituto Politcnico de Viseu,35,35
Nokia Corporation,Makebelieve Design and Consulting,36,36
Nokia Corporation,School of Fine Arts in Athens,30,35
Nokia Corporation,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,26
Nokia Corporation,Volgograd State Technical University,26,26
Nokia Corporation,Panepistimio Thesalias,26,41
Nokia Corporation,Bauhaus-Universit t Weimar,23,28
Nokia Corporation,R.C. Technical Institute,29,35
Nokia Corporation,Future University - Hakodate,27,33
Nokia Corporation,University of North Dakota,37,37
Nokia Corporation,Interactive and Learning Technologies,30,33
Nokia Corporation,Open University of the Natherlands,27,27
Nokia Corporation,Open University of Cyprus,29,38
Nokia Corporation,Camelot ITLab GmbH,23,34
Nokia Corporation,Concordia College,41,41
Nokia Corporation,Yau Lee Construction Company Limited,34,45
Nokia Corporation,College of Technology and Innovation,38,42
Nokia Corporation,Hinterhuber and Partners,34,24
Nokia Corporation,Senacor Technologies AG,35,35
Nokia Corporation,University of Missouri S and T,34,30
Nokia Corporation,Robert H. Smith School of Business,31,32
Nokia Corporation,Institut Quimic de Sarria,33,24
Nokia Corporation,Buddle Findlay,19,19
Nokia Corporation,Motivforce Marketing and Incentives,31,31
Nokia Corporation,Vivendi Water Systems,26,26
Nokia Corporation,ANTEVERTI CONSULTING SL,40,30
Nokia Corporation,Barcelona City Council,36,36
Nokia Corporation,Private Hospital of Medellin,36,40
Nokia Corporation,US National Park Service,34,39
Nokia Corporation,"IBM, Brasil",36,37
Nokia Corporation,Burda Digital GmbH,17,29
Nokia Corporation,Singapore Clinical Research Institute,33,26
Nokia Corporation,International Institute for Socio-Informatics,35,39
Nokia Corporation,Northwest Airlines,34,34
Nokia Corporation,Golden Asset Management Consultant LTD,25,33
Nokia Corporation,Brooke Army Medical Center,33,33
Nokia Corporation,ETA SA Manufacture Horlogère Suisse,31,31
Nokia Corporation,Sprott School of Business,33,24
Nokia Corporation,Complex Prod. Sys. Innov. Cen.,30,33
Nokia Corporation,Centre for Research and Innovation Management,32,39
Nokia Corporation,PSK Inc.,32,33
Nokia Corporation,University Continental Dynamics,33,33
Nokia Corporation,Pharmaceutical University,29,38
Nokia Corporation,Centre for Research-based Innovation,38,42
Nokia Corporation,Universiät Regensburg,26,27
Nokia Corporation,Technological Institute,35,35
Nokia Corporation,Future Technology Laboratory,36,40
Nokia Corporation,Customer Relationship Management Group,33,40
Nokia Corporation,N. Illinois Univ.,29,38
Nokia Corporation,Kleinundpläcking GmbH,26,27
Nokia Corporation,National Assembly Budget Office,29,33
Nokia Corporation,National Health Service,35,35
Nokia Corporation,No. 309 People's Liberation Army Hospital,38,39
Nokia Corporation,Carefx Corp.,41,29
Nokia Corporation,Adelphi University,23,29
Nokia Corporation,Dialogic,32,24
Nokia Corporation,Sierra Systems Consultants Inc.,38,38
Nokia Corporation,Southeastern University,25,35
Nokia Corporation,"Eastern Mediterranean University, Famagusta",23,27
Nokia Corporation,Infineon Technologies Asia Pacific Pte Ltd.,27,27
Nokia Corporation,Division of International Business and Technology Studies,27,27
Nokia Corporation,PricewaterhouseCoopers LLP,28,28
Nokia Corporation,Shenzhen Bureau of Trade and Industry,30,26
Nokia Corporation,Georgia Pacific Corporation,68,68
Nokia Corporation,Monash University South Africa,30,30
Nokia Corporation,DFA Capital Management Inc.,36,37
Nokia Corporation,Cold Spring Harbor Laboratory,43,43
Nokia Corporation,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,28
Nokia Corporation,National Evolutionary Synthesis Center,36,44
Nokia Corporation,Boyce Thompson Institute for Plant Research,30,30
Nokia Corporation,Erasmus University Graduate School of Business,29,25
Nokia Corporation,Center for the Army Profession and Ethic,32,32
Nokia Corporation,Ort Barude College,29,29
Nokia Corporation,Institute for Management of Innovation and Technology,31,34
Nokia Corporation,University of Cinncinnati,33,38
Nokia Corporation,Polaris Library Systems,30,30
Nokia Corporation,Wuhan Iron and Steel Plant Material Section Stock Company,30,38
Nokia Corporation,King Mongkut's Institute of Technology Ladkrabang,33,21
Nokia Corporation,University of Auburn,32,27
Nokia Corporation,University of Wales,28,28
Nokia Corporation,SRM Institute of Science and Technology,29,29
Nokia Corporation,State University of New York (SUNY)-Buffalo,27,31
Nokia Corporation,Cyprus College,26,26
Nokia Corporation,Methodist Univ,26,32
Nokia Corporation,National Center for Higher Education Management Systems,36,31
Nokia Corporation,"Dr. Harisingh Gour University, Sagar",23,35
Nokia Corporation,Quality Outcomes,30,30
Nokia Corporation,University of Cincinnati Academic Health Center,28,28
Nokia Corporation,Applied Systems Engineering,23,23
Nokia Corporation,University of Findlay,32,26
Nokia Corporation,Harbin Industry and Art Design School,30,26
Nokia Corporation,DeafConnectEd,27,27
Nokia Corporation,Qimonda AG i IN,38,38
Nokia Corporation,Qimonda NA,30,37
Nokia Corporation,Mentor Graphics Corporation,68,64
Nokia Corporation,Mincom Limited,26,26
Nokia Corporation,Netfish Technologies Inc,39,34
Nokia Corporation,SAF Germany GmbH,30,30
Nokia Corporation,Wolverhampton Business School,26,35
Nokia Corporation,Japanese Management Research Unit,24,24
Nokia Corporation,"Pendére, Inc",28,30
Nokia Corporation,Western University,23,23
Nokia Corporation,Sphenon GmbH,21,21
Nokia Corporation,German Graduate School of Management and Law Heilbronn,31,28
Nokia Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,30,23
Nokia Corporation,UWV Business Services,21,21
Nokia Corporation,Next Generation Internet Institute,31,35
Nokia Corporation,Riga Stradins University,34,39
Nokia Corporation,SuZhou New District Economic Development Group Corporation,40,40
Nokia Corporation,Norweg an School of Management BI,40,24
Nokia Corporation,Chunchon Bio-Industry Foundation,45,41
Nokia Corporation,Nagoya University School of Medicine,34,26
Nokia Corporation,Meijo University,24,30
Nokia Corporation,The Center for Economic and Social Research,27,30
Nokia Corporation,University Healthcare System,27,27
Nokia Corporation,University Health Care System,30,30
Nokia Corporation,Universidade da Coruña,41,42
Nokia Corporation,Da-Yeh University,24,24
Nokia Corporation,Universidade Lusófona de Humanidades e Tecnologias,27,27
Nokia Corporation,Adikavi Nannaya University,28,28
Nokia Corporation,Universiti Teknikal Malaysia Melaka,27,23
Nokia Corporation,Hiroshima International University,39,43
Nokia Corporation,Hiroshima University,32,32
Nokia Corporation,"University of Hyogo, Kobe",29,29
Nokia Corporation,CSIRO Mathematical and Information Sciences,37,40
Nokia Corporation,Japan National Institute of Information and Communications Technology,28,30
Nokia Corporation,Universidad de Las Palmas de Gran Canaria,28,31
Nokia Corporation,Chubu University,24,24
Nokia Corporation,Hellenic Military Academy,29,29
Nokia Corporation,Brookhaven National Laboratory,43,43
Nokia Corporation,National University Corporation Shizuoka University,44,47
Nokia Corporation,Uludağ Üniversitesi,28,29
Nokia Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,35
Nokia Corporation,The Institute for Science of Labour,31,31
Nokia Corporation,"Indian Institute of Information Technology, Allahabad",34,29
Nokia Corporation,National Academy of Sciences in Ukraine,36,36
Nokia Corporation,National Institute of Foundry and Forge Technology (NIFFT),29,33
Nokia Corporation,Tokai University,36,36
Nokia Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,24
Nokia Corporation,Nagoya University,35,29
Nokia Corporation,Marc Bloch University,26,26
Nokia Corporation,Merck Research Laboratories,36,36
Nokia Corporation,RH Smith School of Business,32,27
Nokia Corporation,International Burch University,30,43
Nokia Corporation,"National Technical University of Athens, School of Mechanical Engineering",24,22
Nokia Corporation,NCR,30,20
Nokia Corporation,Euro-Arab Management School,27,27
Nokia Corporation,Wipro Infotech Ltd.,28,23
Nokia Corporation,Aquenta Consulting,46,29
Nokia Corporation,University of Applied Sciences,30,30
Nokia Corporation,Researcher Data & Society,29,25
Nokia Corporation,Aizoon Consulting S.r.l.,34,35
Nokia Corporation,"T. Rowe Price International, Inc.",36,38
Nokia Corporation,Unique computing solutions gmbh,46,46
Nokia Corporation,Shandong Normal University,33,37
Nokia Corporation,Certus Technology Associates,27,27
Nokia Corporation,European University Viadrina,31,36
Nokia Corporation,German Graduate School of Management and Law (GGS),27,22
Nokia Corporation,South Carelia Polytechnic,38,38
Nokia Corporation,MIT-Zaragoza International Logistics Program,33,33
Nokia Corporation,University of East Anglia,33,29
Nokia Corporation,Kim Hag Dong Oriental Medical Clinic,38,30
Nokia Corporation,Lehrst. fur Wirtschaftsinformatik,28,33
Nokia Corporation,Saudi Arabian Monetary Agency,30,35
Nokia Corporation,Caramba Labs Software Ag,24,29
Nokia Corporation,University of,33,27
Nokia Corporation,Webmergers.com,19,26
Nokia Corporation,Jean Monnet Université,26,32
Nokia Corporation,Strategic Design Management,23,23
Nokia Corporation,German Archaeological Institute,33,38
Nokia Corporation,Data Archiving and Networked Services,26,30
Nokia Corporation,Inrap,27,27
Nokia Corporation,TUI University,26,32
Nokia Corporation,Sydney Business School,31,26
Nokia Corporation,SETIS Ltd,23,23
Nokia Corporation,Worcestershire Acute Hospitals NHS Trust,28,28
Nokia Corporation,University of Detroit Mercy,32,32
Nokia Corporation,University of Notre Dame Australia,35,27
Nokia Corporation,Notre Dame Initiative for Global Development,36,33
Nokia Corporation,Informing Science Institute,32,32
Nokia Corporation,Chu Shang Show Chwan Hospital,30,30
Nokia Corporation,Villa Maria Society,33,33
Nokia Corporation,Ministry of Communication and Information Technology,35,35
Nokia Corporation,Pioneer Hi Bred International Incorporated,41,44
Nokia Corporation,Universität Frankrurt,32,32
Nokia Corporation,State of Alabama,24,24
Nokia Corporation,Jiangnan University,28,28
Nokia Corporation,HCL,10,10
Nokia Corporation,Independent Researcher,21,21
Nokia Corporation,UL-Wiklund,15,15
Nokia Corporation,Damai Sciences,32,26
Nokia Corporation,Lingnan University,29,29
Nokia Corporation,Glanbia plc,36,29
Nokia Corporation,USAF Chief Information Office,43,52
Nokia Corporation,CIO Office at Franke Management,29,38
Nokia Corporation,Tektronix Incorporated,56,56
Nokia Corporation,Berry Network,27,40
Nokia Corporation,Monsanto Company,48,48
Nokia Corporation,KPMG Australia,32,32
Nokia Corporation,Eli Lilly and Company,42,37
Nokia Corporation,Durable Hunke and Jochheim Gmbh and Co. KG,24,28
Nokia Corporation,Saxion University,24,41
Nokia Corporation,Memorial Sloan-Kettering Cancer Center,33,36
Nokia Corporation,Queens University of Charlotte,30,38
Nokia Corporation,Hospital of Central,39,39
Nokia Corporation,Williams College,30,30
Nokia Corporation,UNLM,10,10
Nokia Corporation,NYSE Technologies,35,29
Nokia Corporation,INRIA Rocquencourt,46,29
Nokia Corporation,State University of Milan,29,29
Nokia Corporation,A.B. Freeman School of Business,29,26
Nokia Corporation,College of Industrial Management,24,29
Nokia Corporation,Ecambria Systems GmbH,21,21
Nokia Corporation,Telecommunications Research Group,32,36
Nokia Corporation,Netdecisions Ltd.,29,24
Nokia Corporation,Medical College of Wisconsin,40,31
Nokia Corporation,Tsinghua National Laboratory for Information Science and Technology,31,33
Nokia Corporation,International University,34,44
