Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Belmont University,Strategic Design Management,27,31
Belmont University,German Archaeological Institute,33,37
Belmont University,Data Archiving and Networked Services,29,29
Belmont University,Inrap,17,17
Belmont University,TUI University,75,75
Belmont University,Sydney Business School,30,35
Belmont University,SETIS Ltd,37,37
Belmont University,Worcestershire Acute Hospitals NHS Trust,28,31
Belmont University,University of Detroit Mercy,44,62
Belmont University,University of Notre Dame Australia,38,58
Belmont University,Notre Dame Initiative for Global Development,29,35
Belmont University,Informing Science Institute,36,36
Belmont University,Chu Shang Show Chwan Hospital,26,21
Belmont University,Villa Maria Society,38,32
Belmont University,Ministry of Communication and Information Technology,31,29
Belmont University,Pioneer Hi Bred International Incorporated,27,30
Belmont University,Universität Frankrurt,46,63
Belmont University,State of Alabama,18,35
Belmont University,Jiangnan University,65,65
Belmont University,HCL,10,10
Belmont University,Independent Researcher,30,30
Belmont University,UL-Wiklund,21,29
Belmont University,Damai Sciences,31,31
Belmont University,Lingnan University,72,72
Belmont University,Glanbia plc,21,21
Belmont University,USAF Chief Information Office,30,34
Belmont University,CIO Office at Franke Management,24,29
Belmont University,Tektronix Incorporated,35,30
Belmont University,Berry Network,39,39
Belmont University,Monsanto Company,41,35
Belmont University,KPMG Australia,31,19
Belmont University,Eli Lilly and Company,31,31
Belmont University,Durable Hunke and Jochheim Gmbh and Co. KG,23,27
Belmont University,Saxion University,74,74
Belmont University,Memorial Sloan-Kettering Cancer Center,36,29
Belmont University,Queens University of Charlotte,54,58
Belmont University,Hospital of Central,27,38
Belmont University,Williams College,24,24
Belmont University,UNLM,18,18
Belmont University,NYSE Technologies,34,34
Belmont University,INRIA Rocquencourt,33,33
Belmont University,State University of Milan,56,65
Belmont University,A.B. Freeman School of Business,37,29
Belmont University,College of Industrial Management,32,28
Belmont University,Ecambria Systems GmbH,26,26
Belmont University,Telecommunications Research Group,31,27
Belmont University,Netdecisions Ltd.,34,41
Belmont University,Medical College of Wisconsin,30,30
Belmont University,Tsinghua National Laboratory for Information Science and Technology,24,26
Belmont University,International University,67,67
Belmont University,Ewing Marion Kauffman Foundation,32,36
Belmont University,Engineering Management and Systems Engineering,31,31
Belmont University,Business and Information Tech. Dept.,33,31
Belmont University,Epslilon Inc.,39,40
Belmont University,I5-SKS German National Research Center for Computer Science,29,29
Belmont University,Unternehmensberatung GmbH,28,37
Belmont University,J. Mack Robinson College of Business,30,30
Belmont University,Scott AFB,22,30
Belmont University,Qufu Normal University,60,60
Belmont University,Pennsylvania Stt. Univ. Harrisburg,42,40
Belmont University,Debis Systemhaus MEB,26,26
Belmont University,Yahoo Research Barcelona,24,43
Belmont University,Chongqing Youth Vocational and Technical College,21,24
Belmont University,Arkansas Tech Universit,59,59
Belmont University,Al-Zaytoonah University of Jordan,55,55
Belmont University,Yunnan Branch of China Development Bank,28,32
Belmont University,Dushu Lake,14,14
Belmont University,IBM,19,19
Belmont University,Rollins School of Public Health,29,33
Belmont University,National Computer Systems,37,33
Belmont University,Chu Hai College,18,18
Belmont University,Institute for Information Systems,31,35
Belmont University,Historic New Orleans Collection,29,37
Belmont University,University of Guglielmo Marconi,41,65
Belmont University,Ecologia Applicata Italia s.r.l.,28,29
Belmont University,Electronic Data Systems,39,34
Belmont University,Alstom,25,25
Belmont University,Bellevue University,76,76
Belmont University,Solution Architect Bei Sorman I.,32,29
Belmont University,University of Missouriand-St. Louis,38,62
Belmont University,Xingyi People's Hospital,29,33
Belmont University,Medien Management Institut an der Hochschule Fresenius,31,22
Belmont University,Saint Vincent College,31,36
Belmont University,Sam Houston State University,65,61
Belmont University,Grounded Theory Institute,37,37
Belmont University,Madras School of Economics,27,27
Belmont University,Green Accounting for Indian States and Union Territories Project (GAISP,27,25
Belmont University,Snitker and Co.,24,38
Belmont University,PWH Data Centre,24,30
Belmont University,Endoscopy Centre,29,41
Belmont University,Office of Educational Services,33,33
Belmont University,Computer Services Unit,40,40
Belmont University,Medical Media Services,35,30
Belmont University,Hospital Authority - Information Systems,28,25
Belmont University,National Ecological Observatory Network,28,42
Belmont University,Hilti AG,23,23
Belmont University,University of Caigary,51,62
Belmont University,INC,10,10
Belmont University,National Center for the Improvement of Educational Assessment,28,30
Belmont University,Research Institute for Design,34,34
Belmont University,Saint Petersburg State University,51,55
Belmont University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,23
Belmont University,Wuxi Hand Surgery Hospital,36,32
Belmont University,CSSS Haut-Richelieu Rouville,26,26
Belmont University,Parker Associates,29,29
Belmont University,Steinbeis-Hochschule-Berlin,31,40
Belmont University,Dr. S.L. Pan,20,29
Belmont University,Small Business Corporation,32,27
Belmont University,EMIT University,85,85
Belmont University,SQS AG,8,17
Belmont University,Centre for Arab Genomic Studies,33,37
Belmont University,Cairo University Faculty of Pharmacy,44,48
Belmont University,University of Kelaniya,50,70
Belmont University,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,25
Belmont University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,24
Belmont University,Nord-Trøndelag Health Trust,31,41
Belmont University,University of the Incarnate Work,40,56
Belmont University,Totalforsvarets forskningsinstitut,35,27
Belmont University,Guger Technologies OEG,30,35
Belmont University,"Scan, Inc.",21,23
Belmont University,Ministry of Public Administration,35,35
Belmont University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,19,24
Belmont University,Kharkiv National University of Radioelectronics,40,46
Belmont University,American University in Bulgaria,53,57
Belmont University,Belarussian State Agrotechnical University,53,53
Belmont University,"Kimley-Horn and Associates, Inc.",36,33
Belmont University,Union County College,37,42
Belmont University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,31
Belmont University,MIT Computer Science and Artificial Intelligence Laboratory,29,26
Belmont University,Alfred State College,21,26
Belmont University,Northern Virginia Community College,30,34
Belmont University,Highline Community College,36,32
Belmont University,Fachhochschule Gelsenkirchen,22,22
Belmont University,Devera / ICT Turku Oy,36,38
Belmont University,Zetanol Ltd,28,34
Belmont University,Viktoria Swedish ICT,32,32
Belmont University,NTNU Samfunnsforskning AS,37,37
Belmont University,Pfleiderer Wind Energy GmbH Beijing Office,23,30
Belmont University,Bass Economics Inc.,38,39
Belmont University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,24
Belmont University,NASA Marshall Space Flight Center,27,27
Belmont University,Storage Dimensions,33,33
Belmont University,School of Business Administration,35,31
Belmont University,Proboscis,30,30
Belmont University,Mitsubishi Research Institute,38,30
Belmont University,Faculty of Management and Human Resource Development,29,31
Belmont University,Adidas AG,15,15
Belmont University,Changjiang Water Resources Commission,25,29
Belmont University,PricewaterhouseCoopers NV,28,28
Belmont University,Fraunhofer-Gesellschaft,29,29
Belmont University,Energy Information Administration,35,35
Belmont University,Center for Research in Healthcare Systems and Policies,25,28
Belmont University,Institute of Chartered Accountants,27,35
Belmont University,ICAR-Consiglio Nazionale Ricerche,31,31
Belmont University,Model Solutions Pty Ltd,39,39
Belmont University,New Zealand Press Council,33,33
Belmont University,UC Davis School of Veterinary Medicine,29,32
Belmont University,Indian Administrative Service,34,38
Belmont University,Czech University of Life Sciences Prague,41,52
Belmont University,JOBWORX,24,24
Belmont University,Institute of Disease Control and Prevention of PLA,26,26
Belmont University,Qinghai Center for Disease Control and Prevention,27,27
Belmont University,SIX Group Services AG,26,31
Belmont University,LinkedIn,31,31
Belmont University,Saxion Universities of Applied Sciences,42,46
Belmont University,Cuyahoga County Public Library,33,33
Belmont University,"Federal University, Otuoke",59,70
Belmont University,IKI University,69,69
Belmont University,InSites Consulting,33,44
Belmont University,Quality Research,29,29
Belmont University,Claremont Graduate University,68,68
Belmont University,Mesa State University,67,67
Belmont University,East Tennessee State University,57,53
Belmont University,Tisco GmbH,21,29
Belmont University,Detecon International,41,41
Belmont University,Instituto Technologo Autonomo de,28,28
Belmont University,University of Suffolk,51,62
Belmont University,Regents Business School,39,29
Belmont University,The Clorox Company,33,28
Belmont University,Elmer's Products Company,38,33
Belmont University,State Administration of Radio Film and Television,27,27
Belmont University,Nordea Investment Management,35,35
Belmont University,DERA Cent for Human Sciences,39,39
Belmont University,University Hospitals Case Medical Center,34,48
Belmont University,Web Architechs,31,19
Belmont University,Renault Samsung Motors Company Ltd.,34,31
Belmont University,Ivey School of Business,39,34
Belmont University,Dialogic Innovation and Interaction,38,34
Belmont University,University of Sarajevo 71000 Sarajevo,36,47
Belmont University,Hibernum Canada,30,30
Belmont University,National Information Agency,31,31
Belmont University,NHS,19,19
Belmont University,NHS England,21,41
Belmont University,Instituto Tecnologico de Aeronautica,30,33
Belmont University,GKM Solutions,32,32
Belmont University,Truestone,37,37
Belmont University,Wildman,24,24
Belmont University,Thompson,23,23
Belmont University,Fujian College of Technology,22,26
Belmont University,Government Engineering College,42,33
Belmont University,KAERI Jeonbuk Branch Institute,38,33
Belmont University,"Woori Life Science Co., Ltd.",30,37
Belmont University,Shanxi Academy of Agricultural Sciences,28,28
Belmont University,University of Central,51,72
Belmont University,University of Houston-Clear Lake,40,56
Belmont University,School of Economics,32,27
Belmont University,Health and Demographics at the South Carolina,29,25
Belmont University,IE University,77,77
Belmont University,Gap,0,0
Belmont University,Rimouski,38,38
Belmont University,Centro Technológico Tekniker,35,36
Belmont University,Profactor GmbH,19,25
Belmont University,Profactor Produktionsforschungs GmbH,26,26
Belmont University,Public Administration and Technology,33,30
Belmont University,Institute of Finance Management,29,29
Belmont University,Karlsruhe Service Research Institute (KSRI),26,31
Belmont University,Barclaycard US-Customer Support,33,33
Belmont University,Federal Reserve Bank of San Francisco,29,33
Belmont University,"G-Cell Technology Co., Ltd.",22,33
Belmont University,Yokohama National University,61,57
Belmont University,Indiana University School of Nursing Indianapolis,36,39
Belmont University,Clinical Research Division,32,32
Belmont University,O/o PCCF,15,15
Belmont University,Code 633/Hughes STX,32,32
Belmont University,University of Ilorin,53,74
Belmont University,Complejo Astronomico El Leoncito,32,24
Belmont University,US Army Construction Engineering Research Lab,32,32
Belmont University,Public Research Centre Henri Tudor,35,35
Belmont University,Piedmont Virginia Community College,42,34
Belmont University,"Virginia Tech, Northern Virginia Center",28,36
Belmont University,Rolls-Royce plc,18,30
Belmont University,Hong Kong Red Cross Blood Transfusion Services,28,34
Belmont University,Deloitte Research,40,40
Belmont University,25 de Mayo I40 Piao 6,31,26
Belmont University,Lidilem-University of Grenoble,50,67
Belmont University,Goldsmith Pharmacovigilance and Systems,28,28
Belmont University,Center for Prevention,36,36
Belmont University,ProSanos Corporation,26,26
Belmont University,Taratec Development Corporation,33,33
Belmont University,"RCN Associates, Inc.",32,28
Belmont University,NYU School of Medicine,25,25
Belmont University,Dell,18,18
Belmont University,EMC,19,19
Belmont University,Omnicare Corporation,32,32
Belmont University,Georgia Southern University,62,62
Belmont University,Information International Assoc.,32,33
Belmont University,Education Technology Consultant,33,33
