Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intuit Inc,China University of Political Science and Law,33,33
Intuit Inc,International Hellenic University,33,42
Intuit Inc,Tulane University School of Public Health and Tropical Medicine,22,25
Intuit Inc,Zhengzhou Electric Power Company,24,24
Intuit Inc,Dundalk Institute of Technology,34,34
Intuit Inc,Polytechnion Kritis,34,28
Intuit Inc,Seer Technologies,15,22
Intuit Inc,Postgraduate School,34,21
Intuit Inc,Veridian Corp.,33,35
Intuit Inc,Universidad Rey Juan Carlos,27,27
Intuit Inc,Alberta Research Council,24,18
Intuit Inc,Sentient Corporation,47,47
Intuit Inc,KPS Partners LLC,23,23
Intuit Inc,BI Norwegian Business School,37,26
Intuit Inc,"Universidad del Norte, Colombia",24,30
Intuit Inc,Siddaganga Institute of Technology,32,32
Intuit Inc,Lebanon Valley College,19,19
Intuit Inc,Bose Corporation,23,23
Intuit Inc,e-Spirit AG,38,38
Intuit Inc,California State University San Bernardino,35,35
Intuit Inc,Computer and Automation Research Institute Hungarian Academy of Sciences,22,22
Intuit Inc,Courant Institute of Mathematical Sciences,35,27
Intuit Inc,Missouri University of Science and Technology,29,29
Intuit Inc,CeRSI,13,27
Intuit Inc,Lab. Plant Physiol. and Molec. Biol.,26,29
Intuit Inc,Zentrum für Europäische Wirtschaftsforschung GmbH,24,25
Intuit Inc,Air Force Engineering University China,33,33
Intuit Inc,"Know-Center, Graz",22,23
Intuit Inc,Zefat Academic College,25,25
Intuit Inc,Information Technology Department,33,33
Intuit Inc,Kamuzu College of Nursing,23,29
Intuit Inc,School of Computing,28,21
Intuit Inc,Holland and Davis LLC,26,26
Intuit Inc,Sumaria Systems Inc.,47,48
Intuit Inc,Universidade Federal do Estado do Rio de Janeiro,21,17
Intuit Inc,Ministry of Transport,39,32
Intuit Inc,Nuclear Installations Inspectorate,36,36
Intuit Inc,Centro Nacional de Supercomputación,27,27
Intuit Inc,CSTEP,13,27
Intuit Inc,GroupSystems.com,23,31
Intuit Inc,University of Brunel,33,33
Intuit Inc,Kasetsart University,27,27
Intuit Inc,McGladrey & Pullen,14,23
Intuit Inc,Shanghai Science and Technology University,23,35
Intuit Inc,IBM China Company Limited,29,40
Intuit Inc,Universidad Simón Bolívar,29,30
Intuit Inc,University of Central Oklahoma,25,30
Intuit Inc,Deloitte Consultancy,40,40
Intuit Inc,Graduate School of Politecnico,30,20
Intuit Inc,Great Lakes Institute of Management,31,27
Intuit Inc,HW Communications Ltd,32,32
Intuit Inc,Emory University School of Medicine,27,31
Intuit Inc,CRC for Enterprise Distributed Systems Technology (DSTC),21,22
Intuit Inc,Laboratoire Traitement et Communication de l'Information,27,24
Intuit Inc,Institute for Pervasive Computing,37,37
Intuit Inc,Newjersey Institute Of Technology,33,28
Intuit Inc,IU School of Informatics,35,35
Intuit Inc,Center for Collaboration Science,33,24
Intuit Inc,AT and T,33,44
Intuit Inc,Heilbronn Business School,34,29
Intuit Inc,Key Strategies and Solutions Inc.,37,38
Intuit Inc,National Energy Board,32,32
Intuit Inc,"SONY Computer Science Laboratory, Paris",29,21
Intuit Inc,Simpson College,32,32
Intuit Inc,United Nations Conference on Trade and Development,23,30
Intuit Inc,VODW,0,0
Intuit Inc,Integrated Business Solution Center of Sprint,33,36
Intuit Inc,University of Wisconsm-whitewater,28,23
Intuit Inc,Kayex-An SPX Brand,21,21
Intuit Inc,College of Business Administration,27,27
Intuit Inc,SAP Corp. Research Centre Brisbane,23,23
Intuit Inc,University of Austin at Texas,31,36
Intuit Inc,National University of Tainan Taiwan,35,39
Intuit Inc,Biology Department,21,29
Intuit Inc,Chiba University,31,38
Intuit Inc,DSO National Laboratories,29,29
Intuit Inc,Graduate School of Operational and Information Sciences,25,22
Intuit Inc,IT University,43,43
Intuit Inc,EAI Technologies,23,31
Intuit Inc,The Capital Group Companies,27,27
Intuit Inc,University Hospital Maastricht,35,35
Intuit Inc,Attorney at Law,24,24
Intuit Inc,Institute of Aeronautical Industry Management,29,29
Intuit Inc,Harbin Boiler Company Limited,26,36
Intuit Inc,Critical Path Institute,42,48
Intuit Inc,Azusa Pacific University,24,35
Intuit Inc,KK Women's And Children's Hospital,18,27
Intuit Inc,Northern Light Group,33,27
Intuit Inc,"Silvaco Data Systems, Inc.",39,35
Intuit Inc,Schneider Logistics,34,34
Intuit Inc,Winthrop University,41,34
Intuit Inc,Texas Instruments,37,37
Intuit Inc,Southern Arizona VA Health Care System,25,29
Intuit Inc,Baha'i Institute for Higher Education (BIHE),30,31
Intuit Inc,Hanyang University,29,36
Intuit Inc,Hong Kong and Shanghai Banking Corporation,23,23
Intuit Inc,FMT Associates,25,33
Intuit Inc,Brunei University,30,37
Intuit Inc,Glaxo Smith Kline,37,37
Intuit Inc,Center for Creative Leadership,25,20
Intuit Inc,Heilongjiang University of Science and Technology,31,31
Intuit Inc,Fachhochschule Kiel,21,21
Intuit Inc,Chongqing University of Technology,32,32
Intuit Inc,Direct. of Land Synth. Environments,27,33
Intuit Inc,Operational Research Team,23,29
Intuit Inc,Office of Naval Research,24,18
Intuit Inc,"DDL-OMNI Engineering, LLC",34,35
Intuit Inc,Beloit College,33,17
Intuit Inc,Kim's Eye Hospital,21,29
Intuit Inc,International Shari’ah Research Academy for Islamic Finance,23,23
Intuit Inc,Munich School of Management,22,27
Intuit Inc,100World AG,10,10
Intuit Inc,Taipei Medical University,29,40
Intuit Inc,Haute Autorité de Santé,36,26
Intuit Inc,Ecole des hautes études en santé publique,20,29
Intuit Inc,Universite de Versailles Saint-Quentin-en-Yvelines,23,30
Intuit Inc,Pôle Recherche,17,9
Intuit Inc,Laboratoire d'Informatique de Grenoble,25,29
Intuit Inc,Université de Tunis,34,36
Intuit Inc,John Muir Community Health Alliance,36,36
Intuit Inc,Tata Research Development and Design Center,23,26
Intuit Inc,IQVIA Incorporated.,41,43
Intuit Inc,Graduate Institute of International and Development Studies,23,23
Intuit Inc,SAP (Switzerland) Inc.,38,41
Intuit Inc,FGV-SP,0,12
Intuit Inc,FEA-USP,12,24
Intuit Inc,Shaanxi Xueqian Normal University,23,33
Intuit Inc,GE Aviation,38,29
Intuit Inc,Claremont McKenna College,29,23
Intuit Inc,Personal Library Software Incorporated,29,29
Intuit Inc,University of Indianapolis,33,39
Intuit Inc,"Universidad de Los Andes, Colombia",23,23
Intuit Inc,Institute for Technology Management (ITEM-HSG),25,26
Intuit Inc,Neumann University Aston,35,35
Intuit Inc,Grambling State University,33,39
Intuit Inc,Coach and Commitments,26,39
Intuit Inc,Richmond University,34,41
Intuit Inc,Technology Co,26,26
Intuit Inc,University of Tehran,33,33
Intuit Inc,KC University,26,43
Intuit Inc,Norwegian Sch. Mgmt.,27,21
Intuit Inc,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",22,26
Intuit Inc,MetOcean Solutions Ltd.,30,25
Intuit Inc,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",20,20
Intuit Inc,ICAEW,27,27
Intuit Inc,Deloitte,33,33
Intuit Inc,Hamad Bin Khalifa University,26,37
Intuit Inc,"Arthur D Little, Inc.",52,48
Intuit Inc,Axon Labs Limited,22,37
Intuit Inc,"Barclays de Zoete Wedd Securities, Ltd",21,26
Intuit Inc,China University of Science and Technology,35,35
Intuit Inc,China University of Technology,35,35
Intuit Inc,T-Systems SfR,26,26
Intuit Inc,Slovak Academy of Sciences,22,22
Intuit Inc,Zuse Institute Berlin,52,52
Intuit Inc,HPC Center Stuttgart (HLRS,28,34
Intuit Inc,EML Research and TU,21,34
Intuit Inc,Georg-August-University Gttingen,33,29
Intuit Inc,Applied Science Private University Jordan,31,31
Intuit Inc,Hashemite University,33,33
Intuit Inc,U.S. Army Artificial Intelligence,28,33
Intuit Inc,IESE,14,14
Intuit Inc,Securities and Futures Commission of Hong Kong,25,29
Intuit Inc,EXFO,0,0
Intuit Inc,University of Mannheim,31,31
Intuit Inc,University of Colombo,32,32
Intuit Inc,"Westat, Inc.",55,60
Intuit Inc,State Center for Information Forensics and Assurance,26,26
Intuit Inc,National Institute of Mental Health,31,27
Intuit Inc,Instacart,42,42
Intuit Inc,Det Norske Veritas Pty Ltd,22,28
Intuit Inc,"Cimnet Systems, Inc.",53,43
Intuit Inc,School of Management Fudan University,21,30
Intuit Inc,Infonyte GmbH,35,35
Intuit Inc,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,20,21
Intuit Inc,Ohio State University Medical Center,35,35
Intuit Inc,U.S. Census Bureau,21,22
Intuit Inc,Suzhou University,22,30
Intuit Inc,Principia College,37,37
Intuit Inc,"Laboratoire en Innovation, Technologies, Economie et Management",22,23
Intuit Inc,University of Limerick,38,38
Intuit Inc,Atlantis Aerospace Corporation,30,30
Intuit Inc,Aerojet Rocketdyne,21,14
Intuit Inc,Chosun University,30,37
Intuit Inc,GECKO mbH,11,21
Intuit Inc,Reginald H. Jones Center's Project in Information Systems,21,24
Intuit Inc,North Alabama Medical Center,26,26
Intuit Inc,Roland Berger Strategy Consultants,23,23
Intuit Inc,Service für Gasaufbereitung GmbH,24,24
Intuit Inc,Pressetext Nachrichtenagentur GmbH,23,32
Intuit Inc,Elizabethtown College,32,32
Intuit Inc,J. M. Thompson Company,19,20
Intuit Inc,Museum Lolland-Falster,19,19
Intuit Inc,California State University,32,38
Intuit Inc,Sakarya Üniversitesi,27,28
Intuit Inc,Eastern Connecticut State University,26,35
Intuit Inc,Cornaby Farms,17,17
Intuit Inc,Kosin University,38,46
Intuit Inc,"Cambridgeshire County Council, United Kingdom",33,33
Intuit Inc,CRAN Centre de Recherche en Automatique de Nancy,24,17
Intuit Inc,Savannah State University,29,34
Intuit Inc,Mercer University,22,37
Intuit Inc,Eurocopter Group,23,23
Intuit Inc,Karlshochschule International University,24,28
Intuit Inc,Chongqing Environmental Protection Bureau,27,27
Intuit Inc,Kanto Gakuin University,36,48
Intuit Inc,Tokyo Metropolitan Institute of Technology,27,27
Intuit Inc,University of La Verne,31,25
Intuit Inc,Wuxi Hand Surgery Hospital,28,33
Intuit Inc,Jiangsu Provincial People's Hospital,30,26
Intuit Inc,Institute of System Science,49,38
Intuit Inc,UNSW and Enterprise Analysts Pty. Ltd,21,26
Intuit Inc,International Trade Centre,39,39
Intuit Inc,Universidade de Aveiro,25,25
Intuit Inc,Hanyang University,29,36
Intuit Inc,National University of Singapore Business School,31,31
Intuit Inc,Singapore Polytechnic,32,32
Intuit Inc,"Ministry of Water Resources, P.R. China",29,34
Intuit Inc,Netrii.com,50,50
Intuit Inc,Thomson Reuters,24,16
Intuit Inc,Dan McCreary and Associates,22,22
Intuit Inc,Royal Berkshire NHS Foundation Trust,26,30
Intuit Inc,Eagle Technology,15,15
Intuit Inc,Universitatea Tehnica Gh. Asachi din IasI,24,32
Intuit Inc,Seneca College of Applied Arts & Technology,19,20
Intuit Inc,Computer Sciences Corporation in Deutschland,30,26
Intuit Inc,Mount Saint Mary College,35,35
Intuit Inc,Computing Trends,31,31
Intuit Inc,Huaiyin Institute of Technology,34,39
Intuit Inc,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,26
Intuit Inc,"Huai An Bin Hu Ji Xie Co.,Ltd.",35,37
Intuit Inc,"Huaian Tiangong Transmission Technical Co., Ltd.",28,29
Intuit Inc,University North Texas,31,38
Intuit Inc,Shenyang Meteorological Bureau,20,20
Intuit Inc,SMR Automotive Mirrors Stuttgart GmbH,21,26
Intuit Inc,The ICT University,36,50
Intuit Inc,University Teaching Hospital of Kigali (CHUK),25,26
Intuit Inc,Texas Telehealth Technologies,21,21
Intuit Inc,Muhimbili University of Health and Allied Sciences,27,27
Intuit Inc,African Organization for Research and Training in Cancer,27,27
Intuit Inc,Health First,27,27
Intuit Inc,Weill Cornell Medical College,26,21
Intuit Inc,"International Atomic Energy Agency, Vienna",31,27
Intuit Inc,Kibagabaga Hospital,21,21
Intuit Inc,African Renaissance Ambassador Corporation,23,23
Intuit Inc,Advance Bank AG,24,32
Intuit Inc,Southern Alberta Institute of Technology,28,24
Intuit Inc,Information and Communication Technology University,30,30
Intuit Inc,Shaw Regional Cancer Center,27,32
Intuit Inc,American Association of Physicists in Medicine,32,29
Intuit Inc,Purdue University Center for Cancer Research,22,30
Intuit Inc,Lowell General Hospital,18,24
Intuit Inc,Brigham and Women's Hospital,21,26
Intuit Inc,Industrial Research and Development,27,27
Intuit Inc,Australian Bureau of Statistics,34,29
Intuit Inc,Al-Ahliyya Amman University,27,32
Intuit Inc,The Norwegian Open Source Competence Center,23,26
Intuit Inc,Swedish National Police,42,30
Intuit Inc,York University,24,32
Intuit Inc,Bank of Greece,25,25
Intuit Inc,Panasonic Corporation,32,32
Intuit Inc,Sumitomo Marine Research Institute Inc.,37,42
Intuit Inc,"Latco, Inc.",48,53
Intuit Inc,Maryville University,27,33
Intuit Inc,Open University Business School,39,34
Intuit Inc,International Monetary Fund,38,38
Intuit Inc,Valdosta State University,23,23
Intuit Inc,University of Mysore,27,27
Intuit Inc,International Institute of Information Technology Bangalore,26,26
Intuit Inc,Bureau of Labor Statistics,28,22
Intuit Inc,NYS Off. Cyber Secty./Critical I,29,30
Intuit Inc,SUNY Buffalo State College,28,22
Intuit Inc,University of Bamberg,26,26
Intuit Inc,IQser AG,22,22
Intuit Inc,University of Hawai'i,32,39
Intuit Inc,New York Institute of Technology,33,29
Intuit Inc,Key Research Institute of Humanities and Social Sciences at Universities,24,22
Intuit Inc,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,28
Intuit Inc,Xi’an Telenavsoftware Inc,46,40
Intuit Inc,Iksan National College,38,38
Intuit Inc,Tohoku University,30,30
Intuit Inc,Fraunhofer Institute for Systems and Innovation Research ISI,26,26
Intuit Inc,Yingtian College,46,46
Intuit Inc,Laboratory of Toxicology College of Veterinary Medicine,18,22
Intuit Inc,Gartner Deutschland GmbH,24,18
Intuit Inc,Uniwersytet Opolski,34,34
Intuit Inc,Max Planck Institut für Gesellschaftsforschung,25,25
Intuit Inc,Ghana Football Association,33,28
Intuit Inc,Ulleval University Hospital,27,27
Intuit Inc,Florida Southern College,29,29
Intuit Inc,Honda Atlantic University,29,40
Intuit Inc,Chuzhou University,21,36
Intuit Inc,Coimbatore Institute of Technology,32,32
Intuit Inc,Canadian Imperial Bank of Commerce World Markets,21,24
Intuit Inc,Group Management Services,29,23
Intuit Inc,Doowon Technical University College,31,31
Intuit Inc,Guangzhou Li Zhi Network Technology Ltd,29,24
Intuit Inc,University of South Florida’s (USF),27,28
Intuit Inc,Ngee Ann Polytechnic,27,33
Intuit Inc,Kyung Hee Cyber University,22,33
Intuit Inc,School of Electrical Engineering and Computer Science,25,19
Intuit Inc,State College,35,35
Intuit Inc,Nanyang Polytechnic,28,28
Intuit Inc,Northeast Forestry University,26,31
Intuit Inc,"Bear, Stearns & Co. Inc",30,34
Intuit Inc,Goddard Associates,14,21
Intuit Inc,MasterCard Inc. O'Fallon,29,30
Intuit Inc,Carolina A and T State University,28,37
Intuit Inc,Fundacao Dom Cabral,21,21
Intuit Inc,Grad. Sch. Bus. A.,14,17
Intuit Inc,Blue Cross Blue Shield of Minnesota,22,27
Intuit Inc,"University of Minnesota Medical Center, Fairview",24,32
Intuit Inc,Capgcmini LLC,43,35
Intuit Inc,Arieste Oy,30,20
Intuit Inc,Institute of Biology Leiden,43,38
Intuit Inc,Price Waterhouse,23,38
Intuit Inc,DSC,15,15
Intuit Inc,European Union,33,33
Intuit Inc,World Association for Disaster and Emergency Medicine,22,19
Intuit Inc,Alabama Department of Public Health,22,22
Intuit Inc,United Nations University Institute for Environment and Human Security,25,22
Intuit Inc,United Nations University,34,46
Intuit Inc,Scientific and Cultural Organization,35,30
Intuit Inc,Public Health England,32,32
Intuit Inc,USDA Forest Service,34,28
Intuit Inc,The Huck Institutes of the Life Sciences,36,32
Intuit Inc,Eastgate Systems,23,15
Intuit Inc,HBS India Research Center,29,29
Intuit Inc,Seoul Women's University,24,24
Intuit Inc,European Patent Office,38,31
Intuit Inc,Tokyo International University,30,40
Intuit Inc,Sloan Valve Co,25,25
Intuit Inc,Mason Harriman Group,27,27
Intuit Inc,Financial Voyages LLC,32,26
Intuit Inc,Allion Computer Inc.,53,41
Intuit Inc,Ministry of Community and Social Services,35,27
Intuit Inc,GCUF,14,29
Intuit Inc,LANSING SCHOOL DISTRICT,36,30
Intuit Inc,Hanshin University,36,43
Intuit Inc,The School of Hospitality Business,32,32
Intuit Inc,Tech Mahindra,35,35
Intuit Inc,Ryerson University,29,36
Intuit Inc,School of Management,13,20
Intuit Inc,Hypo Real Estate Holding AG,27,16
Intuit Inc,The University of Nottingham Malaysia Campus,30,30
Intuit Inc,College of Management,13,26
Intuit Inc,MindLeaders,19,19
Intuit Inc,Financial Planning Standards Board of China Ltd.,24,28
Intuit Inc,IbisSoft AB,38,38
Intuit Inc,Technical State University,28,33
Intuit Inc,New Zhong Yan Building Materials Technology Co. Ltd,23,23
Intuit Inc,"General Mills, Inc.",41,37
Intuit Inc,Nipissing University,33,40
Intuit Inc,Ghana Institute of Management and Public Administration,25,25
Intuit Inc,Swiss Reinsurance Company,29,34
Intuit Inc,Okan Üniversitesi,30,31
Intuit Inc,European University Cyprus,33,33
Intuit Inc,Ostravská Univerzita v Ostrave,25,26
Intuit Inc,Universidad de Guadalajara,17,17
Intuit Inc,National University of Mongolia,34,34
Intuit Inc,Al-Asmarya Islamic University,21,31
Intuit Inc,Fountain University Osogbo,33,33
Intuit Inc,Anadolu Üniversitesi,33,34
