Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swarovski AG,"tai'An Coal Mine Machinery Co., Ltd",21,22
Swarovski AG,TEDA International Cardiovascular Hospital,26,26
Swarovski AG,Norwegian Post and Telecommunications Authority,24,24
Swarovski AG,EHESS Ecole des Hautes Etudes en Sciences Sociales,19,16
Swarovski AG,Univ. T.,20,22
Swarovski AG,Indiana University East,34,34
Swarovski AG,City University Business School,19,28
Swarovski AG,Servtag Corporation,32,32
Swarovski AG,University of,32,32
Swarovski AG,Indiana U,19,19
Swarovski AG,James College of Engineering and Technology,22,18
Swarovski AG,Delaware Valley University,32,37
Swarovski AG,Teltech Limited,7,7
Swarovski AG,Villanova School of Business,25,25
Swarovski AG,LDS Hospital,42,25
Swarovski AG,University of Wolverhampton,26,26
Swarovski AG,Institute for the Future,17,22
Swarovski AG,Natural Resources Institute Finland (Luke),26,27
Swarovski AG,Universal Tax Systems,24,24
Swarovski AG,Morgan Chambers,22,22
Swarovski AG,Max Planck Institute of Immunobiology and Epigenetics,18,22
Swarovski AG,Institut für Hygiene und Umwelt,19,19
Swarovski AG,Linden Lab.,26,27
Swarovski AG,France Business School - Tours1,19,24
Swarovski AG,Prince Sultan University,28,33
Swarovski AG,Hospital Notre-Dame,32,32
Swarovski AG,Infosys Ltd.,25,17
Swarovski AG,Faculty University of Bayreuth,29,33
Swarovski AG,Yahoo's Advertising Solutions Group,30,30
Swarovski AG,RuleML Initiative,21,21
Swarovski AG,"A-Star, Institute of Molecular and Cell Biology",27,28
Swarovski AG,Centre for IT and National Development in Africa,20,20
Swarovski AG,EnBW Energie Baden-Württemberg A.G.,26,22
Swarovski AG,University of Massachusetts,26,36
Swarovski AG,Infoscitex Corporation,29,29
Swarovski AG,"U.S. Army Research, Development and Engineering Command",21,22
Swarovski AG,KfW,13,13
Swarovski AG,INET International Inc.,17,18
Swarovski AG,Utica College,24,24
Swarovski AG,Alibaba Group,32,32
Swarovski AG,"Southeast University, Dhaka",36,37
Swarovski AG,Nesta,24,24
Swarovski AG,University of Isfahan,30,36
Swarovski AG,"Islamic Azad University, Najafabad Branch",26,27
Swarovski AG,Merck Consumer Care,32,32
Swarovski AG,DEUTZ AG,30,30
Swarovski AG,Instituto Tecnologico de Ciudad Madero,20,28
Swarovski AG,Rockwell International,29,29
Swarovski AG,MIS,13,13
Swarovski AG,Automobile Insurers Bureau of Massachusetts,18,18
Swarovski AG,Sickle Cell Institute Chhattisgarh,26,26
Swarovski AG,Cent d'Etudes de la Navigation,24,24
Swarovski AG,Faculty of Informatics and EIT ICT Labs Germany GmbH,22,19
Swarovski AG,University of Southern Denmark,24,33
Swarovski AG,Systems and Operations Management Area,32,24
Swarovski AG,Institute for Industry Analyst Relations,19,23
Swarovski AG,Mount Saint Mary's University,29,34
Swarovski AG,MIT Center for Information Systems Research (CISR,16,20
Swarovski AG,Conclusion ICT Projects,23,23
Swarovski AG,Computer Sciences Corporation - USA,26,22
Swarovski AG,Graduate School of Industrial Administration Carnegie Mellon University,17,22
Swarovski AG,Apollo Telemedicine Networking Foundation,23,23
Swarovski AG,Iman University,30,37
Swarovski AG,UIA International University of Malaysia,31,31
Swarovski AG,University of Gumushane,29,40
Swarovski AG,Tang Global Consulting Group,30,25
Swarovski AG,"Capital Medical University, Beijing Youan Hospital",19,23
Swarovski AG,Everett Public Library,24,24
Swarovski AG,FileNet Corp,17,17
Swarovski AG,"Professional Service Industries, Inc.",29,26
Swarovski AG,DFT Architecture,21,21
Swarovski AG,Univ Ithaki,26,26
Swarovski AG,Coleg Sir Gar,40,48
Swarovski AG,Carnegie Group Incorp,30,36
Swarovski AG,Appbition,19,19
Swarovski AG,Serco Group plc,37,37
Swarovski AG,"FunctionBay, Inc.",14,22
Swarovski AG,Buena Vista University,29,29
Swarovski AG,XiangTan University,26,19
Swarovski AG,SAP Research SRC Shanghai,38,32
Swarovski AG,Systems (ERCIS,23,24
Swarovski AG,Microfin GmbH,40,40
Swarovski AG,Haverford College,34,34
Swarovski AG,Obafemi Awolowo University,26,32
Swarovski AG,University of South Carolina - Aiken,29,35
Swarovski AG,Kookmin University,27,27
Swarovski AG,"St. Thomas University, Miami",35,37
Swarovski AG,Anhui University of Finance and Economics,23,30
Swarovski AG,Duksung Women's University,32,32
Swarovski AG,Met Office,18,27
Swarovski AG,Oileán Enterprises,20,21
Swarovski AG,Huanghe Science & Technology University,20,33
Swarovski AG,Télécom Ecole de Management (TEM),18,20
Swarovski AG,Amore-Pacific Co. R and D Center 314-1,20,24
Swarovski AG,Sony Mobile Communications Inc.,23,19
Swarovski AG,Royal Society of Canada,34,34
Swarovski AG,McClellan AFB,24,24
Swarovski AG,Shri Shankaracharya College of Engineering and Technology,23,23
Swarovski AG,JDA Software,33,50
Swarovski AG,Wonju National College,29,24
Swarovski AG,Universidad de Buenos Aires,31,31
Swarovski AG,Board member Comprehensive Cancer Organisation,28,28
Swarovski AG,Dartmouth's Tuck School of Business,26,26
Swarovski AG,St. Petersburg College,29,30
Swarovski AG,Remote Work Management,35,35
Swarovski AG,Université de La Réunion,28,41
Swarovski AG,Management Information Systems,19,24
Swarovski AG,Shanghai Jiading Informationization Commission,21,21
Swarovski AG,Zuniga Consulting Services,26,37
Swarovski AG,Philosophy and computer science,23,28
Swarovski AG,Rotterdam University,31,31
Swarovski AG,Fresenius University of Applied Sciences,23,27
Swarovski AG,Hochschule Zittau/Görlitz,27,28
Swarovski AG,Semmle Limited,15,15
Swarovski AG,School of Computing,26,26
Swarovski AG,Institut Télécom,21,15
Swarovski AG,College of St. Scholastica,26,32
Swarovski AG,University of Arts Berlin,27,38
Swarovski AG,Deloitte Consulting LLP,23,23
Swarovski AG,Brand and Innovation Group of Deloitte Services LP,19,26
Swarovski AG,Shell Centre,17,17
Swarovski AG,IBM Global Service,27,40
Swarovski AG,Arizona Blood Services,29,35
Swarovski AG,"Takeda Development Center Americas, Inc.",15,20
Swarovski AG,Faulkner University,32,32
Swarovski AG,Germany GmbH,25,17
Swarovski AG,CTO,13,13
Swarovski AG,Almende BV,18,27
Swarovski AG,UMASS/Memorial Healthcare,27,27
Swarovski AG,Spanish Agency for Medicines and Health Care Products,18,25
Swarovski AG,Hospital Universitario de la Princesa,29,29
Swarovski AG,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,21
Swarovski AG,"Universidad Complutense de Madrid, Facultad de Farmacia",21,21
Swarovski AG,Gazi Üniversitesi,28,36
Swarovski AG,University Oxbridge,32,32
Swarovski AG,Sorabol College,37,37
Swarovski AG,St. Mary's University San Antonio,36,32
Swarovski AG,BASAR Computer Systems Ltd. Sti,28,33
Swarovski AG,Fellowship of Postgraduate Medicine,21,13
Swarovski AG,Shenkar College of Engineering and Design,30,30
Swarovski AG,National University,32,32
Swarovski AG,Florida Int'l University,22,28
Swarovski AG,Stichting Toekomstbeeld der Techniek (STT),19,19
Swarovski AG,Information Science Program,31,31
Swarovski AG,"Intel Corporation, United Kingdom",22,18
Swarovski AG,Robert McCaa,33,33
Swarovski AG,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,21
Swarovski AG,American Board of Internal Medicine,21,21
Swarovski AG,SimET Center,25,25
Swarovski AG,Deloitte Consulting,26,26
Swarovski AG,In-Ha University,29,36
Swarovski AG,The Boston Consulting GroupZurich,27,22
Swarovski AG,The Saudi Consultation Council (Shura),28,21
Swarovski AG,Stable College,31,31
Swarovski AG,Knowledge Management Research and Practice,22,22
Swarovski AG,Trakya Üniversitesi,26,20
Swarovski AG,Inst. fur Anlagen/Systemtechnologien,21,26
Swarovski AG,Joanne H. Pratt Associates,26,22
Swarovski AG,Oulun seudun ammattikorkeakoulu,23,23
Swarovski AG,Bayer AG,50,50
Swarovski AG,University of Liechtenstein,21,26
Swarovski AG,University of Sharjah,30,42
Swarovski AG,Japanese Association of Healthcare Information Systems Industry (JAHIS),19,15
Swarovski AG,Chongqing Steel and Iron Group Co.,26,27
Swarovski AG,Heinz School of Public Policy and Management,21,18
Swarovski AG,Infosys Consulting,33,27
Swarovski AG,The Ratio Institute,26,19
Swarovski AG,Nettuno University,27,27
Swarovski AG,Reading's Fun Ltd.,20,28
Swarovski AG,EBS University of Business and Law,30,35
Swarovski AG,Universität St. Gallen (HSG,31,39
Swarovski AG,Pierre Berthon Is Tutor Res. M.,19,20
Swarovski AG,Leyland Pitt Is Prof. Mktg. H.,24,26
Swarovski AG,Mobile Dreams Factory,24,36
Swarovski AG,Lucas Automotive Ltd.,30,25
Swarovski AG,Pontifcia Universidade Do Rio Grande Do sul,22,29
Swarovski AG,Vector Consulting Services,26,32
Swarovski AG,Shan Yang Country people's Hospital,30,21
Swarovski AG,Amegy Bank,27,45
Swarovski AG,Bank of Montreal,29,29
Swarovski AG,M S Ramaiah Medical Teaching Hospital,24,24
Swarovski AG,Human-Computer Interaction Laboratory,20,20
Swarovski AG,International Association for the Management of Technology (IAMOT,18,16
Swarovski AG,North China University of Technology,25,29
Swarovski AG,SCAU,25,25
Swarovski AG,Ramon Liull University,29,35
Swarovski AG,Thauris B.V.,33,35
Swarovski AG,S.p.A,24,35
Swarovski AG,Australian Maritime College,31,31
Swarovski AG,Applied Decision Science,22,33
Swarovski AG,Roth Cognitive Engineering,26,21
Swarovski AG,Bhilai Steel Plant,27,27
Swarovski AG,Central Hospital of Zaozhuang Mining Group,26,22
Swarovski AG,Biovue Technology (China) Ltd.,19,15
Swarovski AG,Loughborough Universiry,29,34
Swarovski AG,Synchronite GmbH,43,43
Swarovski AG,Centre de Santé et de Services Sociaux du Grand-Littoral,24,24
Swarovski AG,Advanced Technology Lab.,22,23
Swarovski AG,Epidemiol. Stat.,21,23
Swarovski AG,Spelman College,30,30
Swarovski AG,The United States Army Corps of Engineers,26,26
Swarovski AG,Executive Insight AG,38,38
Swarovski AG,Eli Lilly Critical Care Europe,19,29
Swarovski AG,Eli Lilly Critical Care Europe,19,29
Swarovski AG,City University Business School U.K,17,26
Swarovski AG,Goldman,21,21
Swarovski AG,Health Technology Analysts Pty Ltd.,17,17
Swarovski AG,E-Commerce Department of President Chain Store Corporation,20,20
Swarovski AG,Dell EMC,10,10
Swarovski AG,Queen's School of Business,21,16
Swarovski AG,Green University,29,36
Swarovski AG,Western University and Kinek Technologies Inc.,28,21
Swarovski AG,G2 Consulting,32,24
Swarovski AG,Centre de Santé et de Services Sociaux de Laval,27,28
Swarovski AG,MMU,0,0
Swarovski AG,S and P Consulting,40,33
Swarovski AG,Finnish Evangelical Lutheran Mission,21,29
Swarovski AG,Walsh University,36,29
Swarovski AG,Paris Ouest Nanterre University,28,37
Swarovski AG,Woosuk University,34,34
Swarovski AG,"comScore, Inc.",23,25
Swarovski AG,Amsterdam Business School,27,27
Swarovski AG,Norwegian Governmental Computing Center,24,20
Swarovski AG,Decision Systems Laboratory (DSL),22,28
Swarovski AG,University of South Carolina - Sumter,24,30
Swarovski AG,BS Abdur Rahman University,32,37
Swarovski AG,Software Economics Group Darmstadt,35,30
Swarovski AG,"Nodality, Inc.",23,25
Swarovski AG,Arizona Geological Survey,27,32
Swarovski AG,Consortium of Universities for the Advancement of Hydrologic Sci,24,21
Swarovski AG,Stroud Water Research Center,30,30
Swarovski AG,National Center for Atmospheric Research,27,19
Swarovski AG,Lamont-Doherty Earth Observatory,23,23
Swarovski AG,Foundation for Earth Science,20,30
Swarovski AG,Open Geospatial Consortium,26,26
Swarovski AG,EDEKA AG,40,40
Swarovski AG,Netherlands Forensic Institute - NFI,21,22
Swarovski AG,Southwest Institute of Technical Physics,23,19
Swarovski AG,American University of Middle East,30,30
Swarovski AG,The Ottawa Hospital,39,26
Swarovski AG,Vector Consulting,34,21
Swarovski AG,Middllesex University Business School,20,24
Swarovski AG,"Soonchunhyang University, College of Medicine",25,25
Swarovski AG,Oulu City Council,21,21
Swarovski AG,Laredo State University,34,40
Swarovski AG,Henley Management College Greenlands,17,17
Swarovski AG,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,16,20
Swarovski AG,National University of Timor-Leste (UNTL),23,24
Swarovski AG,Headstrong LLC,31,31
Swarovski AG,Credite Suisse,23,23
Swarovski AG,Hainan University,28,34
Swarovski AG,Fraunhofer Institute for Production Systems and Design Technology IPK,17,20
Swarovski AG,Singapore Telecommunications Limited,25,25
Swarovski AG,Shanghai Academy of Social Sciences,26,26
Swarovski AG,Sejong-Lockheed Martin Aerospace Research Center,23,23
Swarovski AG,Urbino and IEFE,30,30
Swarovski AG,Knowledge Media Research Center,23,23
Swarovski AG,"PEL KOREA, Inc.",15,16
Swarovski AG,Chongqing University of Posts and Telecommunications,19,28
Swarovski AG,School of Business Administration at the University of Michigan,24,21
Swarovski AG,PPG Industries,23,23
Swarovski AG,Marketing Science Institute,26,26
Swarovski AG,Marketing Intelligence company (MIcompany),22,27
Swarovski AG,FL Gulf Coast University,22,33
Swarovski AG,Operations Management,36,36
Swarovski AG,Unicon Inc.,17,18
Swarovski AG,Transnationale Universiteit Limburg,34,34
Swarovski AG,International University of La Rioja,29,33
Swarovski AG,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,17
Swarovski AG,City University Business School,19,28
Swarovski AG,Asian Institute of Management,34,24
Swarovski AG,Alton Coal Development,24,24
Swarovski AG,Isle of Man International Business School,26,23
Swarovski AG,M S Ramaiah Medical Teaching Hospital Bangalore,27,27
Swarovski AG,American Philosophical Society,29,29
Swarovski AG,Smithsonian Center for Folklife and Cultural Heritage,28,18
Swarovski AG,University of British Columbia's Sauder School of Business,17,26
Swarovski AG,National Labour Market Authority,23,27
Swarovski AG,Korea Color Steel Corp,24,24
Swarovski AG,Hochschule Magdeburg-Stendal,25,25
Swarovski AG,Lapland University of Applied Sciences,24,28
Swarovski AG,Tampere University of Applied Sciences,28,32
Swarovski AG,University of Minnesota Medical School,20,32
Swarovski AG,"Universidad De Los Andes, Merida",27,33
Swarovski AG,Biocomplexity Institute of Virginia Tech,19,19
Swarovski AG,Ministry of Health and Family Welfare,24,24
Swarovski AG,Health Partners,22,37
Swarovski AG,Monterey Institute of International Studies,18,22
Swarovski AG,DHL Express,17,26
Swarovski AG,Deloitte and Touche Management,24,19
Swarovski AG,University of Swaziland,29,40
Swarovski AG,Theological University Amsterdam/Groningen,26,30
Swarovski AG,Deggendorf Institute of Technology,22,17
Swarovski AG,Paris Dauphine at Paris,34,34
Swarovski AG,Instituto Nacional de Engenharia Tecnologia E Inovacao,21,21
Swarovski AG,Finnair Oyj,26,26
Swarovski AG,Institute of Agriculture and Life Science,23,26
Swarovski AG,"Omneuron, Inc.",23,25
Swarovski AG,Institute for Information Systems and Management (IISM),21,22
Swarovski AG,Process Flow Products Division,33,24
Swarovski AG,"/Associates, Ltd.",28,31
Swarovski AG,Duke Institute for Genome Sciences & Policy,22,23
Swarovski AG,CHA Medical University,24,35
Swarovski AG,AWS Inc,32,42
Swarovski AG,National Applied Research Laboratories Taiwan,25,25
Swarovski AG,Fundación Getúlio Vargas,28,35
Swarovski AG,"Nova School of Business and Economics, Universidade Nova de Lisboa",21,21
Swarovski AG,Citigroup,19,29
Swarovski AG,Waseda Business School,29,29
Swarovski AG,National Universitym,31,31
Swarovski AG,Infratest Burke AG,40,40
Swarovski AG,HM REVENUE AND CUSTOMS,24,29
Swarovski AG,Dutch Customs Administration,25,25
Swarovski AG,Whole Systems International (WSI,23,33
Swarovski AG,GID Ltd,21,21
Swarovski AG,Pepperdine's School of Business and Management,24,21
Swarovski AG,Fred Hutchinson Cancer Research Center,20,20
Swarovski AG,NV ST Dept of Health and Human Services,20,24
Swarovski AG,Chung Jung Christian University,23,28
Swarovski AG,Bloom International Trading,26,21
Swarovski AG,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,13,13
Swarovski AG,Xinjiang Oilfield Company of CNPC,22,18
Swarovski AG,Solution Architect,33,33
Swarovski AG,Radboud U.,27,19
Swarovski AG,U Diego Portales,21,29
Swarovski AG,U Arizona,38,29
Swarovski AG,Missouri U. of Science and Technology,33,29
Swarovski AG,Price Waterhouse,36,43
Swarovski AG,University of Economics Ho Chi Minh City,19,23
Swarovski AG,Norwegian University of Science and Technology,31,28
Swarovski AG,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,16,20
Swarovski AG,Pontifcal Catholic University,24,29
Swarovski AG,Pontifcal Catholic University of Rio Grande Do sul,23,29
Swarovski AG,Norwegian University of Science and Technology,31,28
Swarovski AG,CQU,0,0
Swarovski AG,Boston College,31,15
Swarovski AG,"Offshore Oil Engineering Co., Ltd.",26,28
Swarovski AG,China Classification Society,25,35
Swarovski AG,National Business Research Institute,25,21
Swarovski AG,Ernst and Young Center for Business Innovation,28,24
Swarovski AG,Novell Pvt. Ltd,22,23
Swarovski AG,Det Norske Veritas Pty Ltd,26,26
Swarovski AG,Daqing Petrochemical Research Center,25,25
Swarovski AG,"University of Southern Denmark, Sønderborg",22,31
Swarovski AG,Business Administration Department,26,26
Swarovski AG,Hakuoh University,34,34
Swarovski AG,TSM Business School,26,26
Swarovski AG,Universite Catholique de Lille,24,24
Swarovski AG,Babson University,34,41
Swarovski AG,Price Waterhouse,36,43
Swarovski AG,U.C.L.A. Graduate School of Education,20,25
Swarovski AG,"Rossmoore Associates, Inc.",26,33
Swarovski AG,Uniformed Services University of the Health Sciences,22,25
Swarovski AG,Digia Plc,19,19
Swarovski AG,Active Intranet Pic.,25,26
Swarovski AG,Blueend Web:applications AG,36,31
Swarovski AG,University of Prague,38,38
Swarovski AG,Jomo Kenyatta University of Agriculture and Technology,21,24
Swarovski AG,SFIDA-LUISS,26,26
Swarovski AG,Beuth University of Applied Sciences Berlin,18,25
Swarovski AG,Fachbereich Wirtschaft,29,29
Swarovski AG,Korea Small Business Institute,24,19
Swarovski AG,Honam University,29,36
Swarovski AG,Bank of Thailand,29,29
Swarovski AG,Rhode Island College,31,38
Swarovski AG,"FNC, Inc.",10,21
Swarovski AG,Wipro Infotech Limited,29,24
Swarovski AG,Andersen Consulting,39,32
Swarovski AG,Micro Planning International,25,25
Swarovski AG,Deloitte Services,28,34
Swarovski AG,Chang Jung Christian University,23,37
Swarovski AG,Pontificia Universidade Catolica do Parana,22,30
Swarovski AG,Antra Inc.,27,29
Swarovski AG,Indigo Books & Music Inc.,22,24
Swarovski AG,Senacor Technologies AG,46,46
Swarovski AG,Institut des sourds de Charlesbourg,26,26
Swarovski AG,Tajen Technological University,24,29
Swarovski AG,Adelante Zorggroep,20,27
Swarovski AG,Merem behandelcentra,19,19
Swarovski AG,De Vogellanden,15,15
Swarovski AG,Maasstad Ziekenhuis,26,32
Swarovski AG,Noordwest Ziekenhuisgroep,27,22
Swarovski AG,Militair Revalidatie Centrum Aardenburg,27,27
Swarovski AG,Revalidatiecentrum Leijpark,26,26
Swarovski AG,Amsterdam Rehabilitation Research Center Reade,24,21
Swarovski AG,Revalidatie Friesland,30,30
Swarovski AG,Revant,33,22
Swarovski AG,Rijnlands Rehabilitation Center,19,19
Swarovski AG,Groot Klimmendaal,34,34
Swarovski AG,Treant Zorggroep,21,29
Swarovski AG,"St. Martin Clinic, Nijmegen",31,22
Swarovski AG,Sophia Rehabilitation Center,25,25
Swarovski AG,Rehabilitation Hospital Tolbrug',27,19
Swarovski AG,Klimmendaal,26,17
Swarovski AG,InSites Consulting,33,27
Swarovski AG,International Service Research,29,33
Swarovski AG,Center for Research on Consumers and Marketing Strategy,30,21
Swarovski AG,Templeton College,21,21
Swarovski AG,UNITY AG,40,40
Swarovski AG,Shanghai International Studies University,26,26
Swarovski AG,Jinggangshan University,29,40
Swarovski AG,General Electric,21,14
Swarovski AG,"Versata, Inc",25,26
Swarovski AG,Center for Information Technology Renato Archer,17,17
Swarovski AG,ERPsim Lab,45,27
Swarovski AG,Kongkuk University,27,33
Swarovski AG,Università degli Studi di Palermo,22,36
Swarovski AG,Dutch Ministry of Security and Justice,28,28
Swarovski AG,Prnc. William Co. African-Amer. H.,22,29
Swarovski AG,Institut für Wirtschaftsinformatik,26,27
Swarovski AG,Dongguan University of Technology,27,27
Swarovski AG,Mongolian University of Science and Technology,28,28
Swarovski AG,National Chun Chen University,24,29
Swarovski AG,Workers Compensation Research Institute,27,27
Swarovski AG,University at Montgomery,33,33
Swarovski AG,Lukol Networks,23,31
Swarovski AG,Institute of Software Chinese Academy of Sciences,23,20
Swarovski AG,Pannasastra University of Cambodia,35,35
Swarovski AG,Fachhochschule Schmalkalden,26,26
Swarovski AG,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,15,17
Swarovski AG,Southampton Business School,31,21
Swarovski AG,College of Management,24,24
Swarovski AG,University of Delhi,26,32
Swarovski AG,University of the North Carolina,27,32
Swarovski AG,Communications Officer and Strategic Engagement at Li and Fung Ltd.,18,18
Swarovski AG,Li and Fung.,33,35
Swarovski AG,Dyax Corp.,18,19
Swarovski AG,DK Multimedia,24,16
Swarovski AG,"University of Hong Kong, School of Professional and Continuing Education",19,22
Swarovski AG,mcm Institute,16,16
Swarovski AG,Dexia Group,26,35
Swarovski AG,Social and Health Affairs department in the City of Lahti,20,20
Swarovski AG,Gartner Group Pacific,30,30
Swarovski AG,Telecom,11,11
Swarovski AG,Under the Guidance,20,20
Swarovski AG,Zeppelin Baumaschinen GmbH,26,21
Swarovski AG,Huawei Technologies Duesseldorf GmbH,21,21
Swarovski AG,Baragwanath Hospital,38,44
Swarovski AG,Shanghai First Maternity and Infant Health Hospital,22,22
Swarovski AG,Snitker and Co,31,38
Swarovski AG,Cornell University School of Hotel Administration,20,26
Swarovski AG,Trilogy Corp.,24,25
Swarovski AG,TEXAS EDUCATION AGENCY,35,35
Swarovski AG,Stevens Institute of Technology,28,19
Swarovski AG,University of Maine Business School,21,30
Swarovski AG,NEC Australia Pty Ltd,24,24
Swarovski AG,Orient. Logistics Group of Companies,25,26
Swarovski AG,Clinic of Radiotherapy and Oncology,21,21
Swarovski AG,University of Vienna Institute of Anatomy,26,26
Swarovski AG,NL-7300 AS,18,27
Swarovski AG,Kangnam University,27,40
Swarovski AG,University of Waika,32,32
Swarovski AG,Shri Shakaracharya Institute of Technology and Management,23,23
Swarovski AG,University of Zaragoza,35,29
Swarovski AG,ALBA Graduate Business School,24,24
Swarovski AG,Zhejiang Academy of Surveying and Mapping,26,26
Swarovski AG,VitalHealth Software,25,38
Swarovski AG,Groupe Hospitalier Sainte-Périne,27,33
Swarovski AG,AP-HP Assistance Publique - Hopitaux de Paris,21,25
Swarovski AG,Hopital Sebastopol,27,33
Swarovski AG,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,16
Swarovski AG,Sunchon National University,31,36
Swarovski AG,Korea Institute for International Economic Policy,16,20
Swarovski AG,DEKRA Automobil GmbH,31,19
Swarovski AG,Stratica Limited,29,29
Swarovski AG,Siemens Industry Software GmbH,29,29
Swarovski AG,AVASO GmbH,45,27
Swarovski AG,Advanis Inc.,33,35
Swarovski AG,National Research Center for Audiology and Hearing Rehabilitation,21,18
Swarovski AG,Heritage Institute of Technology,23,23
Swarovski AG,The Bayswater Institute,34,40
Swarovski AG,Essent,22,22
Swarovski AG,Groupvision,43,52
Swarovski AG,Institute of Xinjiang Oilfield Company,24,20
Swarovski AG,National School of Public Health,27,23
Swarovski AG,Hanzhong University,32,39
Swarovski AG,Norwegian National University of Science and Technology,27,24
Swarovski AG,Anderson,30,30
Swarovski AG,City University Londona,29,29
Swarovski AG,SAP Canada Inc.,30,31
Swarovski AG,Normal University,28,34
Swarovski AG,Taishan Medical University,26,37
Swarovski AG,Taian Central Hospital,35,29
Swarovski AG,Rollins College,37,37
Swarovski AG,Smith College,32,32
Swarovski AG,ETAS GmbH,38,19
Swarovski AG,Université de Strasboug,34,41
Swarovski AG,University of Cyprus,25,31
Swarovski AG,Centre de Gestion Scientifique,19,24
Swarovski AG,Aichi Gakuin University,23,34
Swarovski AG,Yuhan College,24,24
Swarovski AG,"Skycloud Co., Ltd.",20,22
Swarovski AG,University of Calcutta,29,35
Swarovski AG,Adger University College,39,39
Swarovski AG,One More Restaurant,26,26
Swarovski AG,TU Mönchen,9,10
Swarovski AG,SIGNUM-66 Co.,24,33
Swarovski AG,Dialogos LLC,33,33
Swarovski AG,Viadata,32,21
Swarovski AG,Scape Consulting GmbH,42,24
