Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Standard Chartered Bank,Oulun seudun ammattikorkeakoulu,33,30
Standard Chartered Bank,Bayer AG,32,32
Standard Chartered Bank,University of Liechtenstein,36,32
Standard Chartered Bank,University of Sharjah,32,36
Standard Chartered Bank,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,30
Standard Chartered Bank,Chongqing Steel and Iron Group Co.,32,36
Standard Chartered Bank,Heinz School of Public Policy and Management,27,27
Standard Chartered Bank,Infosys Consulting,24,20
Standard Chartered Bank,The Ratio Institute,29,29
Standard Chartered Bank,Nettuno University,24,29
Standard Chartered Bank,Reading's Fun Ltd.,24,40
Standard Chartered Bank,EBS University of Business and Law,28,32
Standard Chartered Bank,Universität St. Gallen (HSG,28,38
Standard Chartered Bank,Pierre Berthon Is Tutor Res. M.,26,38
Standard Chartered Bank,Leyland Pitt Is Prof. Mktg. H.,30,28
Standard Chartered Bank,Mobile Dreams Factory,27,27
Standard Chartered Bank,Lucas Automotive Ltd.,27,33
Standard Chartered Bank,Pontifcia Universidade Do Rio Grande Do sul,36,36
Standard Chartered Bank,Vector Consulting Services,33,33
Standard Chartered Bank,Shan Yang Country people's Hospital,38,38
Standard Chartered Bank,Amegy Bank,42,30
Standard Chartered Bank,Bank of Montreal,36,46
Standard Chartered Bank,M S Ramaiah Medical Teaching Hospital,33,33
Standard Chartered Bank,Human-Computer Interaction Laboratory,33,33
Standard Chartered Bank,International Association for the Management of Technology (IAMOT,30,25
Standard Chartered Bank,North China University of Technology,34,31
Standard Chartered Bank,SCAU,22,15
Standard Chartered Bank,Ramon Liull University,22,31
Standard Chartered Bank,Thauris B.V.,34,35
Standard Chartered Bank,S.p.A,14,29
Standard Chartered Bank,Australian Maritime College,40,36
Standard Chartered Bank,Applied Decision Science,30,26
Standard Chartered Bank,Roth Cognitive Engineering,29,24
Standard Chartered Bank,Bhilai Steel Plant,39,39
Standard Chartered Bank,Central Hospital of Zaozhuang Mining Group,25,28
Standard Chartered Bank,Biovue Technology (China) Ltd.,30,40
Standard Chartered Bank,Loughborough Universiry,17,26
Standard Chartered Bank,Synchronite GmbH,46,36
Standard Chartered Bank,Centre de Santé et de Services Sociaux du Grand-Littoral,33,31
Standard Chartered Bank,Advanced Technology Lab.,38,35
Standard Chartered Bank,Epidemiol. Stat.,21,32
Standard Chartered Bank,Spelman College,37,37
Standard Chartered Bank,The United States Army Corps of Engineers,31,38
Standard Chartered Bank,Executive Insight AG,28,37
Standard Chartered Bank,Eli Lilly Critical Care Europe,34,34
Standard Chartered Bank,Eli Lilly Critical Care Europe,34,34
Standard Chartered Bank,City University Business School U.K,28,34
Standard Chartered Bank,Goldman,20,20
Standard Chartered Bank,Health Technology Analysts Pty Ltd.,24,35
Standard Chartered Bank,E-Commerce Department of President Chain Store Corporation,35,37
Standard Chartered Bank,Dell EMC,19,13
Standard Chartered Bank,Queen's School of Business,29,29
Standard Chartered Bank,Green University,26,31
Standard Chartered Bank,Western University and Kinek Technologies Inc.,32,35
Standard Chartered Bank,G2 Consulting,22,22
Standard Chartered Bank,Centre de Santé et de Services Sociaux de Laval,34,29
Standard Chartered Bank,MMU,0,0
Standard Chartered Bank,S and P Consulting,39,34
Standard Chartered Bank,Finnish Evangelical Lutheran Mission,34,34
Standard Chartered Bank,Walsh University,21,31
Standard Chartered Bank,Paris Ouest Nanterre University,37,44
Standard Chartered Bank,Woosuk University,20,25
Standard Chartered Bank,"comScore, Inc.",32,29
Standard Chartered Bank,Amsterdam Business School,33,33
Standard Chartered Bank,Norwegian Governmental Computing Center,26,35
Standard Chartered Bank,Decision Systems Laboratory (DSL),29,33
Standard Chartered Bank,University of South Carolina - Sumter,30,34
Standard Chartered Bank,BS Abdur Rahman University,37,33
Standard Chartered Bank,Software Economics Group Darmstadt,35,35
Standard Chartered Bank,"Nodality, Inc.",32,34
Standard Chartered Bank,Arizona Geological Survey,33,33
Standard Chartered Bank,Consortium of Universities for the Advancement of Hydrologic Sci,25,30
Standard Chartered Bank,Stroud Water Research Center,47,43
Standard Chartered Bank,National Center for Atmospheric Research,35,35
Standard Chartered Bank,Lamont-Doherty Earth Observatory,40,36
Standard Chartered Bank,Foundation for Earth Science,39,31
Standard Chartered Bank,Open Geospatial Consortium,29,33
Standard Chartered Bank,EDEKA AG,26,32
Standard Chartered Bank,Netherlands Forensic Institute - NFI,34,32
Standard Chartered Bank,Southwest Institute of Technical Physics,25,29
Standard Chartered Bank,American University of Middle East,32,32
Standard Chartered Bank,The Ottawa Hospital,33,29
Standard Chartered Bank,Vector Consulting,30,25
Standard Chartered Bank,Middllesex University Business School,27,30
Standard Chartered Bank,"Soonchunhyang University, College of Medicine",32,27
Standard Chartered Bank,Oulu City Council,25,20
Standard Chartered Bank,Laredo State University,39,43
Standard Chartered Bank,Henley Management College Greenlands,34,34
Standard Chartered Bank,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,24
Standard Chartered Bank,National University of Timor-Leste (UNTL),31,29
Standard Chartered Bank,Headstrong LLC,27,32
Standard Chartered Bank,Credite Suisse,27,32
Standard Chartered Bank,Hainan University,30,35
Standard Chartered Bank,Fraunhofer Institute for Production Systems and Design Technology IPK,26,28
Standard Chartered Bank,Singapore Telecommunications Limited,34,27
Standard Chartered Bank,Shanghai Academy of Social Sciences,38,34
Standard Chartered Bank,Sejong-Lockheed Martin Aerospace Research Center,37,37
Standard Chartered Bank,Urbino and IEFE,32,37
Standard Chartered Bank,Knowledge Media Research Center,33,37
Standard Chartered Bank,"PEL KOREA, Inc.",26,28
Standard Chartered Bank,Chongqing University of Posts and Telecommunications,29,29
Standard Chartered Bank,School of Business Administration at the University of Michigan,28,26
Standard Chartered Bank,PPG Industries,27,27
Standard Chartered Bank,Marketing Science Institute,32,32
Standard Chartered Bank,Marketing Intelligence company (MIcompany),28,32
Standard Chartered Bank,FL Gulf Coast University,26,30
Standard Chartered Bank,Operations Management,32,36
Standard Chartered Bank,Unicon Inc.,24,24
Standard Chartered Bank,Transnationale Universiteit Limburg,34,31
Standard Chartered Bank,International University of La Rioja,31,31
Standard Chartered Bank,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,32
Standard Chartered Bank,City University Business School,26,33
Standard Chartered Bank,Asian Institute of Management,35,35
Standard Chartered Bank,Alton Coal Development,36,36
Standard Chartered Bank,Isle of Man International Business School,31,31
Standard Chartered Bank,M S Ramaiah Medical Teaching Hospital Bangalore,34,37
Standard Chartered Bank,American Philosophical Society,23,30
Standard Chartered Bank,Smithsonian Center for Folklife and Cultural Heritage,34,37
Standard Chartered Bank,University of British Columbia's Sauder School of Business,27,27
Standard Chartered Bank,National Labour Market Authority,36,36
Standard Chartered Bank,Korea Color Steel Corp,36,36
Standard Chartered Bank,Hochschule Magdeburg-Stendal,35,43
Standard Chartered Bank,Lapland University of Applied Sciences,33,30
Standard Chartered Bank,Tampere University of Applied Sciences,33,33
Standard Chartered Bank,University of Minnesota Medical School,26,30
Standard Chartered Bank,"Universidad De Los Andes, Merida",36,41
Standard Chartered Bank,Biocomplexity Institute of Virginia Tech,22,25
Standard Chartered Bank,Ministry of Health and Family Welfare,33,37
Standard Chartered Bank,Health Partners,37,42
Standard Chartered Bank,Monterey Institute of International Studies,24,33
Standard Chartered Bank,DHL Express,29,29
Standard Chartered Bank,Deloitte and Touche Management,42,34
Standard Chartered Bank,University of Swaziland,26,30
Standard Chartered Bank,Theological University Amsterdam/Groningen,37,31
Standard Chartered Bank,Deggendorf Institute of Technology,28,25
Standard Chartered Bank,Paris Dauphine at Paris,35,35
Standard Chartered Bank,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,26
Standard Chartered Bank,Finnair Oyj,24,24
Standard Chartered Bank,Institute of Agriculture and Life Science,34,31
Standard Chartered Bank,"Omneuron, Inc.",27,29
Standard Chartered Bank,Institute for Information Systems and Management (IISM),28,29
Standard Chartered Bank,Process Flow Products Division,26,26
Standard Chartered Bank,"/Associates, Ltd.",30,43
Standard Chartered Bank,Duke Institute for Genome Sciences & Policy,24,28
Standard Chartered Bank,CHA Medical University,31,36
Standard Chartered Bank,AWS Inc,20,20
Standard Chartered Bank,National Applied Research Laboratories Taiwan,44,35
Standard Chartered Bank,Fundación Getúlio Vargas,30,31
Standard Chartered Bank,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,27
Standard Chartered Bank,Citigroup,19,19
Standard Chartered Bank,Waseda Business School,27,40
Standard Chartered Bank,National Universitym,28,33
Standard Chartered Bank,Infratest Burke AG,44,39
Standard Chartered Bank,HM REVENUE AND CUSTOMS,31,40
Standard Chartered Bank,Dutch Customs Administration,31,31
Standard Chartered Bank,Whole Systems International (WSI,29,30
Standard Chartered Bank,GID Ltd,27,27
Standard Chartered Bank,Pepperdine's School of Business and Management,29,29
Standard Chartered Bank,Fred Hutchinson Cancer Research Center,36,46
Standard Chartered Bank,NV ST Dept of Health and Human Services,35,39
Standard Chartered Bank,Chung Jung Christian University,30,33
Standard Chartered Bank,Bloom International Trading,36,40
Standard Chartered Bank,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,25
Standard Chartered Bank,Xinjiang Oilfield Company of CNPC,29,32
Standard Chartered Bank,Solution Architect,44,44
Standard Chartered Bank,Radboud U.,24,25
Standard Chartered Bank,U Diego Portales,26,26
Standard Chartered Bank,U Arizona,25,25
Standard Chartered Bank,Missouri U. of Science and Technology,30,31
Standard Chartered Bank,Price Waterhouse,36,31
Standard Chartered Bank,University of Economics Ho Chi Minh City,25,22
Standard Chartered Bank,Norwegian University of Science and Technology,29,29
Standard Chartered Bank,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,26
Standard Chartered Bank,Pontifcal Catholic University,31,31
Standard Chartered Bank,Pontifcal Catholic University of Rio Grande Do sul,30,27
Standard Chartered Bank,Norwegian University of Science and Technology,29,29
Standard Chartered Bank,CQU,8,8
Standard Chartered Bank,Boston College,38,32
Standard Chartered Bank,"Offshore Oil Engineering Co., Ltd.",25,26
Standard Chartered Bank,China Classification Society,27,31
Standard Chartered Bank,National Business Research Institute,31,34
Standard Chartered Bank,Ernst and Young Center for Business Innovation,41,35
Standard Chartered Bank,Novell Pvt. Ltd,21,22
Standard Chartered Bank,Det Norske Veritas Pty Ltd,29,33
Standard Chartered Bank,Daqing Petrochemical Research Center,37,37
Standard Chartered Bank,"University of Southern Denmark, Sønderborg",31,32
Standard Chartered Bank,Business Administration Department,35,35
Standard Chartered Bank,Hakuoh University,20,35
Standard Chartered Bank,TSM Business School,24,33
Standard Chartered Bank,Universite Catholique de Lille,34,30
Standard Chartered Bank,Babson University,25,40
Standard Chartered Bank,Price Waterhouse,36,31
Standard Chartered Bank,U.C.L.A. Graduate School of Education,33,31
Standard Chartered Bank,"Rossmoore Associates, Inc.",37,34
Standard Chartered Bank,Uniformed Services University of the Health Sciences,29,32
Standard Chartered Bank,Digia Plc,25,19
Standard Chartered Bank,Active Intranet Pic.,33,38
Standard Chartered Bank,Blueend Web:applications AG,32,36
Standard Chartered Bank,University of Prague,23,28
Standard Chartered Bank,Jomo Kenyatta University of Agriculture and Technology,34,29
Standard Chartered Bank,SFIDA-LUISS,18,24
Standard Chartered Bank,Beuth University of Applied Sciences Berlin,33,27
Standard Chartered Bank,Fachbereich Wirtschaft,36,40
Standard Chartered Bank,Korea Small Business Institute,23,38
Standard Chartered Bank,Honam University,26,31
Standard Chartered Bank,Bank of Thailand,36,51
Standard Chartered Bank,Rhode Island College,37,47
Standard Chartered Bank,"FNC, Inc.",25,27
Standard Chartered Bank,Wipro Infotech Limited,31,36
Standard Chartered Bank,Andersen Consulting,38,43
Standard Chartered Bank,Micro Planning International,31,31
Standard Chartered Bank,Deloitte Services,25,25
Standard Chartered Bank,Chang Jung Christian University,33,41
Standard Chartered Bank,Pontificia Universidade Catolica do Parana,43,34
Standard Chartered Bank,Antra Inc.,36,38
Standard Chartered Bank,Indigo Books & Music Inc.,25,31
Standard Chartered Bank,Senacor Technologies AG,43,35
Standard Chartered Bank,Institut des sourds de Charlesbourg,41,45
Standard Chartered Bank,Tajen Technological University,34,38
Standard Chartered Bank,Adelante Zorggroep,34,29
Standard Chartered Bank,Merem behandelcentra,33,37
Standard Chartered Bank,De Vogellanden,27,27
Standard Chartered Bank,Maasstad Ziekenhuis,38,29
Standard Chartered Bank,Noordwest Ziekenhuisgroep,29,29
Standard Chartered Bank,Militair Revalidatie Centrum Aardenburg,35,35
Standard Chartered Bank,Revalidatiecentrum Leijpark,36,36
Standard Chartered Bank,Amsterdam Rehabilitation Research Center Reade,38,41
Standard Chartered Bank,Revalidatie Friesland,41,36
Standard Chartered Bank,Revant,28,28
Standard Chartered Bank,Rijnlands Rehabilitation Center,33,37
Standard Chartered Bank,Groot Klimmendaal,25,30
Standard Chartered Bank,Treant Zorggroep,36,31
Standard Chartered Bank,"St. Martin Clinic, Nijmegen",36,42
Standard Chartered Bank,Sophia Rehabilitation Center,35,35
Standard Chartered Bank,Rehabilitation Hospital Tolbrug',29,30
Standard Chartered Bank,Klimmendaal,24,29
Standard Chartered Bank,InSites Consulting,29,24
Standard Chartered Bank,International Service Research,38,34
Standard Chartered Bank,Center for Research on Consumers and Marketing Strategy,28,33
Standard Chartered Bank,Templeton College,30,30
Standard Chartered Bank,UNITY AG,26,19
Standard Chartered Bank,Shanghai International Studies University,34,31
Standard Chartered Bank,Jinggangshan University,26,35
Standard Chartered Bank,General Electric,31,31
Standard Chartered Bank,"Versata, Inc",29,41
Standard Chartered Bank,Center for Information Technology Renato Archer,29,31
Standard Chartered Bank,ERPsim Lab,24,24
Standard Chartered Bank,Kongkuk University,20,34
Standard Chartered Bank,Università degli Studi di Palermo,29,33
Standard Chartered Bank,Dutch Ministry of Security and Justice,33,36
Standard Chartered Bank,Prnc. William Co. African-Amer. H.,32,34
Standard Chartered Bank,Institut für Wirtschaftsinformatik,39,32
Standard Chartered Bank,Dongguan University of Technology,25,32
Standard Chartered Bank,Mongolian University of Science and Technology,29,29
Standard Chartered Bank,National Chun Chen University,35,38
Standard Chartered Bank,Workers Compensation Research Institute,29,32
Standard Chartered Bank,University at Montgomery,30,34
Standard Chartered Bank,Lukol Networks,22,27
Standard Chartered Bank,Institute of Software Chinese Academy of Sciences,33,33
Standard Chartered Bank,Pannasastra University of Cambodia,35,32
Standard Chartered Bank,Fachhochschule Schmalkalden,28,36
Standard Chartered Bank,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,22
Standard Chartered Bank,Southampton Business School,32,40
Standard Chartered Bank,College of Management,27,32
Standard Chartered Bank,University of Delhi,19,24
Standard Chartered Bank,University of the North Carolina,33,33
Standard Chartered Bank,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,29
Standard Chartered Bank,Li and Fung.,29,29
Standard Chartered Bank,Dyax Corp.,30,31
Standard Chartered Bank,DK Multimedia,33,33
Standard Chartered Bank,"University of Hong Kong, School of Professional and Continuing Education",25,26
Standard Chartered Bank,mcm Institute,22,22
Standard Chartered Bank,Dexia Group,24,18
Standard Chartered Bank,Social and Health Affairs department in the City of Lahti,35,30
Standard Chartered Bank,Gartner Group Pacific,32,32
Standard Chartered Bank,Telecom,20,20
Standard Chartered Bank,Under the Guidance,44,44
Standard Chartered Bank,Zeppelin Baumaschinen GmbH,29,33
Standard Chartered Bank,Huawei Technologies Duesseldorf GmbH,31,27
Standard Chartered Bank,Baragwanath Hospital,33,42
Standard Chartered Bank,Shanghai First Maternity and Infant Health Hospital,38,35
Standard Chartered Bank,Snitker and Co,43,43
Standard Chartered Bank,Cornell University School of Hotel Administration,28,31
Standard Chartered Bank,Trilogy Corp.,28,29
Standard Chartered Bank,TEXAS EDUCATION AGENCY,40,40
Standard Chartered Bank,Stevens Institute of Technology,30,30
Standard Chartered Bank,University of Maine Business School,28,34
Standard Chartered Bank,NEC Australia Pty Ltd,32,27
Standard Chartered Bank,Orient. Logistics Group of Companies,24,28
Standard Chartered Bank,Clinic of Radiotherapy and Oncology,31,31
Standard Chartered Bank,University of Vienna Institute of Anatomy,31,31
Standard Chartered Bank,NL-7300 AS,18,24
Standard Chartered Bank,Kangnam University,29,34
Standard Chartered Bank,University of Waika,29,33
Standard Chartered Bank,Shri Shakaracharya Institute of Technology and Management,38,28
Standard Chartered Bank,University of Zaragoza,27,31
Standard Chartered Bank,ALBA Graduate Business School,38,35
Standard Chartered Bank,Zhejiang Academy of Surveying and Mapping,38,31
Standard Chartered Bank,VitalHealth Software,33,33
Standard Chartered Bank,Groupe Hospitalier Sainte-Périne,36,37
Standard Chartered Bank,AP-HP Assistance Publique - Hopitaux de Paris,29,33
Standard Chartered Bank,Hopital Sebastopol,29,24
Standard Chartered Bank,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,26
Standard Chartered Bank,Sunchon National University,32,36
Standard Chartered Bank,Korea Institute for International Economic Policy,25,31
Standard Chartered Bank,DEKRA Automobil GmbH,33,23
Standard Chartered Bank,Stratica Limited,41,41
Standard Chartered Bank,Siemens Industry Software GmbH,38,38
Standard Chartered Bank,AVASO GmbH,24,18
Standard Chartered Bank,Advanis Inc.,29,24
Standard Chartered Bank,National Research Center for Audiology and Hearing Rehabilitation,34,34
