Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pressetext Nachrichtenagentur GmbH,R-Institute,27,27
Pressetext Nachrichtenagentur GmbH,Biologie du Développement et Reproduction,29,32
Pressetext Nachrichtenagentur GmbH,Physiologie de la Reproduction et des Comportements (PRC),33,31
Pressetext Nachrichtenagentur GmbH,Education,19,14
Pressetext Nachrichtenagentur GmbH,Rotterdam University of Applied Sciences,30,30
Pressetext Nachrichtenagentur GmbH,University Hospital of Ghent,39,35
Pressetext Nachrichtenagentur GmbH,Our Lady's Hospital for Sick Children,31,31
Pressetext Nachrichtenagentur GmbH,Centre Hospitalier Universitaire Vaudois,35,32
Pressetext Nachrichtenagentur GmbH,Hôpitaux universitaires de Genève,36,37
Pressetext Nachrichtenagentur GmbH,Southampton General Hospital,35,35
Pressetext Nachrichtenagentur GmbH,Diversified Radiology of Colorado,24,21
Pressetext Nachrichtenagentur GmbH,Solect Technology Group Inc.,32,30
Pressetext Nachrichtenagentur GmbH,Shri Shankaracharya College of Engg. and Tech.,35,33
Pressetext Nachrichtenagentur GmbH,The Logistics Institute,28,32
Pressetext Nachrichtenagentur GmbH,Allen Institute for Brain Science,33,33
Pressetext Nachrichtenagentur GmbH,Showa University School of Medicine,29,29
Pressetext Nachrichtenagentur GmbH,Osaka University,24,28
Pressetext Nachrichtenagentur GmbH,Ottawa Hospital Research Institute,35,35
Pressetext Nachrichtenagentur GmbH,"Assoc, LLC",18,14
Pressetext Nachrichtenagentur GmbH,Research and Development Center,43,37
Pressetext Nachrichtenagentur GmbH,Queens University,27,27
Pressetext Nachrichtenagentur GmbH,IDeA FIMIT,23,23
Pressetext Nachrichtenagentur GmbH,Jilin Normal University,21,28
Pressetext Nachrichtenagentur GmbH,Willibald Hauthalerstrasse 2,26,32
Pressetext Nachrichtenagentur GmbH,Oliver Wyman Delta Organization and Leadership Consulting,29,26
Pressetext Nachrichtenagentur GmbH,Yahoo Holding (HK) Ltd.,25,30
Pressetext Nachrichtenagentur GmbH,Slippery Rock University,28,28
Pressetext Nachrichtenagentur GmbH,New Mexico State Universit,33,37
Pressetext Nachrichtenagentur GmbH,TU,11,11
Pressetext Nachrichtenagentur GmbH,China Hi-Ment Corporation,31,37
Pressetext Nachrichtenagentur GmbH,Management Information Systems,31,44
Pressetext Nachrichtenagentur GmbH,Strategy and Global Management Area,38,41
Pressetext Nachrichtenagentur GmbH,Cybermedia,18,18
Pressetext Nachrichtenagentur GmbH,RINA Plan Approval Centre,34,34
Pressetext Nachrichtenagentur GmbH,University of St. Gallen,28,32
Pressetext Nachrichtenagentur GmbH,Northwest Sic-Tech University of Agriculture and Forestry,40,40
Pressetext Nachrichtenagentur GmbH,Enervee Corporation,30,34
Pressetext Nachrichtenagentur GmbH,Korea Information Society Development Institute,32,37
Pressetext Nachrichtenagentur GmbH,Tampa Bay Water,24,29
Pressetext Nachrichtenagentur GmbH,Kenexa High Performance Institute,39,39
Pressetext Nachrichtenagentur GmbH,Whitireia Polytechnic,29,29
Pressetext Nachrichtenagentur GmbH,York Universitie,28,28
Pressetext Nachrichtenagentur GmbH,Universidad de Almeria,29,29
Pressetext Nachrichtenagentur GmbH,"Universidad de Granada, Facultad de Ciencias",28,29
Pressetext Nachrichtenagentur GmbH,Corporate Executive Board,34,37
Pressetext Nachrichtenagentur GmbH,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,30
Pressetext Nachrichtenagentur GmbH,Ludwigstr. 28,21,22
Pressetext Nachrichtenagentur GmbH,ISCN GmbH,37,37
Pressetext Nachrichtenagentur GmbH,Alps Electronics,32,24
Pressetext Nachrichtenagentur GmbH,University of Central Arkansas,31,38
Pressetext Nachrichtenagentur GmbH,Fundación CARTIF,28,24
Pressetext Nachrichtenagentur GmbH,Dragados y Construcciones SA,29,29
Pressetext Nachrichtenagentur GmbH,Oficina 102,22,22
Pressetext Nachrichtenagentur GmbH,Suffolk University,23,27
Pressetext Nachrichtenagentur GmbH,PricewaterhouseCoopers (PwC),35,33
Pressetext Nachrichtenagentur GmbH,Chih Lee Institute of Technology,33,36
Pressetext Nachrichtenagentur GmbH,University BW Munich,30,41
Pressetext Nachrichtenagentur GmbH,Institute of Information Systems,30,36
Pressetext Nachrichtenagentur GmbH,Lilly Faculty,17,17
Pressetext Nachrichtenagentur GmbH,Managerial Economics,30,30
Pressetext Nachrichtenagentur GmbH,"Soochow University, Taipei",27,34
Pressetext Nachrichtenagentur GmbH,Service Delivery Headquarters,32,35
Pressetext Nachrichtenagentur GmbH,Universidad de la Frontera,30,27
Pressetext Nachrichtenagentur GmbH,Averett University,35,31
Pressetext Nachrichtenagentur GmbH,Texas AandM International University,37,37
Pressetext Nachrichtenagentur GmbH,Universidad Iberoamericana,30,33
Pressetext Nachrichtenagentur GmbH,Goizueta Business School,28,28
Pressetext Nachrichtenagentur GmbH,Terry College of Business,31,31
Pressetext Nachrichtenagentur GmbH,U21 Global,18,18
Pressetext Nachrichtenagentur GmbH,"Technology Partnerz, Ltd",34,35
Pressetext Nachrichtenagentur GmbH,Xi'an Technological University,28,34
Pressetext Nachrichtenagentur GmbH,Office of Watersheds,26,33
Pressetext Nachrichtenagentur GmbH,The Bobst Hospital of the Animal Medical Center,37,35
Pressetext Nachrichtenagentur GmbH,National Veterinary Research and Quarantine Service,31,38
Pressetext Nachrichtenagentur GmbH,Telematica Instituut,33,30
Pressetext Nachrichtenagentur GmbH,"Hanmi Pharmaceutical Co., Ltd.",25,33
Pressetext Nachrichtenagentur GmbH,CNES Centre National d'Etudes Spatiales,41,33
Pressetext Nachrichtenagentur GmbH,Universidad Pedagógica Nacional,31,31
Pressetext Nachrichtenagentur GmbH,Susruta Clinic and Research Institute for Advanced Medicine,32,32
Pressetext Nachrichtenagentur GmbH,Tatung Institute of Technology Taiwan,28,31
Pressetext Nachrichtenagentur GmbH,Kansas State,26,30
Pressetext Nachrichtenagentur GmbH,Department of Agriculture and Food Western Australia,40,40
Pressetext Nachrichtenagentur GmbH,The Directors College of Canada,31,37
Pressetext Nachrichtenagentur GmbH,Julius Blum GmbH,32,32
Pressetext Nachrichtenagentur GmbH,Business Semantics Ltd,32,32
Pressetext Nachrichtenagentur GmbH,Model Systems,26,30
Pressetext Nachrichtenagentur GmbH,Meiji University,24,32
Pressetext Nachrichtenagentur GmbH,OU Price College of Business,32,35
Pressetext Nachrichtenagentur GmbH,"Pacific Metrics, Inc.",33,26
Pressetext Nachrichtenagentur GmbH,BASF Raw Material Purchasing,32,35
Pressetext Nachrichtenagentur GmbH,National Chin-Yi University of Technology Taiwan,29,32
Pressetext Nachrichtenagentur GmbH,Center for Creative Leadership,38,31
Pressetext Nachrichtenagentur GmbH,Xi'an Institute of Geology and Mineral Resources,27,37
Pressetext Nachrichtenagentur GmbH,Tianjin University of Science & Technology,29,35
Pressetext Nachrichtenagentur GmbH,"SDIC Zhonglu Fruit Juice Co., Ltd",27,25
Pressetext Nachrichtenagentur GmbH,Jangyn People's Hospital,28,34
Pressetext Nachrichtenagentur GmbH,Steven G. Mihaylo College of Business and Economics,28,29
Pressetext Nachrichtenagentur GmbH,Tokyo Keisai University,25,28
Pressetext Nachrichtenagentur GmbH,Korea Institute of Ceramic Engineering And Technology,39,39
Pressetext Nachrichtenagentur GmbH,Customs Administration of,31,31
Pressetext Nachrichtenagentur GmbH,University of Souhthern California,29,32
Pressetext Nachrichtenagentur GmbH,Xijing Hospital,24,24
Pressetext Nachrichtenagentur GmbH,School of Economics Science and Technology of Chang Chun,33,31
Pressetext Nachrichtenagentur GmbH,AK Collaborations,20,24
Pressetext Nachrichtenagentur GmbH,TOPCON Corporation,23,23
Pressetext Nachrichtenagentur GmbH,Space and Naval Warfare Systems Center San Diego,37,37
Pressetext Nachrichtenagentur GmbH,Agency for Integrated Care,33,37
Pressetext Nachrichtenagentur GmbH,University of Saints Cyril and Methodius,35,32
Pressetext Nachrichtenagentur GmbH,National Central University,33,33
Pressetext Nachrichtenagentur GmbH,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,31
Pressetext Nachrichtenagentur GmbH,Software Engineering Programme,38,41
Pressetext Nachrichtenagentur GmbH,Credit Suisse group,30,38
Pressetext Nachrichtenagentur GmbH,Lufthansa Technik AG,30,30
Pressetext Nachrichtenagentur GmbH,Risk Quantification and Pricing,37,34
Pressetext Nachrichtenagentur GmbH,"Hyunse Systems, Inc.",30,35
Pressetext Nachrichtenagentur GmbH,Deloitte Consulting,30,30
Pressetext Nachrichtenagentur GmbH,Aravind Eye Care System,32,42
Pressetext Nachrichtenagentur GmbH,Creighton University School of Medicine,33,33
Pressetext Nachrichtenagentur GmbH,Universiti Pendidikan Sultan Idris,29,32
Pressetext Nachrichtenagentur GmbH,Stanford University School of Medicine,31,36
Pressetext Nachrichtenagentur GmbH,Université Laval,24,29
Pressetext Nachrichtenagentur GmbH,Greenwich Consulting Benelux,42,32
Pressetext Nachrichtenagentur GmbH,CHA University,21,33
Pressetext Nachrichtenagentur GmbH,Missouri Western State University,36,39
Pressetext Nachrichtenagentur GmbH,ABB Information Systems Ltd,23,39
Pressetext Nachrichtenagentur GmbH,Institute for Information Systems and New Media,32,35
Pressetext Nachrichtenagentur GmbH,Turku School of Economics and Business Administration,25,30
Pressetext Nachrichtenagentur GmbH,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,27
Pressetext Nachrichtenagentur GmbH,Longwood University,19,30
Pressetext Nachrichtenagentur GmbH,National Defense University Taiwan,29,32
Pressetext Nachrichtenagentur GmbH,Netherlands Railways,26,30
Pressetext Nachrichtenagentur GmbH,Incontrol Enterprise Dynamics,32,41
Pressetext Nachrichtenagentur GmbH,Polsko-Japońska Akademia Technik Komputerowych,32,28
Pressetext Nachrichtenagentur GmbH,Security Management Institute,41,44
Pressetext Nachrichtenagentur GmbH,Departamento de Fitopatología,35,35
Pressetext Nachrichtenagentur GmbH,Kettering University,33,30
Pressetext Nachrichtenagentur GmbH,Delhi Technological University,31,34
Pressetext Nachrichtenagentur GmbH,China Merchants Securities,33,47
Pressetext Nachrichtenagentur GmbH,Laboratoire d'informatique de Paris 6,31,34
Pressetext Nachrichtenagentur GmbH,ECU,16,11
Pressetext Nachrichtenagentur GmbH,Zhejiang Sci-Tech University,29,32
Pressetext Nachrichtenagentur GmbH,innoQ Deutschland GmbH,39,29
Pressetext Nachrichtenagentur GmbH,nubibase GmbH,38,43
Pressetext Nachrichtenagentur GmbH,PricewaterhouseCoopers,36,36
Pressetext Nachrichtenagentur GmbH,University of OK,20,28
Pressetext Nachrichtenagentur GmbH,Universitat fur Musik und darstellende Kunst Wien,36,34
Pressetext Nachrichtenagentur GmbH,National Institute for Mathematical Sciences (NIMS),31,34
Pressetext Nachrichtenagentur GmbH,Université Ferhat Abbas Sétif 1,31,35
Pressetext Nachrichtenagentur GmbH,School of Electrical Engineering and Computer Science,34,37
Pressetext Nachrichtenagentur GmbH,Softeco Sismat S.p.A.,29,30
Pressetext Nachrichtenagentur GmbH,Innovation Lab.,24,21
Pressetext Nachrichtenagentur GmbH,North Georgia College & State University,32,33
Pressetext Nachrichtenagentur GmbH,Loyola University Medical Center,33,27
Pressetext Nachrichtenagentur GmbH,Medizinische Universitat Wien,35,38
Pressetext Nachrichtenagentur GmbH,TCS North American Global Consulting Practice,30,38
Pressetext Nachrichtenagentur GmbH,Bemidji State University,31,34
Pressetext Nachrichtenagentur GmbH,KAIST Knowledge Service Engineering Department,35,35
Pressetext Nachrichtenagentur GmbH,Fox River Research,31,31
Pressetext Nachrichtenagentur GmbH,Normandy Business School,24,28
Pressetext Nachrichtenagentur GmbH,"The Boston Consulting Group GmbH, Germany",37,32
Pressetext Nachrichtenagentur GmbH,The Moses H. Cone Memorial Hospital,32,38
Pressetext Nachrichtenagentur GmbH,ASUSTeK Computer Inc,37,26
Pressetext Nachrichtenagentur GmbH,St. John's U,26,27
Pressetext Nachrichtenagentur GmbH,St. John's University,25,30
Pressetext Nachrichtenagentur GmbH,St. John's University,25,30
Pressetext Nachrichtenagentur GmbH,Loyola University,20,27
Pressetext Nachrichtenagentur GmbH,"Ssangyong Software & Data Co., Ltd.",26,31
Pressetext Nachrichtenagentur GmbH,Entre' Computer Center,39,40
Pressetext Nachrichtenagentur GmbH,Marmara Üniversitesi,26,38
Pressetext Nachrichtenagentur GmbH,Yildiz Technical University,30,30
Pressetext Nachrichtenagentur GmbH,UNSW Australia Business School,28,25
Pressetext Nachrichtenagentur GmbH,University of North,30,30
Pressetext Nachrichtenagentur GmbH,"University of Southern Denmark, Esbjerg",36,31
Pressetext Nachrichtenagentur GmbH,Jackson State University,31,31
Pressetext Nachrichtenagentur GmbH,Politeknik Negeri Batam,39,39
Pressetext Nachrichtenagentur GmbH,China Geo-Engineering Corp. (Hong Kong),30,34
Pressetext Nachrichtenagentur GmbH,Koneru Lakshmaiah Education Foundation,28,25
Pressetext Nachrichtenagentur GmbH,Siemens Healthcare China,38,41
Pressetext Nachrichtenagentur GmbH,Executive Assessment Institute,34,34
Pressetext Nachrichtenagentur GmbH,Universidade de Pernambuco,33,30
Pressetext Nachrichtenagentur GmbH,Universität zu Kö ln,26,31
Pressetext Nachrichtenagentur GmbH,Graduate School of Business,30,26
Pressetext Nachrichtenagentur GmbH,National Institute for Medical Research Tanga,30,35
Pressetext Nachrichtenagentur GmbH,Xi'an University of Science and Technology,32,37
Pressetext Nachrichtenagentur GmbH,Universitas Islam Indonesia,26,26
Pressetext Nachrichtenagentur GmbH,Universitas Sanata Dharma,34,34
Pressetext Nachrichtenagentur GmbH,National Kaohsiung Marine University Taiwan,29,36
Pressetext Nachrichtenagentur GmbH,The Center for Global Enterprise,33,39
Pressetext Nachrichtenagentur GmbH,BMO Financial Group,30,38
Pressetext Nachrichtenagentur GmbH,Sooul National University,31,34
Pressetext Nachrichtenagentur GmbH,Florida Hospital,24,24
Pressetext Nachrichtenagentur GmbH,School of Public Policy and Management,31,31
Pressetext Nachrichtenagentur GmbH,School of Economics and Management,32,35
Pressetext Nachrichtenagentur GmbH,Futurenet,28,28
Pressetext Nachrichtenagentur GmbH,Mzumbe University,24,35
Pressetext Nachrichtenagentur GmbH,Indian Institute of Technology Mandi,29,29
Pressetext Nachrichtenagentur GmbH,Remin University,28,32
Pressetext Nachrichtenagentur GmbH,Centre de Recherche Henri Tudor,46,37
Pressetext Nachrichtenagentur GmbH,Shanghai Ocean University,34,31
Pressetext Nachrichtenagentur GmbH,Univ. C.,14,15
Pressetext Nachrichtenagentur GmbH,USC Marshall School of Business,25,28
Pressetext Nachrichtenagentur GmbH,National Instruments,33,26
Pressetext Nachrichtenagentur GmbH,East China Jiaotong University,38,34
Pressetext Nachrichtenagentur GmbH,Abo Academy,27,27
Pressetext Nachrichtenagentur GmbH,Cameron & Partners,31,36
Pressetext Nachrichtenagentur GmbH,UWV,5,5
Pressetext Nachrichtenagentur GmbH,Dalian University,24,31
Pressetext Nachrichtenagentur GmbH,CRITICAL PATH INSTITUTE,32,39
Pressetext Nachrichtenagentur GmbH,Friedrich Alexander University of Erlangen-Nurenberg,40,33
Pressetext Nachrichtenagentur GmbH,Arthur Andersen Consulting,33,37
Pressetext Nachrichtenagentur GmbH,Intellectual Capital Services Ltd.,32,33
Pressetext Nachrichtenagentur GmbH,CICERO Center for International Climate Research,37,37
Pressetext Nachrichtenagentur GmbH,Inland Norway University of Applied Sciences,28,31
Pressetext Nachrichtenagentur GmbH,Erasmus Research Institute of Management - ERIM,47,43
Pressetext Nachrichtenagentur GmbH,Universite de Bourgogne,32,32
Pressetext Nachrichtenagentur GmbH,Templeton College,31,31
Pressetext Nachrichtenagentur GmbH,Amirkabir University of Technology,26,32
Pressetext Nachrichtenagentur GmbH,Life Insurance Marketing and Research Assn,34,37
Pressetext Nachrichtenagentur GmbH,Apex Systems,30,30
Pressetext Nachrichtenagentur GmbH,Royal Society for Encouragement of Arts,38,44
Pressetext Nachrichtenagentur GmbH,Government of West Bengal,31,41
Pressetext Nachrichtenagentur GmbH,Castell Safety International Ltd.,36,36
Pressetext Nachrichtenagentur GmbH,Marymount University,26,33
Pressetext Nachrichtenagentur GmbH,AVEDAS AG,23,28
Pressetext Nachrichtenagentur GmbH,Northern Michigan University,35,39
Pressetext Nachrichtenagentur GmbH,Durban University of Technology,28,31
Pressetext Nachrichtenagentur GmbH,Technical State University,37,33
Pressetext Nachrichtenagentur GmbH,BCCARD Co. Ltd,21,30
Pressetext Nachrichtenagentur GmbH,Research Center of Laser Fusion,43,37
Pressetext Nachrichtenagentur GmbH,U. of Wisconsin-Parkside,24,32
Pressetext Nachrichtenagentur GmbH,U. of Memphis,17,17
Pressetext Nachrichtenagentur GmbH,Staatliche Fachober- und Berufsoberschule Technik München,35,36
Pressetext Nachrichtenagentur GmbH,Shanghai University of International Business and Economics,28,30
Pressetext Nachrichtenagentur GmbH,"Independent University, Bangladesh",38,42
Pressetext Nachrichtenagentur GmbH,Ennex Corporation,31,31
Pressetext Nachrichtenagentur GmbH,Fraunhofer Institute for Factory Operation and Automation IFF,32,29
Pressetext Nachrichtenagentur GmbH,Teamlab S.a.,22,22
Pressetext Nachrichtenagentur GmbH,College of Business,23,30
Pressetext Nachrichtenagentur GmbH,Mays Business School,26,26
Pressetext Nachrichtenagentur GmbH,Mercer University at Macon,37,37
Pressetext Nachrichtenagentur GmbH,DEKRA Automobil GmbH,33,22
Pressetext Nachrichtenagentur GmbH,ISIS Group Australia,26,33
Pressetext Nachrichtenagentur GmbH,"PPG Industries, Inc.",26,31
Pressetext Nachrichtenagentur GmbH,The Venture Factory BV,39,46
Pressetext Nachrichtenagentur GmbH,City University of Technology School of Industrial Management Programme,34,34
Pressetext Nachrichtenagentur GmbH,Texas Women’s University,28,31
Pressetext Nachrichtenagentur GmbH,Kirksville College of Osteopathic Medicine,32,32
Pressetext Nachrichtenagentur GmbH,"CSquare Technology Co., Ltd.",29,27
Pressetext Nachrichtenagentur GmbH,Utah State Hospital,30,34
Pressetext Nachrichtenagentur GmbH,CEU San Pablo University,24,28
Pressetext Nachrichtenagentur GmbH,Yarmouk University,23,23
Pressetext Nachrichtenagentur GmbH,University of British,29,33
Pressetext Nachrichtenagentur GmbH,Zentrum Mathematik,31,35
Pressetext Nachrichtenagentur GmbH,International School of Management (ISM),41,31
Pressetext Nachrichtenagentur GmbH,Technische Universität Mönchen,44,48
Pressetext Nachrichtenagentur GmbH,Northern New Mexico College,33,33
Pressetext Nachrichtenagentur GmbH,Decision Consultants Inc.,31,28
Pressetext Nachrichtenagentur GmbH,Blue Cross Blue Shield of Delaware,29,29
Pressetext Nachrichtenagentur GmbH,Institute of Remote Sensing Application Chinese Academy of Sciences,30,36
Pressetext Nachrichtenagentur GmbH,Paradigm Incorporated (NFP),30,31
Pressetext Nachrichtenagentur GmbH,Institute of Management Sciences Peshawar,35,45
Pressetext Nachrichtenagentur GmbH,University of Peshawar,25,29
Pressetext Nachrichtenagentur GmbH,Harvard Law School,23,27
Pressetext Nachrichtenagentur GmbH,"SKEMA Business School, Sophia Antipolis",27,22
Pressetext Nachrichtenagentur GmbH,Guilford College,24,24
Pressetext Nachrichtenagentur GmbH,Federal Reserve Bank of New York,30,33
Pressetext Nachrichtenagentur GmbH,Fujitsu Australia Limited,27,31
Pressetext Nachrichtenagentur GmbH,Johnson & Johnson,20,20
Pressetext Nachrichtenagentur GmbH,Leonardo Consulting,30,26
Pressetext Nachrichtenagentur GmbH,Allied Irish Banks,27,31
Pressetext Nachrichtenagentur GmbH,Christ Church,38,34
Pressetext Nachrichtenagentur GmbH,Tan Tao University,27,31
Pressetext Nachrichtenagentur GmbH,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,28
Pressetext Nachrichtenagentur GmbH,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,34
Pressetext Nachrichtenagentur GmbH,National Renewable Energy Laboratory,34,37
Pressetext Nachrichtenagentur GmbH,Università degli Studi di Catania,33,33
Pressetext Nachrichtenagentur GmbH,Università degli Studi di Napoli Federico II,33,34
Pressetext Nachrichtenagentur GmbH,Fairfax Station,24,29
Pressetext Nachrichtenagentur GmbH,Universidade Federal de Ouro Preto,29,32
Pressetext Nachrichtenagentur GmbH,University of Carnegie Mellon,35,32
Pressetext Nachrichtenagentur GmbH,Indira Gandhi Delhi Technical University for Women,36,36
Pressetext Nachrichtenagentur GmbH,Symbiosis Institute of Geoinformatics,34,31
Pressetext Nachrichtenagentur GmbH,Coventry Teaching Primary Care Trust,37,37
Pressetext Nachrichtenagentur GmbH,Hygiene-Institut der Karl-Franzens-Universität,30,41
Pressetext Nachrichtenagentur GmbH,Penn State,32,32
Pressetext Nachrichtenagentur GmbH,Henan Provincial Mental Hospital,36,39
Pressetext Nachrichtenagentur GmbH,Universidade Salvador,25,25
Pressetext Nachrichtenagentur GmbH,Liverpool Business School,24,24
Pressetext Nachrichtenagentur GmbH,Ecole Normale Supérieure de Lyon,33,34
Pressetext Nachrichtenagentur GmbH,Universite de Toulouse II - Le Mirail,28,32
Pressetext Nachrichtenagentur GmbH,Hôpital regional Chaleur Regional Hospital,37,32
Pressetext Nachrichtenagentur GmbH,Technologies Immersion Inc.,30,33
Pressetext Nachrichtenagentur GmbH,Centre Hospitalier Universitaire de Québec,37,32
Pressetext Nachrichtenagentur GmbH,Universidad Nacional Autónoma de México,36,31
Pressetext Nachrichtenagentur GmbH,Institute of Information Systems,30,36
Pressetext Nachrichtenagentur GmbH,Blackwood Health Centre,32,39
Pressetext Nachrichtenagentur GmbH,Federal University,27,27
Pressetext Nachrichtenagentur GmbH,Sichuan Provincial People's Hospital,29,29
Pressetext Nachrichtenagentur GmbH,Rockford College,28,24
Pressetext Nachrichtenagentur GmbH,Anhui University of Science and Technology,32,34
Pressetext Nachrichtenagentur GmbH,Infosys Ltd,18,22
Pressetext Nachrichtenagentur GmbH,USTC-CityU Joint Advanced Research Center,37,37
Pressetext Nachrichtenagentur GmbH,ZEW Mannheim and TWS Partners AG,36,39
Pressetext Nachrichtenagentur GmbH,Xi'an Institute of Posts and Telecommunications,27,32
Pressetext Nachrichtenagentur GmbH,LegisTICs Law Firm,31,27
Pressetext Nachrichtenagentur GmbH,Oxilion,15,10
Pressetext Nachrichtenagentur GmbH,IBMT,11,11
Pressetext Nachrichtenagentur GmbH,Naeun Hospital,25,29
Pressetext Nachrichtenagentur GmbH,IBM Systems Integration Division,33,36
Pressetext Nachrichtenagentur GmbH,Tokushima University,22,30
Pressetext Nachrichtenagentur GmbH,SCIVAX Corporation,27,27
Pressetext Nachrichtenagentur GmbH,School of Management SUNY at Buffalo,34,34
Pressetext Nachrichtenagentur GmbH,Tongmyung University of Information Technology,28,32
Pressetext Nachrichtenagentur GmbH,Faculty of Literal Arts,25,28
Pressetext Nachrichtenagentur GmbH,Boston Consulting Group,32,28
Pressetext Nachrichtenagentur GmbH,Roland Berger Strategy Consultants,32,35
Pressetext Nachrichtenagentur GmbH,University of Sciences and Arts,34,34
Pressetext Nachrichtenagentur GmbH,Corporate Development,33,33
Pressetext Nachrichtenagentur GmbH,"Lancashire County Council, United Kingdom",32,32
Pressetext Nachrichtenagentur GmbH,Korea Institute for Defense Analyses,31,31
Pressetext Nachrichtenagentur GmbH,AI Consultants,29,33
Pressetext Nachrichtenagentur GmbH,Institut für Logistik und Facility Management,38,31
Pressetext Nachrichtenagentur GmbH,"Ningbo Institute of Technology, Zhejiang University",28,31
Pressetext Nachrichtenagentur GmbH,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,33
Pressetext Nachrichtenagentur GmbH,"Health Services Engineering, Inc",36,37
Pressetext Nachrichtenagentur GmbH,"Federal University of Technology, Akure",33,28
Pressetext Nachrichtenagentur GmbH,Ekiti State University,32,32
Pressetext Nachrichtenagentur GmbH,EWERK,15,15
Pressetext Nachrichtenagentur GmbH,Tongji Universith School of Medicine,29,34
Pressetext Nachrichtenagentur GmbH,Thames Polytechnic,31,31
Pressetext Nachrichtenagentur GmbH,Waisman Center,29,29
Pressetext Nachrichtenagentur GmbH,David Geffen School of Medicine at UCLA,30,25
Pressetext Nachrichtenagentur GmbH,CA Inc.,15,15
Pressetext Nachrichtenagentur GmbH,Memorial Medical Center,32,28
Pressetext Nachrichtenagentur GmbH,for Information Systems (ERCIS,28,35
Pressetext Nachrichtenagentur GmbH,InterVal GmbH,38,38
Pressetext Nachrichtenagentur GmbH,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,39
Pressetext Nachrichtenagentur GmbH,Linux Foundation,24,28
Pressetext Nachrichtenagentur GmbH,Hynix (China) Semiconductor Ltd.,36,35
Pressetext Nachrichtenagentur GmbH,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,33
Pressetext Nachrichtenagentur GmbH,Svimservice S.p.A.,31,27
Pressetext Nachrichtenagentur GmbH,Forensic Expert,33,29
Pressetext Nachrichtenagentur GmbH,Forensic Expert,33,29
Pressetext Nachrichtenagentur GmbH,Point Loma Nazarene University,34,44
Pressetext Nachrichtenagentur GmbH,Hebei University of Science and Technology,34,34
Pressetext Nachrichtenagentur GmbH,E-Finance Lab.,29,26
Pressetext Nachrichtenagentur GmbH,University of Ceorgia,29,29
Pressetext Nachrichtenagentur GmbH,"A-Star, Institute for Infocomm Research",33,36
Pressetext Nachrichtenagentur GmbH,PITTSBURGH UNIVERSITY OF,31,34
Pressetext Nachrichtenagentur GmbH,Bootstrap Institute,26,30
Pressetext Nachrichtenagentur GmbH,University of Art at Linz,34,31
Pressetext Nachrichtenagentur GmbH,Forest Bureau of Minghou County,37,34
Pressetext Nachrichtenagentur GmbH,Australian Mutual Provident Society Ltd,30,38
Pressetext Nachrichtenagentur GmbH,University of Connecticutt,33,33
