Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Central Arkansas,Computing Trends,30,26
University of Central Arkansas,Coventry Business School,33,41
University of Central Arkansas,US Army Corps of Engineers,39,46
University of Central Arkansas,USACE ERDC-CRREL,26,30
University of Central Arkansas,"Big Kahuna Technologies, LLC",24,46
University of Central Arkansas,Pragmedic Limited,17,21
University of Central Arkansas,Hewlett-Packard Galway Limited,27,30
University of Central Arkansas,"Providence Hospital, Southfield",33,33
University of Central Arkansas,Saint Marys Regional Medical Center,37,40
University of Central Arkansas,American Hospital Supply Corporation,36,42
University of Central Arkansas,British Columbia,30,30
University of Central Arkansas,SCI Ontario,39,34
University of Central Arkansas,Universität der Künste Berlin,54,56
University of Central Arkansas,University of Las Vegas,72,60
University of Central Arkansas,Emeraldwise,29,29
University of Central Arkansas,Isfahan University of Technology,55,61
University of Central Arkansas,University of Concepcion,63,67
University of Central Arkansas,University of Finance and Economics Mianyang,57,59
University of Central Arkansas,PearlRichards Foundation,30,33
University of Central Arkansas,University of,60,60
University of Central Arkansas,Atos Consulting NV,33,38
University of Central Arkansas,Pfeiffer University,41,53
University of Central Arkansas,Clayton State University,37,59
University of Central Arkansas,Georgia Gwinnett College,26,30
University of Central Arkansas,Serco Asia Pacific,29,38
University of Central Arkansas,University Middlesbrough,48,52
University of Central Arkansas,EBusiness Development,35,31
University of Central Arkansas,Local Government Denmark (LGDK,33,34
University of Central Arkansas,Federal Police Department,36,44
University of Central Arkansas,Korea Aerospace University,36,68
University of Central Arkansas,Shared Services International Inc.,38,35
University of Central Arkansas,Haicing Vocational High School of Technology and Commerce,30,32
University of Central Arkansas,IPAG Business School,28,28
University of Central Arkansas,Universite Francois-Rabelais Tours,56,62
University of Central Arkansas,IMT Institute for Advanced Studies Lucca,37,37
University of Central Arkansas,Hang Seng Management College,28,31
University of Central Arkansas,China Huanqiu Contracting and Engineering Corporation,34,41
University of Central Arkansas,School of Social,35,26
University of Central Arkansas,TD Ameritrade Inc,34,34
University of Central Arkansas,University of Louisana Monroe,61,68
University of Central Arkansas,Compliance and Risks,32,36
University of Central Arkansas,South Carelia Polytechnic,29,36
University of Central Arkansas,Multinational Development of Women in Technology (MDWIT),35,29
University of Central Arkansas,Science and Technology Policy Institute (STEPI),29,37
University of Central Arkansas,Guangdong Institute of Microbiology,40,31
University of Central Arkansas,Shell Canada Limited,28,32
University of Central Arkansas,IBM Taiwan Corporation,31,27
University of Central Arkansas,Informission,29,24
University of Central Arkansas,George Tech,20,20
University of Central Arkansas,Munich Re UK Life Branch,41,41
University of Central Arkansas,Dickson Computer Systems,37,30
University of Central Arkansas,Polaroid Corporation,32,28
University of Central Arkansas,Universidade Atlântica,50,51
University of Central Arkansas,Olm Systems,24,24
University of Central Arkansas,German University of Administrative Sciences Speyer,54,54
University of Central Arkansas,BiZZdesign,25,20
University of Central Arkansas,University of Applied Sciences of Zwickau,56,45
University of Central Arkansas,Arizona Department of Health Services,42,51
University of Central Arkansas,Weifang University,42,42
University of Central Arkansas,Universidad de La Habana,59,56
University of Central Arkansas,Shaanxi University of Technology,55,61
University of Central Arkansas,Open Text,21,26
University of Central Arkansas,School of Management,32,44
University of Central Arkansas,"Cook Systems International, Inc.",35,37
University of Central Arkansas,"Jaguar Land Rover, UK",31,40
University of Central Arkansas,IT Institute,24,33
University of Central Arkansas,NYC,18,12
University of Central Arkansas,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,47
University of Central Arkansas,Sydney Children's Hospital,36,39
University of Central Arkansas,Federal Ministry of Health Nigeria,47,41
University of Central Arkansas,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,38
University of Central Arkansas,WHO,6,6
University of Central Arkansas,UNICEF,28,22
University of Central Arkansas,CORE Group Partners Project,32,35
University of Central Arkansas,Center for Substance Abuse Treatment,39,48
University of Central Arkansas,Symbiosis Institute of Operations Management,41,38
University of Central Arkansas,Villa Maria Society,33,41
University of Central Arkansas,Kenyatta University,41,65
University of Central Arkansas,University of Venda for Science and Technology,55,53
University of Central Arkansas,University of Nairobi,67,67
University of Central Arkansas,Insight Centre for Data Analytics,51,57
University of Central Arkansas,HP European Innovation Center,41,37
University of Central Arkansas,Softeco Sismat SpA,33,33
University of Central Arkansas,Innovation Lab. Comverse,33,30
University of Central Arkansas,Shanghai Software Center,41,37
University of Central Arkansas,Palmetto Health Richland,41,30
University of Central Arkansas,"Arab Academy for Banking and Financial Sciences, Jordan",31,36
University of Central Arkansas,Adler Planetarium,30,38
University of Central Arkansas,Baxter Healthcare Corporation,34,34
University of Central Arkansas,Royal Tropical Institute - KIT,33,34
University of Central Arkansas,Faculty of Economics and Business Administration,38,38
University of Central Arkansas,Jimei University,43,52
University of Central Arkansas,University of Sydney Faculty of Health Sciences,55,49
University of Central Arkansas,ACT Health,25,30
University of Central Arkansas,Canberra Hospital,34,43
University of Central Arkansas,Faculty of Engineering,42,31
University of Central Arkansas,NERA Economic Consulting,37,37
University of Central Arkansas,Amsterdam Business School,33,36
University of Central Arkansas,Shanghai Institute of Planned Parenthood Research,41,33
University of Central Arkansas,University of International Business and Economy,59,64
University of Central Arkansas,ESAN,24,18
University of Central Arkansas,Cape Breton University,38,62
University of Central Arkansas,Shanghai BizEngine Consulting Co,29,29
University of Central Arkansas,Southwestern University of Finance,53,56
University of Central Arkansas,Ningbo City College,33,29
University of Central Arkansas,Ivey School,34,20
University of Central Arkansas,Center for Research on Information Technology and Organizations (CRITO),36,36
University of Central Arkansas,Mittuniversitetet,47,43
University of Central Arkansas,MYcroarray,30,25
University of Central Arkansas,Wilson Learning Corporation,35,32
University of Central Arkansas,Jaypee Business School,27,27
University of Central Arkansas,Nanjing Institute of Technology,39,36
University of Central Arkansas,Prince of Wales Hospital Hong Kong,41,38
University of Central Arkansas,JFR of CNUandICT,39,35
University of Central Arkansas,Harvard School of Public Health,36,46
University of Central Arkansas,Naval Academy,33,28
University of Central Arkansas,Hanyang Cyber University,37,59
University of Central Arkansas,IBM Deutschland,31,22
University of Central Arkansas,Universitat Trier,55,55
University of Central Arkansas,Meiho University,43,57
University of Central Arkansas,Redflex Traffic System,35,35
University of Central Arkansas,Cullen Group,24,29
University of Central Arkansas,Information Management at Erasmus University,38,57
University of Central Arkansas,Sunway University,43,60
University of Central Arkansas,University of Centra,80,80
University of Central Arkansas,Shri Shankaracarya Institute of Technology and Management,39,39
University of Central Arkansas,Seeing Stone Ltd,26,30
University of Central Arkansas,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,36
University of Central Arkansas,SAP Research,29,29
University of Central Arkansas,Lubar School of Business,37,37
University of Central Arkansas,Liechtenstein University Fürst-Franz-Josef-Strasse,48,58
University of Central Arkansas,Yerevan Physics Institute,29,29
University of Central Arkansas,University ‘Guglielmo Marconi’ of Rome,50,55
University of Central Arkansas,London School of Economiscs,35,35
University of Central Arkansas,BlueBridge Technologies,34,34
University of Central Arkansas,Ernst and Young,36,44
University of Central Arkansas,Business and Technology,34,38
University of Central Arkansas,Initi8,17,17
University of Central Arkansas,Guangzhou Red Cross Hospital,34,34
University of Central Arkansas,PSNA College of Engineering and Technology,33,39
University of Central Arkansas,CFI Group,15,21
University of Central Arkansas,"DENSO International America, Inc.",44,43
University of Central Arkansas,Centro de Investigación y Docencia Económicas (CIDE),41,38
University of Central Arkansas,Logistical Engineering University China,41,55
University of Central Arkansas,Beijing Canbao Institute of Architectural Design,44,41
University of Central Arkansas,Citibank N.A.,28,33
University of Central Arkansas,Amiens School of Management,35,42
University of Central Arkansas,Universite de Bretagne Occidentale,53,62
University of Central Arkansas,Fraud Risk Management Analytics,39,39
University of Central Arkansas,University Heights,58,54
University of Central Arkansas,4230 DJ Meerkerk,26,22
University of Central Arkansas,DaeWoo Electronics Corp.,30,38
University of Central Arkansas,China Construction Bank,34,42
University of Central Arkansas,Anhui Provincial Hospital,36,36
University of Central Arkansas,"Mayooth University, Co. Kildare",52,54
University of Central Arkansas,State Oceanic Administration China,41,44
University of Central Arkansas,The Congenital Heart Institute of Florida (CHIF),36,39
University of Central Arkansas,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,41
University of Central Arkansas,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",46,49
University of Central Arkansas,Children's HeartLink,32,32
University of Central Arkansas,University of Bambergxs,64,64
University of Central Arkansas,Southern Taiwan University of Science and Technology,49,54
University of Central Arkansas,Shenyang Aerospace University,34,64
University of Central Arkansas,Pra Ming Project,26,35
University of Central Arkansas,South Australian Research and Development Institute,32,42
University of Central Arkansas,Bureau of Traffic Services,43,39
University of Central Arkansas,Kunming Institute of Botany Chinese Academy of Sciences,40,35
University of Central Arkansas,University of Southern,65,54
University of Central Arkansas,Minnesota State University Mankato,44,62
University of Central Arkansas,Mercer University,43,64
University of Central Arkansas,MPR Teltech Ltd,22,22
University of Central Arkansas,Pro Dynamics Consultants Pte Ltd,32,39
University of Central Arkansas,Guangdong University of Science & Technology,51,56
University of Central Arkansas,Shiv Nadar University,39,59
University of Central Arkansas,NORWEGIAN AIR SHUTTLE ASA,40,44
University of Central Arkansas,Service and Operations,42,42
University of Central Arkansas,Sentrana Inc.,37,38
University of Central Arkansas,Software Engineering Institute,33,30
University of Central Arkansas,University of Derby,65,65
University of Central Arkansas,Rich Products Corporation,36,33
University of Central Arkansas,Penn State's Great Valley School of Graduate Professional Studies,34,36
University of Central Arkansas,Information and Decision Sciences,35,38
University of Central Arkansas,Center for Research in Electronic Commerce,33,33
University of Central Arkansas,Vermont Blueprint for Health,38,38
University of Central Arkansas,Onpoint Health Data,41,45
University of Central Arkansas,"Graz University of Technology, Institute of Software Technology",45,48
University of Central Arkansas,Lapin Yliopisto,22,36
University of Central Arkansas,INSEAD,22,22
University of Central Arkansas,Deutsche Leasing AG,33,33
University of Central Arkansas,Center for Creative Leadership,43,43
University of Central Arkansas,SEGi University,44,58
University of Central Arkansas,"ULVAC, Inc.",24,26
University of Central Arkansas,Debian Developer,26,35
University of Central Arkansas,Beiersdorf AG,37,33
University of Central Arkansas,Hubei University of Technology,57,53
University of Central Arkansas,Ulsan National Institute of Science and Technology,40,40
University of Central Arkansas,Accenture,26,36
University of Central Arkansas,OTE S.A.,26,27
University of Central Arkansas,Royal Holloway Management School,32,39
University of Central Arkansas,HAY Group Inc.,23,23
University of Central Arkansas,Faculty of Business,41,37
University of Central Arkansas,Polish-American Freedom Foundation,31,38
University of Central Arkansas,Universidade Eduardo Mondlane,51,47
University of Central Arkansas,Henley Business School,27,35
University of Central Arkansas,Cranfield School of Management Forum,39,39
University of Central Arkansas,Microsoft Deutschland GmbH,39,32
University of Central Arkansas,New York University Shanghai,48,55
University of Central Arkansas,Université de Picardie Jules Verne,53,44
University of Central Arkansas,"OPHIT Co., Ltd.",27,29
University of Central Arkansas,University of Washington School of Public Health and Community Medicine,42,44
University of Central Arkansas,"Health-e, LLC",19,24
University of Central Arkansas,Evans and Peck,27,32
University of Central Arkansas,Luoyang Tractor Institute Co. Ltd.,31,29
University of Central Arkansas,University of Texas at RGV,68,57
University of Central Arkansas,Sichuan College of Traditional Chinese Medicine,36,39
University of Central Arkansas,Horvàth and Partners Management Consultants,36,39
University of Central Arkansas,Kean University,44,62
University of Central Arkansas,Epworth HealthCare,38,25
University of Central Arkansas,Shinhan University,42,58
University of Central Arkansas,Centro de Investigación Y Docencias Económicas,45,41
University of Central Arkansas,Institute of Electronics Chinese Academy of Sciences,39,37
University of Central Arkansas,Evolution Consulting,32,28
University of Central Arkansas,Works For Federal Express,47,47
University of Central Arkansas,School of Information Technology,32,32
University of Central Arkansas,University of Pretoria,69,62
University of Central Arkansas,"TopWorx, Inc.",23,24
University of Central Arkansas,"Decision Support Technology, Inc.",35,26
University of Central Arkansas,Technische Universität Mülnchen,43,51
University of Central Arkansas,Eisenhower Army Medical Center,37,43
University of Central Arkansas,Nanjing Howso Technology,30,30
University of Central Arkansas,Food and the Marine,33,33
University of Central Arkansas,University of Jyviiskylii,55,58
University of Central Arkansas,Aalborg Unviersity,38,58
University of Central Arkansas,"BCI Engineers and Scientists, Inc.",41,42
University of Central Arkansas,Empirica GmbH,28,19
University of Central Arkansas,American Statistical Association,39,42
University of Central Arkansas,University of Liechtenstein,67,63
University of Central Arkansas,Lucas Engineering and Systems,41,34
University of Central Arkansas,Maidstone and Tunbridge Wells NHS Trust,38,41
University of Central Arkansas,Wenzao Ursuline University of Languages,55,52
University of Central Arkansas,Changsha Aeronautical Vocational and Technical College,33,36
University of Central Arkansas,China Meitan General Hospital,44,47
University of Central Arkansas,China Aerospace Science and Industry Corporation,36,38
University of Central Arkansas,UAB School of Public Health,35,35
University of Central Arkansas,Florida State University College of Medicine,43,51
University of Central Arkansas,Business Rules Management Technologies Team,36,41
University of Central Arkansas,IAE,12,12
University of Central Arkansas,Rawhide Inc.,24,29
University of Central Arkansas,Sharif University of Technology,56,59
University of Central Arkansas,Bremer Institut for Produktion und Logistik,36,30
University of Central Arkansas,University of Medicine and Pharmacy of Tîrgu Mureș,52,51
University of Central Arkansas,Instituto Superior de Engenharia do Porto,37,37
University of Central Arkansas,Augsburg College,22,26
University of Central Arkansas,Süleyman Demirel Üniversitesi,34,46
University of Central Arkansas,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,29
University of Central Arkansas,Universite du Maine Le Mans - Laval,55,51
University of Central Arkansas,Katholieke Hogeschool Limburg,27,27
University of Central Arkansas,Vilniaus universitetas,50,35
University of Central Arkansas,Satakunnan ammattikorkeakoulu,31,34
University of Central Arkansas,University of the Aegan,72,64
University of Central Arkansas,Wegian University of Science and Technology,55,55
University of Central Arkansas,Hong Kong Intitute of Vocational Education,42,31
University of Central Arkansas,Laboratoire d'Informatique en Image et Systèmes d'Information,26,31
University of Central Arkansas,Uniwersytet Szczecinski,45,45
University of Central Arkansas,Institut National des Sciences Appliquées de Lyon,35,33
University of Central Arkansas,Technological University Dublin,43,56
University of Central Arkansas,Institute of Technology Carlow,47,37
University of Central Arkansas,Hellenic American Educational Foundation,37,46
University of Central Arkansas,Nord-Trndelag University College,42,55
University of Central Arkansas,Carol I National Defense University,34,62
University of Central Arkansas,Instituto Politcnico de Viseu,34,31
University of Central Arkansas,Makebelieve Design and Consulting,35,35
University of Central Arkansas,School of Fine Arts in Athens,41,44
University of Central Arkansas,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",43,44
University of Central Arkansas,Volgograd State Technical University,36,55
University of Central Arkansas,Panepistimio Thesalias,42,35
University of Central Arkansas,Bauhaus-Universit t Weimar,50,54
University of Central Arkansas,R.C. Technical Institute,33,26
University of Central Arkansas,Future University - Hakodate,52,54
University of Central Arkansas,University of North Dakota,71,71
University of Central Arkansas,Interactive and Learning Technologies,33,39
University of Central Arkansas,Open University of the Natherlands,69,62
University of Central Arkansas,Open University of Cyprus,62,58
University of Central Arkansas,Camelot ITLab GmbH,25,29
University of Central Arkansas,Concordia College,26,30
University of Central Arkansas,Yau Lee Construction Company Limited,30,39
University of Central Arkansas,College of Technology and Innovation,36,39
University of Central Arkansas,Hinterhuber and Partners,41,41
University of Central Arkansas,Senacor Technologies AG,30,42
University of Central Arkansas,University of Missouri S and T,60,63
University of Central Arkansas,Robert H. Smith School of Business,38,41
University of Central Arkansas,Institut Quimic de Sarria,40,29
University of Central Arkansas,Buddle Findlay,32,23
University of Central Arkansas,Motivforce Marketing and Incentives,37,40
University of Central Arkansas,Vivendi Water Systems,39,35
University of Central Arkansas,ANTEVERTI CONSULTING SL,42,34
University of Central Arkansas,Barcelona City Council,31,46
University of Central Arkansas,Private Hospital of Medellin,45,41
University of Central Arkansas,US National Park Service,44,37
University of Central Arkansas,"IBM, Brasil",24,30
University of Central Arkansas,Burda Digital GmbH,29,29
University of Central Arkansas,Singapore Clinical Research Institute,39,33
University of Central Arkansas,International Institute for Socio-Informatics,37,37
University of Central Arkansas,Northwest Airlines,42,42
University of Central Arkansas,Golden Asset Management Consultant LTD,32,41
University of Central Arkansas,Brooke Army Medical Center,36,43
University of Central Arkansas,ETA SA Manufacture Horlogère Suisse,34,41
University of Central Arkansas,Sprott School of Business,33,33
University of Central Arkansas,Complex Prod. Sys. Innov. Cen.,33,39
University of Central Arkansas,Centre for Research and Innovation Management,35,43
University of Central Arkansas,PSK Inc.,16,22
University of Central Arkansas,University Continental Dynamics,69,59
University of Central Arkansas,Pharmaceutical University,36,69
University of Central Arkansas,Centre for Research-based Innovation,33,45
University of Central Arkansas,Universiät Regensburg,51,56
University of Central Arkansas,Technological Institute,30,30
University of Central Arkansas,Future Technology Laboratory,34,31
University of Central Arkansas,Customer Relationship Management Group,35,38
University of Central Arkansas,N. Illinois Univ.,26,40
University of Central Arkansas,Kleinundpläcking GmbH,24,24
University of Central Arkansas,National Assembly Budget Office,33,46
University of Central Arkansas,National Health Service,34,38
University of Central Arkansas,No. 309 People's Liberation Army Hospital,34,37
University of Central Arkansas,Carefx Corp.,24,29
University of Central Arkansas,Adelphi University,42,58
University of Central Arkansas,Dialogic,16,21
University of Central Arkansas,Sierra Systems Consultants Inc.,39,40
University of Central Arkansas,Southeastern University,38,60
University of Central Arkansas,"Eastern Mediterranean University, Famagusta",44,58
University of Central Arkansas,Infineon Technologies Asia Pacific Pte Ltd.,33,39
University of Central Arkansas,Division of International Business and Technology Studies,41,46
University of Central Arkansas,PricewaterhouseCoopers LLP,29,36
University of Central Arkansas,Shenzhen Bureau of Trade and Industry,42,42
University of Central Arkansas,Georgia Pacific Corporation,39,35
University of Central Arkansas,Monash University South Africa,57,63
University of Central Arkansas,DFA Capital Management Inc.,35,36
University of Central Arkansas,Cold Spring Harbor Laboratory,31,31
University of Central Arkansas,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,29
University of Central Arkansas,National Evolutionary Synthesis Center,35,38
University of Central Arkansas,Boyce Thompson Institute for Plant Research,38,30
University of Central Arkansas,Erasmus University Graduate School of Business,47,55
University of Central Arkansas,Center for the Army Profession and Ethic,37,46
University of Central Arkansas,Ort Barude College,25,38
University of Central Arkansas,Institute for Management of Innovation and Technology,34,36
University of Central Arkansas,University of Cinncinnati,65,65
University of Central Arkansas,Polaris Library Systems,30,30
University of Central Arkansas,Wuhan Iron and Steel Plant Material Section Stock Company,37,34
University of Central Arkansas,King Mongkut's Institute of Technology Ladkrabang,43,35
University of Central Arkansas,University of Auburn,68,68
University of Central Arkansas,University of Wales,69,53
University of Central Arkansas,SRM Institute of Science and Technology,41,41
University of Central Arkansas,State University of New York (SUNY)-Buffalo,55,48
University of Central Arkansas,Cyprus College,23,23
University of Central Arkansas,Methodist Univ,27,36
University of Central Arkansas,National Center for Higher Education Management Systems,38,33
University of Central Arkansas,"Dr. Harisingh Gour University, Sagar",42,53
University of Central Arkansas,Quality Outcomes,39,30
University of Central Arkansas,University of Cincinnati Academic Health Center,55,62
University of Central Arkansas,Applied Systems Engineering,32,32
University of Central Arkansas,University of Findlay,67,63
University of Central Arkansas,Harbin Industry and Art Design School,36,36
University of Central Arkansas,DeafConnectEd,23,28
University of Central Arkansas,Qimonda AG i IN,31,27
University of Central Arkansas,Qimonda NA,35,25
University of Central Arkansas,Mentor Graphics Corporation,35,39
University of Central Arkansas,Mincom Limited,23,18
University of Central Arkansas,Netfish Technologies Inc,37,37
University of Central Arkansas,SAF Germany GmbH,30,26
University of Central Arkansas,Wolverhampton Business School,34,41
University of Central Arkansas,Japanese Management Research Unit,35,48
University of Central Arkansas,"Pendére, Inc",24,30
University of Central Arkansas,Western University,42,42
University of Central Arkansas,Sphenon GmbH,19,24
University of Central Arkansas,German Graduate School of Management and Law Heilbronn,36,33
University of Central Arkansas,PHOENIX Pharma-Einkauf GmbH Mannheim,27,30
University of Central Arkansas,UWV Business Services,31,35
University of Central Arkansas,Next Generation Internet Institute,38,38
University of Central Arkansas,Riga Stradins University,37,63
University of Central Arkansas,SuZhou New District Economic Development Group Corporation,39,34
University of Central Arkansas,Norweg an School of Management BI,35,41
University of Central Arkansas,Chunchon Bio-Industry Foundation,35,35
University of Central Arkansas,Nagoya University School of Medicine,48,55
University of Central Arkansas,Meijo University,43,57
University of Central Arkansas,The Center for Economic and Social Research,38,47
University of Central Arkansas,University Healthcare System,62,55
University of Central Arkansas,University Health Care System,64,61
University of Central Arkansas,Universidade da Coruña,50,51
University of Central Arkansas,Da-Yeh University,43,51
University of Central Arkansas,Universidade Lusófona de Humanidades e Tecnologias,45,46
University of Central Arkansas,Adikavi Nannaya University,36,64
University of Central Arkansas,Universiti Teknikal Malaysia Melaka,58,58
University of Central Arkansas,Hiroshima International University,41,62
University of Central Arkansas,Hiroshima University,40,56
University of Central Arkansas,"University of Hyogo, Kobe",58,59
University of Central Arkansas,CSIRO Mathematical and Information Sciences,41,36
University of Central Arkansas,Japan National Institute of Information and Communications Technology,34,34
University of Central Arkansas,Universidad de Las Palmas de Gran Canaria,48,51
University of Central Arkansas,Chubu University,43,52
University of Central Arkansas,Hellenic Military Academy,29,36
University of Central Arkansas,Brookhaven National Laboratory,37,37
University of Central Arkansas,National University Corporation Shizuoka University,47,52
University of Central Arkansas,Uludağ Üniversitesi,45,33
University of Central Arkansas,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,32
University of Central Arkansas,The Institute for Science of Labour,40,37
University of Central Arkansas,"Indian Institute of Information Technology, Allahabad",41,37
University of Central Arkansas,National Academy of Sciences in Ukraine,43,46
University of Central Arkansas,National Institute of Foundry and Forge Technology (NIFFT),34,35
University of Central Arkansas,Tokai University,43,57
University of Central Arkansas,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,44
University of Central Arkansas,Nagoya University,43,60
University of Central Arkansas,Marc Bloch University,39,55
University of Central Arkansas,Merck Research Laboratories,35,35
University of Central Arkansas,RH Smith School of Business,39,39
University of Central Arkansas,International Burch University,40,60
University of Central Arkansas,"National Technical University of Athens, School of Mechanical Engineering",43,47
University of Central Arkansas,NCR,18,18
University of Central Arkansas,Euro-Arab Management School,35,39
University of Central Arkansas,Wipro Infotech Ltd.,29,25
University of Central Arkansas,Aquenta Consulting,33,42
University of Central Arkansas,University of Applied Sciences,63,53
University of Central Arkansas,Researcher Data & Society,33,49
University of Central Arkansas,Aizoon Consulting S.r.l.,30,38
University of Central Arkansas,"T. Rowe Price International, Inc.",41,40
University of Central Arkansas,Unique computing solutions gmbh,33,30
University of Central Arkansas,Shandong Normal University,36,61
University of Central Arkansas,Certus Technology Associates,41,41
University of Central Arkansas,European University Viadrina,52,48
University of Central Arkansas,German Graduate School of Management and Law (GGS),38,38
University of Central Arkansas,South Carelia Polytechnic,29,36
University of Central Arkansas,MIT-Zaragoza International Logistics Program,32,32
University of Central Arkansas,University of East Anglia,73,73
University of Central Arkansas,Kim Hag Dong Oriental Medical Clinic,36,33
University of Central Arkansas,Lehrst. fur Wirtschaftsinformatik,38,32
University of Central Arkansas,Saudi Arabian Monetary Agency,41,41
University of Central Arkansas,Caramba Labs Software Ag,33,37
University of Central Arkansas,University of,60,60
University of Central Arkansas,Webmergers.com,23,27
University of Central Arkansas,Jean Monnet Université,35,59
University of Central Arkansas,Strategic Design Management,32,35
University of Central Arkansas,German Archaeological Institute,33,43
University of Central Arkansas,Data Archiving and Networked Services,33,39
University of Central Arkansas,Inrap,23,17
University of Central Arkansas,TUI University,45,55
University of Central Arkansas,Sydney Business School,27,38
University of Central Arkansas,SETIS Ltd,21,26
University of Central Arkansas,Worcestershire Acute Hospitals NHS Trust,40,40
University of Central Arkansas,University of Detroit Mercy,67,63
University of Central Arkansas,University of Notre Dame Australia,72,72
University of Central Arkansas,Notre Dame Initiative for Global Development,30,38
University of Central Arkansas,Informing Science Institute,35,32
University of Central Arkansas,Chu Shang Show Chwan Hospital,34,31
University of Central Arkansas,Villa Maria Society,33,41
University of Central Arkansas,Ministry of Communication and Information Technology,41,37
University of Central Arkansas,Pioneer Hi Bred International Incorporated,39,39
University of Central Arkansas,Universität Frankrurt,55,56
University of Central Arkansas,State of Alabama,48,43
University of Central Arkansas,Jiangnan University,41,61
University of Central Arkansas,HCL,12,12
University of Central Arkansas,Independent Researcher,35,31
University of Central Arkansas,UL-Wiklund,20,20
University of Central Arkansas,Damai Sciences,27,36
University of Central Arkansas,Lingnan University,42,58
University of Central Arkansas,Glanbia plc,20,24
University of Central Arkansas,USAF Chief Information Office,34,37
University of Central Arkansas,CIO Office at Franke Management,43,46
University of Central Arkansas,Tektronix Incorporated,31,35
University of Central Arkansas,Berry Network,37,28
University of Central Arkansas,Monsanto Company,35,30
