Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Persistent Systems,IU School of Informatics,24,24
Persistent Systems,Center for Collaboration Science,28,28
Persistent Systems,AT and T,31,31
Persistent Systems,Heilbronn Business School,37,33
Persistent Systems,Key Strategies and Solutions Inc.,35,36
Persistent Systems,National Energy Board,21,26
Persistent Systems,"SONY Computer Science Laboratory, Paris",35,36
Persistent Systems,Simpson College,36,36
Persistent Systems,United Nations Conference on Trade and Development,26,26
Persistent Systems,VODW,0,0
Persistent Systems,Integrated Business Solution Center of Sprint,38,35
Persistent Systems,University of Wisconsm-whitewater,39,43
Persistent Systems,Kayex-An SPX Brand,22,33
Persistent Systems,College of Business Administration,31,31
Persistent Systems,SAP Corp. Research Centre Brisbane,35,39
Persistent Systems,University of Austin at Texas,51,30
Persistent Systems,National University of Tainan Taiwan,30,26
Persistent Systems,Biology Department,33,33
Persistent Systems,Chiba University,35,35
Persistent Systems,DSO National Laboratories,33,23
Persistent Systems,Graduate School of Operational and Information Sciences,27,27
Persistent Systems,IT University,39,39
Persistent Systems,EAI Technologies,41,41
Persistent Systems,The Capital Group Companies,27,31
Persistent Systems,University Hospital Maastricht,42,33
Persistent Systems,Attorney at Law,24,24
Persistent Systems,Institute of Aeronautical Industry Management,35,35
Persistent Systems,Harbin Boiler Company Limited,30,30
Persistent Systems,Critical Path Institute,39,34
Persistent Systems,Azusa Pacific University,33,33
Persistent Systems,KK Women's And Children's Hospital,31,31
Persistent Systems,Northern Light Group,32,32
Persistent Systems,"Silvaco Data Systems, Inc.",50,48
Persistent Systems,Schneider Logistics,38,32
Persistent Systems,Winthrop University,38,38
Persistent Systems,Texas Instruments,51,57
Persistent Systems,Southern Arizona VA Health Care System,43,46
Persistent Systems,Baha'i Institute for Higher Education (BIHE),23,27
Persistent Systems,Hanyang University,33,33
Persistent Systems,Hong Kong and Shanghai Banking Corporation,17,20
Persistent Systems,FMT Associates,44,38
Persistent Systems,Brunei University,34,34
Persistent Systems,Glaxo Smith Kline,29,29
Persistent Systems,Center for Creative Leadership,29,29
Persistent Systems,Heilongjiang University of Science and Technology,30,27
Persistent Systems,Fachhochschule Kiel,22,22
Persistent Systems,Chongqing University of Technology,31,27
Persistent Systems,Direct. of Land Synth. Environments,38,35
Persistent Systems,Operational Research Team,47,47
Persistent Systems,Office of Naval Research,29,24
Persistent Systems,"DDL-OMNI Engineering, LLC",23,29
Persistent Systems,Beloit College,31,31
Persistent Systems,Kim's Eye Hospital,33,39
Persistent Systems,International Shari’ah Research Academy for Islamic Finance,29,31
Persistent Systems,Munich School of Management,22,31
Persistent Systems,100World AG,14,14
Persistent Systems,Taipei Medical University,33,33
Persistent Systems,Haute Autorité de Santé,39,41
Persistent Systems,Ecole des hautes études en santé publique,34,35
Persistent Systems,Universite de Versailles Saint-Quentin-en-Yvelines,35,32
Persistent Systems,Pôle Recherche,31,32
Persistent Systems,Laboratoire d'Informatique de Grenoble,25,29
Persistent Systems,Université de Tunis,49,33
Persistent Systems,John Muir Community Health Alliance,26,26
Persistent Systems,Tata Research Development and Design Center,30,33
Persistent Systems,IQVIA Incorporated.,22,28
Persistent Systems,Graduate Institute of International and Development Studies,31,36
Persistent Systems,SAP (Switzerland) Inc.,35,38
Persistent Systems,FGV-SP,8,17
Persistent Systems,FEA-USP,16,24
Persistent Systems,Shaanxi Xueqian Normal University,27,27
Persistent Systems,GE Aviation,28,34
Persistent Systems,Claremont McKenna College,28,33
Persistent Systems,Personal Library Software Incorporated,39,32
Persistent Systems,University of Indianapolis,32,32
Persistent Systems,"Universidad de Los Andes, Colombia",35,31
Persistent Systems,Institute for Technology Management (ITEM-HSG),34,35
Persistent Systems,Neumann University Aston,38,33
Persistent Systems,Grambling State University,36,36
Persistent Systems,Coach and Commitments,31,31
Persistent Systems,Richmond University,32,32
Persistent Systems,Technology Co,26,26
Persistent Systems,University of Tehran,42,32
Persistent Systems,KC University,39,39
Persistent Systems,Norwegian Sch. Mgmt.,32,28
Persistent Systems,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,29
Persistent Systems,MetOcean Solutions Ltd.,39,40
Persistent Systems,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,23
Persistent Systems,ICAEW,17,17
Persistent Systems,Deloitte,38,38
Persistent Systems,Hamad Bin Khalifa University,26,26
Persistent Systems,"Arthur D Little, Inc.",26,32
Persistent Systems,Axon Labs Limited,29,29
Persistent Systems,"Barclays de Zoete Wedd Securities, Ltd",32,33
Persistent Systems,China University of Science and Technology,33,27
Persistent Systems,China University of Technology,33,29
Persistent Systems,T-Systems SfR,52,58
Persistent Systems,Slovak Academy of Sciences,32,32
Persistent Systems,Zuse Institute Berlin,36,46
Persistent Systems,HPC Center Stuttgart (HLRS,36,33
Persistent Systems,EML Research and TU,38,32
Persistent Systems,Georg-August-University Gttingen,36,32
Persistent Systems,Applied Science Private University Jordan,34,34
Persistent Systems,Hashemite University,37,37
Persistent Systems,U.S. Army Artificial Intelligence,24,28
Persistent Systems,IESE,36,36
Persistent Systems,Securities and Futures Commission of Hong Kong,34,31
Persistent Systems,EXFO,9,9
Persistent Systems,University of Mannheim,40,30
Persistent Systems,University of Colombo,36,31
Persistent Systems,"Westat, Inc.",33,36
Persistent Systems,State Center for Information Forensics and Assurance,29,31
Persistent Systems,National Institute of Mental Health,30,34
Persistent Systems,Instacart,30,30
Persistent Systems,Det Norske Veritas Pty Ltd,36,36
Persistent Systems,"Cimnet Systems, Inc.",58,61
Persistent Systems,School of Management Fudan University,25,29
Persistent Systems,Infonyte GmbH,39,32
Persistent Systems,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,25
Persistent Systems,Ohio State University Medical Center,33,33
Persistent Systems,U.S. Census Bureau,33,34
Persistent Systems,Suzhou University,34,34
Persistent Systems,Principia College,34,23
Persistent Systems,"Laboratoire en Innovation, Technologies, Economie et Management",25,25
Persistent Systems,University of Limerick,35,30
Persistent Systems,Atlantis Aerospace Corporation,25,33
Persistent Systems,Aerojet Rocketdyne,39,39
Persistent Systems,Chosun University,34,34
Persistent Systems,GECKO mbH,22,22
Persistent Systems,Reginald H. Jones Center's Project in Information Systems,40,41
Persistent Systems,North Alabama Medical Center,26,22
Persistent Systems,Roland Berger Strategy Consultants,35,38
Persistent Systems,Service für Gasaufbereitung GmbH,32,33
Persistent Systems,Pressetext Nachrichtenagentur GmbH,42,42
Persistent Systems,Elizabethtown College,31,26
Persistent Systems,J. M. Thompson Company,25,32
Persistent Systems,Museum Lolland-Falster,30,40
Persistent Systems,California State University,36,36
Persistent Systems,Sakarya Üniversitesi,37,49
Persistent Systems,Eastern Connecticut State University,41,41
Persistent Systems,Cornaby Farms,32,32
Persistent Systems,Kosin University,35,35
Persistent Systems,"Cambridgeshire County Council, United Kingdom",32,29
Persistent Systems,CRAN Centre de Recherche en Automatique de Nancy,21,21
Persistent Systems,Savannah State University,33,33
Persistent Systems,Mercer University,34,34
Persistent Systems,Eurocopter Group,29,29
Persistent Systems,Karlshochschule International University,34,34
Persistent Systems,Chongqing Environmental Protection Bureau,27,27
Persistent Systems,Kanto Gakuin University,29,29
Persistent Systems,Tokyo Metropolitan Institute of Technology,30,27
Persistent Systems,University of La Verne,40,40
Persistent Systems,Wuxi Hand Surgery Hospital,32,27
Persistent Systems,Jiangsu Provincial People's Hospital,30,26
Persistent Systems,Institute of System Science,53,53
Persistent Systems,UNSW and Enterprise Analysts Pty. Ltd,36,33
Persistent Systems,International Trade Centre,36,45
Persistent Systems,Universidade de Aveiro,35,30
Persistent Systems,Hanyang University,33,33
Persistent Systems,National University of Singapore Business School,30,30
Persistent Systems,Singapore Polytechnic,36,36
Persistent Systems,"Ministry of Water Resources, P.R. China",28,29
Persistent Systems,Netrii.com,29,21
Persistent Systems,Thomson Reuters,36,42
Persistent Systems,Dan McCreary and Associates,40,31
Persistent Systems,Royal Berkshire NHS Foundation Trust,37,44
Persistent Systems,Eagle Technology,29,29
Persistent Systems,Universitatea Tehnica Gh. Asachi din IasI,34,34
Persistent Systems,Seneca College of Applied Arts & Technology,26,34
Persistent Systems,Computer Sciences Corporation in Deutschland,35,32
Persistent Systems,Mount Saint Mary College,33,33
Persistent Systems,Computing Trends,41,41
Persistent Systems,Huaiyin Institute of Technology,29,29
Persistent Systems,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,23
Persistent Systems,"Huai An Bin Hu Ji Xie Co.,Ltd.",17,22
Persistent Systems,"Huaian Tiangong Transmission Technical Co., Ltd.",27,29
Persistent Systems,University North Texas,55,30
Persistent Systems,Shenyang Meteorological Bureau,25,29
Persistent Systems,SMR Automotive Mirrors Stuttgart GmbH,29,25
Persistent Systems,The ICT University,33,33
Persistent Systems,University Teaching Hospital of Kigali (CHUK),32,26
Persistent Systems,Texas Telehealth Technologies,38,43
Persistent Systems,Muhimbili University of Health and Allied Sciences,32,26
Persistent Systems,African Organization for Research and Training in Cancer,22,22
Persistent Systems,Health First,33,33
Persistent Systems,Weill Cornell Medical College,21,21
Persistent Systems,"International Atomic Energy Agency, Vienna",30,31
Persistent Systems,Kibagabaga Hospital,22,22
Persistent Systems,African Renaissance Ambassador Corporation,30,30
Persistent Systems,Advance Bank AG,18,12
Persistent Systems,Southern Alberta Institute of Technology,31,38
Persistent Systems,Information and Communication Technology University,23,23
Persistent Systems,Shaw Regional Cancer Center,27,36
Persistent Systems,American Association of Physicists in Medicine,34,38
Persistent Systems,Purdue University Center for Cancer Research,39,29
Persistent Systems,Lowell General Hospital,29,34
Persistent Systems,Brigham and Women's Hospital,30,30
Persistent Systems,Industrial Research and Development,30,34
Persistent Systems,Australian Bureau of Statistics,33,33
Persistent Systems,Al-Ahliyya Amman University,27,27
Persistent Systems,The Norwegian Open Source Competence Center,33,33
Persistent Systems,Swedish National Police,34,34
Persistent Systems,York University,36,42
Persistent Systems,Bank of Greece,19,19
Persistent Systems,Panasonic Corporation,26,31
Persistent Systems,Sumitomo Marine Research Institute Inc.,32,36
Persistent Systems,"Latco, Inc.",14,30
Persistent Systems,Maryville University,32,32
Persistent Systems,Open University Business School,41,37
Persistent Systems,International Monetary Fund,31,31
Persistent Systems,Valdosta State University,33,37
Persistent Systems,University of Mysore,47,32
Persistent Systems,International Institute of Information Technology Bangalore,29,29
Persistent Systems,Bureau of Labor Statistics,36,36
Persistent Systems,NYS Off. Cyber Secty./Critical I,28,33
Persistent Systems,SUNY Buffalo State College,27,32
Persistent Systems,University of Bamberg,36,31
Persistent Systems,IQser AG,31,23
Persistent Systems,University of Hawai'i,31,31
Persistent Systems,New York Institute of Technology,36,32
Persistent Systems,Key Research Institute of Humanities and Social Sciences at Universities,33,29
Persistent Systems,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,21
Persistent Systems,Xi’an Telenavsoftware Inc,33,33
Persistent Systems,Iksan National College,30,30
Persistent Systems,Tohoku University,34,34
Persistent Systems,Fraunhofer Institute for Systems and Innovation Research ISI,36,36
Persistent Systems,Yingtian College,29,29
Persistent Systems,Laboratory of Toxicology College of Veterinary Medicine,19,25
Persistent Systems,Gartner Deutschland GmbH,29,33
Persistent Systems,Uniwersytet Opolski,43,43
Persistent Systems,Max Planck Institut für Gesellschaftsforschung,31,29
Persistent Systems,Ghana Football Association,27,27
Persistent Systems,Ulleval University Hospital,36,31
Persistent Systems,Florida Southern College,38,33
Persistent Systems,Honda Atlantic University,28,28
Persistent Systems,Chuzhou University,33,33
Persistent Systems,Coimbatore Institute of Technology,31,31
Persistent Systems,Canadian Imperial Bank of Commerce World Markets,27,21
Persistent Systems,Group Management Services,42,42
Persistent Systems,Doowon Technical University College,26,26
Persistent Systems,Guangzhou Li Zhi Network Technology Ltd,25,25
Persistent Systems,University of South Florida’s (USF),34,31
Persistent Systems,Ngee Ann Polytechnic,37,32
Persistent Systems,Kyung Hee Cyber University,27,32
Persistent Systems,School of Electrical Engineering and Computer Science,25,28
Persistent Systems,State College,32,39
Persistent Systems,Nanyang Polytechnic,27,27
Persistent Systems,Northeast Forestry University,38,38
Persistent Systems,"Bear, Stearns & Co. Inc",34,49
Persistent Systems,Goddard Associates,39,28
Persistent Systems,MasterCard Inc. O'Fallon,24,29
Persistent Systems,Carolina A and T State University,35,35
Persistent Systems,Fundacao Dom Cabral,16,16
Persistent Systems,Grad. Sch. Bus. A.,22,19
Persistent Systems,Blue Cross Blue Shield of Minnesota,38,34
Persistent Systems,"University of Minnesota Medical Center, Fairview",33,28
Persistent Systems,Capgcmini LLC,26,26
Persistent Systems,Arieste Oy,50,50
Persistent Systems,Institute of Biology Leiden,31,27
Persistent Systems,Price Waterhouse,47,47
Persistent Systems,DSC,10,10
Persistent Systems,European Union,31,31
Persistent Systems,World Association for Disaster and Emergency Medicine,31,28
Persistent Systems,Alabama Department of Public Health,30,30
Persistent Systems,United Nations University Institute for Environment and Human Security,30,32
Persistent Systems,United Nations University,37,33
Persistent Systems,Scientific and Cultural Organization,26,26
Persistent Systems,Public Health England,31,21
Persistent Systems,USDA Forest Service,32,38
Persistent Systems,The Huck Institutes of the Life Sciences,34,34
Persistent Systems,Eastgate Systems,71,71
Persistent Systems,HBS India Research Center,33,37
Persistent Systems,Seoul Women's University,29,33
Persistent Systems,European Patent Office,40,35
Persistent Systems,Tokyo International University,33,38
Persistent Systems,Sloan Valve Co,25,25
Persistent Systems,Mason Harriman Group,21,37
Persistent Systems,Financial Voyages LLC,31,31
Persistent Systems,Allion Computer Inc.,26,27
Persistent Systems,Ministry of Community and Social Services,34,27
Persistent Systems,GCUF,0,0
Persistent Systems,LANSING SCHOOL DISTRICT,34,34
Persistent Systems,Hanshin University,33,33
Persistent Systems,The School of Hospitality Business,35,35
Persistent Systems,Tech Mahindra,26,32
Persistent Systems,Ryerson University,39,39
Persistent Systems,School of Management,21,32
Persistent Systems,Hypo Real Estate Holding AG,31,36
Persistent Systems,The University of Nottingham Malaysia Campus,39,29
Persistent Systems,College of Management,26,26
Persistent Systems,MindLeaders,28,28
Persistent Systems,Financial Planning Standards Board of China Ltd.,21,25
Persistent Systems,IbisSoft AB,28,28
Persistent Systems,Technical State University,36,32
Persistent Systems,New Zhong Yan Building Materials Technology Co. Ltd,26,26
Persistent Systems,"General Mills, Inc.",27,40
Persistent Systems,Nipissing University,37,37
Persistent Systems,Ghana Institute of Management and Public Administration,25,25
Persistent Systems,Swiss Reinsurance Company,37,42
Persistent Systems,Okan Üniversitesi,40,41
Persistent Systems,European University Cyprus,41,36
Persistent Systems,Ostravská Univerzita v Ostrave,38,30
Persistent Systems,Universidad de Guadalajara,27,23
Persistent Systems,National University of Mongolia,29,24
Persistent Systems,Al-Asmarya Islamic University,26,26
Persistent Systems,Fountain University Osogbo,32,27
Persistent Systems,Anadolu Üniversitesi,37,38
Persistent Systems,Royal University of Bhutan,32,27
Persistent Systems,Vasile Goldis Western University of Arad,31,34
Persistent Systems,Boise State University,40,40
Persistent Systems,Dicle Üniversitesi,39,40
Persistent Systems,Sokoine University of Agriculture,31,31
Persistent Systems,University of Botswana,40,30
Persistent Systems,Mohammed V University in Rabat,33,25
Persistent Systems,University of Mauritius,39,29
Persistent Systems,Al Qassim University,32,32
Persistent Systems,New Mexico Highlands University,24,29
Persistent Systems,Universitat Oberta of Catalunya,37,24
Persistent Systems,Universidad Nacional de Costa Rica,31,27
Persistent Systems,Bharathidasan University,33,33
Persistent Systems,University of Latvia,37,32
Persistent Systems,Ion Creangă State Pedagogical University,28,31
Persistent Systems,University of Technology,38,29
Persistent Systems,Bridgewater State University,39,39
Persistent Systems,Adama Science and Technology University,28,28
Persistent Systems,Al-Quds Open University,34,34
Persistent Systems,University of Calabar,31,31
Persistent Systems,Aksaray Üniversitesi,37,38
Persistent Systems,Institute of Educational Technology (ITD),27,32
Persistent Systems,Public Authority for Applied Education and Training Kuwait,24,26
Persistent Systems,Kenyon College,25,25
Persistent Systems,University of Lahore,37,32
Persistent Systems,University of Dhaka,32,32
Persistent Systems,Gazisomanpasa University,33,33
Persistent Systems,Palestine Ahliya University,40,36
Persistent Systems,ASharqiyah University,31,31
Persistent Systems,Technical University,32,32
Persistent Systems,Universitat de Barcelona,38,29
Persistent Systems,Universidad Catolica de la Santisima Concepcion,31,25
Persistent Systems,R-Institute,48,41
Persistent Systems,Biologie du Développement et Reproduction,27,28
Persistent Systems,Physiologie de la Reproduction et des Comportements (PRC),32,30
Persistent Systems,Education,22,22
Persistent Systems,Rotterdam University of Applied Sciences,34,34
Persistent Systems,University Hospital of Ghent,39,35
Persistent Systems,Our Lady's Hospital for Sick Children,25,33
Persistent Systems,Centre Hospitalier Universitaire Vaudois,38,38
Persistent Systems,Hôpitaux universitaires de Genève,35,37
Persistent Systems,Southampton General Hospital,30,39
Persistent Systems,Diversified Radiology of Colorado,27,27
Persistent Systems,Solect Technology Group Inc.,26,36
Persistent Systems,Shri Shankaracharya College of Engg. and Tech.,25,29
Persistent Systems,The Logistics Institute,39,44
Persistent Systems,Allen Institute for Brain Science,35,35
Persistent Systems,Showa University School of Medicine,30,30
Persistent Systems,Osaka University,35,35
Persistent Systems,Ottawa Hospital Research Institute,35,35
Persistent Systems,"Assoc, LLC",21,22
Persistent Systems,Research and Development Center,33,33
Persistent Systems,Queens University,34,34
Persistent Systems,IDeA FIMIT,29,29
Persistent Systems,Jilin Normal University,29,29
Persistent Systems,Willibald Hauthalerstrasse 2,30,30
Persistent Systems,Oliver Wyman Delta Organization and Leadership Consulting,24,27
Persistent Systems,Yahoo Holding (HK) Ltd.,20,26
Persistent Systems,Slippery Rock University,33,33
Persistent Systems,New Mexico State Universit,36,36
Persistent Systems,TU,10,10
Persistent Systems,China Hi-Ment Corporation,28,28
Persistent Systems,Management Information Systems,50,54
Persistent Systems,Strategy and Global Management Area,26,30
Persistent Systems,Cybermedia,21,21
Persistent Systems,RINA Plan Approval Centre,28,28
Persistent Systems,University of St. Gallen,43,34
Persistent Systems,Northwest Sic-Tech University of Agriculture and Forestry,29,32
Persistent Systems,Enervee Corporation,27,32
Persistent Systems,Korea Information Society Development Institute,37,31
Persistent Systems,Tampa Bay Water,30,24
Persistent Systems,Kenexa High Performance Institute,35,31
Persistent Systems,Whitireia Polytechnic,36,36
Persistent Systems,York Universitie,35,47
Persistent Systems,Universidad de Almeria,35,35
Persistent Systems,"Universidad de Granada, Facultad de Ciencias",32,26
Persistent Systems,Corporate Executive Board,33,33
Persistent Systems,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,26
Persistent Systems,Ludwigstr. 28,26,20
Persistent Systems,ISCN GmbH,37,22
Persistent Systems,Alps Electronics,29,29
Persistent Systems,University of Central Arkansas,46,38
Persistent Systems,Fundación CARTIF,24,18
Persistent Systems,Dragados y Construcciones SA,35,26
Persistent Systems,Oficina 102,21,14
Persistent Systems,Suffolk University,33,33
Persistent Systems,PricewaterhouseCoopers (PwC),35,36
Persistent Systems,Chih Lee Institute of Technology,32,28
Persistent Systems,University BW Munich,37,32
Persistent Systems,Institute of Information Systems,56,52
Persistent Systems,Lilly Faculty,19,19
Persistent Systems,Managerial Economics,37,26
Persistent Systems,"Soochow University, Taipei",36,33
Persistent Systems,Service Delivery Headquarters,38,30
Persistent Systems,Universidad de la Frontera,36,32
Persistent Systems,Averett University,39,39
Persistent Systems,Texas AandM International University,37,33
Persistent Systems,Universidad Iberoamericana,32,32
Persistent Systems,Goizueta Business School,33,33
Persistent Systems,Terry College of Business,33,33
Persistent Systems,U21 Global,7,7
Persistent Systems,"Technology Partnerz, Ltd",29,34
Persistent Systems,Xi'an Technological University,29,25
Persistent Systems,Office of Watersheds,32,32
Persistent Systems,The Bobst Hospital of the Animal Medical Center,28,31
Persistent Systems,National Veterinary Research and Quarantine Service,29,23
Persistent Systems,Telematica Instituut,32,42
Persistent Systems,"Hanmi Pharmaceutical Co., Ltd.",25,18
Persistent Systems,CNES Centre National d'Etudes Spatiales,42,42
Persistent Systems,Universidad Pedagógica Nacional,24,25
Persistent Systems,Susruta Clinic and Research Institute for Advanced Medicine,26,29
Persistent Systems,Tatung Institute of Technology Taiwan,25,33
Persistent Systems,Kansas State,40,40
Persistent Systems,Department of Agriculture and Food Western Australia,34,31
Persistent Systems,The Directors College of Canada,24,29
Persistent Systems,Julius Blum GmbH,24,18
Persistent Systems,Business Semantics Ltd,40,45
Persistent Systems,Model Systems,58,58
Persistent Systems,Meiji University,35,35
Persistent Systems,OU Price College of Business,35,26
Persistent Systems,"Pacific Metrics, Inc.",31,27
Persistent Systems,BASF Raw Material Purchasing,22,26
Persistent Systems,National Chin-Yi University of Technology Taiwan,27,24
Persistent Systems,Center for Creative Leadership,29,29
Persistent Systems,Xi'an Institute of Geology and Mineral Resources,27,30
Persistent Systems,Tianjin University of Science & Technology,33,31
Persistent Systems,"SDIC Zhonglu Fruit Juice Co., Ltd",24,29
Persistent Systems,Jangyn People's Hospital,29,33
Persistent Systems,Steven G. Mihaylo College of Business and Economics,29,29
Persistent Systems,Tokyo Keisai University,29,34
Persistent Systems,Korea Institute of Ceramic Engineering And Technology,25,25
Persistent Systems,Customs Administration of,28,42
Persistent Systems,University of Souhthern California,35,35
Persistent Systems,Xijing Hospital,30,24
Persistent Systems,School of Economics Science and Technology of Chang Chun,22,22
Persistent Systems,AK Collaborations,23,23
Persistent Systems,TOPCON Corporation,22,33
Persistent Systems,Space and Naval Warfare Systems Center San Diego,36,39
Persistent Systems,Agency for Integrated Care,36,32
Persistent Systems,University of Saints Cyril and Methodius,38,31
Persistent Systems,National Central University,31,31
Persistent Systems,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,22
Persistent Systems,Software Engineering Programme,25,33
Persistent Systems,Credit Suisse group,38,38
Persistent Systems,Lufthansa Technik AG,26,26
Persistent Systems,Risk Quantification and Pricing,24,29
Persistent Systems,"Hyunse Systems, Inc.",53,61
Persistent Systems,Deloitte Consulting,38,32
Persistent Systems,Aravind Eye Care System,49,49
Persistent Systems,Creighton University School of Medicine,32,32
Persistent Systems,Universiti Pendidikan Sultan Idris,42,38
Persistent Systems,Stanford University School of Medicine,29,32
Persistent Systems,Université Laval,35,30
Persistent Systems,Greenwich Consulting Benelux,30,26
Persistent Systems,CHA University,38,38
Persistent Systems,Missouri Western State University,43,43
Persistent Systems,ABB Information Systems Ltd,49,53
Persistent Systems,Institute for Information Systems and New Media,43,43
Persistent Systems,Turku School of Economics and Business Administration,28,28
Persistent Systems,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,21,31
Persistent Systems,Longwood University,32,32
Persistent Systems,National Defense University Taiwan,27,35
Persistent Systems,Netherlands Railways,37,37
Persistent Systems,Incontrol Enterprise Dynamics,38,30
Persistent Systems,Polsko-Japońska Akademia Technik Komputerowych,28,28
Persistent Systems,Security Management Institute,47,38
Persistent Systems,Departamento de Fitopatología,34,35
Persistent Systems,Kettering University,37,37
Persistent Systems,Delhi Technological University,33,33
Persistent Systems,China Merchants Securities,41,41
Persistent Systems,Laboratoire d'informatique de Paris 6,29,29
Persistent Systems,ECU,10,10
Persistent Systems,Zhejiang Sci-Tech University,35,35
Persistent Systems,innoQ Deutschland GmbH,25,25
Persistent Systems,nubibase GmbH,32,19
Persistent Systems,PricewaterhouseCoopers,40,40
Persistent Systems,University of OK,35,35
Persistent Systems,Universitat fur Musik und darstellende Kunst Wien,36,33
Persistent Systems,National Institute for Mathematical Sciences (NIMS),29,36
Persistent Systems,Université Ferhat Abbas Sétif 1,45,34
Persistent Systems,School of Electrical Engineering and Computer Science,25,28
Persistent Systems,Softeco Sismat S.p.A.,41,47
Persistent Systems,Innovation Lab.,24,25
Persistent Systems,North Georgia College & State University,31,36
Persistent Systems,Loyola University Medical Center,36,28
Persistent Systems,Medizinische Universitat Wien,34,34
Persistent Systems,TCS North American Global Consulting Practice,29,35
Persistent Systems,Bemidji State University,38,38
Persistent Systems,KAIST Knowledge Service Engineering Department,25,34
Persistent Systems,Fox River Research,33,28
Persistent Systems,Normandy Business School,33,33
Persistent Systems,"The Boston Consulting Group GmbH, Germany",31,28
Persistent Systems,The Moses H. Cone Memorial Hospital,30,38
Persistent Systems,ASUSTeK Computer Inc,37,37
Persistent Systems,St. John's U,27,34
Persistent Systems,St. John's University,31,37
Persistent Systems,St. John's University,31,37
Persistent Systems,Loyola University,34,34
Persistent Systems,"Ssangyong Software & Data Co., Ltd.",26,29
Persistent Systems,Entre' Computer Center,35,36
Persistent Systems,Marmara Üniversitesi,37,38
Persistent Systems,Yildiz Technical University,31,31
Persistent Systems,UNSW Australia Business School,29,29
Persistent Systems,University of North,38,32
Persistent Systems,"University of Southern Denmark, Esbjerg",42,36
Persistent Systems,Jackson State University,33,33
Persistent Systems,Politeknik Negeri Batam,39,29
Persistent Systems,China Geo-Engineering Corp. (Hong Kong),18,26
Persistent Systems,Koneru Lakshmaiah Education Foundation,29,25
Persistent Systems,Siemens Healthcare China,33,38
Persistent Systems,Executive Assessment Institute,42,42
Persistent Systems,Universidade de Pernambuco,36,32
