Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oulun Yliopisto,The Catholic University of Korea,34,30
Oulun Yliopisto,Kyungnam University,35,35
Oulun Yliopisto,Università degli Studi dell'Insubria,27,28
Oulun Yliopisto,Qilu Hospital of Shandong University,31,31
Oulun Yliopisto,Fachhochschule Amberg-Weiden,23,23
Oulun Yliopisto,IBM's university programs,30,30
Oulun Yliopisto,Radford University,36,36
Oulun Yliopisto,Ariel University,39,39
Oulun Yliopisto,Khon Kaen University,34,34
Oulun Yliopisto,Hohai University,39,39
Oulun Yliopisto,Soongsil University,41,41
Oulun Yliopisto,Daejin University,31,31
Oulun Yliopisto,Yesser,19,19
Oulun Yliopisto,Chung-Ang University,34,34
Oulun Yliopisto,United States Air Force,32,26
Oulun Yliopisto,University of East Anglia,30,35
Oulun Yliopisto,Virginia State University,25,25
Oulun Yliopisto,Tung Wah College,26,32
Oulun Yliopisto,Trent University,32,32
Oulun Yliopisto,Toyota InfoTechnology Center,28,28
Oulun Yliopisto,Volvo,30,30
Oulun Yliopisto,Laboratoire d'Economie et de Management Nantes Atlantique,17,22
Oulun Yliopisto,Universidade Federal de Campina Grande,23,19
Oulun Yliopisto,Hewlett Packard Laboratories,28,28
Oulun Yliopisto,"Hewlett Packard Laboratories, Bristol",31,27
Oulun Yliopisto,Université du Québec à Montréal,26,34
Oulun Yliopisto,Huazhong Agricultural University,34,34
Oulun Yliopisto,Creighton University,34,34
Oulun Yliopisto,HortResearch Ruakura,17,17
Oulun Yliopisto,Capital Aerospace Machinery Corp,26,26
Oulun Yliopisto,University of Mississippi,30,30
Oulun Yliopisto,McDonald Dettwiler,24,18
Oulun Yliopisto,Centre for Railway Inf Syst,33,29
Oulun Yliopisto,Consejo Superior de Investigaciones Cient&iacute;ficas,26,23
Oulun Yliopisto,Tecnalia Technology Corporation,30,26
Oulun Yliopisto,"Augustana College, Rock Island",36,36
Oulun Yliopisto,Zhejiang Normal University,34,34
Oulun Yliopisto,Universidad Politécnica de Madrid,25,26
Oulun Yliopisto,FernUniversität in Hagen,26,26
Oulun Yliopisto,Telenor ASA,31,23
Oulun Yliopisto,"Toyota InfoTechnology Center, Inc.",24,26
Oulun Yliopisto,Kunming University of Science and Technology,27,27
Oulun Yliopisto,Høgskolen i Finnmark,34,29
Oulun Yliopisto,Ashkelon Academic College,25,20
Oulun Yliopisto,SAP Research CEC Brisbane,15,15
