Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yong Loo Lin School of Medicine,Soldier Design LLC,33,37
Yong Loo Lin School of Medicine,Egyptian Cabinet's Information and Decision Support Centre,36,34
Yong Loo Lin School of Medicine,Portland VA Medical Center,42,39
Yong Loo Lin School of Medicine,PricewaterhouseCoopers Consulting,31,38
Yong Loo Lin School of Medicine,Doctor on Demand,34,38
Yong Loo Lin School of Medicine,Amazon Environmental Research Institute,37,34
Yong Loo Lin School of Medicine,Rijkswaterstaat,13,13
Yong Loo Lin School of Medicine,Colle quebecois des medecins de famille,43,37
Yong Loo Lin School of Medicine,BTexact Technologies,31,35
Yong Loo Lin School of Medicine,Frankfurt Institute for Advanced Studies,34,25
Yong Loo Lin School of Medicine,Jiangxi University of Finance and EcoNomics,38,43
Yong Loo Lin School of Medicine,Mohawk College,31,31
Yong Loo Lin School of Medicine,Applied Neuroscience Research Institute,34,37
Yong Loo Lin School of Medicine,"University of Coimbra, Centre for Informatics and System",34,35
Yong Loo Lin School of Medicine,O & I Management Partners,32,33
Yong Loo Lin School of Medicine,SP Jain Center of Management,41,37
Yong Loo Lin School of Medicine,University of Nevada School of Medicine,69,57
Yong Loo Lin School of Medicine,OOCL,23,23
Yong Loo Lin School of Medicine,Lanner Group,19,19
Yong Loo Lin School of Medicine,FZI Research Center for Information Technology,31,42
Yong Loo Lin School of Medicine,PricewaterhouseCoopers LLP,25,39
Yong Loo Lin School of Medicine,Kyungil University,33,29
Yong Loo Lin School of Medicine,Gartner Group Pacific,31,31
Yong Loo Lin School of Medicine,Transport for London,31,31
Yong Loo Lin School of Medicine,National Kaohsiung Normal University,36,30
Yong Loo Lin School of Medicine,Manufacturing Guild Ltd.,25,37
Yong Loo Lin School of Medicine,Microsoft Online,38,38
Yong Loo Lin School of Medicine,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",29,28
Yong Loo Lin School of Medicine,Ionospheric Institute,42,31
Yong Loo Lin School of Medicine,"Geophysical Institute, Prague",30,27
Yong Loo Lin School of Medicine,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,41
Yong Loo Lin School of Medicine,Space Research Center of the Polish Academy of Sciences,37,33
Yong Loo Lin School of Medicine,Saudi Arabian Oil Company,36,36
Yong Loo Lin School of Medicine,Rally Health,23,23
Yong Loo Lin School of Medicine,Rowan University,26,26
Yong Loo Lin School of Medicine,IULM University,22,30
Yong Loo Lin School of Medicine,University of Houston-Downtown,30,36
Yong Loo Lin School of Medicine,Learning Technology at Duke Corporate Education,41,44
Yong Loo Lin School of Medicine,Hang Seng Management College,37,34
Yong Loo Lin School of Medicine,"Google LLC, Africa & Middle East",38,27
Yong Loo Lin School of Medicine,Roffey Park Rehabilitation Centre,34,34
Yong Loo Lin School of Medicine,Atlantic Canada Conservation Data Centre,34,34
Yong Loo Lin School of Medicine,Pacific Northwest National Laboratory,24,29
Yong Loo Lin School of Medicine,Chung Chou Institute of Technology Taiwan,44,44
Yong Loo Lin School of Medicine,KERN Global Language Services,43,33
Yong Loo Lin School of Medicine,Arizona State University Polytechnic Campus,30,30
Yong Loo Lin School of Medicine,Lincoln University,37,37
Yong Loo Lin School of Medicine,XML Asia Ltd.,27,28
Yong Loo Lin School of Medicine,VA Health Care System,23,27
Yong Loo Lin School of Medicine,Deloitte and Touche LLP,30,37
Yong Loo Lin School of Medicine,Nirma University,21,26
Yong Loo Lin School of Medicine,YCH Group,25,20
Yong Loo Lin School of Medicine,California Lutheran University,26,33
Yong Loo Lin School of Medicine,MIC Customs Solutions,31,42
