Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Republic of Singapore Navy,FOM University of Applied Sciences for Economics and Management in Munich,30,32
Republic of Singapore Navy,Computer Associates,31,31
Republic of Singapore Navy,Fairmont State University,39,31
Republic of Singapore Navy,Sichuan Normal University,39,35
Republic of Singapore Navy,School of Information,43,34
Republic of Singapore Navy,University Libraries,30,30
Republic of Singapore Navy,School of Education,36,31
Republic of Singapore Navy,School of Dentistry,36,36
Republic of Singapore Navy,University of Matanzas,38,42
Republic of Singapore Navy,ESC Rennes School of Business,40,36
Republic of Singapore Navy,Osaka Prefecture University,38,34
Republic of Singapore Navy,CaseWare IDEA Inc,33,33
Republic of Singapore Navy,Huaihai Institute of Technology,32,32
Republic of Singapore Navy,Turun Yliopistollinen Keskussairaala,35,32
Republic of Singapore Navy,Pfizer GmbH Germany,36,31
Republic of Singapore Navy,Centre for Computational Intelligence,38,35
Republic of Singapore Navy,Centre for Computing and Social Responsibility,39,42
Republic of Singapore Navy,St John's University,30,30
Republic of Singapore Navy,ESC Rennes School of Business,40,36
Republic of Singapore Navy,Australian Government,38,38
Republic of Singapore Navy,Hannam University,28,33
Republic of Singapore Navy,Const. Fuster,26,32
Republic of Singapore Navy,"Fuji Xerox Co., Ltd.",30,28
Republic of Singapore Navy,NC AandT State University,39,31
Republic of Singapore Navy,China National Institute for Standardization,31,34
Republic of Singapore Navy,eXcelon Corporation,36,27
Republic of Singapore Navy,"Indian Institute of Technology, Kanpur",31,32
Republic of Singapore Navy,Monitor United States,30,30
Republic of Singapore Navy,Icosystem Corproation,30,34
Republic of Singapore Navy,Blue Martini Software,38,34
Republic of Singapore Navy,Hybrid Vigor Institute,38,38
Republic of Singapore Navy,University Coll Agder,30,34
Republic of Singapore Navy,China University of Political Science and Law,37,42
Republic of Singapore Navy,International Hellenic University,34,34
Republic of Singapore Navy,Tulane University School of Public Health and Tropical Medicine,29,38
Republic of Singapore Navy,Zhengzhou Electric Power Company,41,41
Republic of Singapore Navy,Dundalk Institute of Technology,35,35
Republic of Singapore Navy,Polytechnion Kritis,27,27
Republic of Singapore Navy,Seer Technologies,28,28
Republic of Singapore Navy,Postgraduate School,31,27
Republic of Singapore Navy,Veridian Corp.,30,31
Republic of Singapore Navy,Universidad Rey Juan Carlos,38,38
Republic of Singapore Navy,Alberta Research Council,28,36
Republic of Singapore Navy,Sentient Corporation,35,35
Republic of Singapore Navy,KPS Partners LLC,29,33
Republic of Singapore Navy,BI Norwegian Business School,37,33
Republic of Singapore Navy,"Universidad del Norte, Colombia",35,36
Republic of Singapore Navy,Siddaganga Institute of Technology,30,37
Republic of Singapore Navy,Lebanon Valley College,29,29
Republic of Singapore Navy,Bose Corporation,33,29
Republic of Singapore Navy,e-Spirit AG,32,38
Republic of Singapore Navy,California State University San Bernardino,32,32
Republic of Singapore Navy,Computer and Automation Research Institute Hungarian Academy of Sciences,29,29
Republic of Singapore Navy,Courant Institute of Mathematical Sciences,29,32
Republic of Singapore Navy,Missouri University of Science and Technology,39,31
Republic of Singapore Navy,CeRSI,19,19
Republic of Singapore Navy,Lab. Plant Physiol. and Molec. Biol.,29,38
Republic of Singapore Navy,Zentrum für Europäische Wirtschaftsforschung GmbH,29,27
Republic of Singapore Navy,Air Force Engineering University China,34,34
Republic of Singapore Navy,"Know-Center, Graz",23,29
Republic of Singapore Navy,Zefat Academic College,29,29
Republic of Singapore Navy,Information Technology Department,34,31
Republic of Singapore Navy,Kamuzu College of Nursing,39,35
Republic of Singapore Navy,School of Computing,36,31
Republic of Singapore Navy,Holland and Davis LLC,26,34
Republic of Singapore Navy,Sumaria Systems Inc.,30,31
Republic of Singapore Navy,Universidade Federal do Estado do Rio de Janeiro,35,30
Republic of Singapore Navy,Ministry of Transport,38,47
Republic of Singapore Navy,Nuclear Installations Inspectorate,37,33
Republic of Singapore Navy,Centro Nacional de Supercomputación,30,33
Republic of Singapore Navy,CSTEP,19,19
Republic of Singapore Navy,GroupSystems.com,19,29
Republic of Singapore Navy,University of Brunel,35,39
Republic of Singapore Navy,Kasetsart University,35,26
Republic of Singapore Navy,McGladrey & Pullen,32,33
Republic of Singapore Navy,Shanghai Science and Technology University,32,32
Republic of Singapore Navy,IBM China Company Limited,31,39
Republic of Singapore Navy,Universidad Simón Bolívar,31,33
Republic of Singapore Navy,University of Central Oklahoma,36,36
Republic of Singapore Navy,Deloitte Consultancy,39,35
Republic of Singapore Navy,Graduate School of Politecnico,39,43
Republic of Singapore Navy,Great Lakes Institute of Management,39,26
Republic of Singapore Navy,HW Communications Ltd,26,26
Republic of Singapore Navy,Emory University School of Medicine,36,30
Republic of Singapore Navy,CRC for Enterprise Distributed Systems Technology (DSTC),29,25
Republic of Singapore Navy,Laboratoire Traitement et Communication de l'Information,29,29
Republic of Singapore Navy,Institute for Pervasive Computing,31,34
Republic of Singapore Navy,Newjersey Institute Of Technology,34,34
Republic of Singapore Navy,IU School of Informatics,44,32
Republic of Singapore Navy,Center for Collaboration Science,31,34
Republic of Singapore Navy,AT and T,18,18
Republic of Singapore Navy,Heilbronn Business School,35,27
Republic of Singapore Navy,Key Strategies and Solutions Inc.,34,34
Republic of Singapore Navy,National Energy Board,30,30
Republic of Singapore Navy,"SONY Computer Science Laboratory, Paris",34,31
Republic of Singapore Navy,Simpson College,24,34
Republic of Singapore Navy,United Nations Conference on Trade and Development,32,34
Republic of Singapore Navy,VODW,7,13
Republic of Singapore Navy,Integrated Business Solution Center of Sprint,39,34
Republic of Singapore Navy,University of Wisconsm-whitewater,34,31
Republic of Singapore Navy,Kayex-An SPX Brand,27,32
Republic of Singapore Navy,College of Business Administration,40,33
Republic of Singapore Navy,SAP Corp. Research Centre Brisbane,33,37
Republic of Singapore Navy,University of Austin at Texas,44,36
Republic of Singapore Navy,National University of Tainan Taiwan,35,35
Republic of Singapore Navy,Biology Department,36,32
Republic of Singapore Navy,Chiba University,33,29
Republic of Singapore Navy,DSO National Laboratories,31,31
Republic of Singapore Navy,Graduate School of Operational and Information Sciences,35,35
Republic of Singapore Navy,IT University,26,26
Republic of Singapore Navy,EAI Technologies,29,33
Republic of Singapore Navy,The Capital Group Companies,30,34
Republic of Singapore Navy,University Hospital Maastricht,32,29
Republic of Singapore Navy,Attorney at Law,29,34
Republic of Singapore Navy,Institute of Aeronautical Industry Management,31,31
Republic of Singapore Navy,Harbin Boiler Company Limited,36,33
Republic of Singapore Navy,Critical Path Institute,33,29
Republic of Singapore Navy,Azusa Pacific University,32,32
Republic of Singapore Navy,KK Women's And Children's Hospital,27,33
Republic of Singapore Navy,Northern Light Group,30,39
Republic of Singapore Navy,"Silvaco Data Systems, Inc.",31,40
Republic of Singapore Navy,Schneider Logistics,27,31
Republic of Singapore Navy,Winthrop University,31,36
Republic of Singapore Navy,Texas Instruments,33,23
Republic of Singapore Navy,Southern Arizona VA Health Care System,28,34
Republic of Singapore Navy,Baha'i Institute for Higher Education (BIHE),29,32
Republic of Singapore Navy,Hanyang University,27,32
Republic of Singapore Navy,Hong Kong and Shanghai Banking Corporation,32,35
Republic of Singapore Navy,FMT Associates,30,30
Republic of Singapore Navy,Brunei University,37,28
Republic of Singapore Navy,Glaxo Smith Kline,33,37
Republic of Singapore Navy,Center for Creative Leadership,29,36
Republic of Singapore Navy,Heilongjiang University of Science and Technology,37,32
Republic of Singapore Navy,Fachhochschule Kiel,22,31
Republic of Singapore Navy,Chongqing University of Technology,30,33
Republic of Singapore Navy,Direct. of Land Synth. Environments,39,27
Republic of Singapore Navy,Operational Research Team,35,35
Republic of Singapore Navy,Office of Naval Research,44,52
Republic of Singapore Navy,"DDL-OMNI Engineering, LLC",27,28
Republic of Singapore Navy,Beloit College,35,30
Republic of Singapore Navy,Kim's Eye Hospital,27,36
Republic of Singapore Navy,International Shari’ah Research Academy for Islamic Finance,28,33
Republic of Singapore Navy,Munich School of Management,42,34
Republic of Singapore Navy,100World AG,22,27
Republic of Singapore Navy,Taipei Medical University,35,27
Republic of Singapore Navy,Haute Autorité de Santé,33,34
Republic of Singapore Navy,Ecole des hautes études en santé publique,30,40
Republic of Singapore Navy,Universite de Versailles Saint-Quentin-en-Yvelines,26,26
Republic of Singapore Navy,Pôle Recherche,25,31
Republic of Singapore Navy,Laboratoire d'Informatique de Grenoble,31,41
Republic of Singapore Navy,Université de Tunis,31,27
Republic of Singapore Navy,John Muir Community Health Alliance,26,30
Republic of Singapore Navy,Tata Research Development and Design Center,32,29
Republic of Singapore Navy,IQVIA Incorporated.,36,32
Republic of Singapore Navy,Graduate Institute of International and Development Studies,33,31
Republic of Singapore Navy,SAP (Switzerland) Inc.,29,31
Republic of Singapore Navy,FGV-SP,19,25
Republic of Singapore Navy,FEA-USP,24,30
Republic of Singapore Navy,Shaanxi Xueqian Normal University,34,34
Republic of Singapore Navy,GE Aviation,32,38
Republic of Singapore Navy,Claremont McKenna College,31,27
Republic of Singapore Navy,Personal Library Software Incorporated,41,41
Republic of Singapore Navy,University of Indianapolis,42,38
Republic of Singapore Navy,"Universidad de Los Andes, Colombia",30,34
Republic of Singapore Navy,Institute for Technology Management (ITEM-HSG),25,23
Republic of Singapore Navy,Neumann University Aston,32,32
Republic of Singapore Navy,Grambling State University,46,31
Republic of Singapore Navy,Coach and Commitments,30,30
Republic of Singapore Navy,Richmond University,40,27
Republic of Singapore Navy,Technology Co,26,31
Republic of Singapore Navy,University of Tehran,35,35
Republic of Singapore Navy,KC University,26,26
Republic of Singapore Navy,Norwegian Sch. Mgmt.,26,32
Republic of Singapore Navy,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,34
Republic of Singapore Navy,MetOcean Solutions Ltd.,29,29
Republic of Singapore Navy,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",26,26
Republic of Singapore Navy,ICAEW,26,26
Republic of Singapore Navy,Deloitte,29,24
Republic of Singapore Navy,Hamad Bin Khalifa University,33,33
Republic of Singapore Navy,"Arthur D Little, Inc.",34,36
Republic of Singapore Navy,Axon Labs Limited,23,37
Republic of Singapore Navy,"Barclays de Zoete Wedd Securities, Ltd",28,32
Republic of Singapore Navy,China University of Science and Technology,38,35
Republic of Singapore Navy,China University of Technology,32,39
Republic of Singapore Navy,T-Systems SfR,21,26
Republic of Singapore Navy,Slovak Academy of Sciences,38,42
Republic of Singapore Navy,Zuse Institute Berlin,30,30
Republic of Singapore Navy,HPC Center Stuttgart (HLRS,35,39
Republic of Singapore Navy,EML Research and TU,36,36
Republic of Singapore Navy,Georg-August-University Gttingen,31,31
Republic of Singapore Navy,Applied Science Private University Jordan,42,33
Republic of Singapore Navy,Hashemite University,30,26
Republic of Singapore Navy,U.S. Army Artificial Intelligence,31,38
Republic of Singapore Navy,IESE,20,20
Republic of Singapore Navy,Securities and Futures Commission of Hong Kong,33,33
Republic of Singapore Navy,EXFO,20,13
Republic of Singapore Navy,University of Mannheim,33,38
Republic of Singapore Navy,University of Colombo,30,34
Republic of Singapore Navy,"Westat, Inc.",26,28
Republic of Singapore Navy,State Center for Information Forensics and Assurance,36,38
Republic of Singapore Navy,National Institute of Mental Health,33,33
Republic of Singapore Navy,Instacart,23,29
Republic of Singapore Navy,Det Norske Veritas Pty Ltd,35,31
Republic of Singapore Navy,"Cimnet Systems, Inc.",26,32
Republic of Singapore Navy,School of Management Fudan University,38,32
Republic of Singapore Navy,Infonyte GmbH,26,31
Republic of Singapore Navy,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,27
Republic of Singapore Navy,Ohio State University Medical Center,32,32
Republic of Singapore Navy,U.S. Census Bureau,27,28
Republic of Singapore Navy,Suzhou University,28,28
Republic of Singapore Navy,Principia College,33,33
Republic of Singapore Navy,"Laboratoire en Innovation, Technologies, Economie et Management",27,25
Republic of Singapore Navy,University of Limerick,33,33
Republic of Singapore Navy,Atlantis Aerospace Corporation,36,32
Republic of Singapore Navy,Aerojet Rocketdyne,27,32
Republic of Singapore Navy,Chosun University,37,28
Republic of Singapore Navy,GECKO mbH,23,17
Republic of Singapore Navy,Reginald H. Jones Center's Project in Information Systems,34,32
Republic of Singapore Navy,North Alabama Medical Center,26,37
Republic of Singapore Navy,Roland Berger Strategy Consultants,33,30
Republic of Singapore Navy,Service für Gasaufbereitung GmbH,38,35
Republic of Singapore Navy,Pressetext Nachrichtenagentur GmbH,30,33
Republic of Singapore Navy,Elizabethtown College,30,30
Republic of Singapore Navy,J. M. Thompson Company,29,30
Republic of Singapore Navy,Museum Lolland-Falster,29,29
Republic of Singapore Navy,California State University,42,30
Republic of Singapore Navy,Sakarya Üniversitesi,26,40
Republic of Singapore Navy,Eastern Connecticut State University,39,29
Republic of Singapore Navy,Cornaby Farms,31,36
Republic of Singapore Navy,Kosin University,38,29
Republic of Singapore Navy,"Cambridgeshire County Council, United Kingdom",31,34
Republic of Singapore Navy,CRAN Centre de Recherche en Automatique de Nancy,32,30
Republic of Singapore Navy,Savannah State University,31,31
Republic of Singapore Navy,Mercer University,33,28
Republic of Singapore Navy,Eurocopter Group,33,29
Republic of Singapore Navy,Karlshochschule International University,36,30
Republic of Singapore Navy,Chongqing Environmental Protection Bureau,33,33
Republic of Singapore Navy,Kanto Gakuin University,33,33
Republic of Singapore Navy,Tokyo Metropolitan Institute of Technology,32,32
Republic of Singapore Navy,University of La Verne,38,46
Republic of Singapore Navy,Wuxi Hand Surgery Hospital,35,35
Republic of Singapore Navy,Jiangsu Provincial People's Hospital,35,32
Republic of Singapore Navy,Institute of System Science,34,38
Republic of Singapore Navy,UNSW and Enterprise Analysts Pty. Ltd,35,32
Republic of Singapore Navy,International Trade Centre,35,38
Republic of Singapore Navy,Universidade de Aveiro,38,46
Republic of Singapore Navy,Hanyang University,27,32
Republic of Singapore Navy,National University of Singapore Business School,46,46
Republic of Singapore Navy,Singapore Polytechnic,47,60
Republic of Singapore Navy,"Ministry of Water Resources, P.R. China",37,44
Republic of Singapore Navy,Netrii.com,22,28
Republic of Singapore Navy,Thomson Reuters,24,29
Republic of Singapore Navy,Dan McCreary and Associates,30,30
Republic of Singapore Navy,Royal Berkshire NHS Foundation Trust,32,26
Republic of Singapore Navy,Eagle Technology,29,29
Republic of Singapore Navy,Universitatea Tehnica Gh. Asachi din IasI,33,33
Republic of Singapore Navy,Seneca College of Applied Arts & Technology,35,30
Republic of Singapore Navy,Computer Sciences Corporation in Deutschland,34,34
Republic of Singapore Navy,Mount Saint Mary College,32,36
Republic of Singapore Navy,Computing Trends,38,38
Republic of Singapore Navy,Huaiyin Institute of Technology,32,35
Republic of Singapore Navy,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,38
Republic of Singapore Navy,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,33
Republic of Singapore Navy,"Huaian Tiangong Transmission Technical Co., Ltd.",30,34
Republic of Singapore Navy,University North Texas,38,33
Republic of Singapore Navy,Shenyang Meteorological Bureau,29,39
Republic of Singapore Navy,SMR Automotive Mirrors Stuttgart GmbH,35,35
Republic of Singapore Navy,The ICT University,32,27
Republic of Singapore Navy,University Teaching Hospital of Kigali (CHUK),34,32
Republic of Singapore Navy,Texas Telehealth Technologies,22,25
Republic of Singapore Navy,Muhimbili University of Health and Allied Sciences,34,34
Republic of Singapore Navy,African Organization for Research and Training in Cancer,34,32
Republic of Singapore Navy,Health First,32,21
Republic of Singapore Navy,Weill Cornell Medical College,33,33
Republic of Singapore Navy,"International Atomic Energy Agency, Vienna",35,36
Republic of Singapore Navy,Kibagabaga Hospital,27,31
Republic of Singapore Navy,African Renaissance Ambassador Corporation,32,35
Republic of Singapore Navy,Advance Bank AG,24,29
Republic of Singapore Navy,Southern Alberta Institute of Technology,30,30
Republic of Singapore Navy,Information and Communication Technology University,31,31
Republic of Singapore Navy,Shaw Regional Cancer Center,34,34
Republic of Singapore Navy,American Association of Physicists in Medicine,33,28
Republic of Singapore Navy,Purdue University Center for Cancer Research,34,31
Republic of Singapore Navy,Lowell General Hospital,29,37
Republic of Singapore Navy,Brigham and Women's Hospital,30,37
Republic of Singapore Navy,Industrial Research and Development,30,33
Republic of Singapore Navy,Australian Bureau of Statistics,32,32
Republic of Singapore Navy,Al-Ahliyya Amman University,30,30
Republic of Singapore Navy,The Norwegian Open Source Competence Center,35,38
Republic of Singapore Navy,Swedish National Police,37,45
Republic of Singapore Navy,York University,29,34
Republic of Singapore Navy,Bank of Greece,40,35
Republic of Singapore Navy,Panasonic Corporation,38,34
Republic of Singapore Navy,Sumitomo Marine Research Institute Inc.,34,31
Republic of Singapore Navy,"Latco, Inc.",32,29
Republic of Singapore Navy,Maryville University,30,30
Republic of Singapore Navy,Open University Business School,32,28
Republic of Singapore Navy,International Monetary Fund,34,30
Republic of Singapore Navy,Valdosta State University,39,31
Republic of Singapore Navy,University of Mysore,43,39
Republic of Singapore Navy,International Institute of Information Technology Bangalore,35,31
Republic of Singapore Navy,Bureau of Labor Statistics,46,31
Republic of Singapore Navy,NYS Off. Cyber Secty./Critical I,28,29
Republic of Singapore Navy,SUNY Buffalo State College,35,31
Republic of Singapore Navy,University of Bamberg,34,38
Republic of Singapore Navy,IQser AG,29,29
Republic of Singapore Navy,University of Hawai'i,34,38
Republic of Singapore Navy,New York Institute of Technology,34,38
Republic of Singapore Navy,Key Research Institute of Humanities and Social Sciences at Universities,29,35
Republic of Singapore Navy,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,32
Republic of Singapore Navy,Xi’an Telenavsoftware Inc,35,39
Republic of Singapore Navy,Iksan National College,29,29
Republic of Singapore Navy,Tohoku University,28,28
Republic of Singapore Navy,Fraunhofer Institute for Systems and Innovation Research ISI,33,30
Republic of Singapore Navy,Yingtian College,29,33
Republic of Singapore Navy,Laboratory of Toxicology College of Veterinary Medicine,32,32
Republic of Singapore Navy,Gartner Deutschland GmbH,24,32
Republic of Singapore Navy,Uniwersytet Opolski,27,36
Republic of Singapore Navy,Max Planck Institut für Gesellschaftsforschung,31,28
Republic of Singapore Navy,Ghana Football Association,31,31
Republic of Singapore Navy,Ulleval University Hospital,30,26
Republic of Singapore Navy,Florida Southern College,28,32
Republic of Singapore Navy,Honda Atlantic University,27,31
Republic of Singapore Navy,Chuzhou University,27,27
Republic of Singapore Navy,Coimbatore Institute of Technology,33,30
Republic of Singapore Navy,Canadian Imperial Bank of Commerce World Markets,30,32
Republic of Singapore Navy,Group Management Services,31,27
Republic of Singapore Navy,Doowon Technical University College,26,30
Republic of Singapore Navy,Guangzhou Li Zhi Network Technology Ltd,34,31
Republic of Singapore Navy,University of South Florida’s (USF),33,31
Republic of Singapore Navy,Ngee Ann Polytechnic,30,30
Republic of Singapore Navy,Kyung Hee Cyber University,31,27
Republic of Singapore Navy,School of Electrical Engineering and Computer Science,33,35
Republic of Singapore Navy,State College,26,31
Republic of Singapore Navy,Nanyang Polytechnic,27,36
Republic of Singapore Navy,Northeast Forestry University,40,33
Republic of Singapore Navy,"Bear, Stearns & Co. Inc",29,44
Republic of Singapore Navy,Goddard Associates,27,32
Republic of Singapore Navy,MasterCard Inc. O'Fallon,36,37
Republic of Singapore Navy,Carolina A and T State University,41,34
Republic of Singapore Navy,Fundacao Dom Cabral,36,36
Republic of Singapore Navy,Grad. Sch. Bus. A.,27,30
Republic of Singapore Navy,Blue Cross Blue Shield of Minnesota,39,33
Republic of Singapore Navy,"University of Minnesota Medical Center, Fairview",38,36
Republic of Singapore Navy,Capgcmini LLC,26,26
Republic of Singapore Navy,Arieste Oy,33,28
Republic of Singapore Navy,Institute of Biology Leiden,34,26
Republic of Singapore Navy,Price Waterhouse,33,33
Republic of Singapore Navy,DSC,7,7
Republic of Singapore Navy,European Union,35,25
Republic of Singapore Navy,World Association for Disaster and Emergency Medicine,30,33
Republic of Singapore Navy,Alabama Department of Public Health,36,39
Republic of Singapore Navy,United Nations University Institute for Environment and Human Security,31,29
Republic of Singapore Navy,United Nations University,39,35
Republic of Singapore Navy,Scientific and Cultural Organization,32,32
Republic of Singapore Navy,Public Health England,51,43
Republic of Singapore Navy,USDA Forest Service,36,36
Republic of Singapore Navy,The Huck Institutes of the Life Sciences,33,27
Republic of Singapore Navy,Eastgate Systems,33,24
Republic of Singapore Navy,HBS India Research Center,35,35
Republic of Singapore Navy,Seoul Women's University,40,36
Republic of Singapore Navy,European Patent Office,33,38
Republic of Singapore Navy,Tokyo International University,36,32
Republic of Singapore Navy,Sloan Valve Co,30,30
Republic of Singapore Navy,Mason Harriman Group,26,30
Republic of Singapore Navy,Financial Voyages LLC,34,34
Republic of Singapore Navy,Allion Computer Inc.,35,36
Republic of Singapore Navy,Ministry of Community and Social Services,30,39
Republic of Singapore Navy,GCUF,13,7
Republic of Singapore Navy,LANSING SCHOOL DISTRICT,29,37
Republic of Singapore Navy,Hanshin University,32,27
Republic of Singapore Navy,The School of Hospitality Business,37,33
Republic of Singapore Navy,Tech Mahindra,36,26
Republic of Singapore Navy,Ryerson University,36,32
Republic of Singapore Navy,School of Management,39,35
Republic of Singapore Navy,Hypo Real Estate Holding AG,38,42
Republic of Singapore Navy,The University of Nottingham Malaysia Campus,40,34
Republic of Singapore Navy,College of Management,38,26
Republic of Singapore Navy,MindLeaders,22,22
Republic of Singapore Navy,Financial Planning Standards Board of China Ltd.,32,38
Republic of Singapore Navy,IbisSoft AB,32,32
Republic of Singapore Navy,Technical State University,42,31
Republic of Singapore Navy,New Zhong Yan Building Materials Technology Co. Ltd,31,29
Republic of Singapore Navy,"General Mills, Inc.",27,33
Republic of Singapore Navy,Nipissing University,43,35
Republic of Singapore Navy,Ghana Institute of Management and Public Administration,32,30
Republic of Singapore Navy,Swiss Reinsurance Company,35,39
Republic of Singapore Navy,Okan Üniversitesi,23,33
Republic of Singapore Navy,European University Cyprus,35,31
Republic of Singapore Navy,Ostravská Univerzita v Ostrave,32,33
Republic of Singapore Navy,Universidad de Guadalajara,31,27
Republic of Singapore Navy,National University of Mongolia,35,35
Republic of Singapore Navy,Al-Asmarya Islamic University,29,33
Republic of Singapore Navy,Fountain University Osogbo,27,35
Republic of Singapore Navy,Anadolu Üniversitesi,26,36
Republic of Singapore Navy,Royal University of Bhutan,35,38
Republic of Singapore Navy,Vasile Goldis Western University of Arad,30,33
Republic of Singapore Navy,Boise State University,42,29
Republic of Singapore Navy,Dicle Üniversitesi,27,28
Republic of Singapore Navy,Sokoine University of Agriculture,34,34
Republic of Singapore Navy,University of Botswana,42,42
Republic of Singapore Navy,Mohammed V University in Rabat,29,32
Republic of Singapore Navy,University of Mauritius,33,37
Republic of Singapore Navy,Al Qassim University,35,30
Republic of Singapore Navy,New Mexico Highlands University,42,32
Republic of Singapore Navy,Universitat Oberta of Catalunya,35,39
Republic of Singapore Navy,Universidad Nacional de Costa Rica,33,37
Republic of Singapore Navy,Bharathidasan University,32,24
Republic of Singapore Navy,University of Latvia,35,43
Republic of Singapore Navy,Ion Creangă State Pedagogical University,36,33
Republic of Singapore Navy,University of Technology,36,32
Republic of Singapore Navy,Bridgewater State University,37,26
Republic of Singapore Navy,Adama Science and Technology University,31,28
Republic of Singapore Navy,Al-Quds Open University,37,33
Republic of Singapore Navy,University of Calabar,34,38
Republic of Singapore Navy,Aksaray Üniversitesi,26,31
Republic of Singapore Navy,Institute of Educational Technology (ITD),33,31
Republic of Singapore Navy,Public Authority for Applied Education and Training Kuwait,38,40
Republic of Singapore Navy,Kenyon College,25,25
Republic of Singapore Navy,University of Lahore,43,39
Republic of Singapore Navy,University of Dhaka,36,40
Republic of Singapore Navy,Gazisomanpasa University,32,28
Republic of Singapore Navy,Palestine Ahliya University,38,34
Republic of Singapore Navy,ASharqiyah University,30,30
Republic of Singapore Navy,Technical University,35,30
Republic of Singapore Navy,Universitat de Barcelona,36,36
Republic of Singapore Navy,Universidad Catolica de la Santisima Concepcion,33,30
Republic of Singapore Navy,R-Institute,27,22
Republic of Singapore Navy,Biologie du Développement et Reproduction,27,30
Republic of Singapore Navy,Physiologie de la Reproduction et des Comportements (PRC),31,30
Republic of Singapore Navy,Education,34,29
Republic of Singapore Navy,Rotterdam University of Applied Sciences,39,36
Republic of Singapore Navy,University Hospital of Ghent,37,37
Republic of Singapore Navy,Our Lady's Hospital for Sick Children,35,32
