Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
eXcelon Corporation,Ort Barude College,22,27
eXcelon Corporation,Institute for Management of Innovation and Technology,31,36
eXcelon Corporation,University of Cinncinnati,32,32
eXcelon Corporation,Polaris Library Systems,24,33
eXcelon Corporation,Wuhan Iron and Steel Plant Material Section Stock Company,29,42
eXcelon Corporation,King Mongkut's Institute of Technology Ladkrabang,26,26
eXcelon Corporation,University of Auburn,26,26
eXcelon Corporation,University of Wales,21,26
eXcelon Corporation,SRM Institute of Science and Technology,28,34
eXcelon Corporation,State University of New York (SUNY)-Buffalo,29,27
eXcelon Corporation,Cyprus College,24,24
eXcelon Corporation,Methodist Univ,24,24
eXcelon Corporation,National Center for Higher Education Management Systems,32,32
eXcelon Corporation,"Dr. Harisingh Gour University, Sagar",22,30
eXcelon Corporation,Quality Outcomes,29,29
eXcelon Corporation,University of Cincinnati Academic Health Center,24,30
eXcelon Corporation,Applied Systems Engineering,26,26
eXcelon Corporation,University of Findlay,25,25
eXcelon Corporation,Harbin Industry and Art Design School,25,25
eXcelon Corporation,DeafConnectEd,38,38
eXcelon Corporation,Qimonda AG i IN,35,35
eXcelon Corporation,Qimonda NA,28,28
eXcelon Corporation,Mentor Graphics Corporation,61,65
eXcelon Corporation,Mincom Limited,24,30
eXcelon Corporation,Netfish Technologies Inc,33,37
eXcelon Corporation,SAF Germany GmbH,23,23
eXcelon Corporation,Wolverhampton Business School,29,33
eXcelon Corporation,Japanese Management Research Unit,27,27
eXcelon Corporation,"Pendére, Inc",32,34
eXcelon Corporation,Western University,32,32
eXcelon Corporation,Sphenon GmbH,26,26
eXcelon Corporation,German Graduate School of Management and Law Heilbronn,30,30
eXcelon Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,29,22
eXcelon Corporation,UWV Business Services,20,30
eXcelon Corporation,Next Generation Internet Institute,38,38
eXcelon Corporation,Riga Stradins University,23,33
eXcelon Corporation,SuZhou New District Economic Development Group Corporation,47,44
eXcelon Corporation,Norweg an School of Management BI,35,27
eXcelon Corporation,Chunchon Bio-Industry Foundation,47,39
eXcelon Corporation,Nagoya University School of Medicine,29,29
eXcelon Corporation,Meijo University,29,23
eXcelon Corporation,The Center for Economic and Social Research,32,29
eXcelon Corporation,University Healthcare System,26,21
eXcelon Corporation,University Health Care System,29,29
eXcelon Corporation,Universidade da Coruña,34,35
eXcelon Corporation,Da-Yeh University,22,22
eXcelon Corporation,Universidade Lusófona de Humanidades e Tecnologias,29,29
eXcelon Corporation,Adikavi Nannaya University,18,22
eXcelon Corporation,Universiti Teknikal Malaysia Melaka,22,26
eXcelon Corporation,Hiroshima International University,30,38
eXcelon Corporation,Hiroshima University,21,26
eXcelon Corporation,"University of Hyogo, Kobe",27,28
eXcelon Corporation,CSIRO Mathematical and Information Sciences,39,45
eXcelon Corporation,Japan National Institute of Information and Communications Technology,25,32
eXcelon Corporation,Universidad de Las Palmas de Gran Canaria,27,27
eXcelon Corporation,Chubu University,23,17
eXcelon Corporation,Hellenic Military Academy,27,27
eXcelon Corporation,Brookhaven National Laboratory,37,41
eXcelon Corporation,National University Corporation Shizuoka University,40,43
eXcelon Corporation,Uludağ Üniversitesi,26,27
eXcelon Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,31
eXcelon Corporation,The Institute for Science of Labour,30,33
eXcelon Corporation,"Indian Institute of Information Technology, Allahabad",28,34
eXcelon Corporation,National Academy of Sciences in Ukraine,31,38
eXcelon Corporation,National Institute of Foundry and Forge Technology (NIFFT),26,37
eXcelon Corporation,Tokai University,23,29
eXcelon Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,26
eXcelon Corporation,Nagoya University,22,22
eXcelon Corporation,Marc Bloch University,30,20
eXcelon Corporation,Merck Research Laboratories,39,39
eXcelon Corporation,RH Smith School of Business,26,22
eXcelon Corporation,International Burch University,29,37
eXcelon Corporation,"National Technical University of Athens, School of Mechanical Engineering",26,24
eXcelon Corporation,NCR,27,18
eXcelon Corporation,Euro-Arab Management School,30,30
eXcelon Corporation,Wipro Infotech Ltd.,21,32
eXcelon Corporation,Aquenta Consulting,43,32
eXcelon Corporation,University of Applied Sciences,24,33
eXcelon Corporation,Researcher Data & Society,32,33
eXcelon Corporation,Aizoon Consulting S.r.l.,37,38
eXcelon Corporation,"T. Rowe Price International, Inc.",38,45
eXcelon Corporation,Unique computing solutions gmbh,40,40
eXcelon Corporation,Shandong Normal University,31,31
eXcelon Corporation,Certus Technology Associates,34,34
eXcelon Corporation,European University Viadrina,34,30
eXcelon Corporation,German Graduate School of Management and Law (GGS),26,24
eXcelon Corporation,South Carelia Polytechnic,36,36
eXcelon Corporation,MIT-Zaragoza International Logistics Program,29,29
eXcelon Corporation,University of East Anglia,27,27
eXcelon Corporation,Kim Hag Dong Oriental Medical Clinic,29,36
eXcelon Corporation,Lehrst. fur Wirtschaftsinformatik,31,27
eXcelon Corporation,Saudi Arabian Monetary Agency,25,33
eXcelon Corporation,Caramba Labs Software Ag,28,28
eXcelon Corporation,University of,25,19
eXcelon Corporation,Webmergers.com,30,30
eXcelon Corporation,Jean Monnet Université,29,25
eXcelon Corporation,Strategic Design Management,30,26
eXcelon Corporation,German Archaeological Institute,36,32
eXcelon Corporation,Data Archiving and Networked Services,25,29
eXcelon Corporation,Inrap,25,17
eXcelon Corporation,TUI University,18,24
eXcelon Corporation,Sydney Business School,29,29
eXcelon Corporation,SETIS Ltd,21,21
eXcelon Corporation,Worcestershire Acute Hospitals NHS Trust,27,27
eXcelon Corporation,University of Detroit Mercy,26,35
eXcelon Corporation,University of Notre Dame Australia,30,30
eXcelon Corporation,Notre Dame Initiative for Global Development,32,29
eXcelon Corporation,Informing Science Institute,26,39
eXcelon Corporation,Chu Shang Show Chwan Hospital,29,29
eXcelon Corporation,Villa Maria Society,26,32
eXcelon Corporation,Ministry of Communication and Information Technology,34,39
eXcelon Corporation,Pioneer Hi Bred International Incorporated,43,46
eXcelon Corporation,Universität Frankrurt,25,26
eXcelon Corporation,State of Alabama,23,23
eXcelon Corporation,Jiangnan University,21,21
eXcelon Corporation,HCL,18,18
eXcelon Corporation,Independent Researcher,29,29
eXcelon Corporation,UL-Wiklund,21,21
eXcelon Corporation,Damai Sciences,24,36
eXcelon Corporation,Lingnan University,27,22
eXcelon Corporation,Glanbia plc,27,27
eXcelon Corporation,USAF Chief Information Office,42,46
eXcelon Corporation,CIO Office at Franke Management,28,36
eXcelon Corporation,Tektronix Incorporated,59,59
eXcelon Corporation,Berry Network,31,31
eXcelon Corporation,Monsanto Company,46,46
eXcelon Corporation,KPMG Australia,24,24
eXcelon Corporation,Eli Lilly and Company,45,40
eXcelon Corporation,Durable Hunke and Jochheim Gmbh and Co. KG,23,27
eXcelon Corporation,Saxion University,33,33
eXcelon Corporation,Memorial Sloan-Kettering Cancer Center,28,39
eXcelon Corporation,Queens University of Charlotte,33,37
eXcelon Corporation,Hospital of Central,32,32
eXcelon Corporation,Williams College,23,29
eXcelon Corporation,UNLM,9,17
eXcelon Corporation,NYSE Technologies,33,33
eXcelon Corporation,INRIA Rocquencourt,38,32
eXcelon Corporation,State University of Milan,27,23
eXcelon Corporation,A.B. Freeman School of Business,36,29
eXcelon Corporation,College of Industrial Management,27,31
eXcelon Corporation,Ecambria Systems GmbH,25,25
eXcelon Corporation,Telecommunications Research Group,38,38
eXcelon Corporation,Netdecisions Ltd.,33,34
eXcelon Corporation,Medical College of Wisconsin,43,34
eXcelon Corporation,Tsinghua National Laboratory for Information Science and Technology,28,37
eXcelon Corporation,International University,33,37
eXcelon Corporation,Ewing Marion Kauffman Foundation,39,35
eXcelon Corporation,Engineering Management and Systems Engineering,25,25
eXcelon Corporation,Business and Information Tech. Dept.,36,42
eXcelon Corporation,Epslilon Inc.,44,39
eXcelon Corporation,I5-SKS German National Research Center for Computer Science,28,38
eXcelon Corporation,Unternehmensberatung GmbH,32,23
eXcelon Corporation,J. Mack Robinson College of Business,33,30
eXcelon Corporation,Scott AFB,29,29
eXcelon Corporation,Qufu Normal University,24,24
eXcelon Corporation,Pennsylvania Stt. Univ. Harrisburg,26,27
eXcelon Corporation,Debis Systemhaus MEB,15,21
eXcelon Corporation,Yahoo Research Barcelona,33,33
eXcelon Corporation,Chongqing Youth Vocational and Technical College,33,30
eXcelon Corporation,Arkansas Tech Universit,24,33
eXcelon Corporation,Al-Zaytoonah University of Jordan,35,35
eXcelon Corporation,Yunnan Branch of China Development Bank,28,34
eXcelon Corporation,Dushu Lake,14,14
eXcelon Corporation,IBM,9,9
eXcelon Corporation,Rollins School of Public Health,32,32
eXcelon Corporation,National Computer Systems,36,50
eXcelon Corporation,Chu Hai College,29,24
eXcelon Corporation,Institute for Information Systems,42,46
eXcelon Corporation,Historic New Orleans Collection,44,44
eXcelon Corporation,University of Guglielmo Marconi,32,28
eXcelon Corporation,Ecologia Applicata Italia s.r.l.,35,32
eXcelon Corporation,Electronic Data Systems,33,33
eXcelon Corporation,Alstom,24,24
eXcelon Corporation,Bellevue University,26,16
eXcelon Corporation,Solution Architect Bei Sorman I.,35,36
eXcelon Corporation,University of Missouriand-St. Louis,30,30
eXcelon Corporation,Xingyi People's Hospital,33,33
eXcelon Corporation,Medien Management Institut an der Hochschule Fresenius,25,25
eXcelon Corporation,Saint Vincent College,30,45
eXcelon Corporation,Sam Houston State University,26,30
eXcelon Corporation,Grounded Theory Institute,32,32
eXcelon Corporation,Madras School of Economics,36,40
eXcelon Corporation,Green Accounting for Indian States and Union Territories Project (GAISP,29,29
eXcelon Corporation,Snitker and Co.,29,36
eXcelon Corporation,PWH Data Centre,24,29
eXcelon Corporation,Endoscopy Centre,34,34
eXcelon Corporation,Office of Educational Services,41,41
eXcelon Corporation,Computer Services Unit,29,44
eXcelon Corporation,Medical Media Services,29,29
eXcelon Corporation,Hospital Authority - Information Systems,37,42
eXcelon Corporation,National Ecological Observatory Network,38,41
eXcelon Corporation,Hilti AG,22,22
eXcelon Corporation,University of Caigary,30,30
eXcelon Corporation,INC,18,27
eXcelon Corporation,National Center for the Improvement of Educational Assessment,32,30
eXcelon Corporation,Research Institute for Design,33,29
eXcelon Corporation,Saint Petersburg State University,27,31
eXcelon Corporation,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,30
eXcelon Corporation,Wuxi Hand Surgery Hospital,27,27
eXcelon Corporation,CSSS Haut-Richelieu Rouville,30,34
eXcelon Corporation,Parker Associates,28,28
eXcelon Corporation,Steinbeis-Hochschule-Berlin,30,30
eXcelon Corporation,Dr. S.L. Pan,32,34
eXcelon Corporation,Small Business Corporation,62,58
eXcelon Corporation,EMIT University,24,18
eXcelon Corporation,SQS AG,16,16
eXcelon Corporation,Centre for Arab Genomic Studies,40,32
eXcelon Corporation,Cairo University Faculty of Pharmacy,33,33
eXcelon Corporation,University of Kelaniya,24,24
eXcelon Corporation,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,25
eXcelon Corporation,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,17
eXcelon Corporation,Nord-Trøndelag Health Trust,26,27
eXcelon Corporation,University of the Incarnate Work,31,35
eXcelon Corporation,Totalforsvarets forskningsinstitut,26,26
eXcelon Corporation,Guger Technologies OEG,34,34
eXcelon Corporation,"Scan, Inc.",34,37
eXcelon Corporation,Ministry of Public Administration,38,31
eXcelon Corporation,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,23
eXcelon Corporation,Kharkiv National University of Radioelectronics,30,33
eXcelon Corporation,American University in Bulgaria,32,28
eXcelon Corporation,Belarussian State Agrotechnical University,30,26
eXcelon Corporation,"Kimley-Horn and Associates, Inc.",35,33
eXcelon Corporation,Union County College,36,36
eXcelon Corporation,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,28
eXcelon Corporation,MIT Computer Science and Artificial Intelligence Laboratory,28,31
eXcelon Corporation,Alfred State College,26,26
eXcelon Corporation,Northern Virginia Community College,26,30
eXcelon Corporation,Highline Community College,31,31
eXcelon Corporation,Fachhochschule Gelsenkirchen,26,30
eXcelon Corporation,Devera / ICT Turku Oy,30,26
eXcelon Corporation,Zetanol Ltd,27,27
eXcelon Corporation,Viktoria Swedish ICT,21,26
eXcelon Corporation,NTNU Samfunnsforskning AS,27,27
eXcelon Corporation,Pfleiderer Wind Energy GmbH Beijing Office,23,26
eXcelon Corporation,Bass Economics Inc.,37,32
eXcelon Corporation,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
eXcelon Corporation,NASA Marshall Space Flight Center,27,31
eXcelon Corporation,Storage Dimensions,32,27
eXcelon Corporation,School of Business Administration,42,38
eXcelon Corporation,Proboscis,21,29
eXcelon Corporation,Mitsubishi Research Institute,21,21
eXcelon Corporation,Faculty of Management and Human Resource Development,28,25
eXcelon Corporation,Adidas AG,14,21
eXcelon Corporation,Changjiang Water Resources Commission,32,32
eXcelon Corporation,PricewaterhouseCoopers NV,36,36
eXcelon Corporation,Fraunhofer-Gesellschaft,29,33
eXcelon Corporation,Energy Information Administration,46,42
eXcelon Corporation,Center for Research in Healthcare Systems and Policies,27,33
eXcelon Corporation,Institute of Chartered Accountants,34,30
eXcelon Corporation,ICAR-Consiglio Nazionale Ricerche,31,46
eXcelon Corporation,Model Solutions Pty Ltd,38,33
eXcelon Corporation,New Zealand Press Council,41,41
eXcelon Corporation,UC Davis School of Veterinary Medicine,32,28
eXcelon Corporation,Indian Administrative Service,25,38
eXcelon Corporation,Czech University of Life Sciences Prague,31,34
eXcelon Corporation,JOBWORX,23,31
eXcelon Corporation,Institute of Disease Control and Prevention of PLA,35,38
eXcelon Corporation,Qinghai Center for Disease Control and Prevention,38,32
eXcelon Corporation,SIX Group Services AG,30,30
eXcelon Corporation,LinkedIn,30,30
eXcelon Corporation,Saxion Universities of Applied Sciences,31,38
eXcelon Corporation,Cuyahoga County Public Library,33,29
eXcelon Corporation,"Federal University, Otuoke",36,27
eXcelon Corporation,IKI University,18,18
eXcelon Corporation,InSites Consulting,38,38
eXcelon Corporation,Quality Research,23,29
eXcelon Corporation,Claremont Graduate University,38,33
eXcelon Corporation,Mesa State University,25,20
eXcelon Corporation,East Tennessee State University,28,24
eXcelon Corporation,Tisco GmbH,21,28
eXcelon Corporation,Detecon International,55,45
eXcelon Corporation,Instituto Technologo Autonomo de,35,39
eXcelon Corporation,University of Suffolk,20,20
eXcelon Corporation,Regents Business School,33,29
eXcelon Corporation,The Clorox Company,54,43
eXcelon Corporation,Elmer's Products Company,42,42
eXcelon Corporation,State Administration of Radio Film and Television,35,35
eXcelon Corporation,Nordea Investment Management,26,26
eXcelon Corporation,DERA Cent for Human Sciences,43,43
eXcelon Corporation,University Hospitals Case Medical Center,24,31
eXcelon Corporation,Web Architechs,24,30
eXcelon Corporation,Renault Samsung Motors Company Ltd.,33,38
eXcelon Corporation,Ivey School of Business,33,29
eXcelon Corporation,Dialogic Innovation and Interaction,41,44
eXcelon Corporation,University of Sarajevo 71000 Sarajevo,29,29
eXcelon Corporation,Hibernum Canada,35,35
eXcelon Corporation,National Information Agency,43,48
eXcelon Corporation,NHS,9,9
eXcelon Corporation,NHS England,27,27
eXcelon Corporation,Instituto Tecnologico de Aeronautica,40,40
eXcelon Corporation,GKM Solutions,38,31
eXcelon Corporation,Truestone,29,36
eXcelon Corporation,Wildman,23,23
eXcelon Corporation,Thompson,30,30
eXcelon Corporation,Fujian College of Technology,30,38
eXcelon Corporation,Government Engineering College,29,37
eXcelon Corporation,KAERI Jeonbuk Branch Institute,37,33
eXcelon Corporation,"Woori Life Science Co., Ltd.",34,36
eXcelon Corporation,Shanxi Academy of Agricultural Sciences,34,34
eXcelon Corporation,University of Central,30,30
eXcelon Corporation,University of Houston-Clear Lake,27,39
eXcelon Corporation,School of Economics,42,42
eXcelon Corporation,Health and Demographics at the South Carolina,34,34
eXcelon Corporation,IE University,25,19
eXcelon Corporation,Gap,9,9
eXcelon Corporation,Rimouski,22,22
eXcelon Corporation,Centro Technológico Tekniker,38,39
eXcelon Corporation,Profactor GmbH,30,30
eXcelon Corporation,Profactor Produktionsforschungs GmbH,36,33
eXcelon Corporation,Public Administration and Technology,29,40
eXcelon Corporation,Institute of Finance Management,24,28
eXcelon Corporation,Karlsruhe Service Research Institute (KSRI),26,23
eXcelon Corporation,Barclaycard US-Customer Support,40,32
eXcelon Corporation,Federal Reserve Bank of San Francisco,36,32
eXcelon Corporation,"G-Cell Technology Co., Ltd.",35,37
eXcelon Corporation,Yokohama National University,30,34
eXcelon Corporation,Indiana University School of Nursing Indianapolis,26,26
eXcelon Corporation,Clinical Research Division,40,36
eXcelon Corporation,O/o PCCF,22,30
eXcelon Corporation,Code 633/Hughes STX,21,26
eXcelon Corporation,University of Ilorin,36,36
eXcelon Corporation,Complejo Astronomico El Leoncito,35,39
eXcelon Corporation,US Army Construction Engineering Research Lab,25,34
eXcelon Corporation,Public Research Centre Henri Tudor,30,30
eXcelon Corporation,Piedmont Virginia Community College,30,33
eXcelon Corporation,"Virginia Tech, Northern Virginia Center",28,35
eXcelon Corporation,Rolls-Royce plc,24,41
eXcelon Corporation,Hong Kong Red Cross Blood Transfusion Services,34,34
eXcelon Corporation,Deloitte Research,33,28
eXcelon Corporation,25 de Mayo I40 Piao 6,30,20
eXcelon Corporation,Lidilem-University of Grenoble,24,24
eXcelon Corporation,Goldsmith Pharmacovigilance and Systems,24,28
eXcelon Corporation,Center for Prevention,60,45
eXcelon Corporation,ProSanos Corporation,72,72
eXcelon Corporation,Taratec Development Corporation,72,68
eXcelon Corporation,"RCN Associates, Inc.",41,43
eXcelon Corporation,NYU School of Medicine,34,29
eXcelon Corporation,Dell,17,17
eXcelon Corporation,EMC,18,18
eXcelon Corporation,Omnicare Corporation,72,72
eXcelon Corporation,Georgia Southern University,30,30
eXcelon Corporation,Information International Assoc.,39,48
eXcelon Corporation,Education Technology Consultant,40,48
eXcelon Corporation,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,27
eXcelon Corporation,"CE Outcomes, LLC",34,29
eXcelon Corporation,Corporate Data Services,43,57
eXcelon Corporation,University of Mumbai,26,26
eXcelon Corporation,SØberg,16,8
eXcelon Corporation,Customer Service Operations,52,61
eXcelon Corporation,UNISINOS (University of Vale do Rio dos Sinos,28,29
eXcelon Corporation,IBM and MIT,20,20
eXcelon Corporation,Institute for Healthcare Evaluation: TAMUS HS,31,32
eXcelon Corporation,Norwegian Sch. Mgmt.,26,32
eXcelon Corporation,National University of Singapore (Suzhou) Research Institute,25,29
eXcelon Corporation,Origin Systems,24,36
eXcelon Corporation,Centraal Beheer Achmea,29,34
eXcelon Corporation,Insitut Telecom,24,35
eXcelon Corporation,Fluxicon,30,30
eXcelon Corporation,Università degli studi della Calabri,25,30
eXcelon Corporation,Grosvenor Consultancy Services Ltd.,26,38
eXcelon Corporation,GX Software,27,20
eXcelon Corporation,NYU School of Law,33,28
eXcelon Corporation,Joint Information Systems Committee,37,44
eXcelon Corporation,The Institute of Statistical Mathematics,27,24
eXcelon Corporation,"Jawaharlal Nehru Technological University, Hyderabad",23,29
eXcelon Corporation,United Keetoowah Band of Cherokee Indians,33,33
eXcelon Corporation,"Hyperion Solutions, Inc",43,49
eXcelon Corporation,Università G. D'Annunuzio,23,24
eXcelon Corporation,University of South Alabama,22,22
eXcelon Corporation,University of Applied Sciences Northwestern Switzerland (FHNW,25,28
eXcelon Corporation,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
eXcelon Corporation,Aahrus Business School Management,27,27
eXcelon Corporation,Simon School of Business,37,33
eXcelon Corporation,Melbourne Institute of Technology,35,35
eXcelon Corporation,Arab Academy for Science & Technology and Maritime Transport,30,36
eXcelon Corporation,P and Q Consulting,38,32
eXcelon Corporation,Flintloque Management Systems,21,25
eXcelon Corporation,Pamukkale Üniversitesi,24,25
eXcelon Corporation,"Essential Products, Inc",43,24
eXcelon Corporation,Montgomery & Scott Inc.,38,36
