Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ono Academic College,Local Government Management Agency,37,37
Ono Academic College,Lambeth Walk Group Practice,30,26
Ono Academic College,Wells Park Practice,31,36
Ono Academic College,Zhanjiang Normal College,50,45
Ono Academic College,College of Business,36,56
Ono Academic College,"Barclays, United States",28,33
Ono Academic College,Merrill Lynch,24,30
Ono Academic College,Banco Sabadell,53,41
Ono Academic College,IBM,9,9
Ono Academic College,Computer Technology Institute,33,33
Ono Academic College,Visiting Professor of MIS,22,31
Ono Academic College,Deutsche Bundeswehr,31,26
Ono Academic College,University of Western Macedonia,27,35
Ono Academic College,National Observatory of Athens,28,32
Ono Academic College,Radio Observatorio de Jicamarca Lima,32,32
Ono Academic College,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
Ono Academic College,Henan University,22,17
Ono Academic College,"Smith Barney, Inc",27,28
Ono Academic College,SimCorp A/S,19,26
Ono Academic College,Gyeonggi Tourism Organization,33,33
Ono Academic College,Mauá Institute of Technology,33,30
Ono Academic College,Data Communications Corp. of Korea,33,38
Ono Academic College,GE Ultrasound,18,30
Ono Academic College,Ministry of Defence,36,36
Ono Academic College,"Maanpuolustuskorkeakoulu, Finland",23,27
Ono Academic College,Bureau of Sport Fisheries and Wildlife,31,31
Ono Academic College,Skolkovo Institute of Science and Technology,38,34
Ono Academic College,France Télécom Division Recherche et Développement,29,30
Ono Academic College,Land Warfare Centre,46,26
Ono Academic College,WHO Country Office,32,32
Ono Academic College,Ministry of Health,26,26
Ono Academic College,Association County Commissioners of Georgia,35,38
Ono Academic College,Université de Mons,32,32
Ono Academic College,Yancheng Institute of Technology,35,31
Ono Academic College,University of Texas Health Science Center at San Antonio,29,24
Ono Academic College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,33
Ono Academic College,Tufts University School of Dental Medicine,32,35
Ono Academic College,Lloyds Register,34,29
Ono Academic College,Benchmark Education,31,31
Ono Academic College,Lero - Irish Software Engineering Centre,30,31
Ono Academic College,Acer Inc,36,36
Ono Academic College,National Institute of Technology Calicut,30,37
Ono Academic College,CSwitch Corporation,31,26
Ono Academic College,Leibniz-Institut für Globale und Regionale Studien,29,29
Ono Academic College,USM,9,9
Ono Academic College,College of Business Administration,30,52
Ono Academic College,Delhi Public School at Dhamtari,31,39
Ono Academic College,Jagadamba Paddy Processing Private Limited,29,35
Ono Academic College,Wuhan Yangtze Business University,26,19
Ono Academic College,xG Technology Inc.,32,43
Ono Academic College,Festo AG & Co. KG,38,35
Ono Academic College,Health Integrity LLC,30,30
Ono Academic College,CEO Hyve AG,32,32
Ono Academic College,University of Electro-Communications,29,36
Ono Academic College,Xi'An Research Institute of China Coal Technology,35,35
Ono Academic College,"University of Pennsylvania, School of Medicine",33,28
Ono Academic College,UAB Institut de Ciència i Tecnologia Ambientals,36,36
Ono Academic College,Pacific Institute for Research and Evaluation,31,25
Ono Academic College,Center for Abuse Recovery,40,40
Ono Academic College,Macon State College,67,51
Ono Academic College,Associates,27,27
Ono Academic College,AUS,9,9
Ono Academic College,Fraunhofer Institute for Secure Information Technology SIT,33,26
Ono Academic College,ISI - Information Systems Institute,25,19
Ono Academic College,Tata Steel Europe Limited,31,31
Ono Academic College,Association of Finnish Pharmacies,30,30
Ono Academic College,Virtual Reality Medical Center,36,32
Ono Academic College,Virtual Reality Medical Institute,26,26
Ono Academic College,Aristotle University of Thessaloniki School of Medicine,32,32
Ono Academic College,Unit Instruments,22,22
Ono Academic College,DSC Communications,32,32
Ono Academic College,Zhenjiang Jiangda Kemao Information System Limited Company,26,28
Ono Academic College,Emerson College,57,57
Ono Academic College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,27
Ono Academic College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,24
Ono Academic College,Stt. Univ. of New York at Geneseo,30,31
Ono Academic College,University of the West Indie,29,29
Ono Academic College,Chinese Culture University Taiwan,26,30
Ono Academic College,Krekel van der Woerd Wouterse B.V.,30,30
Ono Academic College,Chien Hsin University of Science and Technology,33,36
Ono Academic College,Haiching Vocational High School of Technology and Commerce,31,36
Ono Academic College,Financial Institutions Consulting Practices,35,25
Ono Academic College,Ascension Health Information Services,32,32
Ono Academic College,UWO,9,9
Ono Academic College,Deloitte Australia,26,32
Ono Academic College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,26
Ono Academic College,International Management,36,32
Ono Academic College,GmbH,8,8
Ono Academic College,INSEAD Abu Dhabi,28,28
Ono Academic College,FOM University of Applied Sciences,37,33
Ono Academic College,"The Nielsen Company (US), LLC",29,35
Ono Academic College,USDA ARS National Center for Genetic Resources Preservation,28,33
Ono Academic College,Concordia University,35,25
Ono Academic College,Guanghua School of Management,33,37
Ono Academic College,Kumoh National Institute of Technology,34,31
Ono Academic College,Plains Cotton Cooperative Association,32,42
Ono Academic College,School of Management,40,45
Ono Academic College,Consulting,27,27
Ono Academic College,Lehrstuhl für Wirtschaftsinformatik,18,22
Ono Academic College,Daqing Oilfield General Hospital,31,31
Ono Academic College,Fushun Mining Bureau General Hospital,28,25
Ono Academic College,AT&T Communications,31,36
Ono Academic College,Heritage Grove Middle School,33,38
Ono Academic College,J.P. Morgan Chase & Co.,42,46
Ono Academic College,Korea Bio Polytechnic,34,34
Ono Academic College,Shenzhen Press Group,25,25
Ono Academic College,Campus Parnas,24,30
Ono Academic College,"Louisiana Health Care Review, Inc.",37,35
Ono Academic College,State Key Laboratory of Information Engineering in Surveying,22,20
Ono Academic College,Cyprus International Institute of Management,28,28
Ono Academic College,Toyota InfoTechnology Center,38,42
Ono Academic College,"Marvell Semiconductor, Inc",30,40
Ono Academic College,King Mongkuts University of Technology Thonburi,29,27
Ono Academic College,NetDox,23,15
Ono Academic College,General Hospital Celje,33,38
Ono Academic College,Center of Innovation on Disability and Rehabilitation Research,29,24
Ono Academic College,HEALTHeLINK,19,26
Ono Academic College,Hebei Agricultural University,29,37
Ono Academic College,Vellore Institute of Technology,35,31
Ono Academic College,IT Business Information Management,30,26
Ono Academic College,Hypertech SA,19,19
Ono Academic College,Institute for Industrial Mathematics Israel,35,19
Ono Academic College,Universidad de la Laguna,36,36
Ono Academic College,Uniwersytet Gdanski,21,26
Ono Academic College,"Hanqi Network Technology Co., Ltd.",33,35
Ono Academic College,Home Shopping Europe GmbH,31,36
Ono Academic College,Trifork AS,20,20
Ono Academic College,Systematic A/S,29,29
Ono Academic College,University of Iceland,29,34
Ono Academic College,Wallace E. Carroll School of Management,34,38
Ono Academic College,Perceptive Sciences Corporation,27,35
Ono Academic College,The e-Spirit Company GmbH,31,31
Ono Academic College,Locus Technologies,42,37
Ono Academic College,Accenture LLP,36,36
Ono Academic College,Carlson School of the University of Minnesota,28,34
Ono Academic College,University of Ohio,26,21
Ono Academic College,University Corporation for Atmospheric Research,33,33
Ono Academic College,EBC University,24,24
Ono Academic College,Open Source Geospatial Foundation,34,34
Ono Academic College,Spencer Frost and Co.,39,40
Ono Academic College,Mahler,23,23
Ono Academic College,Administrative Committee of Development Zone,31,41
Ono Academic College,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,36
Ono Academic College,Ruppin Institute,22,22
Ono Academic College,American Israeli Paper Mills Ltd,35,35
Ono Academic College,College of Business Administration,30,52
Ono Academic College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),18,26
Ono Academic College,Sch. Mgmt.,20,21
Ono Academic College,OpenDSP,22,22
Ono Academic College,Univ. D.,21,23
Ono Academic College,Institute for High Performance,28,24
Ono Academic College,PRTM,8,8
Ono Academic College,American College of,62,72
Ono Academic College,College of Business,36,56
Ono Academic College,705 Research Institute,24,19
Ono Academic College,QTS Data Center in Atlanta,30,35
Ono Academic College,AIS (America Internet Service),32,38
Ono Academic College,Nielsen,30,30
Ono Academic College,"Carleton University, School of Computer Science",33,36
Ono Academic College,Bronovo Hospital,33,17
Ono Academic College,Rhodes University,27,22
Ono Academic College,Dongyang Technical College,61,43
Ono Academic College,m.Net Corporation Limited,36,36
Ono Academic College,Diwan University,22,22
Ono Academic College,Corporate Research,37,32
Ono Academic College,Daiichi Sankyo,29,35
Ono Academic College,Hackney Borough Council,33,28
Ono Academic College,University of Iowa Healthcare,29,37
Ono Academic College,INRS Institut National de Recherche et de Sécurité,29,26
Ono Academic College,Nnigma Inc,27,27
Ono Academic College,Central Laboratory for Agricultural Expert Systems,29,31
Ono Academic College,GISA GmbH,21,21
Ono Academic College,UCA and L,34,34
Ono Academic College,Xerox Research Centre Europe,33,33
Ono Academic College,Harvard-NASA Tournament Lab,26,34
Ono Academic College,Innsbruck University School of Management,33,33
Ono Academic College,"Automatic Data Processing, Inc.",31,37
Ono Academic College,Center for the Study of the Information Society,30,27
Ono Academic College,Buw consulting GmbH,26,31
Ono Academic College,The INTERalliance of Greater Cincinnati,27,31
Ono Academic College,John Galt Solutions,36,31
Ono Academic College,Shanghai Construction Group,30,26
Ono Academic College,GSSP,8,8
Ono Academic College,Liberty High School,31,36
Ono Academic College,Saint Mary's Hospital,29,24
Ono Academic College,Ham Associates Ltd.,36,37
Ono Academic College,University of Aleppo,35,30
Ono Academic College,"ProChain Solutions, Inc.",32,38
Ono Academic College,Newcastle Polytechnic Newcastle,39,39
Ono Academic College,"CA Technologies, Inc.",39,51
Ono Academic College,Guiyang Medical College,60,42
Ono Academic College,Biosino Bio-Technology and Science Inc.,37,38
Ono Academic College,Quarterman Creations,30,30
Ono Academic College,SIM University,18,18
Ono Academic College,SBB AG,23,23
Ono Academic College,Louisiana State University - Eunice,33,30
Ono Academic College,Changi General Hospital,28,37
Ono Academic College,Chinese Naval Academy,39,59
Ono Academic College,Fordhara University,26,21
Ono Academic College,Citrix Systems,24,24
Ono Academic College,The University of Tennessee at Chattanooga,26,29
Ono Academic College,Kunming Hydroelectric Investigation,33,33
Ono Academic College,TRLabs,8,8
Ono Academic College,Computer Information Systems Department,31,27
Ono Academic College,IT Partners Ltd.,28,29
Ono Academic College,Texaco Inc,27,33
Ono Academic College,Percent IT Ltd,29,35
Ono Academic College,Sunmoon University,26,21
Ono Academic College,Kyunghcc University,26,21
Ono Academic College,"Supply Chain Consultants, Inc.",32,38
Ono Academic College,Management and Information Systems,30,30
Ono Academic College,Hughes STX Corporation,24,33
Ono Academic College,Universidade Nova,32,22
Ono Academic College,Medical University,26,32
Ono Academic College,European Software Institute - TECNALIA,31,25
Ono Academic College,China Game Publishers' Association,30,34
Ono Academic College,Deloitte Services LP,35,35
Ono Academic College,Space Sciences Laboratory at UC Berkeley,30,27
Ono Academic College,Audencia Nantes School of Management,36,36
Ono Academic College,Bayer Business Services GmbH,29,25
Ono Academic College,"STMicroelectronics SA, France",29,46
Ono Academic College,Tutu Consultancy Services,36,31
Ono Academic College,Cheltenham Glouscester Coll. H.,35,45
Ono Academic College,Israel School of Entrepreneurial Management and Innovation,23,31
Ono Academic College,University of Mönster,29,25
Ono Academic College,Hochschule Liechtenstein,32,32
Ono Academic College,Wallace Carroll Sch. Mgmt.,39,36
Ono Academic College,"Spread Telecom, Inc.",30,37
Ono Academic College,Findwise AB,26,26
Ono Academic College,Defence Technology Agency,40,44
Ono Academic College,Coll of Bus & Public Adm,32,48
Ono Academic College,AppLabs.,14,15
Ono Academic College,Beckman Institute,22,22
Ono Academic College,Università Politecnica delle Marche,36,37
Ono Academic College,UFSC and FDC,31,31
Ono Academic College,NICE Systems,31,25
Ono Academic College,Bankers Trust,18,18
Ono Academic College,Institut Galilée,33,34
Ono Academic College,Institut de Chimie de la Matière Condensée de Bordeaux,32,31
Ono Academic College,Lviv Polytechnic National University,29,29
Ono Academic College,ELANET Desk c/o CEMR,40,40
Ono Academic College,KPS Gas Turbine Technology Service Center,33,39
Ono Academic College,School of Social and Political Sciences,41,41
Ono Academic College,Office for Nuclear Regulation,33,37
Ono Academic College,Thailand Ministry of Finance,33,38
Ono Academic College,Feld Group,20,27
Ono Academic College,"Linden Consulting, Inc.",37,34
Ono Academic College,SAP Research and Innovation Hub,27,27
Ono Academic College,Kleinundpläcking GmbH,24,25
Ono Academic College,Purdue Center for Systems Integrity,29,29
Ono Academic College,Symantec Corporation,30,30
Ono Academic College,Fullerton Longitudinal Study,25,25
Ono Academic College,CrossRoads,27,20
Ono Academic College,ISS,9,9
Ono Academic College,Investment Banking Arm of Barclays Bank,27,34
Ono Academic College,"GE Healthcare, China",35,31
Ono Academic College,Personnel Decisions International Corporation,28,34
Ono Academic College,Cameron University,26,32
Ono Academic College,Indian Institute of Technology Hyderabad,30,33
Ono Academic College,TransWorld University,24,24
Ono Academic College,American University of Nigeria,36,40
Ono Academic College,Interdev Technologies,44,39
Ono Academic College,"Infineon Technologies, North America",32,36
Ono Academic College,MIS,17,17
Ono Academic College,Gwangju Institute of Science and Technology,35,32
Ono Academic College,"Hitachi, Ltd.",30,32
Ono Academic College,XRCE Xerox,27,27
Ono Academic College,Accenture Institute for High Business Performance,23,32
Ono Academic College,Versant Corporation (db4o,31,32
Ono Academic College,Seoul Veterans Hospital,28,33
Ono Academic College,Grant Holland and Associates,33,38
Ono Academic College,Aizoon Consulting,38,38
Ono Academic College,BNP Paribas,26,13
Ono Academic College,School Wynd,26,32
Ono Academic College,University of Massachusetts and ITT,29,33
Ono Academic College,The James Cook University Hospital,30,30
Ono Academic College,Human Machine Interface Research,38,31
Ono Academic College,independent management consultant,38,30
Ono Academic College,"AECOM Technology Corporation, Hong Kong",34,38
Ono Academic College,Zeb/Information.Technology,35,35
Ono Academic College,Ernst and Young,40,40
Ono Academic College,TU Muenchen,26,26
Ono Academic College,Smithsonian National Museum of Natural History,30,27
Ono Academic College,University Guglielmo Marconi,29,29
Ono Academic College,AUT Business School,31,31
Ono Academic College,Loughborough Centre for Global Sourcing and Services,33,33
Ono Academic College,Université Saint-Louis - Bruxelles,30,27
Ono Academic College,"Westech Information Systems, Inc.",26,27
Ono Academic College,Hewlett-Packard Ltd,31,21
Ono Academic College,Howitzvej 60,19,19
Ono Academic College,Luoyang Ship Material Research Institute,30,27
Ono Academic College,"JDA Software Group, Inc.",23,24
Ono Academic College,Brigham Younjj University,22,31
Ono Academic College,Coriolis Labs,30,30
Ono Academic College,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,38
Ono Academic College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,34
Ono Academic College,Susquehanna University,19,19
Ono Academic College,Praxair Inc,32,19
Ono Academic College,Center for Machine Intelligence,43,39
Ono Academic College,Santiago Canyon College,60,60
Ono Academic College,Marriott School of Management,33,41
Ono Academic College,Tianjin Women's and Children's Health Center,34,34
Ono Academic College,Ternopil National Economic University,39,35
Ono Academic College,AMAP,17,17
Ono Academic College,Centre Interuniversitaire de Recherche en Analyse des Organisations,23,25
Ono Academic College,Indian Space Research Organization,33,26
Ono Academic College,Fraunhofer Center for International Management and Knowledge Economy IMW,30,30
Ono Academic College,Bavarian Motor Works AG,28,33
Ono Academic College,Institut Jean-Pierre Bourgin,29,17
Ono Academic College,Escuela de Negocios,36,46
Ono Academic College,Indraprastha Institute of Information Technology Delhi,32,27
Ono Academic College,School of Life Sciences,37,33
Ono Academic College,People's Hospital,27,32
Ono Academic College,NTE Ltd,30,22
Ono Academic College,Arizona Health Sciences Center,44,32
Ono Academic College,ACM Education Board,31,41
Ono Academic College,3M,9,9
Ono Academic College,"University of Colorado at Boulder, Leeds School of Business",30,36
Ono Academic College,Loma Linda University,24,24
Ono Academic College,Korea Institute for Defense Analyses,32,36
Ono Academic College,Griffith Business School,27,27
Ono Academic College,USTC-CityU Advanced Research Center,36,33
Ono Academic College,Min-Sheng General Hospital,26,30
Ono Academic College,Dana-Farber Cancer Institute,33,29
Ono Academic College,Bothell Business Administration Program,34,37
Ono Academic College,U.S. Army War College at Carlisle Barracks,35,43
Ono Academic College,Fudan Universit,23,17
Ono Academic College,Beijing Institute of Remote Sensing,29,29
Ono Academic College,Horrocks Engineers,37,37
Ono Academic College,BMC,17,17
Ono Academic College,Pink Elephant Inc,27,27
Ono Academic College,Texas Tech Health Sciences University,25,32
Ono Academic College,National University of Singapore (Suzhou) Research Institute,25,26
Ono Academic College,University of Liechtenstein,34,30
Ono Academic College,Nokia USA,28,14
Ono Academic College,Institute for Information Management Bremen,35,25
Ono Academic College,Unit 94782 of PLA,27,27
Ono Academic College,Maldives College of Higher Education,39,39
Ono Academic College,The University of North Carolina at Asheville,34,31
Ono Academic College,SOAS University of London,31,27
Ono Academic College,Henry Ford Health Systems,27,22
Ono Academic College,University of Virginia Health System,25,25
Ono Academic College,Discover Financial Services,38,34
Ono Academic College,BN41 1DN,21,21
Ono Academic College,College of Information and Science and Technology Agricultural University of Hebei,31,31
Ono Academic College,Reed College,56,50
Ono Academic College,Sequenom Inc.,30,44
Ono Academic College,Iowa City Community School District,33,33
Ono Academic College,Cocomore AG,39,39
Ono Academic College,Market Probe Inc.,27,33
Ono Academic College,Pondicherry Engineering College,51,39
Ono Academic College,CSB-System AG,30,24
Ono Academic College,United Stationers Supply Company,27,27
Ono Academic College,New Zealand Food Safety Authority,30,30
Ono Academic College,Deloitte Consulting,41,31
Ono Academic College,Philips HDSoftware,21,21
Ono Academic College,Fossil Group,25,25
Ono Academic College,School of Business,26,32
Ono Academic College,Polytechnica Madrid,31,41
Ono Academic College,Bank Hapoalim,30,24
Ono Academic College,TXT e-solutions,23,34
Ono Academic College,PFPC Worldwide Inc,26,37
Ono Academic College,Norwegian Institute of Public Health,29,29
Ono Academic College,Qaddoura Str.,18,25
Ono Academic College,Nanyang Normal University,31,31
Ono Academic College,SAP Research Darmstadt,24,33
Ono Academic College,Google Taiwan R and D Center,42,38
Ono Academic College,Texas A and M University System,31,35
Ono Academic College,"University of Cambridge, Institute of Public Health",34,29
Ono Academic College,Institute for Socio-Informatics (IISI,28,29
Ono Academic College,Fujitsu Technology Solutions GmbH,26,26
Ono Academic College,Zhangzhou Normal University,26,26
Ono Academic College,MiraCosta College,59,49
Ono Academic College,The College at Old Westbury State University of New York,24,34
Ono Academic College,University of Wanwick,29,20
Ono Academic College,School of InformationFlorida State University142 Collegiate Loop,36,29
Ono Academic College,Université Concordia,30,26
Ono Academic College,QUMAS,8,8
Ono Academic College,John Holland Group Pty Ltd,35,30
Ono Academic College,"SK E&C Co.,Ltd.",40,36
Ono Academic College,St. Jude Children's Research Hospital,28,32
Ono Academic College,Jinbox Sàrl,26,20
Ono Academic College,Manulife (International) Limited,31,32
Ono Academic College,Singleton Hospital,26,32
Ono Academic College,Agricultural Bank of China,22,35
Ono Academic College,Infosys,15,22
Ono Academic College,IBM Singapore Pte. Ltd.,28,34
Ono Academic College,Chinese Flight Test Establishment,23,26
Ono Academic College,Lanzhou University of Technology,38,31
Ono Academic College,Mutual of New York,26,32
Ono Academic College,Seoul National University Hospital,33,30
Ono Academic College,Cisco Inc.,33,41
Ono Academic College,Consulting Department SPSS Korea,35,31
Ono Academic College,Maastricht University School of Business and Economics,27,32
Ono Academic College,Capgemini Deutschland GmbH,39,39
Ono Academic College,SAP Research St. Gallen,33,29
Ono Academic College,EkStep Foundation,27,32
Ono Academic College,Chief Learning Scientist,32,36
Ono Academic College,Universite d' Evry Val d'Essonne,31,27
Ono Academic College,Universiteit Brussel,25,20
Ono Academic College,KZA BV,15,8
Ono Academic College,Division of Accounting and Finance,41,37
Ono Academic College,Denison University,26,32
Ono Academic College,University Fullerton,35,25
Ono Academic College,University at Long Beach,32,36
Ono Academic College,University of Hawaii's College of Business Administration,36,39
Ono Academic College,School of Business,26,32
Ono Academic College,Rafael - Advanced Defense Systems Ltd,28,29
Ono Academic College,ELTA Systems Ltd,28,22
Ono Academic College,Pvt. Ltd.,14,15
Ono Academic College,Korea National University of Arts,30,30
Ono Academic College,Sapient Corporation,31,31
Ono Academic College,Southern University at New Orleans,33,33
Ono Academic College,Hyundai Research Institute,26,22
Ono Academic College,George Washington University Medical Center,38,32
Ono Academic College,Shincron Co. Ltd.,32,34
Ono Academic College,"Juji, Inc.",20,21
Ono Academic College,InSites Consulting,37,32
Ono Academic College,HSE,9,9
Ono Academic College,i2 Technologies,40,40
Ono Academic College,INERIS Institut National de l'Environnement Industriel et des Risques,25,20
Ono Academic College,Friedr. Vieweg/Sohn V.M.,18,29
Ono Academic College,National Ilan University Taiwan,27,27
Ono Academic College,Hosei University,28,22
Ono Academic College,I-Shou University,22,27
Ono Academic College,United BioSource,28,28
Ono Academic College,Faculty of Business and Economics,34,42
Ono Academic College,Dynamic Digital Technology,43,43
Ono Academic College,Saint Luis University,24,20
Ono Academic College,Exsigno Consulting,37,37
Ono Academic College,Steria Mummert Consulting AG,29,33
Ono Academic College,Izmir Ekonomi Universitesi,35,26
Ono Academic College,Universite Toulouse 1 Sciences Sociales,34,34
Ono Academic College,Dun > Bradstreet Receivable Management Services,33,28
Ono Academic College,Infocomm Development Authority of Singapore,35,35
Ono Academic College,American Institutes for Research - Headquarters,24,31
Ono Academic College,Common Skills and Methods,31,36
Ono Academic College,Operations Center,38,38
Ono Academic College,Graduate School of International Management,32,35
Ono Academic College,Willamette University,24,34
Ono Academic College,Sher-e-Bangla Agricultural University,28,32
Ono Academic College,Prescience Inc.,29,35
Ono Academic College,Southwest Institute,21,21
Ono Academic College,Center for Digital Government,37,33
Ono Academic College,Otto-Friedrich-University,27,31
Ono Academic College,Park Nicollet Health Services,33,33
Ono Academic College,Denver Health,24,24
Ono Academic College,Virginia Union University,22,22
Ono Academic College,Virginia Commonwealth University,27,27
Ono Academic College,Daniel Garcia-Swartz,25,25
Ono Academic College,Prince of Songkla University,29,29
Ono Academic College,Information School,42,32
Ono Academic College,Pouliadis Corp,41,24
Ono Academic College,Millward Brown/Centrum,24,29
Ono Academic College,Letterkenny Institute of Technology,29,33
Ono Academic College,Baekseok University,21,26
Ono Academic College,Sch. B.,15,16
Ono Academic College,MarketRx,14,14
Ono Academic College,Taiyuan University of Science and Technology,34,34
Ono Academic College,DOE Joint Genome Institute,30,39
Ono Academic College,Open Lab,29,36
Ono Academic College,School of Business and Social Sciences,34,38
Ono Academic College,"United International College, China",44,48
Ono Academic College,University of Nordland,29,29
Ono Academic College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,24
Ono Academic College,Univ of,30,22
Ono Academic College,University Medical Center,40,36
Ono Academic College,Strategic Management Academic Area,44,48
Ono Academic College,"Sumitomo Research Institute, Inc.",30,31
Ono Academic College,Reid Here and Associates Wellington,36,40
Ono Academic College,Valdosta State College,57,43
Ono Academic College,National Quality Research Center,38,31
Ono Academic College,ICS,17,17
Ono Academic College,Lally School of Management,35,39
Ono Academic College,Decision Sciences Institute,34,30
Ono Academic College,Universitas Katolik De La Salle,35,35
Ono Academic College,Federal Reserve Bank of Atlanta,20,31
Ono Academic College,Kforce Technology Staffing,35,35
Ono Academic College,FT Services,32,26
Ono Academic College,ABZ Branche Initiatieven b.v.,29,29
Ono Academic College,American University of the Middle East,34,38
Ono Academic College,Redaktion Studierendenforum,30,30
Ono Academic College,Bergheim Enterprises,25,25
Ono Academic College,the Faculty of Commerce and Business Administration at the University of British Columbia,22,26
Ono Academic College,Army Medical Department,33,33
Ono Academic College,"Hengtong Optic-Electronic Co., Ltd",41,38
Ono Academic College,Union Bank of Switzerland,31,31
Ono Academic College,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,21
Ono Academic College,Microsoft Deutschland GmbH,35,35
Ono Academic College,The Johns Hopkins University Applied Physics Laboratory,27,24
Ono Academic College,Saginaw Valley State University,27,31
Ono Academic College,Dongyang Mirae University,31,27
Ono Academic College,Darden Graduate School of Business Administration,29,32
Ono Academic College,ologne,31,31
Ono Academic College,USAA,17,17
Ono Academic College,Nova South Eastern University,29,29
Ono Academic College,Zuoying Armed Forces General Hospital,35,35
Ono Academic College,St. Mary's Hospital,26,21
Ono Academic College,ISM University of Management and Economics,32,39
Ono Academic College,Systematic Software Engineering A/S,33,25
Ono Academic College,University of Applied Sciences (FH),33,30
Ono Academic College,IT-University,18,18
Ono Academic College,University Business School,30,30
Ono Academic College,Univ. B.,21,15
Ono Academic College,American Customer Satisfaction Index,32,43
Ono Academic College,The Glickman Group,26,26
Ono Academic College,Computing at Brunel University,28,32
Ono Academic College,Hillingdon Hospital,26,36
Ono Academic College,Embedded Systems Institute - Eindhoven,24,25
Ono Academic College,Androscoggin Cardiology Associates,41,33
Ono Academic College,CENTRAL PUBLIC SCHOOLS,38,38
Ono Academic College,United Keetoowah Band of Cherokee,38,38
Ono Academic College,AARM Dental Group,32,38
Ono Academic College,SCIVAX Corporation,26,26
Ono Academic College,S and P Consulting,42,42
Ono Academic College,Fraunhofer Venture,32,26
Ono Academic College,University Medical Centre Mannheim,33,33
Ono Academic College,SRI,9,9
Ono Academic College,Netherlands eScience Center,43,34
Ono Academic College,SimCorp,22,22
Ono Academic College,Hunter College,59,53
Ono Academic College,Postgraduate Institute of Archaeology,39,39
Ono Academic College,Hotu Inc.,28,21
Ono Academic College,Virginia Institute of Psychiatric and Behavioral Genetics,34,29
Ono Academic College,Virginia Institute for Psychiatric and Behavioral Genetics,33,26
Ono Academic College,ARIVA.DE AG,39,32
Ono Academic College,London,31,31
Ono Academic College,Jeonnam Nano Bio Research Center,38,35
Ono Academic College,Deakin Medical School,44,44
Ono Academic College,Universidad Autónoma de Nuevo León,37,38
Ono Academic College,Jojoba Israel Ltd,38,32
