Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Melbourne Business School,USDA ARS National Center for Genetic Resources Preservation,29,31
Melbourne Business School,Concordia University,31,27
Melbourne Business School,Guanghua School of Management,37,48
Melbourne Business School,Kumoh National Institute of Technology,38,38
Melbourne Business School,Plains Cotton Cooperative Association,32,39
Melbourne Business School,School of Management,27,53
Melbourne Business School,Consulting,29,23
Melbourne Business School,Lehrstuhl für Wirtschaftsinformatik,30,27
Melbourne Business School,Daqing Oilfield General Hospital,32,39
Melbourne Business School,Fushun Mining Bureau General Hospital,39,39
Melbourne Business School,AT&T Communications,27,27
Melbourne Business School,Heritage Grove Middle School,49,49
Melbourne Business School,J.P. Morgan Chase & Co.,42,36
Melbourne Business School,Korea Bio Polytechnic,39,39
Melbourne Business School,Shenzhen Press Group,40,36
Melbourne Business School,Campus Parnas,26,32
Melbourne Business School,"Louisiana Health Care Review, Inc.",34,28
Melbourne Business School,State Key Laboratory of Information Engineering in Surveying,28,31
Melbourne Business School,Cyprus International Institute of Management,26,35
Melbourne Business School,Toyota InfoTechnology Center,34,34
Melbourne Business School,"Marvell Semiconductor, Inc",39,44
Melbourne Business School,King Mongkuts University of Technology Thonburi,36,33
Melbourne Business School,NetDox,19,19
Melbourne Business School,General Hospital Celje,38,38
Melbourne Business School,Center of Innovation on Disability and Rehabilitation Research,28,28
Melbourne Business School,HEALTHeLINK,28,22
Melbourne Business School,Hebei Agricultural University,33,30
Melbourne Business School,Vellore Institute of Technology,50,39
Melbourne Business School,IT Business Information Management,41,44
Melbourne Business School,Hypertech SA,27,27
Melbourne Business School,Institute for Industrial Mathematics Israel,35,29
Melbourne Business School,Universidad de la Laguna,33,29
Melbourne Business School,Uniwersytet Gdanski,32,32
Melbourne Business School,"Hanqi Network Technology Co., Ltd.",34,36
Melbourne Business School,Home Shopping Europe GmbH,36,44
Melbourne Business School,Trifork AS,23,23
Melbourne Business School,Systematic A/S,21,26
Melbourne Business School,University of Iceland,35,35
Melbourne Business School,Wallace E. Carroll School of Management,34,38
Melbourne Business School,Perceptive Sciences Corporation,46,32
Melbourne Business School,The e-Spirit Company GmbH,28,32
Melbourne Business School,Locus Technologies,42,37
Melbourne Business School,Accenture LLP,32,32
Melbourne Business School,Carlson School of the University of Minnesota,34,40
Melbourne Business School,University of Ohio,37,28
Melbourne Business School,University Corporation for Atmospheric Research,31,28
Melbourne Business School,EBC University,36,31
Melbourne Business School,Open Source Geospatial Foundation,38,38
Melbourne Business School,Spencer Frost and Co.,39,31
Melbourne Business School,Mahler,19,19
Melbourne Business School,Administrative Committee of Development Zone,29,35
Melbourne Business School,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,30
Melbourne Business School,Ruppin Institute,29,29
Melbourne Business School,American Israeli Paper Mills Ltd,39,25
Melbourne Business School,College of Business Administration,47,44
Melbourne Business School,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,27
Melbourne Business School,Sch. Mgmt.,17,30
Melbourne Business School,OpenDSP,25,19
Melbourne Business School,Univ. D.,24,19
Melbourne Business School,Institute for High Performance,25,33
Melbourne Business School,PRTM,7,7
Melbourne Business School,American College of,41,36
Melbourne Business School,College of Business,50,59
Melbourne Business School,705 Research Institute,26,38
Melbourne Business School,QTS Data Center in Atlanta,31,27
Melbourne Business School,AIS (America Internet Service),36,42
Melbourne Business School,Nielsen,25,31
Melbourne Business School,"Carleton University, School of Computer Science",42,34
Melbourne Business School,Bronovo Hospital,34,34
Melbourne Business School,Rhodes University,33,33
Melbourne Business School,Dongyang Technical College,31,31
Melbourne Business School,m.Net Corporation Limited,32,28
Melbourne Business School,Diwan University,29,34
Melbourne Business School,Corporate Research,37,33
Melbourne Business School,Daiichi Sankyo,21,21
Melbourne Business School,Hackney Borough Council,38,33
Melbourne Business School,University of Iowa Healthcare,33,26
Melbourne Business School,INRS Institut National de Recherche et de Sécurité,24,30
Melbourne Business School,Nnigma Inc,29,23
Melbourne Business School,Central Laboratory for Agricultural Expert Systems,29,27
Melbourne Business School,GISA GmbH,24,35
Melbourne Business School,UCA and L,29,29
Melbourne Business School,Xerox Research Centre Europe,34,45
Melbourne Business School,Harvard-NASA Tournament Lab,31,35
Melbourne Business School,Innsbruck University School of Management,42,42
Melbourne Business School,"Automatic Data Processing, Inc.",29,26
Melbourne Business School,Center for the Study of the Information Society,31,28
Melbourne Business School,Buw consulting GmbH,36,41
Melbourne Business School,The INTERalliance of Greater Cincinnati,28,31
Melbourne Business School,John Galt Solutions,32,32
Melbourne Business School,Shanghai Construction Group,27,35
Melbourne Business School,GSSP,14,14
Melbourne Business School,Liberty High School,55,55
Melbourne Business School,Saint Mary's Hospital,35,30
Melbourne Business School,Ham Associates Ltd.,36,37
Melbourne Business School,University of Aleppo,36,31
Melbourne Business School,"ProChain Solutions, Inc.",37,38
Melbourne Business School,Newcastle Polytechnic Newcastle,32,36
Melbourne Business School,"CA Technologies, Inc.",35,36
Melbourne Business School,Guiyang Medical College,33,33
Melbourne Business School,Biosino Bio-Technology and Science Inc.,34,41
Melbourne Business School,Quarterman Creations,31,31
Melbourne Business School,SIM University,31,36
Melbourne Business School,SBB AG,19,13
Melbourne Business School,Louisiana State University - Eunice,40,38
Melbourne Business School,Changi General Hospital,33,38
Melbourne Business School,Chinese Naval Academy,26,30
Melbourne Business School,Fordhara University,32,23
Melbourne Business School,Citrix Systems,26,26
Melbourne Business School,The University of Tennessee at Chattanooga,45,30
Melbourne Business School,Kunming Hydroelectric Investigation,33,23
Melbourne Business School,TRLabs,19,19
Melbourne Business School,Computer Information Systems Department,31,31
Melbourne Business School,IT Partners Ltd.,29,35
Melbourne Business School,Texaco Inc,34,34
Melbourne Business School,Percent IT Ltd,36,26
Melbourne Business School,Sunmoon University,37,37
Melbourne Business School,Kyunghcc University,32,32
Melbourne Business School,"Supply Chain Consultants, Inc.",29,34
Melbourne Business School,Management and Information Systems,31,27
Melbourne Business School,Hughes STX Corporation,34,30
Melbourne Business School,Universidade Nova,38,29
Melbourne Business School,Medical University,37,33
Melbourne Business School,European Software Institute - TECNALIA,38,36
Melbourne Business School,China Game Publishers' Association,37,31
Melbourne Business School,Deloitte Services LP,49,31
Melbourne Business School,Space Sciences Laboratory at UC Berkeley,34,37
Melbourne Business School,Audencia Nantes School of Management,43,49
Melbourne Business School,Bayer Business Services GmbH,57,53
Melbourne Business School,"STMicroelectronics SA, France",37,38
Melbourne Business School,Tutu Consultancy Services,32,28
Melbourne Business School,Cheltenham Glouscester Coll. H.,43,30
Melbourne Business School,Israel School of Entrepreneurial Management and Innovation,31,36
Melbourne Business School,University of Mönster,30,36
Melbourne Business School,Hochschule Liechtenstein,33,29
Melbourne Business School,Wallace Carroll Sch. Mgmt.,27,29
Melbourne Business School,"Spread Telecom, Inc.",31,42
Melbourne Business School,Findwise AB,22,28
Melbourne Business School,Defence Technology Agency,36,40
Melbourne Business School,Coll of Bus & Public Adm,33,34
Melbourne Business School,AppLabs.,18,19
Melbourne Business School,Beckman Institute,29,29
Melbourne Business School,Università Politecnica delle Marche,33,31
Melbourne Business School,UFSC and FDC,27,27
Melbourne Business School,NICE Systems,32,32
Melbourne Business School,Bankers Trust,32,37
Melbourne Business School,Institut Galilée,24,25
Melbourne Business School,Institut de Chimie de la Matière Condensée de Bordeaux,28,31
Melbourne Business School,Lviv Polytechnic National University,26,26
Melbourne Business School,ELANET Desk c/o CEMR,44,40
Melbourne Business School,KPS Gas Turbine Technology Service Center,33,39
Melbourne Business School,School of Social and Political Sciences,28,31
Melbourne Business School,Office for Nuclear Regulation,33,30
Melbourne Business School,Thailand Ministry of Finance,30,34
Melbourne Business School,Feld Group,23,23
Melbourne Business School,"Linden Consulting, Inc.",38,30
Melbourne Business School,SAP Research and Innovation Hub,29,32
Melbourne Business School,Kleinundpläcking GmbH,30,27
Melbourne Business School,Purdue Center for Systems Integrity,30,30
Melbourne Business School,Symantec Corporation,31,31
Melbourne Business School,Fullerton Longitudinal Study,34,34
Melbourne Business School,CrossRoads,23,23
Melbourne Business School,ISS,21,21
Melbourne Business School,Investment Banking Arm of Barclays Bank,31,34
Melbourne Business School,"GE Healthcare, China",31,36
Melbourne Business School,Personnel Decisions International Corporation,37,37
Melbourne Business School,Cameron University,42,33
Melbourne Business School,Indian Institute of Technology Hyderabad,31,34
Melbourne Business School,TransWorld University,30,30
Melbourne Business School,American University of Nigeria,40,33
Melbourne Business School,Interdev Technologies,39,43
Melbourne Business School,"Infineon Technologies, North America",30,37
Melbourne Business School,MIS,21,14
Melbourne Business School,Gwangju Institute of Science and Technology,38,38
Melbourne Business School,"Hitachi, Ltd.",21,22
Melbourne Business School,XRCE Xerox,29,23
Melbourne Business School,Accenture Institute for High Business Performance,43,41
Melbourne Business School,Versant Corporation (db4o,32,29
Melbourne Business School,Seoul Veterans Hospital,42,38
Melbourne Business School,Grant Holland and Associates,26,42
Melbourne Business School,Aizoon Consulting,29,33
Melbourne Business School,BNP Paribas,28,28
Melbourne Business School,School Wynd,33,33
Melbourne Business School,University of Massachusetts and ITT,30,33
Melbourne Business School,The James Cook University Hospital,41,34
Melbourne Business School,Human Machine Interface Research,39,42
Melbourne Business School,independent management consultant,34,28
Melbourne Business School,"AECOM Technology Corporation, Hong Kong",34,32
Melbourne Business School,Zeb/Information.Technology,43,39
Melbourne Business School,Ernst and Young,35,35
Melbourne Business School,TU Muenchen,33,28
Melbourne Business School,Smithsonian National Museum of Natural History,28,34
Melbourne Business School,University Guglielmo Marconi,38,38
Melbourne Business School,AUT Business School,77,68
Melbourne Business School,Loughborough Centre for Global Sourcing and Services,36,31
Melbourne Business School,Université Saint-Louis - Bruxelles,34,39
Melbourne Business School,"Westech Information Systems, Inc.",34,39
Melbourne Business School,Hewlett-Packard Ltd,23,23
Melbourne Business School,Howitzvej 60,22,16
Melbourne Business School,Luoyang Ship Material Research Institute,34,37
Melbourne Business School,"JDA Software Group, Inc.",33,30
Melbourne Business School,Brigham Younjj University,36,36
Melbourne Business School,Coriolis Labs,32,32
Melbourne Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,31
Melbourne Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,32
Melbourne Business School,Susquehanna University,30,34
Melbourne Business School,Praxair Inc,28,22
Melbourne Business School,Center for Machine Intelligence,36,36
Melbourne Business School,Santiago Canyon College,29,29
Melbourne Business School,Marriott School of Management,37,44
Melbourne Business School,Tianjin Women's and Children's Health Center,29,29
Melbourne Business School,Ternopil National Economic University,32,29
Melbourne Business School,AMAP,7,7
Melbourne Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,28
Melbourne Business School,Indian Space Research Organization,34,34
Melbourne Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,25,25
Melbourne Business School,Bavarian Motor Works AG,29,38
Melbourne Business School,Institut Jean-Pierre Bourgin,30,34
Melbourne Business School,Escuela de Negocios,36,36
Melbourne Business School,Indraprastha Institute of Information Technology Delhi,30,33
Melbourne Business School,School of Life Sciences,38,46
Melbourne Business School,People's Hospital,38,38
Melbourne Business School,NTE Ltd,25,19
Melbourne Business School,Arizona Health Sciences Center,40,33
Melbourne Business School,ACM Education Board,32,32
Melbourne Business School,3M,7,7
Melbourne Business School,"University of Colorado at Boulder, Leeds School of Business",38,48
Melbourne Business School,Loma Linda University,35,39
Melbourne Business School,Korea Institute for Defense Analyses,33,36
Melbourne Business School,Griffith Business School,69,69
Melbourne Business School,USTC-CityU Advanced Research Center,30,33
Melbourne Business School,Min-Sheng General Hospital,39,35
Melbourne Business School,Dana-Farber Cancer Institute,30,26
Melbourne Business School,Bothell Business Administration Program,50,38
Melbourne Business School,U.S. Army War College at Carlisle Barracks,24,30
Melbourne Business School,Fudan Universit,35,35
Melbourne Business School,Beijing Institute of Remote Sensing,30,33
Melbourne Business School,Horrocks Engineers,33,42
Melbourne Business School,BMC,14,21
Melbourne Business School,Pink Elephant Inc,33,24
Melbourne Business School,Texas Tech Health Sciences University,32,35
Melbourne Business School,National University of Singapore (Suzhou) Research Institute,33,31
Melbourne Business School,University of Liechtenstein,31,35
Melbourne Business School,Nokia USA,24,24
Melbourne Business School,Institute for Information Management Bremen,24,26
Melbourne Business School,Unit 94782 of PLA,29,19
Melbourne Business School,Maldives College of Higher Education,33,33
Melbourne Business School,The University of North Carolina at Asheville,31,29
Melbourne Business School,SOAS University of London,36,32
Melbourne Business School,Henry Ford Health Systems,32,24
Melbourne Business School,University of Virginia Health System,30,26
Melbourne Business School,Discover Financial Services,31,31
Melbourne Business School,BN41 1DN,24,24
Melbourne Business School,College of Information and Science and Technology Agricultural University of Hebei,28,28
Melbourne Business School,Reed College,38,22
Melbourne Business School,Sequenom Inc.,37,38
Melbourne Business School,Iowa City Community School District,37,40
Melbourne Business School,Cocomore AG,28,28
Melbourne Business School,Market Probe Inc.,38,39
Melbourne Business School,Pondicherry Engineering College,39,32
Melbourne Business School,CSB-System AG,21,21
Melbourne Business School,United Stationers Supply Company,46,35
Melbourne Business School,New Zealand Food Safety Authority,31,31
Melbourne Business School,Deloitte Consulting,41,36
Melbourne Business School,Philips HDSoftware,28,33
Melbourne Business School,Fossil Group,27,27
Melbourne Business School,School of Business,51,79
Melbourne Business School,Polytechnica Madrid,18,27
Melbourne Business School,Bank Hapoalim,32,32
Melbourne Business School,TXT e-solutions,30,30
Melbourne Business School,PFPC Worldwide Inc,33,28
Melbourne Business School,Norwegian Institute of Public Health,36,33
Melbourne Business School,Qaddoura Str.,26,27
Melbourne Business School,Nanyang Normal University,28,32
Melbourne Business School,SAP Research Darmstadt,26,30
Melbourne Business School,Google Taiwan R and D Center,26,34
Melbourne Business School,Texas A and M University System,32,32
Melbourne Business School,"University of Cambridge, Institute of Public Health",32,32
Melbourne Business School,Institute for Socio-Informatics (IISI,32,36
Melbourne Business School,Fujitsu Technology Solutions GmbH,34,48
Melbourne Business School,Zhangzhou Normal University,31,35
Melbourne Business School,MiraCosta College,33,29
Melbourne Business School,The College at Old Westbury State University of New York,35,27
Melbourne Business School,University of Wanwick,30,30
Melbourne Business School,School of InformationFlorida State University142 Collegiate Loop,31,31
Melbourne Business School,Université Concordia,40,27
Melbourne Business School,QUMAS,13,20
Melbourne Business School,John Holland Group Pty Ltd,27,27
Melbourne Business School,"SK E&C Co.,Ltd.",30,26
Melbourne Business School,St. Jude Children's Research Hospital,39,33
Melbourne Business School,Jinbox Sàrl,28,40
Melbourne Business School,Manulife (International) Limited,32,29
Melbourne Business School,Singleton Hospital,37,28
Melbourne Business School,Agricultural Bank of China,35,35
Melbourne Business School,Infosys,25,25
Melbourne Business School,IBM Singapore Pte. Ltd.,33,30
Melbourne Business School,Chinese Flight Test Establishment,31,34
Melbourne Business School,Lanzhou University of Technology,46,32
Melbourne Business School,Mutual of New York,37,33
Melbourne Business School,Seoul National University Hospital,44,34
Melbourne Business School,Cisco Inc.,29,29
Melbourne Business School,Consulting Department SPSS Korea,35,39
Melbourne Business School,Maastricht University School of Business and Economics,43,48
Melbourne Business School,Capgemini Deutschland GmbH,31,35
Melbourne Business School,SAP Research St. Gallen,29,30
Melbourne Business School,EkStep Foundation,29,33
Melbourne Business School,Chief Learning Scientist,37,37
Melbourne Business School,Universite d' Evry Val d'Essonne,32,36
Melbourne Business School,Universiteit Brussel,40,44
Melbourne Business School,KZA BV,13,13
Melbourne Business School,Division of Accounting and Finance,27,31
Melbourne Business School,Denison University,37,33
Melbourne Business School,University Fullerton,31,31
Melbourne Business School,University at Long Beach,37,37
Melbourne Business School,University of Hawaii's College of Business Administration,37,37
Melbourne Business School,School of Business,51,79
Melbourne Business School,Rafael - Advanced Defense Systems Ltd,35,30
Melbourne Business School,ELTA Systems Ltd,39,24
Melbourne Business School,Pvt. Ltd.,12,12
Melbourne Business School,Korea National University of Arts,34,31
Melbourne Business School,Sapient Corporation,32,23
Melbourne Business School,Southern University at New Orleans,44,34
Melbourne Business School,Hyundai Research Institute,27,39
Melbourne Business School,George Washington University Medical Center,38,38
Melbourne Business School,Shincron Co. Ltd.,33,30
Melbourne Business School,"Juji, Inc.",29,24
Melbourne Business School,InSites Consulting,42,33
Melbourne Business School,HSE,14,14
Melbourne Business School,i2 Technologies,30,35
Melbourne Business School,INERIS Institut National de l'Environnement Industriel et des Risques,28,30
Melbourne Business School,Friedr. Vieweg/Sohn V.M.,29,30
Melbourne Business School,National Ilan University Taiwan,29,29
Melbourne Business School,Hosei University,34,34
Melbourne Business School,I-Shou University,33,33
Melbourne Business School,United BioSource,39,39
Melbourne Business School,Faculty of Business and Economics,52,52
Melbourne Business School,Dynamic Digital Technology,31,31
Melbourne Business School,Saint Luis University,30,39
Melbourne Business School,Exsigno Consulting,37,33
Melbourne Business School,Steria Mummert Consulting AG,34,34
Melbourne Business School,Izmir Ekonomi Universitesi,39,27
Melbourne Business School,Universite Toulouse 1 Sciences Sociales,47,41
Melbourne Business School,Dun > Bradstreet Receivable Management Services,31,31
Melbourne Business School,Infocomm Development Authority of Singapore,32,32
Melbourne Business School,American Institutes for Research - Headquarters,36,34
Melbourne Business School,Common Skills and Methods,40,36
Melbourne Business School,Operations Center,33,33
Melbourne Business School,Graduate School of International Management,29,44
Melbourne Business School,Willamette University,35,35
Melbourne Business School,Sher-e-Bangla Agricultural University,29,29
Melbourne Business School,Prescience Inc.,40,36
Melbourne Business School,Southwest Institute,32,36
Melbourne Business School,Center for Digital Government,26,30
Melbourne Business School,Otto-Friedrich-University,28,32
Melbourne Business School,Park Nicollet Health Services,30,26
Melbourne Business School,Denver Health,32,32
Melbourne Business School,Virginia Union University,32,32
Melbourne Business School,Virginia Commonwealth University,32,25
Melbourne Business School,Daniel Garcia-Swartz,22,27
Melbourne Business School,Prince of Songkla University,30,34
Melbourne Business School,Information School,51,56
Melbourne Business School,Pouliadis Corp,36,26
Melbourne Business School,Millward Brown/Centrum,30,30
Melbourne Business School,Letterkenny Institute of Technology,40,40
Melbourne Business School,Baekseok University,32,41
Melbourne Business School,Sch. B.,19,33
Melbourne Business School,MarketRx,18,18
Melbourne Business School,Taiyuan University of Science and Technology,38,35
Melbourne Business School,DOE Joint Genome Institute,31,31
Melbourne Business School,Open Lab,30,24
Melbourne Business School,School of Business and Social Sciences,48,54
Melbourne Business School,"United International College, China",37,31
Melbourne Business School,University of Nordland,38,30
Melbourne Business School,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
Melbourne Business School,Univ of,31,19
Melbourne Business School,University Medical Center,32,40
Melbourne Business School,Strategic Management Academic Area,24,31
Melbourne Business School,"Sumitomo Research Institute, Inc.",34,39
Melbourne Business School,Reid Here and Associates Wellington,33,33
Melbourne Business School,Valdosta State College,38,26
Melbourne Business School,National Quality Research Center,32,35
Melbourne Business School,ICS,14,14
Melbourne Business School,Lally School of Management,31,47
Melbourne Business School,Decision Sciences Institute,42,35
Melbourne Business School,Universitas Katolik De La Salle,32,25
Melbourne Business School,Federal Reserve Bank of Atlanta,36,32
Melbourne Business School,Kforce Technology Staffing,35,35
Melbourne Business School,FT Services,28,28
