Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sinopec,USM,20,20
Sinopec,College of Business Administration,20,24
Sinopec,Delhi Public School at Dhamtari,16,16
Sinopec,Jagadamba Paddy Processing Private Limited,20,16
Sinopec,Wuhan Yangtze Business University,20,20
Sinopec,xG Technology Inc.,24,33
Sinopec,Festo AG & Co. KG,25,19
Sinopec,Health Integrity LLC,30,30
Sinopec,CEO Hyve AG,22,22
Sinopec,University of Electro-Communications,23,19
Sinopec,Xi'An Research Institute of China Coal Technology,21,18
Sinopec,"University of Pennsylvania, School of Medicine",23,23
Sinopec,UAB Institut de Ciència i Tecnologia Ambientals,19,19
Sinopec,Pacific Institute for Research and Evaluation,19,23
Sinopec,Center for Abuse Recovery,25,31
Sinopec,Macon State College,23,23
Sinopec,Associates,35,35
Sinopec,AUS,20,20
Sinopec,Fraunhofer Institute for Secure Information Technology SIT,18,15
Sinopec,ISI - Information Systems Institute,24,20
Sinopec,Tata Steel Europe Limited,25,19
Sinopec,Association of Finnish Pharmacies,30,30
Sinopec,Virtual Reality Medical Center,16,16
Sinopec,Virtual Reality Medical Institute,15,20
Sinopec,Aristotle University of Thessaloniki School of Medicine,19,16
Sinopec,Unit Instruments,26,26
Sinopec,DSC Communications,24,24
Sinopec,Zhenjiang Jiangda Kemao Information System Limited Company,15,12
Sinopec,Emerson College,36,18
Sinopec,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,11,11
Sinopec,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",14,15
Sinopec,Stt. Univ. of New York at Geneseo,25,16
Sinopec,University of the West Indie,23,23
Sinopec,Chinese Culture University Taiwan,20,20
Sinopec,Krekel van der Woerd Wouterse B.V.,15,15
Sinopec,Chien Hsin University of Science and Technology,22,22
Sinopec,Haiching Vocational High School of Technology and Commerce,15,15
Sinopec,Financial Institutions Consulting Practices,24,24
Sinopec,Ascension Health Information Services,27,27
Sinopec,UWO,20,20
Sinopec,Deloitte Australia,16,32
Sinopec,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,10,10
Sinopec,International Management,26,26
Sinopec,GmbH,0,0
Sinopec,INSEAD Abu Dhabi,26,26
Sinopec,FOM University of Applied Sciences,29,20
Sinopec,"The Nielsen Company (US), LLC",28,18
Sinopec,USDA ARS National Center for Genetic Resources Preservation,18,21
Sinopec,Concordia University,22,22
Sinopec,Guanghua School of Management,17,17
Sinopec,Kumoh National Institute of Technology,22,27
Sinopec,Plains Cotton Cooperative Association,27,32
Sinopec,School of Management,22,22
Sinopec,Consulting,35,35
Sinopec,Lehrstuhl für Wirtschaftsinformatik,19,20
Sinopec,Daqing Oilfield General Hospital,21,26
Sinopec,Fushun Mining Bureau General Hospital,23,18
Sinopec,AT&T Communications,15,15
Sinopec,Heritage Grove Middle School,23,17
Sinopec,J.P. Morgan Chase & Co.,20,23
Sinopec,Korea Bio Polytechnic,36,36
Sinopec,Shenzhen Press Group,30,22
Sinopec,Campus Parnas,20,20
Sinopec,"Louisiana Health Care Review, Inc.",24,21
Sinopec,State Key Laboratory of Information Engineering in Surveying,15,12
Sinopec,Cyprus International Institute of Management,20,20
Sinopec,Toyota InfoTechnology Center,29,29
Sinopec,"Marvell Semiconductor, Inc",30,25
Sinopec,King Mongkuts University of Technology Thonburi,18,19
Sinopec,NetDox,31,31
Sinopec,General Hospital Celje,28,21
Sinopec,Center of Innovation on Disability and Rehabilitation Research,17,17
Sinopec,HEALTHeLINK,22,22
Sinopec,Hebei Agricultural University,17,17
Sinopec,Vellore Institute of Technology,26,26
Sinopec,IT Business Information Management,24,24
Sinopec,Hypertech SA,32,32
Sinopec,Institute for Industrial Mathematics Israel,20,20
Sinopec,Universidad de la Laguna,19,13
Sinopec,Uniwersytet Gdanski,15,31
Sinopec,"Hanqi Network Technology Co., Ltd.",24,26
Sinopec,Home Shopping Europe GmbH,38,19
Sinopec,Trifork AS,24,35
Sinopec,Systematic A/S,29,29
Sinopec,University of Iceland,29,29
Sinopec,Wallace E. Carroll School of Management,13,13
Sinopec,Perceptive Sciences Corporation,26,26
Sinopec,The e-Spirit Company GmbH,25,19
Sinopec,Locus Technologies,32,32
Sinopec,Accenture LLP,20,20
Sinopec,Carlson School of the University of Minnesota,15,19
Sinopec,University of Ohio,24,24
Sinopec,University Corporation for Atmospheric Research,26,22
Sinopec,EBC University,19,19
Sinopec,Open Source Geospatial Foundation,20,30
Sinopec,Spencer Frost and Co.,29,37
Sinopec,Mahler,15,15
Sinopec,Administrative Committee of Development Zone,20,20
Sinopec,Institute of Soil and Water Conservation Chinese Academy of Sciences,16,16
Sinopec,Ruppin Institute,26,26
Sinopec,American Israeli Paper Mills Ltd,21,21
Sinopec,College of Business Administration,20,24
Sinopec,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),11,11
Sinopec,Sch. Mgmt.,24,27
Sinopec,OpenDSP,43,43
Sinopec,Univ. D.,13,15
Sinopec,Institute for High Performance,32,27
Sinopec,PRTM,18,18
Sinopec,American College of,31,31
Sinopec,College of Business,31,38
Sinopec,705 Research Institute,28,28
Sinopec,QTS Data Center in Atlanta,18,12
Sinopec,AIS (America Internet Service),27,29
Sinopec,Nielsen,29,29
Sinopec,"Carleton University, School of Computer Science",22,19
Sinopec,Bronovo Hospital,26,26
Sinopec,Rhodes University,25,25
Sinopec,Dongyang Technical College,18,18
Sinopec,m.Net Corporation Limited,25,19
Sinopec,Diwan University,26,26
Sinopec,Corporate Research,32,32
Sinopec,Daiichi Sankyo,29,29
Sinopec,Hackney Borough Council,20,20
Sinopec,University of Iowa Healthcare,28,17
Sinopec,INRS Institut National de Recherche et de Sécurité,21,22
Sinopec,Nnigma Inc,35,35
Sinopec,Central Laboratory for Agricultural Expert Systems,14,14
Sinopec,GISA GmbH,12,12
Sinopec,UCA and L,12,25
Sinopec,Xerox Research Centre Europe,29,29
Sinopec,Harvard-NASA Tournament Lab,18,18
Sinopec,Innsbruck University School of Management,17,17
Sinopec,"Automatic Data Processing, Inc.",21,22
Sinopec,Center for the Study of the Information Society,19,15
Sinopec,Buw consulting GmbH,23,23
Sinopec,The INTERalliance of Greater Cincinnati,22,17
Sinopec,John Galt Solutions,23,23
Sinopec,Shanghai Construction Group,29,29
Sinopec,GSSP,36,36
Sinopec,Liberty High School,23,23
Sinopec,Saint Mary's Hospital,36,21
Sinopec,Ham Associates Ltd.,23,24
Sinopec,University of Aleppo,30,15
Sinopec,"ProChain Solutions, Inc.",26,28
Sinopec,Newcastle Polytechnic Newcastle,26,26
Sinopec,"CA Technologies, Inc.",29,31
Sinopec,Guiyang Medical College,27,27
Sinopec,Biosino Bio-Technology and Science Inc.,26,27
Sinopec,Quarterman Creations,15,22
Sinopec,SIM University,38,38
Sinopec,SBB AG,15,15
Sinopec,Louisiana State University - Eunice,24,20
Sinopec,Changi General Hospital,27,27
Sinopec,Chinese Naval Academy,29,21
Sinopec,Fordhara University,15,15
Sinopec,Citrix Systems,19,19
Sinopec,The University of Tennessee at Chattanooga,20,12
Sinopec,Kunming Hydroelectric Investigation,24,14
Sinopec,TRLabs,15,15
Sinopec,Computer Information Systems Department,22,17
Sinopec,IT Partners Ltd.,26,27
Sinopec,Texaco Inc,35,47
Sinopec,Percent IT Ltd,29,38
Sinopec,Sunmoon University,32,32
Sinopec,Kyunghcc University,15,15
Sinopec,"Supply Chain Consultants, Inc.",27,23
Sinopec,Management and Information Systems,20,20
Sinopec,Hughes STX Corporation,21,21
Sinopec,Universidade Nova,33,25
Sinopec,Medical University,24,24
Sinopec,European Software Institute - TECNALIA,22,23
Sinopec,China Game Publishers' Association,24,25
Sinopec,Deloitte Services LP,22,30
Sinopec,Space Sciences Laboratory at UC Berkeley,21,26
Sinopec,Audencia Nantes School of Management,19,19
Sinopec,Bayer Business Services GmbH,29,29
Sinopec,"STMicroelectronics SA, France",28,29
Sinopec,Tutu Consultancy Services,25,25
Sinopec,Cheltenham Glouscester Coll. H.,21,17
Sinopec,Israel School of Entrepreneurial Management and Innovation,12,15
Sinopec,University of Mönster,29,22
Sinopec,Hochschule Liechtenstein,26,26
Sinopec,Wallace Carroll Sch. Mgmt.,12,13
Sinopec,"Spread Telecom, Inc.",30,40
Sinopec,Findwise AB,33,33
Sinopec,Defence Technology Agency,25,19
Sinopec,Coll of Bus & Public Adm,19,28
Sinopec,AppLabs.,13,14
Sinopec,Beckman Institute,25,25
Sinopec,Università Politecnica delle Marche,24,15
Sinopec,UFSC and FDC,32,21
Sinopec,NICE Systems,21,21
Sinopec,Bankers Trust,20,20
Sinopec,Institut Galilée,26,18
Sinopec,Institut de Chimie de la Matière Condensée de Bordeaux,16,14
Sinopec,Lviv Polytechnic National University,19,28
Sinopec,ELANET Desk c/o CEMR,22,22
Sinopec,KPS Gas Turbine Technology Service Center,25,21
Sinopec,School of Social and Political Sciences,26,22
Sinopec,Office for Nuclear Regulation,17,17
Sinopec,Thailand Ministry of Finance,23,17
Sinopec,Feld Group,24,24
Sinopec,"Linden Consulting, Inc.",27,29
Sinopec,SAP Research and Innovation Hub,21,26
Sinopec,Kleinundpläcking GmbH,29,30
Sinopec,Purdue Center for Systems Integrity,19,19
Sinopec,Symantec Corporation,30,30
Sinopec,Fullerton Longitudinal Study,11,11
Sinopec,CrossRoads,24,24
Sinopec,ISS,20,20
Sinopec,Investment Banking Arm of Barclays Bank,22,17
Sinopec,"GE Healthcare, China",15,31
Sinopec,Personnel Decisions International Corporation,19,23
Sinopec,Cameron University,16,16
Sinopec,Indian Institute of Technology Hyderabad,21,21
Sinopec,TransWorld University,21,21
Sinopec,American University of Nigeria,22,22
Sinopec,Interdev Technologies,29,29
Sinopec,"Infineon Technologies, North America",23,24
Sinopec,MIS,20,20
Sinopec,Gwangju Institute of Science and Technology,20,20
Sinopec,"Hitachi, Ltd.",20,22
Sinopec,XRCE Xerox,12,24
Sinopec,Accenture Institute for High Business Performance,21,25
Sinopec,Versant Corporation (db4o,25,26
Sinopec,Seoul Veterans Hospital,27,27
Sinopec,Grant Holland and Associates,17,23
Sinopec,Aizoon Consulting,25,25
Sinopec,BNP Paribas,22,22
Sinopec,School Wynd,22,22
Sinopec,University of Massachusetts and ITT,19,14
Sinopec,The James Cook University Hospital,20,20
Sinopec,Human Machine Interface Research,21,21
Sinopec,independent management consultant,25,25
Sinopec,"AECOM Technology Corporation, Hong Kong",13,22
Sinopec,Zeb/Information.Technology,30,30
Sinopec,Ernst and Young,27,18
Sinopec,TU Muenchen,22,22
Sinopec,Smithsonian National Museum of Natural History,19,15
Sinopec,University Guglielmo Marconi,23,17
Sinopec,AUT Business School,38,38
Sinopec,Loughborough Centre for Global Sourcing and Services,17,14
Sinopec,Université Saint-Louis - Bruxelles,24,21
Sinopec,"Westech Information Systems, Inc.",30,26
Sinopec,Hewlett-Packard Ltd,15,15
Sinopec,Howitzvej 60,21,21
Sinopec,Luoyang Ship Material Research Institute,21,21
Sinopec,"JDA Software Group, Inc.",26,28
Sinopec,Brigham Younjj University,19,19
Sinopec,Coriolis Labs,20,20
Sinopec,Shanghai Institute of Ceramics Chinese Academy of Sciences,18,18
Sinopec,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),16,17
Sinopec,Susquehanna University,21,21
Sinopec,Praxair Inc,33,33
Sinopec,Center for Machine Intelligence,21,21
Sinopec,Santiago Canyon College,33,20
Sinopec,Marriott School of Management,17,17
Sinopec,Tianjin Women's and Children's Health Center,20,20
Sinopec,Ternopil National Economic University,23,23
Sinopec,AMAP,18,18
Sinopec,Centre Interuniversitaire de Recherche en Analyse des Organisations,11,16
Sinopec,Indian Space Research Organization,24,24
Sinopec,Fraunhofer Center for International Management and Knowledge Economy IMW,13,10
Sinopec,Bavarian Motor Works AG,20,20
Sinopec,Institut Jean-Pierre Bourgin,29,29
Sinopec,Escuela de Negocios,31,31
Sinopec,Indraprastha Institute of Information Technology Delhi,20,20
Sinopec,School of Life Sciences,27,27
Sinopec,People's Hospital,25,42
Sinopec,NTE Ltd,29,29
Sinopec,Arizona Health Sciences Center,27,22
Sinopec,ACM Education Board,23,23
Sinopec,3M,0,0
Sinopec,"University of Colorado at Boulder, Leeds School of Business",15,18
Sinopec,Loma Linda University,21,29
Sinopec,Korea Institute for Defense Analyses,19,23
Sinopec,Griffith Business School,32,32
Sinopec,USTC-CityU Advanced Research Center,24,14
Sinopec,Min-Sheng General Hospital,24,24
Sinopec,Dana-Farber Cancer Institute,17,17
Sinopec,Bothell Business Administration Program,22,22
Sinopec,U.S. Army War College at Carlisle Barracks,16,17
Sinopec,Fudan Universit,18,18
Sinopec,Beijing Institute of Remote Sensing,19,19
Sinopec,Horrocks Engineers,32,32
Sinopec,BMC,20,20
Sinopec,Pink Elephant Inc,33,25
Sinopec,Texas Tech Health Sciences University,18,23
Sinopec,National University of Singapore (Suzhou) Research Institute,18,18
Sinopec,University of Liechtenstein,29,29
Sinopec,Nokia USA,25,25
Sinopec,Institute for Information Management Bremen,20,16
Sinopec,Unit 94782 of PLA,25,17
Sinopec,Maldives College of Higher Education,19,14
Sinopec,The University of North Carolina at Asheville,19,19
Sinopec,SOAS University of London,25,19
Sinopec,Henry Ford Health Systems,19,12
Sinopec,University of Virginia Health System,19,14
Sinopec,Discover Financial Services,29,29
Sinopec,BN41 1DN,13,13
Sinopec,College of Information and Science and Technology Agricultural University of Hebei,11,11
Sinopec,Reed College,21,21
Sinopec,Sequenom Inc.,40,32
Sinopec,Iowa City Community School District,19,19
Sinopec,Cocomore AG,22,22
Sinopec,Market Probe Inc.,25,35
Sinopec,Pondicherry Engineering College,21,21
Sinopec,CSB-System AG,20,20
Sinopec,United Stationers Supply Company,26,26
Sinopec,New Zealand Food Safety Authority,15,15
Sinopec,Deloitte Consulting,23,38
Sinopec,Philips HDSoftware,24,24
Sinopec,Fossil Group,42,42
Sinopec,School of Business,32,40
Sinopec,Polytechnica Madrid,23,31
Sinopec,Bank Hapoalim,20,20
Sinopec,TXT e-solutions,27,27
Sinopec,PFPC Worldwide Inc,24,32
Sinopec,Norwegian Institute of Public Health,23,28
Sinopec,Qaddoura Str.,10,11
Sinopec,Nanyang Normal University,19,19
Sinopec,SAP Research Darmstadt,28,21
Sinopec,Google Taiwan R and D Center,17,17
Sinopec,Texas A and M University System,16,16
Sinopec,"University of Cambridge, Institute of Public Health",21,18
Sinopec,Institute for Socio-Informatics (IISI,23,28
Sinopec,Fujitsu Technology Solutions GmbH,15,25
Sinopec,Zhangzhou Normal University,18,24
Sinopec,MiraCosta College,25,25
Sinopec,The College at Old Westbury State University of New York,13,10
Sinopec,University of Wanwick,29,29
Sinopec,School of InformationFlorida State University142 Collegiate Loop,17,14
Sinopec,Université Concordia,30,23
Sinopec,QUMAS,17,17
Sinopec,John Holland Group Pty Ltd,18,18
Sinopec,"SK E&C Co.,Ltd.",27,20
Sinopec,St. Jude Children's Research Hospital,23,28
Sinopec,Jinbox Sàrl,33,35
Sinopec,Manulife (International) Limited,21,22
Sinopec,Singleton Hospital,40,32
Sinopec,Agricultural Bank of China,24,18
Sinopec,Infosys,43,43
Sinopec,IBM Singapore Pte. Ltd.,40,36
Sinopec,Chinese Flight Test Establishment,15,20
Sinopec,Lanzhou University of Technology,26,21
Sinopec,Mutual of New York,16,16
Sinopec,Seoul National University Hospital,24,24
Sinopec,Cisco Inc.,47,50
Sinopec,Consulting Department SPSS Korea,26,26
Sinopec,Maastricht University School of Business and Economics,20,16
Sinopec,Capgemini Deutschland GmbH,24,24
Sinopec,SAP Research St. Gallen,27,21
Sinopec,EkStep Foundation,25,25
Sinopec,Chief Learning Scientist,19,19
Sinopec,Universite d' Evry Val d'Essonne,21,16
Sinopec,Universiteit Brussel,22,22
Sinopec,KZA BV,0,0
Sinopec,Division of Accounting and Finance,24,20
Sinopec,Denison University,24,24
Sinopec,University Fullerton,22,15
Sinopec,University at Long Beach,32,13
Sinopec,University of Hawaii's College of Business Administration,12,16
Sinopec,School of Business,32,40
Sinopec,Rafael - Advanced Defense Systems Ltd,9,10
Sinopec,ELTA Systems Ltd,17,17
Sinopec,Pvt. Ltd.,12,14
Sinopec,Korea National University of Arts,15,25
Sinopec,Sapient Corporation,38,31
Sinopec,Southern University at New Orleans,24,15
Sinopec,Hyundai Research Institute,24,24
Sinopec,George Washington University Medical Center,24,16
Sinopec,Shincron Co. Ltd.,42,36
Sinopec,"Juji, Inc.",35,40
Sinopec,InSites Consulting,32,32
Sinopec,HSE,40,40
Sinopec,i2 Technologies,36,36
Sinopec,INERIS Institut National de l'Environnement Industriel et des Risques,13,13
Sinopec,Friedr. Vieweg/Sohn V.M.,13,21
Sinopec,National Ilan University Taiwan,16,21
Sinopec,Hosei University,35,35
Sinopec,I-Shou University,25,25
Sinopec,United BioSource,26,26
Sinopec,Faculty of Business and Economics,25,25
Sinopec,Dynamic Digital Technology,18,24
Sinopec,Saint Luis University,29,29
Sinopec,Exsigno Consulting,40,32
Sinopec,Steria Mummert Consulting AG,23,23
Sinopec,Izmir Ekonomi Universitesi,24,18
Sinopec,Universite Toulouse 1 Sciences Sociales,22,22
Sinopec,Dun > Bradstreet Receivable Management Services,19,15
Sinopec,Infocomm Development Authority of Singapore,20,20
Sinopec,American Institutes for Research - Headquarters,19,19
Sinopec,Common Skills and Methods,25,19
Sinopec,Operations Center,33,33
Sinopec,Graduate School of International Management,20,20
Sinopec,Willamette University,21,21
Sinopec,Sher-e-Bangla Agricultural University,18,14
Sinopec,Prescience Inc.,45,48
Sinopec,Southwest Institute,31,31
Sinopec,Center for Digital Government,17,17
Sinopec,Otto-Friedrich-University,19,19
Sinopec,Park Nicollet Health Services,22,28
Sinopec,Denver Health,20,20
Sinopec,Virginia Union University,25,19
Sinopec,Virginia Commonwealth University,21,15
Sinopec,Daniel Garcia-Swartz,22,22
Sinopec,Prince of Songkla University,23,23
Sinopec,Information School,32,32
Sinopec,Pouliadis Corp,29,19
Sinopec,Millward Brown/Centrum,21,14
Sinopec,Letterkenny Institute of Technology,24,29
Sinopec,Baekseok University,23,23
Sinopec,Sch. B.,29,33
Sinopec,MarketRx,13,13
Sinopec,Taiyuan University of Science and Technology,20,20
Sinopec,DOE Joint Genome Institute,24,18
Sinopec,Open Lab,40,40
Sinopec,School of Business and Social Sciences,27,27
Sinopec,"United International College, China",24,20
Sinopec,University of Nordland,28,21
Sinopec,Centre d'Etudes et de Recherche en Droit de l'Immateriel,13,13
Sinopec,Univ of,29,14
Sinopec,University Medical Center,25,19
Sinopec,Strategic Management Academic Area,24,20
Sinopec,"Sumitomo Research Institute, Inc.",25,21
Sinopec,Reid Here and Associates Wellington,19,19
Sinopec,Valdosta State College,21,14
Sinopec,National Quality Research Center,21,21
Sinopec,ICS,40,40
Sinopec,Lally School of Management,18,18
Sinopec,Decision Sciences Institute,29,29
Sinopec,Universitas Katolik De La Salle,21,16
Sinopec,Federal Reserve Bank of Atlanta,16,16
Sinopec,Kforce Technology Staffing,18,30
Sinopec,FT Services,33,33
Sinopec,ABZ Branche Initiatieven b.v.,17,17
Sinopec,American University of the Middle East,18,18
Sinopec,Redaktion Studierendenforum,24,24
Sinopec,Bergheim Enterprises,30,30
Sinopec,the Faculty of Commerce and Business Administration at the University of British Columbia,12,12
Sinopec,Army Medical Department,20,20
Sinopec,"Hengtong Optic-Electronic Co., Ltd",24,26
Sinopec,Union Bank of Switzerland,25,25
Sinopec,Assistant Professor of Management Information Systems School of Management Binghamt on University,12,13
Sinopec,Microsoft Deutschland GmbH,24,18
Sinopec,The Johns Hopkins University Applied Physics Laboratory,19,16
Sinopec,Saginaw Valley State University,21,21
Sinopec,Dongyang Mirae University,19,19
Sinopec,Darden Graduate School of Business Administration,14,18
Sinopec,ologne,31,31
Sinopec,USAA,18,18
Sinopec,Nova South Eastern University,17,22
Sinopec,Zuoying Armed Forces General Hospital,18,18
Sinopec,St. Mary's Hospital,23,16
Sinopec,ISM University of Management and Economics,20,20
Sinopec,Systematic Software Engineering A/S,19,24
Sinopec,University of Applied Sciences (FH),29,20
Sinopec,IT-University,30,30
Sinopec,University Business School,30,30
Sinopec,Univ. B.,13,15
Sinopec,American Customer Satisfaction Index,23,23
Sinopec,The Glickman Group,32,40
Sinopec,Computing at Brunel University,16,22
Sinopec,Hillingdon Hospital,31,31
Sinopec,Embedded Systems Institute - Eindhoven,22,19
Sinopec,Androscoggin Cardiology Associates,24,29
Sinopec,CENTRAL PUBLIC SCHOOLS,21,21
Sinopec,United Keetoowah Band of Cherokee,20,15
Sinopec,AARM Dental Group,25,25
Sinopec,SCIVAX Corporation,32,24
Sinopec,S and P Consulting,32,32
Sinopec,Fraunhofer Venture,24,24
Sinopec,University Medical Centre Mannheim,20,15
Sinopec,SRI,40,40
Sinopec,Netherlands eScience Center,29,24
Sinopec,SimCorp,57,57
Sinopec,Hunter College,29,19
Sinopec,Postgraduate Institute of Archaeology,23,23
Sinopec,Hotu Inc.,38,40
Sinopec,Virginia Institute of Psychiatric and Behavioral Genetics,19,19
Sinopec,Virginia Institute for Psychiatric and Behavioral Genetics,18,15
Sinopec,ARIVA.DE AG,22,22
Sinopec,London,31,31
Sinopec,Jeonnam Nano Bio Research Center,21,26
Sinopec,Deakin Medical School,29,29
Sinopec,Universidad Autónoma de Nuevo León,24,15
Sinopec,Jojoba Israel Ltd,17,17
