Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Samsung SDS,Center for the Study of the Information Society,17,17
Samsung SDS,Buw consulting GmbH,33,33
Samsung SDS,The INTERalliance of Greater Cincinnati,16,12
Samsung SDS,John Galt Solutions,33,33
Samsung SDS,Shanghai Construction Group,32,32
Samsung SDS,GSSP,40,40
Samsung SDS,Liberty High School,20,20
Samsung SDS,Saint Mary's Hospital,38,38
Samsung SDS,Ham Associates Ltd.,33,34
Samsung SDS,University of Aleppo,19,26
Samsung SDS,"ProChain Solutions, Inc.",29,30
Samsung SDS,Newcastle Polytechnic Newcastle,24,19
Samsung SDS,"CA Technologies, Inc.",25,27
Samsung SDS,Guiyang Medical College,29,29
Samsung SDS,Biosino Bio-Technology and Science Inc.,24,20
Samsung SDS,Quarterman Creations,32,26
Samsung SDS,SIM University,40,40
Samsung SDS,SBB AG,35,47
Samsung SDS,Louisiana State University - Eunice,26,27
Samsung SDS,Changi General Hospital,29,29
Samsung SDS,Chinese Naval Academy,25,25
Samsung SDS,Fordhara University,27,27
Samsung SDS,Citrix Systems,24,24
Samsung SDS,The University of Tennessee at Chattanooga,19,23
Samsung SDS,Kunming Hydroelectric Investigation,26,22
Samsung SDS,TRLabs,24,24
Samsung SDS,Computer Information Systems Department,24,24
Samsung SDS,IT Partners Ltd.,30,23
Samsung SDS,Texaco Inc,19,19
Samsung SDS,Percent IT Ltd,24,16
Samsung SDS,Sunmoon University,34,34
Samsung SDS,Kyunghcc University,33,33
Samsung SDS,"Supply Chain Consultants, Inc.",29,31
Samsung SDS,Management and Information Systems,27,31
Samsung SDS,Hughes STX Corporation,24,30
Samsung SDS,Universidade Nova,29,36
Samsung SDS,Medical University,28,28
Samsung SDS,European Software Institute - TECNALIA,20,21
Samsung SDS,China Game Publishers' Association,27,32
Samsung SDS,Deloitte Services LP,19,19
Samsung SDS,Space Sciences Laboratory at UC Berkeley,20,20
Samsung SDS,Audencia Nantes School of Management,26,30
Samsung SDS,Bayer Business Services GmbH,31,36
Samsung SDS,"STMicroelectronics SA, France",25,26
Samsung SDS,Tutu Consultancy Services,33,33
Samsung SDS,Cheltenham Glouscester Coll. H.,24,25
Samsung SDS,Israel School of Entrepreneurial Management and Innovation,23,20
Samsung SDS,University of Mönster,25,32
Samsung SDS,Hochschule Liechtenstein,23,23
Samsung SDS,Wallace Carroll Sch. Mgmt.,16,29
Samsung SDS,"Spread Telecom, Inc.",26,28
Samsung SDS,Findwise AB,27,36
Samsung SDS,Defence Technology Agency,17,22
Samsung SDS,Coll of Bus & Public Adm,23,24
Samsung SDS,AppLabs.,21,22
Samsung SDS,Beckman Institute,29,29
Samsung SDS,Università Politecnica delle Marche,17,18
Samsung SDS,UFSC and FDC,43,43
Samsung SDS,NICE Systems,35,35
Samsung SDS,Bankers Trust,33,33
Samsung SDS,Institut Galilée,22,23
Samsung SDS,Institut de Chimie de la Matière Condensée de Bordeaux,18,19
Samsung SDS,Lviv Polytechnic National University,17,17
Samsung SDS,ELANET Desk c/o CEMR,32,26
Samsung SDS,KPS Gas Turbine Technology Service Center,31,19
Samsung SDS,School of Social and Political Sciences,24,20
Samsung SDS,Office for Nuclear Regulation,15,15
Samsung SDS,Thailand Ministry of Finance,21,26
Samsung SDS,Feld Group,10,10
Samsung SDS,"Linden Consulting, Inc.",29,38
Samsung SDS,SAP Research and Innovation Hub,24,29
Samsung SDS,Kleinundpläcking GmbH,25,26
Samsung SDS,Purdue Center for Systems Integrity,22,22
Samsung SDS,Symantec Corporation,26,26
Samsung SDS,Fullerton Longitudinal Study,31,31
Samsung SDS,CrossRoads,38,38
Samsung SDS,ISS,29,29
Samsung SDS,Investment Banking Arm of Barclays Bank,24,28
Samsung SDS,"GE Healthcare, China",13,20
Samsung SDS,Personnel Decisions International Corporation,18,18
Samsung SDS,Cameron University,34,34
Samsung SDS,Indian Institute of Technology Hyderabad,27,20
Samsung SDS,TransWorld University,31,31
Samsung SDS,American University of Nigeria,24,29
Samsung SDS,Interdev Technologies,19,19
Samsung SDS,"Infineon Technologies, North America",13,22
Samsung SDS,MIS,29,29
Samsung SDS,Gwangju Institute of Science and Technology,22,22
Samsung SDS,"Hitachi, Ltd.",25,27
Samsung SDS,XRCE Xerox,10,10
Samsung SDS,Accenture Institute for High Business Performance,23,20
Samsung SDS,Versant Corporation (db4o,28,29
Samsung SDS,Seoul Veterans Hospital,29,35
Samsung SDS,Grant Holland and Associates,26,31
Samsung SDS,Aizoon Consulting,36,36
Samsung SDS,BNP Paribas,27,27
Samsung SDS,School Wynd,27,27
Samsung SDS,University of Massachusetts and ITT,26,26
Samsung SDS,The James Cook University Hospital,31,31
Samsung SDS,Human Machine Interface Research,23,23
Samsung SDS,independent management consultant,23,23
Samsung SDS,"AECOM Technology Corporation, Hong Kong",20,20
Samsung SDS,Zeb/Information.Technology,16,22
Samsung SDS,Ernst and Young,38,38
Samsung SDS,TU Muenchen,27,36
Samsung SDS,Smithsonian National Museum of Natural History,28,28
Samsung SDS,University Guglielmo Marconi,21,21
Samsung SDS,AUT Business School,33,33
Samsung SDS,Loughborough Centre for Global Sourcing and Services,25,19
Samsung SDS,Université Saint-Louis - Bruxelles,22,24
Samsung SDS,"Westech Information Systems, Inc.",27,24
