Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Louisiana Tech University,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,36
Louisiana Tech University,Microsoft Deutschland GmbH,27,43
Louisiana Tech University,The Johns Hopkins University Applied Physics Laboratory,38,50
Louisiana Tech University,Saginaw Valley State University,64,64
Louisiana Tech University,Dongyang Mirae University,64,64
Louisiana Tech University,Darden Graduate School of Business Administration,38,30
Louisiana Tech University,ologne,26,26
Louisiana Tech University,USAA,28,28
Louisiana Tech University,Nova South Eastern University,59,63
Louisiana Tech University,Zuoying Armed Forces General Hospital,42,35
Louisiana Tech University,St. Mary's Hospital,32,42
Louisiana Tech University,ISM University of Management and Economics,39,57
Louisiana Tech University,Systematic Software Engineering A/S,37,33
Louisiana Tech University,University of Applied Sciences (FH),33,59
Louisiana Tech University,IT-University,63,68
Louisiana Tech University,University Business School,39,71
Louisiana Tech University,Univ. B.,24,32
Louisiana Tech University,American Customer Satisfaction Index,36,39
Louisiana Tech University,The Glickman Group,28,37
Louisiana Tech University,Computing at Brunel University,65,58
Louisiana Tech University,Hillingdon Hospital,36,36
Louisiana Tech University,Embedded Systems Institute - Eindhoven,29,33
Louisiana Tech University,Androscoggin Cardiology Associates,34,37
Louisiana Tech University,CENTRAL PUBLIC SCHOOLS,30,30
Louisiana Tech University,United Keetoowah Band of Cherokee,31,34
Louisiana Tech University,AARM Dental Group,29,29
Louisiana Tech University,SCIVAX Corporation,33,33
Louisiana Tech University,S and P Consulting,37,33
Louisiana Tech University,Fraunhofer Venture,33,33
Louisiana Tech University,University Medical Centre Mannheim,41,54
Louisiana Tech University,SRI,21,21
Louisiana Tech University,Netherlands eScience Center,38,35
Louisiana Tech University,SimCorp,25,25
Louisiana Tech University,Hunter College,31,36
Louisiana Tech University,Postgraduate Institute of Archaeology,39,32
Louisiana Tech University,Hotu Inc.,29,30
Louisiana Tech University,Virginia Institute of Psychiatric and Behavioral Genetics,34,32
Louisiana Tech University,Virginia Institute for Psychiatric and Behavioral Genetics,34,34
Louisiana Tech University,ARIVA.DE AG,22,28
Louisiana Tech University,London,26,26
Louisiana Tech University,Jeonnam Nano Bio Research Center,42,28
Louisiana Tech University,Deakin Medical School,30,30
Louisiana Tech University,Universidad Autónoma de Nuevo León,44,49
Louisiana Tech University,Jojoba Israel Ltd,33,29
Louisiana Tech University,Anaesthesia and Pain Research Institute,44,34
Louisiana Tech University,EVO,14,14
Louisiana Tech University,Alfabet meta-modeling AG,24,29
Louisiana Tech University,Shared Web Services Pty Ltd.,38,31
Louisiana Tech University,Greenwich Hospital,33,33
Louisiana Tech University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,27
Louisiana Tech University,Programa de Mestrado Profissionalizante em Administração,32,28
Louisiana Tech University,UCL Institute of Neurology,43,39
Louisiana Tech University,Guangdong Academy of Agricultural Sciences,30,30
Louisiana Tech University,Decision and Information Systems,35,35
Louisiana Tech University,Nove de Julho University,61,61
Louisiana Tech University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,28
Louisiana Tech University,Sahlgrenska Universitetssjukhuset,48,48
Louisiana Tech University,Inotera Memories,39,39
Louisiana Tech University,Kenny's Bookshop and Art Galleries Ltd.,34,32
Louisiana Tech University,"Bayer Corporation, USA",26,26
Louisiana Tech University,Multimedia Agency,38,38
Louisiana Tech University,School Management,33,29
Louisiana Tech University,Inova Health System,41,36
Louisiana Tech University,Systems (ERCIS),35,32
Louisiana Tech University,UCL Institute of Education,35,31
Louisiana Tech University,Royal Veterinary College University of London,49,43
Louisiana Tech University,Université du Québec à Trois-Riviàres,39,53
Louisiana Tech University,AvePoint Inc.,32,32
Louisiana Tech University,"Chitika, Inc.",26,28
Louisiana Tech University,Petrochemical Research Institute of Petrochina,37,31
Louisiana Tech University,Esquire,25,25
Louisiana Tech University,Duke Kunshan University,62,62
Louisiana Tech University,George Institute for Global Health,31,37
Louisiana Tech University,Ningxia Medical College,33,33
Louisiana Tech University,Southern Nazarene University,60,60
Louisiana Tech University,Hochschule Ludwigsburg,34,34
Louisiana Tech University,ODS-Petrodata,26,32
Louisiana Tech University,Standards and Architecture,39,39
Louisiana Tech University,Institut,36,36
Louisiana Tech University,Stonybrook State University of New York,50,50
Louisiana Tech University,Panepistimion Ioanninon,29,33
Louisiana Tech University,INRIA Rhone-Alpes,38,43
Louisiana Tech University,Free Universities of Brussels,41,52
Louisiana Tech University,Flinders University,68,68
Louisiana Tech University,Audencia Nantes,40,40
Louisiana Tech University,CHA University,67,67
Louisiana Tech University,Sec. au Developpement des Regions,31,28
Louisiana Tech University,Inst. d'Econ. Appliquée,33,40
Louisiana Tech University,Mount Royal University,64,64
Louisiana Tech University,Nebraska Medicine,33,43
Louisiana Tech University,A. O. Smith Data Systems,37,34
Louisiana Tech University,A. O. Smith Harvestore Products Inc,37,34
Louisiana Tech University,Frostburg State University,67,67
Louisiana Tech University,Ernst and Young,30,40
Louisiana Tech University,Shanxi University of Finance and EcoNomics,42,57
Louisiana Tech University,University of Maryland School of Medicine,36,55
Louisiana Tech University,Dalton State College,36,27
Louisiana Tech University,Ansal University Research Fellow,49,63
Louisiana Tech University,University School of Management Studies,41,53
Louisiana Tech University,Univ Notre-Dame,30,45
Louisiana Tech University,Florida Stale University,73,73
Louisiana Tech University,University of St. Gallen,41,62
Louisiana Tech University,MTOnyx,19,19
Louisiana Tech University,Arvato Services Benelux B.V.,30,31
Louisiana Tech University,Information Systems,32,32
Louisiana Tech University,Capital Group Companies Inc,38,35
Louisiana Tech University,University of New Haven,42,62
Louisiana Tech University,Faculty of Computer and Mathematical Sciences,37,31
Louisiana Tech University,Roulac Global LLC,29,33
Louisiana Tech University,Arizona University,65,65
Louisiana Tech University,Douala I,36,36
Louisiana Tech University,Beijing Seeyon Software Co.,31,35
Louisiana Tech University,Paichai University,65,65
Louisiana Tech University,Computing Trends,44,44
Louisiana Tech University,Coventry Business School,33,41
Louisiana Tech University,US Army Corps of Engineers,43,35
Louisiana Tech University,USACE ERDC-CRREL,34,34
Louisiana Tech University,"Big Kahuna Technologies, LLC",49,50
Louisiana Tech University,Pragmedic Limited,33,38
Louisiana Tech University,Hewlett-Packard Galway Limited,29,29
Louisiana Tech University,"Providence Hospital, Southfield",36,40
Louisiana Tech University,Saint Marys Regional Medical Center,40,33
Louisiana Tech University,American Hospital Supply Corporation,30,33
Louisiana Tech University,British Columbia,29,29
Louisiana Tech University,SCI Ontario,33,33
Louisiana Tech University,Universität der Künste Berlin,41,62
Louisiana Tech University,University of Las Vegas,42,58
Louisiana Tech University,Emeraldwise,22,22
Louisiana Tech University,Isfahan University of Technology,53,70
Louisiana Tech University,University of Concepcion,41,61
Louisiana Tech University,University of Finance and Economics Mianyang,43,55
Louisiana Tech University,PearlRichards Foundation,33,41
Louisiana Tech University,University of,53,63
Louisiana Tech University,Atos Consulting NV,33,33
Louisiana Tech University,Pfeiffer University,59,59
Louisiana Tech University,Clayton State University,69,69
Louisiana Tech University,Georgia Gwinnett College,29,33
Louisiana Tech University,Serco Asia Pacific,37,37
Louisiana Tech University,University Middlesbrough,41,61
Louisiana Tech University,EBusiness Development,39,39
Louisiana Tech University,Local Government Denmark (LGDK,29,26
Louisiana Tech University,Federal Police Department,32,28
Louisiana Tech University,Korea Aerospace University,63,63
Louisiana Tech University,Shared Services International Inc.,34,34
Louisiana Tech University,Haicing Vocational High School of Technology and Commerce,34,29
Louisiana Tech University,IPAG Business School,31,36
Louisiana Tech University,Universite Francois-Rabelais Tours,41,58
Louisiana Tech University,IMT Institute for Advanced Studies Lucca,34,37
Louisiana Tech University,Hang Seng Management College,30,26
Louisiana Tech University,China Huanqiu Contracting and Engineering Corporation,33,31
Louisiana Tech University,School of Social,29,34
Louisiana Tech University,TD Ameritrade Inc,29,29
Louisiana Tech University,University of Louisana Monroe,41,78
Louisiana Tech University,Compliance and Risks,40,36
Louisiana Tech University,South Carelia Polytechnic,44,48
Louisiana Tech University,Multinational Development of Women in Technology (MDWIT),32,35
Louisiana Tech University,Science and Technology Policy Institute (STEPI),42,37
Louisiana Tech University,Guangdong Institute of Microbiology,37,37
Louisiana Tech University,Shell Canada Limited,36,36
Louisiana Tech University,IBM Taiwan Corporation,34,26
Louisiana Tech University,Informission,27,27
Louisiana Tech University,George Tech,33,33
Louisiana Tech University,Munich Re UK Life Branch,37,37
Louisiana Tech University,Dickson Computer Systems,41,37
Louisiana Tech University,Polaroid Corporation,31,27
Louisiana Tech University,Universidade Atlântica,38,57
Louisiana Tech University,Olm Systems,28,28
Louisiana Tech University,German University of Administrative Sciences Speyer,37,50
Louisiana Tech University,BiZZdesign,23,23
Louisiana Tech University,University of Applied Sciences of Zwickau,33,52
Louisiana Tech University,Arizona Department of Health Services,35,35
Louisiana Tech University,Weifang University,65,47
Louisiana Tech University,Universidad de La Habana,37,53
Louisiana Tech University,Shaanxi University of Technology,49,70
Louisiana Tech University,Open Text,35,35
Louisiana Tech University,School of Management,36,27
Louisiana Tech University,"Cook Systems International, Inc.",32,36
Louisiana Tech University,"Jaguar Land Rover, UK",30,31
Louisiana Tech University,IT Institute,38,43
Louisiana Tech University,NYC,14,14
Louisiana Tech University,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,38
Louisiana Tech University,Sydney Children's Hospital,39,39
Louisiana Tech University,Federal Ministry of Health Nigeria,41,34
Louisiana Tech University,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,31
Louisiana Tech University,WHO,7,7
Louisiana Tech University,UNICEF,26,26
Louisiana Tech University,CORE Group Partners Project,35,35
Louisiana Tech University,Center for Substance Abuse Treatment,36,36
Louisiana Tech University,Symbiosis Institute of Operations Management,35,35
Louisiana Tech University,Villa Maria Society,41,36
Louisiana Tech University,Kenyatta University,64,64
Louisiana Tech University,University of Venda for Science and Technology,39,56
Louisiana Tech University,University of Nairobi,43,61
Louisiana Tech University,Insight Centre for Data Analytics,34,41
Louisiana Tech University,HP European Innovation Center,33,33
Louisiana Tech University,Softeco Sismat SpA,37,42
Louisiana Tech University,Innovation Lab. Comverse,41,29
Louisiana Tech University,Shanghai Software Center,45,33
Louisiana Tech University,Palmetto Health Richland,33,29
Louisiana Tech University,"Arab Academy for Banking and Financial Sciences, Jordan",28,28
Louisiana Tech University,Adler Planetarium,33,33
Louisiana Tech University,Baxter Healthcare Corporation,26,26
Louisiana Tech University,Royal Tropical Institute - KIT,40,34
Louisiana Tech University,Faculty of Economics and Business Administration,36,36
Louisiana Tech University,Jimei University,63,63
Louisiana Tech University,University of Sydney Faculty of Health Sciences,36,50
Louisiana Tech University,ACT Health,29,29
Louisiana Tech University,Canberra Hospital,38,38
Louisiana Tech University,Faculty of Engineering,38,34
Louisiana Tech University,NERA Economic Consulting,37,45
Louisiana Tech University,Amsterdam Business School,32,32
Louisiana Tech University,Shanghai Institute of Planned Parenthood Research,32,35
Louisiana Tech University,University of International Business and Economy,36,52
Louisiana Tech University,ESAN,21,21
Louisiana Tech University,Cape Breton University,60,64
Louisiana Tech University,Shanghai BizEngine Consulting Co,39,35
Louisiana Tech University,Southwestern University of Finance,54,58
Louisiana Tech University,Ningbo City College,32,27
Louisiana Tech University,Ivey School,22,22
Louisiana Tech University,Center for Research on Information Technology and Organizations (CRITO),33,28
Louisiana Tech University,Mittuniversitetet,52,52
Louisiana Tech University,MYcroarray,23,23
Louisiana Tech University,Wilson Learning Corporation,35,31
Louisiana Tech University,Jaypee Business School,30,34
Louisiana Tech University,Nanjing Institute of Technology,36,43
Louisiana Tech University,Prince of Wales Hospital Hong Kong,31,34
Louisiana Tech University,JFR of CNUandICT,34,29
Louisiana Tech University,Harvard School of Public Health,36,32
Louisiana Tech University,Naval Academy,32,32
Louisiana Tech University,Hanyang Cyber University,65,57
Louisiana Tech University,IBM Deutschland,30,30
Louisiana Tech University,Universitat Trier,48,57
Louisiana Tech University,Meiho University,63,63
Louisiana Tech University,Redflex Traffic System,30,30
Louisiana Tech University,Cullen Group,22,22
Louisiana Tech University,Information Management at Erasmus University,55,52
Louisiana Tech University,Sunway University,67,67
Louisiana Tech University,University of Centra,44,62
Louisiana Tech University,Shri Shankaracarya Institute of Technology and Management,34,34
Louisiana Tech University,Seeing Stone Ltd,39,39
Louisiana Tech University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,29
Louisiana Tech University,SAP Research,32,32
Louisiana Tech University,Lubar School of Business,45,37
Louisiana Tech University,Liechtenstein University Fürst-Franz-Josef-Strasse,43,51
Louisiana Tech University,Yerevan Physics Institute,36,36
Louisiana Tech University,University ‘Guglielmo Marconi’ of Rome,35,56
Louisiana Tech University,London School of Economiscs,38,27
Louisiana Tech University,BlueBridge Technologies,50,50
Louisiana Tech University,Ernst and Young,30,40
Louisiana Tech University,Business and Technology,50,46
Louisiana Tech University,Initi8,26,26
Louisiana Tech University,Guangzhou Red Cross Hospital,38,34
Louisiana Tech University,PSNA College of Engineering and Technology,39,36
Louisiana Tech University,CFI Group,18,18
Louisiana Tech University,"DENSO International America, Inc.",34,36
Louisiana Tech University,Centro de Investigación y Docencia Económicas (CIDE),36,38
Louisiana Tech University,Logistical Engineering University China,59,53
Louisiana Tech University,Beijing Canbao Institute of Architectural Design,41,36
Louisiana Tech University,Citibank N.A.,32,32
Louisiana Tech University,Amiens School of Management,35,31
Louisiana Tech University,Universite de Bretagne Occidentale,37,51
Louisiana Tech University,Fraud Risk Management Analytics,39,39
Louisiana Tech University,University Heights,47,60
Louisiana Tech University,4230 DJ Meerkerk,20,20
Louisiana Tech University,DaeWoo Electronics Corp.,29,33
Louisiana Tech University,China Construction Bank,33,38
Louisiana Tech University,Anhui Provincial Hospital,40,32
Louisiana Tech University,"Mayooth University, Co. Kildare",50,63
Louisiana Tech University,State Oceanic Administration China,34,41
Louisiana Tech University,The Congenital Heart Institute of Florida (CHIF),30,31
Louisiana Tech University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,41
Louisiana Tech University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,37
Louisiana Tech University,Children's HeartLink,31,31
Louisiana Tech University,University of Bambergxs,42,54
Louisiana Tech University,Southern Taiwan University of Science and Technology,42,57
Louisiana Tech University,Shenyang Aerospace University,63,59
Louisiana Tech University,Pra Ming Project,29,34
Louisiana Tech University,South Australian Research and Development Institute,45,37
Louisiana Tech University,Bureau of Traffic Services,35,31
Louisiana Tech University,Kunming Institute of Botany Chinese Academy of Sciences,32,32
Louisiana Tech University,University of Southern,43,64
Louisiana Tech University,Minnesota State University Mankato,58,61
Louisiana Tech University,Mercer University,62,62
Louisiana Tech University,MPR Teltech Ltd,35,30
Louisiana Tech University,Pro Dynamics Consultants Pte Ltd,35,35
Louisiana Tech University,Guangdong University of Science & Technology,41,60
Louisiana Tech University,Shiv Nadar University,65,65
Louisiana Tech University,NORWEGIAN AIR SHUTTLE ASA,40,36
Louisiana Tech University,Service and Operations,34,34
Louisiana Tech University,Sentrana Inc.,32,32
Louisiana Tech University,Software Engineering Institute,40,33
Louisiana Tech University,University of Derby,45,55
Louisiana Tech University,Rich Products Corporation,28,32
Louisiana Tech University,Penn State's Great Valley School of Graduate Professional Studies,31,31
Louisiana Tech University,Information and Decision Sciences,38,34
Louisiana Tech University,Center for Research in Electronic Commerce,33,27
Louisiana Tech University,Vermont Blueprint for Health,34,45
Louisiana Tech University,Onpoint Health Data,36,41
Louisiana Tech University,"Graz University of Technology, Institute of Software Technology",36,48
Louisiana Tech University,Lapin Yliopisto,35,35
Louisiana Tech University,INSEAD,19,19
Louisiana Tech University,Deutsche Leasing AG,36,41
Louisiana Tech University,Center for Creative Leadership,36,36
Louisiana Tech University,SEGi University,65,65
Louisiana Tech University,"ULVAC, Inc.",28,35
Louisiana Tech University,Debian Developer,39,39
Louisiana Tech University,Beiersdorf AG,26,37
Louisiana Tech University,Hubei University of Technology,47,65
Louisiana Tech University,Ulsan National Institute of Science and Technology,37,37
Louisiana Tech University,Accenture,29,29
Louisiana Tech University,OTE S.A.,30,38
Louisiana Tech University,Royal Holloway Management School,28,32
Louisiana Tech University,HAY Group Inc.,26,32
Louisiana Tech University,Faculty of Business,36,41
Louisiana Tech University,Polish-American Freedom Foundation,41,31
Louisiana Tech University,Universidade Eduardo Mondlane,37,52
Louisiana Tech University,Henley Business School,34,38
Louisiana Tech University,Cranfield School of Management Forum,30,30
Louisiana Tech University,Microsoft Deutschland GmbH,27,43
Louisiana Tech University,New York University Shanghai,49,57
Louisiana Tech University,Université de Picardie Jules Verne,41,52
Louisiana Tech University,"OPHIT Co., Ltd.",30,32
Louisiana Tech University,University of Washington School of Public Health and Community Medicine,33,40
Louisiana Tech University,"Health-e, LLC",21,22
Louisiana Tech University,Evans and Peck,31,31
Louisiana Tech University,Luoyang Tractor Institute Co. Ltd.,41,39
Louisiana Tech University,University of Texas at RGV,39,59
Louisiana Tech University,Sichuan College of Traditional Chinese Medicine,36,33
Louisiana Tech University,Horvàth and Partners Management Consultants,32,36
Louisiana Tech University,Kean University,65,65
Louisiana Tech University,Epworth HealthCare,28,28
Louisiana Tech University,Shinhan University,70,70
Louisiana Tech University,Centro de Investigación Y Docencias Económicas,37,38
Louisiana Tech University,Institute of Electronics Chinese Academy of Sciences,31,31
Louisiana Tech University,Evolution Consulting,40,36
Louisiana Tech University,Works For Federal Express,32,24
Louisiana Tech University,School of Information Technology,42,35
Louisiana Tech University,University of Pretoria,43,60
Louisiana Tech University,"TopWorx, Inc.",21,28
Louisiana Tech University,"Decision Support Technology, Inc.",38,39
Louisiana Tech University,Technische Universität Mülnchen,50,63
Louisiana Tech University,Eisenhower Army Medical Center,40,33
Louisiana Tech University,Nanjing Howso Technology,37,45
Louisiana Tech University,Food and the Marine,41,32
Louisiana Tech University,University of Jyviiskylii,40,60
Louisiana Tech University,Aalborg Unviersity,56,56
Louisiana Tech University,"BCI Engineers and Scientists, Inc.",34,42
Louisiana Tech University,Empirica GmbH,26,26
Louisiana Tech University,American Statistical Association,35,35
Louisiana Tech University,University of Liechtenstein,42,65
Louisiana Tech University,Lucas Engineering and Systems,41,37
Louisiana Tech University,Maidstone and Tunbridge Wells NHS Trust,41,38
Louisiana Tech University,Wenzao Ursuline University of Languages,53,50
Louisiana Tech University,Changsha Aeronautical Vocational and Technical College,35,38
Louisiana Tech University,China Meitan General Hospital,44,41
Louisiana Tech University,China Aerospace Science and Industry Corporation,33,36
Louisiana Tech University,UAB School of Public Health,38,35
Louisiana Tech University,Florida State University College of Medicine,52,55
Louisiana Tech University,Business Rules Management Technologies Team,47,44
Louisiana Tech University,IAE,21,21
Louisiana Tech University,Rawhide Inc.,27,33
Louisiana Tech University,Sharif University of Technology,46,68
Louisiana Tech University,Bremer Institut for Produktion und Logistik,32,29
Louisiana Tech University,University of Medicine and Pharmacy of Tîrgu Mureș,32,46
Louisiana Tech University,Instituto Superior de Engenharia do Porto,33,33
Louisiana Tech University,Augsburg College,24,24
Louisiana Tech University,Süleyman Demirel Üniversitesi,52,46
Louisiana Tech University,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,28
Louisiana Tech University,Universite du Maine Le Mans - Laval,37,52
Louisiana Tech University,Katholieke Hogeschool Limburg,33,30
Louisiana Tech University,Vilniaus universitetas,55,43
Louisiana Tech University,Satakunnan ammattikorkeakoulu,30,26
Louisiana Tech University,University of the Aegan,42,67
Louisiana Tech University,Wegian University of Science and Technology,41,59
Louisiana Tech University,Hong Kong Intitute of Vocational Education,30,30
Louisiana Tech University,Laboratoire d'Informatique en Image et Systèmes d'Information,35,28
Louisiana Tech University,Uniwersytet Szczecinski,38,46
Louisiana Tech University,Institut National des Sciences Appliquées de Lyon,38,36
Louisiana Tech University,Technological University Dublin,54,68
Louisiana Tech University,Institute of Technology Carlow,36,44
Louisiana Tech University,Hellenic American Educational Foundation,37,37
Louisiana Tech University,Nord-Trndelag University College,49,56
Louisiana Tech University,Carol I National Defense University,60,57
Louisiana Tech University,Instituto Politcnico de Viseu,37,37
Louisiana Tech University,Makebelieve Design and Consulting,38,38
Louisiana Tech University,School of Fine Arts in Athens,41,30
Louisiana Tech University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,44
Louisiana Tech University,Volgograd State Technical University,66,59
Louisiana Tech University,Panepistimio Thesalias,38,38
Louisiana Tech University,Bauhaus-Universit t Weimar,43,55
Louisiana Tech University,R.C. Technical Institute,41,42
Louisiana Tech University,Future University - Hakodate,53,63
Louisiana Tech University,University of North Dakota,39,63
Louisiana Tech University,Interactive and Learning Technologies,45,42
Louisiana Tech University,Open University of the Natherlands,44,58
Louisiana Tech University,Open University of Cyprus,52,60
Louisiana Tech University,Camelot ITLab GmbH,28,33
Louisiana Tech University,Concordia College,29,29
Louisiana Tech University,Yau Lee Construction Company Limited,36,36
Louisiana Tech University,College of Technology and Innovation,39,36
Louisiana Tech University,Hinterhuber and Partners,41,45
Louisiana Tech University,Senacor Technologies AG,50,50
Louisiana Tech University,University of Missouri S and T,36,62
Louisiana Tech University,Robert H. Smith School of Business,37,41
Louisiana Tech University,Institut Quimic de Sarria,40,36
Louisiana Tech University,Buddle Findlay,26,26
Louisiana Tech University,Motivforce Marketing and Incentives,40,37
Louisiana Tech University,Vivendi Water Systems,35,39
Louisiana Tech University,ANTEVERTI CONSULTING SL,38,38
Louisiana Tech University,Barcelona City Council,43,43
Louisiana Tech University,Private Hospital of Medellin,30,38
Louisiana Tech University,US National Park Service,41,37
Louisiana Tech University,"IBM, Brasil",28,23
Louisiana Tech University,Burda Digital GmbH,28,28
Louisiana Tech University,Singapore Clinical Research Institute,45,39
Louisiana Tech University,International Institute for Socio-Informatics,34,37
Louisiana Tech University,Northwest Airlines,33,42
Louisiana Tech University,Golden Asset Management Consultant LTD,32,32
Louisiana Tech University,Brooke Army Medical Center,35,31
Louisiana Tech University,ETA SA Manufacture Horlogère Suisse,37,37
Louisiana Tech University,Sprott School of Business,36,40
Louisiana Tech University,Complex Prod. Sys. Innov. Cen.,29,35
Louisiana Tech University,Centre for Research and Innovation Management,31,31
Louisiana Tech University,PSK Inc.,24,31
