Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City University Business School,"Maanpuolustuskorkeakoulu, Finland",25,29
City University Business School,Bureau of Sport Fisheries and Wildlife,32,38
City University Business School,Skolkovo Institute of Science and Technology,40,35
City University Business School,France Télécom Division Recherche et Développement,32,31
City University Business School,Land Warfare Centre,20,24
City University Business School,WHO Country Office,33,33
City University Business School,Ministry of Health,41,37
City University Business School,Association County Commissioners of Georgia,46,41
City University Business School,Université de Mons,53,54
City University Business School,Yancheng Institute of Technology,41,41
City University Business School,University of Texas Health Science Center at San Antonio,44,46
City University Business School,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,28
City University Business School,Tufts University School of Dental Medicine,52,60
City University Business School,Lloyds Register,26,26
City University Business School,Benchmark Education,24,28
City University Business School,Lero - Irish Software Engineering Centre,31,35
City University Business School,Acer Inc,36,21
City University Business School,National Institute of Technology Calicut,39,34
City University Business School,CSwitch Corporation,32,32
City University Business School,Leibniz-Institut für Globale und Regionale Studien,35,32
City University Business School,USM,12,12
City University Business School,College of Business Administration,43,40
City University Business School,Delhi Public School at Dhamtari,39,32
City University Business School,Jagadamba Paddy Processing Private Limited,27,33
City University Business School,Wuhan Yangtze Business University,44,59
City University Business School,xG Technology Inc.,29,38
City University Business School,Festo AG & Co. KG,29,31
City University Business School,Health Integrity LLC,39,39
City University Business School,CEO Hyve AG,24,29
City University Business School,University of Electro-Communications,45,60
City University Business School,Xi'An Research Institute of China Coal Technology,38,40
City University Business School,"University of Pennsylvania, School of Medicine",52,61
City University Business School,UAB Institut de Ciència i Tecnologia Ambientals,33,36
City University Business School,Pacific Institute for Research and Evaluation,37,29
City University Business School,Center for Abuse Recovery,43,50
City University Business School,Macon State College,36,28
City University Business School,Associates,24,34
City University Business School,AUS,12,12
City University Business School,Fraunhofer Institute for Secure Information Technology SIT,36,36
City University Business School,ISI - Information Systems Institute,33,34
City University Business School,Tata Steel Europe Limited,32,36
City University Business School,Association of Finnish Pharmacies,34,41
City University Business School,Virtual Reality Medical Center,36,36
City University Business School,Virtual Reality Medical Institute,34,41
City University Business School,Aristotle University of Thessaloniki School of Medicine,56,53
City University Business School,Unit Instruments,38,43
City University Business School,DSC Communications,37,29
City University Business School,Zhenjiang Jiangda Kemao Information System Limited Company,29,25
City University Business School,Emerson College,35,30
City University Business School,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,26
City University Business School,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,38
City University Business School,Stt. Univ. of New York at Geneseo,44,39
City University Business School,University of the West Indie,51,58
City University Business School,Chinese Culture University Taiwan,53,59
City University Business School,Krekel van der Woerd Wouterse B.V.,28,31
City University Business School,Chien Hsin University of Science and Technology,59,56
City University Business School,Haiching Vocational High School of Technology and Commerce,31,36
City University Business School,Financial Institutions Consulting Practices,41,35
City University Business School,Ascension Health Information Services,35,38
City University Business School,UWO,12,12
City University Business School,Deloitte Australia,29,33
City University Business School,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,31
City University Business School,International Management,29,36
City University Business School,GmbH,11,11
City University Business School,INSEAD Abu Dhabi,34,30
City University Business School,FOM University of Applied Sciences,52,52
City University Business School,"The Nielsen Company (US), LLC",40,35
City University Business School,USDA ARS National Center for Genetic Resources Preservation,29,29
City University Business School,Concordia University,51,55
City University Business School,Guanghua School of Management,33,37
City University Business School,Kumoh National Institute of Technology,38,35
City University Business School,Plains Cotton Cooperative Association,35,38
City University Business School,School of Management,24,39
City University Business School,Consulting,29,24
City University Business School,Lehrstuhl für Wirtschaftsinformatik,30,34
City University Business School,Daqing Oilfield General Hospital,35,35
City University Business School,Fushun Mining Bureau General Hospital,38,38
City University Business School,AT&T Communications,36,36
City University Business School,Heritage Grove Middle School,51,37
City University Business School,J.P. Morgan Chase & Co.,30,28
City University Business School,Korea Bio Polytechnic,27,35
City University Business School,Shenzhen Press Group,31,35
City University Business School,Campus Parnas,27,23
City University Business School,"Louisiana Health Care Review, Inc.",31,32
City University Business School,State Key Laboratory of Information Engineering in Surveying,29,33
City University Business School,Cyprus International Institute of Management,35,37
City University Business School,Toyota InfoTechnology Center,37,41
City University Business School,"Marvell Semiconductor, Inc",32,32
City University Business School,King Mongkuts University of Technology Thonburi,48,51
City University Business School,NetDox,22,22
City University Business School,General Hospital Celje,34,34
City University Business School,Center of Innovation on Disability and Rehabilitation Research,39,30
City University Business School,HEALTHeLINK,19,24
City University Business School,Hebei Agricultural University,43,53
City University Business School,Vellore Institute of Technology,42,45
City University Business School,IT Business Information Management,43,49
City University Business School,Hypertech SA,33,28
City University Business School,Institute for Industrial Mathematics Israel,38,35
City University Business School,Universidad de la Laguna,44,47
City University Business School,Uniwersytet Gdanski,40,44
City University Business School,"Hanqi Network Technology Co., Ltd.",37,32
City University Business School,Home Shopping Europe GmbH,29,32
City University Business School,Trifork AS,24,24
City University Business School,Systematic A/S,27,27
City University Business School,University of Iceland,54,58
City University Business School,Wallace E. Carroll School of Management,31,35
City University Business School,Perceptive Sciences Corporation,48,35
City University Business School,The e-Spirit Company GmbH,36,32
City University Business School,Locus Technologies,37,45
City University Business School,Accenture LLP,32,18
City University Business School,Carlson School of the University of Minnesota,50,63
City University Business School,University of Ohio,57,57
City University Business School,University Corporation for Atmospheric Research,46,51
City University Business School,EBC University,53,58
City University Business School,Open Source Geospatial Foundation,28,34
City University Business School,Spencer Frost and Co.,38,35
City University Business School,Mahler,11,22
City University Business School,Administrative Committee of Development Zone,32,35
City University Business School,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,34
City University Business School,Ruppin Institute,34,38
City University Business School,American Israeli Paper Mills Ltd,32,32
City University Business School,College of Business Administration,43,40
City University Business School,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,32
City University Business School,Sch. Mgmt.,15,26
City University Business School,OpenDSP,16,16
City University Business School,Univ. D.,26,27
City University Business School,Institute for High Performance,33,30
City University Business School,PRTM,11,11
City University Business School,American College of,32,28
City University Business School,College of Business,44,52
City University Business School,705 Research Institute,30,34
City University Business School,QTS Data Center in Atlanta,35,32
City University Business School,AIS (America Internet Service),39,37
City University Business School,Nielsen,26,21
City University Business School,"Carleton University, School of Computer Science",51,57
City University Business School,Bronovo Hospital,26,34
City University Business School,Rhodes University,46,54
City University Business School,Dongyang Technical College,28,28
City University Business School,m.Net Corporation Limited,29,36
City University Business School,Diwan University,51,55
City University Business School,Corporate Research,33,24
City University Business School,Daiichi Sankyo,31,31
City University Business School,Hackney Borough Council,41,37
City University Business School,University of Iowa Healthcare,50,53
City University Business School,INRS Institut National de Recherche et de Sécurité,32,38
City University Business School,Nnigma Inc,29,29
City University Business School,Central Laboratory for Agricultural Expert Systems,30,27
City University Business School,GISA GmbH,25,20
City University Business School,UCA and L,25,25
City University Business School,Xerox Research Centre Europe,27,34
City University Business School,Harvard-NASA Tournament Lab,31,34
City University Business School,Innsbruck University School of Management,53,64
City University Business School,"Automatic Data Processing, Inc.",32,33
City University Business School,Center for the Study of the Information Society,33,33
City University Business School,Buw consulting GmbH,32,32
City University Business School,The INTERalliance of Greater Cincinnati,31,34
City University Business School,John Galt Solutions,28,32
City University Business School,Shanghai Construction Group,34,31
City University Business School,GSSP,11,11
City University Business School,Liberty High School,56,48
City University Business School,Saint Mary's Hospital,38,38
City University Business School,Ham Associates Ltd.,32,37
City University Business School,University of Aleppo,51,55
City University Business School,"ProChain Solutions, Inc.",36,45
City University Business School,Newcastle Polytechnic Newcastle,32,35
City University Business School,"CA Technologies, Inc.",38,44
City University Business School,Guiyang Medical College,33,30
City University Business School,Biosino Bio-Technology and Science Inc.,34,38
City University Business School,Quarterman Creations,27,27
City University Business School,SIM University,53,58
City University Business School,SBB AG,16,11
City University Business School,Louisiana State University - Eunice,52,56
City University Business School,Changi General Hospital,37,33
City University Business School,Chinese Naval Academy,35,31
City University Business School,Fordhara University,44,48
City University Business School,Citrix Systems,40,31
City University Business School,The University of Tennessee at Chattanooga,60,49
City University Business School,Kunming Hydroelectric Investigation,36,33
City University Business School,TRLabs,22,16
City University Business School,Computer Information Systems Department,31,29
City University Business School,IT Partners Ltd.,43,39
City University Business School,Texaco Inc,29,29
City University Business School,Percent IT Ltd,31,36
City University Business School,Sunmoon University,45,61
City University Business School,Kyunghcc University,48,60
City University Business School,"Supply Chain Consultants, Inc.",33,34
City University Business School,Management and Information Systems,34,31
City University Business School,Hughes STX Corporation,34,30
City University Business School,Universidade Nova,46,46
City University Business School,Medical University,49,61
City University Business School,European Software Institute - TECNALIA,32,36
City University Business School,China Game Publishers' Association,40,44
City University Business School,Deloitte Services LP,39,35
City University Business School,Space Sciences Laboratory at UC Berkeley,34,31
City University Business School,Audencia Nantes School of Management,42,39
City University Business School,Bayer Business Services GmbH,54,47
City University Business School,"STMicroelectronics SA, France",30,37
City University Business School,Tutu Consultancy Services,39,36
City University Business School,Cheltenham Glouscester Coll. H.,39,37
City University Business School,Israel School of Entrepreneurial Management and Innovation,27,29
City University Business School,University of Mönster,50,63
City University Business School,Hochschule Liechtenstein,29,36
City University Business School,Wallace Carroll Sch. Mgmt.,25,29
City University Business School,"Spread Telecom, Inc.",24,29
City University Business School,Findwise AB,29,29
City University Business School,Defence Technology Agency,29,32
City University Business School,Coll of Bus & Public Adm,29,38
City University Business School,AppLabs.,10,11
City University Business School,Beckman Institute,33,33
City University Business School,Università Politecnica delle Marche,48,49
City University Business School,UFSC and FDC,28,28
City University Business School,NICE Systems,37,33
City University Business School,Bankers Trust,32,41
City University Business School,Institut Galilée,34,35
City University Business School,Institut de Chimie de la Matière Condensée de Bordeaux,28,34
City University Business School,Lviv Polytechnic National University,42,51
City University Business School,ELANET Desk c/o CEMR,35,31
City University Business School,KPS Gas Turbine Technology Service Center,33,42
City University Business School,School of Social and Political Sciences,34,46
City University Business School,Office for Nuclear Regulation,30,27
City University Business School,Thailand Ministry of Finance,37,37
City University Business School,Feld Group,15,20
City University Business School,"Linden Consulting, Inc.",33,35
City University Business School,SAP Research and Innovation Hub,32,32
City University Business School,Kleinundpläcking GmbH,27,24
City University Business School,Purdue Center for Systems Integrity,30,33
City University Business School,Symantec Corporation,31,24
City University Business School,Fullerton Longitudinal Study,34,34
City University Business School,CrossRoads,24,20
City University Business School,ISS,18,18
City University Business School,Investment Banking Arm of Barclays Bank,37,37
City University Business School,"GE Healthcare, China",27,28
City University Business School,Personnel Decisions International Corporation,34,37
City University Business School,Cameron University,49,53
City University Business School,Indian Institute of Technology Hyderabad,37,34
City University Business School,TransWorld University,46,58
City University Business School,American University of Nigeria,49,56
City University Business School,Interdev Technologies,38,46
City University Business School,"Infineon Technologies, North America",30,39
City University Business School,MIS,12,12
City University Business School,Gwangju Institute of Science and Technology,41,35
City University Business School,"Hitachi, Ltd.",23,29
City University Business School,XRCE Xerox,24,20
City University Business School,Accenture Institute for High Business Performance,48,40
City University Business School,Versant Corporation (db4o,36,36
City University Business School,Seoul Veterans Hospital,37,44
City University Business School,Grant Holland and Associates,27,37
City University Business School,Aizoon Consulting,29,33
City University Business School,BNP Paribas,24,24
City University Business School,School Wynd,29,38
City University Business School,University of Massachusetts and ITT,48,61
City University Business School,The James Cook University Hospital,49,55
City University Business School,Human Machine Interface Research,38,38
City University Business School,independent management consultant,34,28
City University Business School,"AECOM Technology Corporation, Hong Kong",34,32
City University Business School,Zeb/Information.Technology,39,35
City University Business School,Ernst and Young,35,35
City University Business School,TU Muenchen,33,29
City University Business School,Smithsonian National Museum of Natural History,31,36
City University Business School,University Guglielmo Marconi,58,58
City University Business School,AUT Business School,72,60
City University Business School,Loughborough Centre for Global Sourcing and Services,29,34
City University Business School,Université Saint-Louis - Bruxelles,49,58
City University Business School,"Westech Information Systems, Inc.",34,35
City University Business School,Hewlett-Packard Ltd,16,24
City University Business School,Howitzvej 60,23,28
City University Business School,Luoyang Ship Material Research Institute,31,39
City University Business School,"JDA Software Group, Inc.",29,30
City University Business School,Brigham Younjj University,46,50
City University Business School,Coriolis Labs,32,27
City University Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,36
City University Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,32
City University Business School,Susquehanna University,42,57
City University Business School,Praxair Inc,29,29
City University Business School,Center for Machine Intelligence,32,32
City University Business School,Santiago Canyon College,33,33
City University Business School,Marriott School of Management,33,40
City University Business School,Tianjin Women's and Children's Health Center,32,32
City University Business School,Ternopil National Economic University,38,53
City University Business School,AMAP,0,0
City University Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,35
City University Business School,Indian Space Research Organization,37,34
City University Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,29,31
City University Business School,Bavarian Motor Works AG,26,33
City University Business School,Institut Jean-Pierre Bourgin,41,41
City University Business School,Escuela de Negocios,32,36
City University Business School,Indraprastha Institute of Information Technology Delhi,38,31
City University Business School,School of Life Sciences,37,52
City University Business School,People's Hospital,29,33
City University Business School,NTE Ltd,26,21
City University Business School,Arizona Health Sciences Center,39,39
City University Business School,ACM Education Board,32,24
City University Business School,3M,0,0
City University Business School,"University of Colorado at Boulder, Leeds School of Business",49,63
City University Business School,Loma Linda University,46,58
City University Business School,Korea Institute for Defense Analyses,30,33
City University Business School,Griffith Business School,69,65
City University Business School,USTC-CityU Advanced Research Center,36,45
City University Business School,Min-Sheng General Hospital,35,32
City University Business School,Dana-Farber Cancer Institute,31,31
City University Business School,Bothell Business Administration Program,43,34
City University Business School,U.S. Army War College at Carlisle Barracks,25,33
City University Business School,Fudan Universit,43,52
City University Business School,Beijing Institute of Remote Sensing,33,39
City University Business School,Horrocks Engineers,29,37
City University Business School,BMC,12,12
City University Business School,Pink Elephant Inc,33,25
City University Business School,Texas Tech Health Sciences University,38,59
City University Business School,National University of Singapore (Suzhou) Research Institute,48,49
City University Business School,University of Liechtenstein,52,59
City University Business School,Nokia USA,25,25
City University Business School,Institute for Information Management Bremen,30,30
City University Business School,Unit 94782 of PLA,33,33
City University Business School,Maldives College of Higher Education,30,33
City University Business School,The University of North Carolina at Asheville,50,53
City University Business School,SOAS University of London,54,57
City University Business School,Henry Ford Health Systems,29,29
City University Business School,University of Virginia Health System,48,45
City University Business School,Discover Financial Services,34,34
City University Business School,BN41 1DN,15,15
City University Business School,College of Information and Science and Technology Agricultural University of Hebei,32,41
City University Business School,Reed College,28,23
City University Business School,Sequenom Inc.,27,33
City University Business School,Iowa City Community School District,52,39
City University Business School,Cocomore AG,19,29
City University Business School,Market Probe Inc.,29,30
City University Business School,Pondicherry Engineering College,42,35
City University Business School,CSB-System AG,27,27
City University Business School,United Stationers Supply Company,44,41
City University Business School,New Zealand Food Safety Authority,28,41
City University Business School,Deloitte Consulting,32,28
City University Business School,Philips HDSoftware,24,29
City University Business School,Fossil Group,23,28
City University Business School,School of Business,45,65
City University Business School,Polytechnica Madrid,20,28
City University Business School,Bank Hapoalim,27,32
City University Business School,TXT e-solutions,35,39
City University Business School,PFPC Worldwide Inc,33,37
City University Business School,Norwegian Institute of Public Health,36,33
City University Business School,Qaddoura Str.,18,23
City University Business School,Nanyang Normal University,43,57
City University Business School,SAP Research Darmstadt,23,30
City University Business School,Google Taiwan R and D Center,24,37
City University Business School,Texas A and M University System,48,55
City University Business School,"University of Cambridge, Institute of Public Health",46,52
City University Business School,Institute for Socio-Informatics (IISI,35,36
City University Business School,Fujitsu Technology Solutions GmbH,38,41
City University Business School,Zhangzhou Normal University,38,48
City University Business School,MiraCosta College,33,33
City University Business School,The College at Old Westbury State University of New York,44,39
City University Business School,University of Wanwick,50,46
City University Business School,School of InformationFlorida State University142 Collegiate Loop,42,48
City University Business School,Université Concordia,51,52
City University Business School,QUMAS,11,11
City University Business School,John Holland Group Pty Ltd,25,32
City University Business School,"SK E&C Co.,Ltd.",30,32
City University Business School,St. Jude Children's Research Hospital,41,36
City University Business School,Jinbox Sàrl,29,24
City University Business School,Manulife (International) Limited,32,33
City University Business School,Singleton Hospital,37,33
City University Business School,Agricultural Bank of China,35,25
City University Business School,Infosys,26,26
City University Business School,IBM Singapore Pte. Ltd.,30,27
City University Business School,Chinese Flight Test Establishment,41,41
City University Business School,Lanzhou University of Technology,54,57
City University Business School,Mutual of New York,29,29
City University Business School,Seoul National University Hospital,49,58
City University Business School,Cisco Inc.,34,35
City University Business School,Consulting Department SPSS Korea,38,29
City University Business School,Maastricht University School of Business and Economics,61,71
City University Business School,Capgemini Deutschland GmbH,35,32
City University Business School,SAP Research St. Gallen,26,34
City University Business School,EkStep Foundation,29,33
City University Business School,Chief Learning Scientist,40,40
City University Business School,Universite d' Evry Val d'Essonne,48,48
City University Business School,Universiteit Brussel,59,59
City University Business School,KZA BV,11,11
City University Business School,Division of Accounting and Finance,31,31
City University Business School,Denison University,49,61
City University Business School,University Fullerton,55,59
City University Business School,University at Long Beach,55,58
City University Business School,University of Hawaii's College of Business Administration,50,57
City University Business School,School of Business,45,65
City University Business School,Rafael - Advanced Defense Systems Ltd,32,30
City University Business School,ELTA Systems Ltd,38,30
City University Business School,Pvt. Ltd.,20,21
City University Business School,Korea National University of Arts,47,53
City University Business School,Sapient Corporation,28,28
City University Business School,Southern University at New Orleans,55,52
City University Business School,Hyundai Research Institute,39,35
City University Business School,George Washington University Medical Center,46,46
City University Business School,Shincron Co. Ltd.,33,30
City University Business School,"Juji, Inc.",29,31
City University Business School,InSites Consulting,45,37
City University Business School,HSE,12,12
City University Business School,i2 Technologies,35,43
City University Business School,INERIS Institut National de l'Environnement Industriel et des Risques,32,32
City University Business School,Friedr. Vieweg/Sohn V.M.,29,34
City University Business School,National Ilan University Taiwan,48,55
City University Business School,Hosei University,51,60
City University Business School,I-Shou University,50,67
City University Business School,United BioSource,38,38
City University Business School,Faculty of Business and Economics,53,50
City University Business School,Dynamic Digital Technology,39,35
City University Business School,Saint Luis University,50,65
City University Business School,Exsigno Consulting,33,29
City University Business School,Steria Mummert Consulting AG,37,34
City University Business School,Izmir Ekonomi Universitesi,46,46
City University Business School,Universite Toulouse 1 Sciences Sociales,57,60
City University Business School,Dun > Bradstreet Receivable Management Services,31,32
City University Business School,Infocomm Development Authority of Singapore,35,30
City University Business School,American Institutes for Research - Headquarters,33,29
City University Business School,Common Skills and Methods,32,32
City University Business School,Operations Center,33,29
City University Business School,Graduate School of International Management,27,35
City University Business School,Willamette University,50,42
City University Business School,Sher-e-Bangla Agricultural University,38,50
City University Business School,Prescience Inc.,35,36
City University Business School,Southwest Institute,32,48
City University Business School,Center for Digital Government,30,40
City University Business School,Otto-Friedrich-University,39,64
City University Business School,Park Nicollet Health Services,33,33
City University Business School,Denver Health,32,27
City University Business School,Virginia Union University,43,54
City University Business School,Virginia Commonwealth University,41,48
City University Business School,Daniel Garcia-Swartz,24,35
City University Business School,Prince of Songkla University,41,61
City University Business School,Information School,53,41
City University Business School,Pouliadis Corp,31,27
City University Business School,Millward Brown/Centrum,23,30
City University Business School,Letterkenny Institute of Technology,42,36
City University Business School,Baekseok University,44,60
City University Business School,Sch. B.,16,28
City University Business School,MarketRx,10,15
City University Business School,Taiyuan University of Science and Technology,61,61
City University Business School,DOE Joint Genome Institute,35,32
City University Business School,Open Lab,21,21
City University Business School,School of Business and Social Sciences,43,61
City University Business School,"United International College, China",39,40
City University Business School,University of Nordland,53,53
City University Business School,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,28
City University Business School,Univ of,32,32
City University Business School,University Medical Center,50,61
City University Business School,Strategic Management Academic Area,25,25
City University Business School,"Sumitomo Research Institute, Inc.",38,42
City University Business School,Reid Here and Associates Wellington,33,39
City University Business School,Valdosta State College,38,26
City University Business School,National Quality Research Center,35,35
City University Business School,ICS,12,18
City University Business School,Lally School of Management,28,35
City University Business School,Decision Sciences Institute,41,41
City University Business School,Universitas Katolik De La Salle,48,52
City University Business School,Federal Reserve Bank of Atlanta,29,26
City University Business School,Kforce Technology Staffing,28,35
City University Business School,FT Services,33,29
City University Business School,ABZ Branche Initiatieven b.v.,30,34
City University Business School,American University of the Middle East,49,55
City University Business School,Redaktion Studierendenforum,31,28
City University Business School,Bergheim Enterprises,35,31
City University Business School,the Faculty of Commerce and Business Administration at the University of British Columbia,37,45
City University Business School,Army Medical Department,26,19
City University Business School,"Hengtong Optic-Electronic Co., Ltd",31,29
City University Business School,Union Bank of Switzerland,32,36
City University Business School,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,38
City University Business School,Microsoft Deutschland GmbH,35,39
City University Business School,The Johns Hopkins University Applied Physics Laboratory,47,51
City University Business School,Saginaw Valley State University,42,52
City University Business School,Dongyang Mirae University,43,50
City University Business School,Darden Graduate School of Business Administration,40,42
City University Business School,ologne,11,22
City University Business School,USAA,11,11
City University Business School,Nova South Eastern University,40,57
City University Business School,Zuoying Armed Forces General Hospital,35,35
City University Business School,St. Mary's Hospital,36,37
City University Business School,ISM University of Management and Economics,52,52
City University Business School,Systematic Software Engineering A/S,33,30
City University Business School,University of Applied Sciences (FH),55,53
City University Business School,IT-University,55,59
City University Business School,University Business School,91,91
City University Business School,Univ. B.,31,32
City University Business School,American Customer Satisfaction Index,36,36
City University Business School,The Glickman Group,29,24
City University Business School,Computing at Brunel University,46,59
City University Business School,Hillingdon Hospital,28,32
City University Business School,Embedded Systems Institute - Eindhoven,32,30
City University Business School,Androscoggin Cardiology Associates,34,40
City University Business School,CENTRAL PUBLIC SCHOOLS,49,42
City University Business School,United Keetoowah Band of Cherokee,38,38
City University Business School,AARM Dental Group,21,21
City University Business School,SCIVAX Corporation,29,29
City University Business School,S and P Consulting,29,29
City University Business School,Fraunhofer Venture,29,33
City University Business School,University Medical Centre Mannheim,49,55
City University Business School,SRI,12,18
City University Business School,Netherlands eScience Center,38,38
City University Business School,SimCorp,21,26
City University Business School,Hunter College,36,36
City University Business School,Postgraduate Institute of Archaeology,38,29
City University Business School,Hotu Inc.,30,21
City University Business School,Virginia Institute of Psychiatric and Behavioral Genetics,32,36
City University Business School,Virginia Institute for Psychiatric and Behavioral Genetics,34,36
City University Business School,ARIVA.DE AG,19,19
City University Business School,London,11,16
City University Business School,Jeonnam Nano Bio Research Center,29,35
City University Business School,Deakin Medical School,42,42
City University Business School,Universidad Autónoma de Nuevo León,46,48
City University Business School,Jojoba Israel Ltd,25,29
City University Business School,Anaesthesia and Pain Research Institute,31,34
City University Business School,EVO,12,12
City University Business School,Alfabet meta-modeling AG,25,29
City University Business School,Shared Web Services Pty Ltd.,31,31
City University Business School,Greenwich Hospital,24,33
City University Business School,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,28
City University Business School,Programa de Mestrado Profissionalizante em Administração,28,28
City University Business School,UCL Institute of Neurology,42,35
City University Business School,Guangdong Academy of Agricultural Sciences,33,30
City University Business School,Decision and Information Systems,38,35
City University Business School,Nove de Julho University,40,58
City University Business School,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,30
City University Business School,Sahlgrenska Universitetssjukhuset,44,41
City University Business School,Inotera Memories,34,34
City University Business School,Kenny's Bookshop and Art Galleries Ltd.,31,35
City University Business School,"Bayer Corporation, USA",30,35
City University Business School,Multimedia Agency,29,33
City University Business School,School Management,25,42
City University Business School,Inova Health System,32,32
City University Business School,Systems (ERCIS),30,32
City University Business School,UCL Institute of Education,39,35
City University Business School,Royal Veterinary College University of London,45,45
City University Business School,Université du Québec à Trois-Riviàres,44,54
City University Business School,AvePoint Inc.,36,23
City University Business School,"Chitika, Inc.",36,24
City University Business School,Petrochemical Research Institute of Petrochina,34,34
City University Business School,Esquire,26,26
City University Business School,Duke Kunshan University,41,59
City University Business School,George Institute for Global Health,34,31
City University Business School,Ningxia Medical College,33,33
City University Business School,Southern Nazarene University,41,54
City University Business School,Hochschule Ludwigsburg,26,34
City University Business School,ODS-Petrodata,14,23
City University Business School,Standards and Architecture,32,35
City University Business School,Institut,31,36
City University Business School,Stonybrook State University of New York,51,54
City University Business School,Panepistimion Ioanninon,33,33
City University Business School,INRIA Rhone-Alpes,33,38
City University Business School,Free Universities of Brussels,53,60
City University Business School,Flinders University,48,60
City University Business School,Audencia Nantes,30,35
City University Business School,CHA University,53,58
City University Business School,Sec. au Developpement des Regions,34,29
City University Business School,Inst. d'Econ. Appliquée,33,39
City University Business School,Mount Royal University,49,64
City University Business School,Nebraska Medicine,33,33
City University Business School,A. O. Smith Data Systems,29,34
City University Business School,A. O. Smith Harvestore Products Inc,39,34
City University Business School,Frostburg State University,42,53
City University Business School,Ernst and Young,35,35
City University Business School,Shanxi University of Finance and EcoNomics,55,52
City University Business School,University of Maryland School of Medicine,53,61
City University Business School,Dalton State College,35,27
City University Business School,Ansal University Research Fellow,54,57
City University Business School,University School of Management Studies,49,60
City University Business School,Univ Notre-Dame,30,35
City University Business School,Florida Stale University,47,55
City University Business School,University of St. Gallen,51,56
City University Business School,MTOnyx,16,22
City University Business School,Arvato Services Benelux B.V.,34,28
City University Business School,Information Systems,36,28
City University Business School,Capital Group Companies Inc,45,38
City University Business School,University of New Haven,56,56
