Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business Administration of Toledo,Norwegian Computing Center,37,31
College of Business Administration of Toledo,"University of Dundee College of Medicine, Dentistry and Nursing",45,43
College of Business Administration of Toledo,Avans University of Applied Sciences,35,35
College of Business Administration of Toledo,New Zealand Knowledge Management Network,33,31
College of Business Administration of Toledo,Champlain College,33,43
College of Business Administration of Toledo,New America Foundation,36,36
College of Business Administration of Toledo,Fort Hays State University,31,31
College of Business Administration of Toledo,Faculty of Business and Economics at the University of Mönster,55,51
College of Business Administration of Toledo,Alabama AandM University,32,29
College of Business Administration of Toledo,United Airlines,34,37
College of Business Administration of Toledo,Diamond Cluster International,44,36
College of Business Administration of Toledo,CSSS de la Vieille-Capitale,37,39
College of Business Administration of Toledo,"Institute for Systems and Computer Engineering, Technology and Science",37,39
College of Business Administration of Toledo,University of Rochester School of Medicine and Dentistry,36,44
College of Business Administration of Toledo,Texas AandM University-Corpus Christi,32,37
College of Business Administration of Toledo,Liaocheng University,31,31
College of Business Administration of Toledo,University of Canterbuury,35,32
College of Business Administration of Toledo,Saint Leo University,31,31
College of Business Administration of Toledo,Southeastern University,30,33
College of Business Administration of Toledo,4S Information Technologies,42,42
College of Business Administration of Toledo,Hertie School of Governance,34,39
College of Business Administration of Toledo,General Atomics,31,31
College of Business Administration of Toledo,RMD Engineering College,36,30
College of Business Administration of Toledo,Sri manakulavinayagar Engineerng Collage,31,26
College of Business Administration of Toledo,St. Xavier's Catholic College of Engineering,39,44
College of Business Administration of Toledo,Business Engineering Institute,46,41
College of Business Administration of Toledo,Bosch Software Innovation GmbH,38,38
College of Business Administration of Toledo,Istel Ltd,23,30
College of Business Administration of Toledo,Hochschule Liechtenstein University,35,30
College of Business Administration of Toledo,İstanbul Şehir Üniversitesi,28,37
College of Business Administration of Toledo,Robichaud Conseil,30,26
College of Business Administration of Toledo,Telecom Eireann,31,34
College of Business Administration of Toledo,"Water Technology Centre for Eastern Region, Orissa",38,41
College of Business Administration of Toledo,University of Tennessee und WHU Vallendar,38,33
College of Business Administration of Toledo,Police Information Technology Organisation (PITO),45,46
College of Business Administration of Toledo,Islamic Azad University,30,36
College of Business Administration of Toledo,"Institute for Information Management Bremen, GmbH",32,37
College of Business Administration of Toledo,Hong Kong Jockey Club Institute of Chinese Medicine,38,38
College of Business Administration of Toledo,SAP America,22,22
College of Business Administration of Toledo,Shell Chemicals Seraya Pte Ltd.,35,30
College of Business Administration of Toledo,Nan-Tai Institute of Technology,40,45
College of Business Administration of Toledo,Max Planck Institute for Developmental Biology,33,31
College of Business Administration of Toledo,"Fujitsu China Co., Ltd.",39,38
College of Business Administration of Toledo,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",39,40
College of Business Administration of Toledo,Terma AS,15,19
College of Business Administration of Toledo,Provo School District,37,40
College of Business Administration of Toledo,Alberta School of Business,43,54
College of Business Administration of Toledo,Boerse Stuttgart Holding GmbH,36,25
College of Business Administration of Toledo,Polytechnic Institute of Leiria,43,45
College of Business Administration of Toledo,Ruhr West University of Applied Sciences,36,33
College of Business Administration of Toledo,LS Industrial System,38,38
College of Business Administration of Toledo,Korea Electric Power,31,28
College of Business Administration of Toledo,Saint Joseph Mercy Health System,32,29
College of Business Administration of Toledo,Korea National University of Transportation,44,37
College of Business Administration of Toledo,PA Computers and Telecommunications,41,33
College of Business Administration of Toledo,Western Australian Institute of Technology,49,47
College of Business Administration of Toledo,Center in Health and Social Services of Grand Littoral,43,41
College of Business Administration of Toledo,Jamaica Public Service Company Limited,34,27
College of Business Administration of Toledo,British Airports Authority,31,29
College of Business Administration of Toledo,U.S. Army Research Laboratory,30,33
College of Business Administration of Toledo,Morgan-Keegan,21,18
College of Business Administration of Toledo,Management Development Institute,34,34
College of Business Administration of Toledo,Nord-Trøndelag University College,36,34
College of Business Administration of Toledo,"GlassHouse Technologies, Inc.",30,37
College of Business Administration of Toledo,Beizona Inc,25,25
College of Business Administration of Toledo,Norwegian Centre for Integrated Care and Telemedicine,41,39
College of Business Administration of Toledo,Dalton State University,33,36
College of Business Administration of Toledo,Rajamangala University of Technology Lanna,37,30
College of Business Administration of Toledo,Simmons School of Management,33,36
College of Business Administration of Toledo,Royal Infirmary of Edinburgh,39,39
College of Business Administration of Toledo,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,36
College of Business Administration of Toledo,Progressive AS,31,28
College of Business Administration of Toledo,Ernst and Young Denmark,30,30
College of Business Administration of Toledo,OLX,9,9
College of Business Administration of Toledo,Pittsburgh State Univ,25,28
College of Business Administration of Toledo,Luxembourg School of Finance,33,44
College of Business Administration of Toledo,Renfrew Center,24,24
College of Business Administration of Toledo,Sinopec,20,20
College of Business Administration of Toledo,Institute of Information Systems,42,50
College of Business Administration of Toledo,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,32
College of Business Administration of Toledo,Institut de réadaptation en déficience physique de Queébec,33,34
College of Business Administration of Toledo,Horváth and Partner GmbH,26,27
College of Business Administration of Toledo,Director of Relida Limited,37,40
College of Business Administration of Toledo,Sheldon B. Lubar School of Business Administration,64,75
College of Business Administration of Toledo,Columbia University Medical Center,38,28
College of Business Administration of Toledo,B/E Aerospace Inc.,26,30
College of Business Administration of Toledo,Université de la Méditerrannée,35,37
College of Business Administration of Toledo,Universite Paris-Sud XI,27,30
College of Business Administration of Toledo,Ningxia Electric Power Corp.,31,28
College of Business Administration of Toledo,Community-based Innovation Systems GmbH,39,39
College of Business Administration of Toledo,PHEPC,4,8
College of Business Administration of Toledo,University of Copenhagen,35,29
College of Business Administration of Toledo,Fooyin University Taiwan,35,35
College of Business Administration of Toledo,Yüzüncü Yil Üniversitesi,29,31
College of Business Administration of Toledo,New York State Office of General Services,35,38
College of Business Administration of Toledo,BT Fulcrum,19,15
College of Business Administration of Toledo,USTC-CityU Joint Research Center,32,32
College of Business Administration of Toledo,Dongyang Technical College,31,34
College of Business Administration of Toledo,USTC-CityU Joint Advanced Research Centre,33,33
College of Business Administration of Toledo,Korea Institute of Procurement,41,43
College of Business Administration of Toledo,London College of Fashion,46,41
College of Business Administration of Toledo,FGV-EAESP 2029,17,17
College of Business Administration of Toledo,S&P Consulting/Blenks Groupware,29,32
College of Business Administration of Toledo,UNL and INESC,28,35
College of Business Administration of Toledo,Guangdong Science Center,32,35
College of Business Administration of Toledo,"Central-South Architectural Design Institute Co., Ltd.",39,36
College of Business Administration of Toledo,Zhejiang Southeast Space Frame Group Co. Ltd.,40,30
College of Business Administration of Toledo,COLT Telecom Group Limited,40,34
College of Business Administration of Toledo,DEUTSCHER FUSSBALL-BUND EV,31,31
College of Business Administration of Toledo,Woyne State University,33,36
College of Business Administration of Toledo,School of Information Management,45,50
College of Business Administration of Toledo,Universal Scientific Industrial Corp.,35,35
College of Business Administration of Toledo,Ericsson,23,19
College of Business Administration of Toledo,Optus,12,12
College of Business Administration of Toledo,Faculty of Business and Economics,52,49
College of Business Administration of Toledo,Pillsbury Company,26,23
College of Business Administration of Toledo,Sociotechnic Solutions Ltd.,37,31
College of Business Administration of Toledo,"Centre for Development of Advanced Computing, India",36,38
College of Business Administration of Toledo,INSEAD,20,20
College of Business Administration of Toledo,"ESSEC Asian Center, Singapore",38,36
College of Business Administration of Toledo,Universidade Federal de Santa Catarina,34,34
College of Business Administration of Toledo,MRC Health Services Research Collaboration,37,35
College of Business Administration of Toledo,"YOUAI Co., Ltd.",31,21
College of Business Administration of Toledo,Partners HealthCare,25,25
College of Business Administration of Toledo,Interlace Corporation,31,37
College of Business Administration of Toledo,Behrend College,27,34
College of Business Administration of Toledo,First Consulting,30,30
College of Business Administration of Toledo,Researcher at the Woolwich Centre for Computer Crime Research,29,34
College of Business Administration of Toledo,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,39
College of Business Administration of Toledo,Federal University of Technology,45,32
College of Business Administration of Toledo,"Saavn, LLC",22,11
College of Business Administration of Toledo,AT and T Research Bin Wei,29,41
College of Business Administration of Toledo,Research Institute of Petroleum Exploration and Development,37,47
College of Business Administration of Toledo,German Council of Science and Humanities,48,40
College of Business Administration of Toledo,Marketing Research Manager,29,31
College of Business Administration of Toledo,Client Service Director,39,33
College of Business Administration of Toledo,CEO,13,13
College of Business Administration of Toledo,New York Life Insurance,42,39
College of Business Administration of Toledo,Colorado State University,38,35
College of Business Administration of Toledo,Suzhou Psychiatric Hospital,34,25
College of Business Administration of Toledo,Organisation Mondiale de la Santé,42,39
College of Business Administration of Toledo,North China University of Water Resources and Electronic Power,36,36
College of Business Administration of Toledo,VP Business Development,42,39
College of Business Administration of Toledo,East China University of Political Science and Law,36,38
College of Business Administration of Toledo,University of Phoenix,37,25
College of Business Administration of Toledo,Northwest Arkansas Community College,38,50
College of Business Administration of Toledo,"National University, San Diego",38,38
College of Business Administration of Toledo,DataServ LLC,18,29
College of Business Administration of Toledo,Dell SecureWorks,27,23
College of Business Administration of Toledo,American Economics Institutions Faculty,41,36
College of Business Administration of Toledo,Chengdu University of Information Technology,50,39
College of Business Administration of Toledo,Southwest University of Political Science and Law,37,32
College of Business Administration of Toledo,Swiss Federal Institute of Aquatic Science and Technology,40,40
College of Business Administration of Toledo,C-DAC,12,12
College of Business Administration of Toledo,Columbia Asia Hospital,39,33
College of Business Administration of Toledo,Midland Hospital,27,23
College of Business Administration of Toledo,Nestle Nutrition,37,27
College of Business Administration of Toledo,Medical and Scientific Affairs,32,30
College of Business Administration of Toledo,Consulting + Software AG,35,36
College of Business Administration of Toledo,Daegu Gyeongbuk Institute of Science and Technology,42,42
College of Business Administration of Toledo,Loyola University,30,23
College of Business Administration of Toledo,ELearn Magazine,31,24
College of Business Administration of Toledo,"Co., Ltd",19,20
College of Business Administration of Toledo,Design Department,33,26
College of Business Administration of Toledo,Sungshin University,32,32
College of Business Administration of Toledo,CERSYRA,20,12
College of Business Administration of Toledo,"Dublin City Council, Ireland",31,34
College of Business Administration of Toledo,Infosys Limited,34,34
College of Business Administration of Toledo,Marketing Intern with Rich Products Corporation,35,40
College of Business Administration of Toledo,Shanxi Precision Metal Group,33,25
College of Business Administration of Toledo,Innovation Management Consulting,32,34
College of Business Administration of Toledo,Hyosung Group,21,21
College of Business Administration of Toledo,Otto Beisheim Graduate School of Management,39,39
College of Business Administration of Toledo,AgResearch Ruakura Research Centre,31,26
College of Business Administration of Toledo,Sheridan College Institute of Technology and Advanced Learning,43,43
College of Business Administration of Toledo,DemandTec Inc.,21,28
College of Business Administration of Toledo,Henley Management College and Brunel University,42,42
College of Business Administration of Toledo,Business Consulting,44,41
College of Business Administration of Toledo,Singapore Mgmt. U. / Dartmouth College,34,33
College of Business Administration of Toledo,Camerloher-Gymnasium Freising,30,27
College of Business Administration of Toledo,Wuhan Institute of Virology Chinese Academy of Sciences,36,42
College of Business Administration of Toledo,InfoMedia GmbH,24,28
College of Business Administration of Toledo,Hong Kong Council of Social Service,38,35
College of Business Administration of Toledo,Oracle Nederland BV,35,25
College of Business Administration of Toledo,"Siemens Ltd, China",29,30
College of Business Administration of Toledo,University of North,35,32
College of Business Administration of Toledo,Hong Kong Technical College,37,39
College of Business Administration of Toledo,International Management Consultants,32,38
College of Business Administration of Toledo,Institute of Management Technology,38,46
College of Business Administration of Toledo,Instituto Politécnico Nacional,32,41
College of Business Administration of Toledo,Daeduk College,24,34
College of Business Administration of Toledo,Institute of Design Optimization Co.,45,41
College of Business Administration of Toledo,Technische Universitï¿½t Mï¿½nchen,31,28
College of Business Administration of Toledo,Louisianna Tech University,37,29
College of Business Administration of Toledo,"Facebook, Inc.",21,21
College of Business Administration of Toledo,Asia-Pacific Institute of Creativity,35,40
College of Business Administration of Toledo,Bangladesh University of Engineering and Technology,40,40
College of Business Administration of Toledo,NCR/AT and T Corporation,32,41
College of Business Administration of Toledo,Daqing Petroleum Institute,34,43
College of Business Administration of Toledo,Daqing Petroleum Administrative Bureau,46,56
College of Business Administration of Toledo,Open Polytechnic of New Zealand,37,32
College of Business Administration of Toledo,Ingersoll-Rand Company,27,39
College of Business Administration of Toledo,University of Malaysia,33,30
College of Business Administration of Toledo,Epidemiological Unit,28,28
College of Business Administration of Toledo,Shamoon College of Engineering,46,38
College of Business Administration of Toledo,American Health Information Management Association (AHIMA),33,38
College of Business Administration of Toledo,David R. Cheriton School of Computer Science,32,37
College of Business Administration of Toledo,Chen Chi University,32,25
College of Business Administration of Toledo,Jiangxi Province Patent Office,38,32
College of Business Administration of Toledo,BBN Technologies,27,27
College of Business Administration of Toledo,Harvey Mudd College,25,32
College of Business Administration of Toledo,PricewaterhouseCoopers Center for Advanced Research,36,36
College of Business Administration of Toledo,Southern New Hampshire University,36,36
College of Business Administration of Toledo,"Applied Reactivity, Inc.",29,30
College of Business Administration of Toledo,Academy of Arts and Sciences,39,36
College of Business Administration of Toledo,"Cajana, Inc",22,26
College of Business Administration of Toledo,Southern Medical University,31,34
College of Business Administration of Toledo,Zhujiang Hospital,26,26
College of Business Administration of Toledo,Barclay Research & Knowledge Centre,33,36
College of Business Administration of Toledo,State University of New York Upstate Medical University,34,36
College of Business Administration of Toledo,"Beijing Beida Software Engineering Development Co., Ltd",40,39
College of Business Administration of Toledo,California State U,32,32
College of Business Administration of Toledo,Princess Sumaya University,34,29
College of Business Administration of Toledo,Qunnipiac University,25,28
College of Business Administration of Toledo,Ernst and Young,27,31
College of Business Administration of Toledo,Cabrini College,31,44
College of Business Administration of Toledo,LEMNA,20,12
College of Business Administration of Toledo,Texas Southern University,32,29
College of Business Administration of Toledo,Expw: Consulting,27,27
College of Business Administration of Toledo,Yantai University,26,23
College of Business Administration of Toledo,Appalachien State University,31,36
College of Business Administration of Toledo,PliXos GmbH,18,18
College of Business Administration of Toledo,The London School of Econmocis and Political Science,38,38
College of Business Administration of Toledo,Ordina Finance,31,31
College of Business Administration of Toledo,Jiangsu Province Hospital,32,29
College of Business Administration of Toledo,EAStreet CAROLINA UNIVERSITY,33,36
College of Business Administration of Toledo,Hangzhou Automotive Engine Plant,32,34
College of Business Administration of Toledo,College of Telecommunications and Information Technology,62,42
College of Business Administration of Toledo,Fourth Shift,25,25
College of Business Administration of Toledo,"Aclima, Inc.",25,26
College of Business Administration of Toledo,U.S. General Services Administration,55,56
College of Business Administration of Toledo,Network Centric Operations,34,34
College of Business Administration of Toledo,Finnish Air Force HQ,38,34
College of Business Administration of Toledo,Samsung Research America,26,29
College of Business Administration of Toledo,Yichun University,30,23
College of Business Administration of Toledo,Tobacco Monopoly Administration of Changsha County,53,62
College of Business Administration of Toledo,San Jose University,32,29
College of Business Administration of Toledo,ITHUM Srl,19,19
College of Business Administration of Toledo,OC/ACE,12,20
College of Business Administration of Toledo,Network Foundation and D-Age Management Limited,37,37
College of Business Administration of Toledo,RISE Viktoria,25,25
College of Business Administration of Toledo,Veterans Administration,57,54
College of Business Administration of Toledo,Universite Paris-Saclay,30,33
College of Business Administration of Toledo,"Advanced Semiconductor Engineering, Inc.",31,37
College of Business Administration of Toledo,Dj and Dj Pty Ltd,26,23
College of Business Administration of Toledo,Mechanical Engineering,30,27
College of Business Administration of Toledo,Center for Advanced Technologies,39,45
College of Business Administration of Toledo,Tianjin Third Central Hospital,32,30
College of Business Administration of Toledo,Tianjin Haihe Hospital,30,30
College of Business Administration of Toledo,Community Wireless Infrastructure Research Project/Deep Tech,37,33
College of Business Administration of Toledo,University of Science and Technology of Chi,41,37
College of Business Administration of Toledo,N.S.W. State Fisheries,30,34
College of Business Administration of Toledo,MIT Haystack Observatory,29,32
College of Business Administration of Toledo,Charles Darwin University,35,32
College of Business Administration of Toledo,Information Systems at the University of Colorado in Colorado Springs,37,37
College of Business Administration of Toledo,Best Practice Consulting AG (BPC),34,35
College of Business Administration of Toledo,Mount Olive College,32,41
College of Business Administration of Toledo,Child and Adolescent Team,35,35
College of Business Administration of Toledo,Ernst and Young Centre for Business Innovation,49,49
College of Business Administration of Toledo,St Francis Xavier U,29,29
College of Business Administration of Toledo,University of Colorado Denve,39,31
College of Business Administration of Toledo,Independent Researcher,27,24
College of Business Administration of Toledo,Lusófona University,32,29
College of Business Administration of Toledo,"ALDI, Inc.",19,27
College of Business Administration of Toledo,Economic Commission for West Africa,38,41
College of Business Administration of Toledo,University of Virginia�s McIntire School of Commerce,44,33
College of Business Administration of Toledo,Reco Bell Inc.,28,28
College of Business Administration of Toledo,Media Defender: Inc,25,32
College of Business Administration of Toledo,Universidad PolitCrossed D Signcnica de Madrid,33,33
College of Business Administration of Toledo,IT Outsourcing,24,28
College of Business Administration of Toledo,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,36,42
College of Business Administration of Toledo,Seinäjoen Ammattikorkeakoulu,36,34
College of Business Administration of Toledo,Université Jean Monnet Saint Etienne,38,33
College of Business Administration of Toledo,Distimo,24,24
College of Business Administration of Toledo,Waikato Institute of Technology,43,40
College of Business Administration of Toledo,Baker College,25,35
College of Business Administration of Toledo,National Medical Research Council (NMRC),29,32
College of Business Administration of Toledo,Holy Cross Health System,35,32
College of Business Administration of Toledo,The W. A. Franke College of Business,48,67
College of Business Administration of Toledo,"Protean, Inc.",21,25
College of Business Administration of Toledo,Vector Consulting Services,34,40
College of Business Administration of Toledo,Nijenrode,23,19
College of Business Administration of Toledo,Pohang Iron & Steel Co,36,31
College of Business Administration of Toledo,Korea Conformity Laboratories,36,30
College of Business Administration of Toledo,Cyanamid (Singapore) Pvt. Ltd,36,34
College of Business Administration of Toledo,Hochschule für Philosophie,29,29
College of Business Administration of Toledo,Saint Mary's College of California,41,49
College of Business Administration of Toledo,Institut Teknologi Bandung,31,37
College of Business Administration of Toledo,Farmingdale State College,38,35
College of Business Administration of Toledo,Texas A and M International University,41,41
College of Business Administration of Toledo,Faculté Département LEA,30,31
College of Business Administration of Toledo,Oliver Wyman,29,14
College of Business Administration of Toledo,Chinese Naval Academy Kaohsiung,32,37
College of Business Administration of Toledo,The Mount Sinai Medical Center,38,35
College of Business Administration of Toledo,Research Institute of Intelligent Manufacture and Control,42,44
College of Business Administration of Toledo,Boltzmannstr. 3,27,21
College of Business Administration of Toledo,Danmarks Pæagogiske Universitetsskole,35,38
College of Business Administration of Toledo,CEO,13,13
College of Business Administration of Toledo,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,36
College of Business Administration of Toledo,Plastic Plant of Daqing Petrochemical Company,34,34
College of Business Administration of Toledo,The Transpo Group,30,26
College of Business Administration of Toledo,Wavetronix LLC,24,21
College of Business Administration of Toledo,Argonne National Laboratory,42,39
College of Business Administration of Toledo,Research Councils UK,28,25
College of Business Administration of Toledo,"Khalsa College, Amritsar",38,45
College of Business Administration of Toledo,Nagoya Institute of Technology,46,49
College of Business Administration of Toledo,Specialist People Foundation,39,36
College of Business Administration of Toledo,Arthur D. Little International Inc.,38,44
College of Business Administration of Toledo,Universita del Salento,36,33
College of Business Administration of Toledo,London Metropolitan University,30,32
College of Business Administration of Toledo,SBC Technology Resources,26,35
College of Business Administration of Toledo,University Pk,25,21
College of Business Administration of Toledo,Eric Sprott School of Business,41,49
College of Business Administration of Toledo,Salk Institute for Biological Studies,35,32
College of Business Administration of Toledo,Southwestern University of Economics and Finance,37,37
College of Business Administration of Toledo,AMS.HINRICHS+MÜLLER,25,35
College of Business Administration of Toledo,PSIPENTA Software Systems GmbH,32,32
College of Business Administration of Toledo,Lawson Deutschland,29,26
College of Business Administration of Toledo,US Fish & Wildlife Service,31,35
College of Business Administration of Toledo,University of the West Indies,36,36
College of Business Administration of Toledo,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,35
College of Business Administration of Toledo,Sharat Industries,30,33
College of Business Administration of Toledo,Illinois State Library,36,30
College of Business Administration of Toledo,Velammal Engineering College,39,28
College of Business Administration of Toledo,S.P. Jain Institute of Management and Research,33,43
College of Business Administration of Toledo,School of Information Management,45,50
College of Business Administration of Toledo,GameStop Inc.,25,32
College of Business Administration of Toledo,"Coastline Community College, Fountain Valley",41,48
College of Business Administration of Toledo,National Institute on Alcohol Abuse and Alcoholism,38,36
College of Business Administration of Toledo,HP Italiana SRL,27,27
College of Business Administration of Toledo,Fluxicon Process Laboratories,38,33
College of Business Administration of Toledo,the College of Business Administration at the University of Arkansas,70,71
College of Business Administration of Toledo,Collab. Hypermedia Research Lab,35,24
College of Business Administration of Toledo,Sch. Arch. Bldg.,23,25
College of Business Administration of Toledo,IRG,9,13
College of Business Administration of Toledo,IAE Cerege,19,22
College of Business Administration of Toledo,Anhui Institute of Architecture and Industry,34,39
College of Business Administration of Toledo,University of South Florida Health,33,31
College of Business Administration of Toledo,Scripps Institution of Oceanography,48,41
College of Business Administration of Toledo,First Atlantic Bank plc,36,36
College of Business Administration of Toledo,Northeast Dianli University,31,37
College of Business Administration of Toledo,Netlab Inc,22,26
College of Business Administration of Toledo,Det Norske Veritas Korea LTD,39,31
College of Business Administration of Toledo,Universitat Rovira i Virgili,33,33
College of Business Administration of Toledo,Ceské vysoké ucení technické v Praze,32,32
College of Business Administration of Toledo,Next Generation Vehicle Technology,44,46
College of Business Administration of Toledo,Trinity Health,21,24
College of Business Administration of Toledo,Clinical Quality and Patient Safety,41,38
College of Business Administration of Toledo,Saint Joseph Regional Medical Center South Bend,35,35
College of Business Administration of Toledo,Miami Children's Hospital,32,26
College of Business Administration of Toledo,Brigham Young University Hawaii,32,32
College of Business Administration of Toledo,USTC-CityU Joint Advanced Research Center,33,33
College of Business Administration of Toledo,Doowon Technical University,28,28
College of Business Administration of Toledo,Gangneung-Wonju University,29,29
College of Business Administration of Toledo,Shaanxi Company of Real Estate Service,34,32
College of Business Administration of Toledo,University of Richmond,36,30
College of Business Administration of Toledo,Viswa Shanti,25,25
College of Business Administration of Toledo,Guangzhou University of Traditional Chinese Medicine,40,35
College of Business Administration of Toledo,Perot Systems Corporation,38,35
College of Business Administration of Toledo,International University of Japan,34,42
College of Business Administration of Toledo,Mercer Management Consulting,31,31
College of Business Administration of Toledo,Henley Management College Greenlands,32,28
College of Business Administration of Toledo,Det Norske Veritas Pte Ltd,37,29
College of Business Administration of Toledo,Innsbruck University School of Management,33,38
College of Business Administration of Toledo,Institut für Informationsmanagement Bremen GmbH,31,33
College of Business Administration of Toledo,Universite Catholique de Lyon,36,33
College of Business Administration of Toledo,Silla University,30,27
College of Business Administration of Toledo,EMS Research,21,21
College of Business Administration of Toledo,Boston Consulting Group,33,33
College of Business Administration of Toledo,Newscron Ltd.,32,25
College of Business Administration of Toledo,University of Liverpool's,38,32
College of Business Administration of Toledo,Institute,26,30
College of Business Administration of Toledo,McKinsey and Co.,30,27
College of Business Administration of Toledo,Cranfeld University,29,29
College of Business Administration of Toledo,JNTG,8,12
College of Business Administration of Toledo,Product Strategy and User Research,31,31
College of Business Administration of Toledo,Towson University,30,30
College of Business Administration of Toledo,PrimeKey Solutions AB,31,28
College of Business Administration of Toledo,RedBridge AB,21,21
College of Business Administration of Toledo,Pro4u Open Source AB,25,31
College of Business Administration of Toledo,Faculty of Business and Public Management,52,49
College of Business Administration of Toledo,"Zapex Technologies, Inc",30,33
College of Business Administration of Toledo,Guangdong College of Pharmacy,38,36
College of Business Administration of Toledo,PICTURE GmbH,18,21
College of Business Administration of Toledo,Center for Digital Technology and Management,36,36
College of Business Administration of Toledo,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,34
College of Business Administration of Toledo,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,39
College of Business Administration of Toledo,System Concepts,20,24
College of Business Administration of Toledo,Al Al-Bayt University,28,28
College of Business Administration of Toledo,East Normal University,30,33
College of Business Administration of Toledo,"HP Inc., Singapore",29,30
College of Business Administration of Toledo,Ministry of Culture,41,32
