Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Confidex Ltd.,Hanze University of Applied Sciences,24,25
Confidex Ltd.,Belly Chicago,15,16
Confidex Ltd.,Charles River Associates,27,28
Confidex Ltd.,Deutsches Archäologischen Institut,26,31
Confidex Ltd.,Swedish National Data Service (SND),25,27
Confidex Ltd.,Royal Netherlands Academy of Arts and Sciences - KNAW,21,19
Confidex Ltd.,PIN,12,13
Confidex Ltd.,Institut national de recherches archéologiques préventives,20,24
Confidex Ltd.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",17,17
Confidex Ltd.,Baton Simulations,33,34
Confidex Ltd.,Irish centre for fetal and neonatal translational research,23,23
Confidex Ltd.,Office of the Prime Minister,34,30
Confidex Ltd.,Institute of Computing Technology Chinese Academy of Sciences,19,22
Confidex Ltd.,Nanjing Agricultural University,23,23
Confidex Ltd.,"Capital Group Companies, Inc.",33,31
Confidex Ltd.,School of Medicine,32,33
Confidex Ltd.,Sacred Heart University Fairfield,30,27
Confidex Ltd.,Universitat Ramon Llull,28,29
Confidex Ltd.,Umm Al Qura University,23,24
Confidex Ltd.,National Center for Biotechnology Information,24,25
Confidex Ltd.,"University of Tokyo, Graduate School of Information Science and Technology",18,19
Confidex Ltd.,Budapest University of Technology and Economics,20,24
Confidex Ltd.,University of Applied Sciences,28,29
Confidex Ltd.,Novartis AG,25,17
Confidex Ltd.,Mayo Medical School,25,26
Confidex Ltd.,Instituto de Engenharia Electrónica e Telemática de Aveiro,23,21
Confidex Ltd.,University of Colorado School of Medicine,22,26
Confidex Ltd.,King University,29,30
Confidex Ltd.,VUEBA,11,12
Confidex Ltd.,IBA,12,13
Confidex Ltd.,State University,28,29
Confidex Ltd.,State University of New York at Plattsburgh,21,18
Confidex Ltd.,"Sri Sathya Sai University, Anantapur",20,17
Confidex Ltd.,Sathyabama Institute of Science and Technology,20,21
Confidex Ltd.,"Luther College, Decorah",28,41
Confidex Ltd.,Jordan University of Science and Technology,25,29
Confidex Ltd.,Data Mining Consultant,29,35
Confidex Ltd.,Ernst and Young LLP,25,32
Confidex Ltd.,Central South University of Forestry & Technology,23,24
Confidex Ltd.,China University of Technology,28,29
Confidex Ltd.,Georgia College & State University,26,27
Confidex Ltd.,Soongsiil Univ,30,31
Confidex Ltd.,Washington Jefferson College,29,30
Confidex Ltd.,Högskolan Väst,30,33
Confidex Ltd.,T.C. Yeditepe Üniversitesi,26,39
Confidex Ltd.,QuoJax Corporation,26,27
Confidex Ltd.,Chongqing University of Education,30,31
Confidex Ltd.,Expedia Inc.,32,26
Confidex Ltd.,The 5th Electronics Research Institute of the Ministry of Information Industry,18,18
Confidex Ltd.,Korea Polytechnic University,24,25
Confidex Ltd.,International Black Sea University,21,26
Confidex Ltd.,ServiceOne Home Warranties,31,32
Confidex Ltd.,Chr. Michelsen Institute,27,34
Confidex Ltd.,Hohai University,34,36
Confidex Ltd.,IBM Enterprise Transformation,24,24
Confidex Ltd.,United Technologies Corporation,27,37
Confidex Ltd.,McCann and Associates,29,24
Confidex Ltd.,Sethu Institute of Technology,24,24
Confidex Ltd.,Cheil Industries Inc.,35,31
Confidex Ltd.,"Naval Academy of Armament, Beijing",21,22
Confidex Ltd.,National Defense University,30,26
Confidex Ltd.,University of the Sinos River Valley,24,25
Confidex Ltd.,"Advanced Brain Monitoring, Inc.",27,24
Confidex Ltd.,St. Bonaventure University,26,27
Confidex Ltd.,Bayswater Institute,19,19
Confidex Ltd.,LE22 3TU,29,20
Confidex Ltd.,Scripps Memorial Hospital,26,22
Confidex Ltd.,University of Michigan School of Business Admznistration,20,21
Confidex Ltd.,Infinite Computing Systems Pvt Ltd,34,43
Confidex Ltd.,School of Information Systems,33,29
Confidex Ltd.,"School of Mathematics, Statistics and Computer Science",21,22
Confidex Ltd.,Shenyang Pharmaceutical University,21,22
Confidex Ltd.,Microgarphics Inc.,32,21
Confidex Ltd.,Tianjin Medical University,26,26
Confidex Ltd.,Ericsson and IT University of Gothenborg,26,27
Confidex Ltd.,CSi Global Services,25,26
Confidex Ltd.,"TBEA Hengyang Transformer Co., Ltd.",33,32
Confidex Ltd.,Jazan University,28,29
Confidex Ltd.,Uniwersytet Zielonogórski,26,28
Confidex Ltd.,Depameot of Aulamatic Control and Systems Engineering,18,22
Confidex Ltd.,Hubei University of Medicine,24,30
Confidex Ltd.,Aalborg University Hospital,30,26
Confidex Ltd.,Management Forum at Cranfield,33,34
Confidex Ltd.,Western Australian College,21,26
Confidex Ltd.,Business Cycle Research Company,18,23
Confidex Ltd.,Dohle Handelsgruppe GmbH and Co. KG,29,26
Confidex Ltd.,Postgraduate School,31,32
Confidex Ltd.,FlowConnect Pty. Ltd.,53,52
Confidex Ltd.,General Dynamics Corporation,20,30
Confidex Ltd.,Dominion,29,30
Confidex Ltd.,University of Houston System,24,30
Confidex Ltd.,Mid. Tenn St. U,43,32
Confidex Ltd.,National White Collar Crime Center,30,30
Confidex Ltd.,Defense Ammunition Center,21,27
Confidex Ltd.,UNETsystem Corporation,23,29
Confidex Ltd.,Mokpo University,34,36
Confidex Ltd.,American Institutes for Research,22,27
Confidex Ltd.,Xinao Research Institute,22,22
Confidex Ltd.,Chinese Academy of Medical Sciences,25,21
Confidex Ltd.,WHU - Otto Beisheim School of Management,23,16
Confidex Ltd.,SOFTECO SISMAT SRL,32,33
Confidex Ltd.,Monash SA,27,29
Confidex Ltd.,Tianjin First Central Hospital,28,33
Confidex Ltd.,GSP Consulting,37,38
Confidex Ltd.,SCHUBERG PHILIS BV,26,13
Confidex Ltd.,Salisbury State University,21,21
Confidex Ltd.,Intel Ireland Ltd.,52,48
Confidex Ltd.,Information Systems (IS,28,29
Confidex Ltd.,Aurora Mental Health Center,25,31
Confidex Ltd.,Korea University of Technology and Education,25,25
Confidex Ltd.,Data Unbound LLC,34,29
Confidex Ltd.,Beijing Police Department,26,27
Confidex Ltd.,Universidade de Brasília,32,29
Confidex Ltd.,School of Management,30,25
Confidex Ltd.,College of Computer Science and College of Software Engineering,21,21
Confidex Ltd.,Jacobs Management Center,32,28
Confidex Ltd.,Fachhochschule Wuerzburg,22,22
Confidex Ltd.,"The World Bank, USA",25,33
Confidex Ltd.,Curtin Business School,34,24
Confidex Ltd.,University of Malta,38,32
Confidex Ltd.,College of Business Administration,30,26
Confidex Ltd.,Caritas Bianchi College of Careers,21,22
Confidex Ltd.,Instituto Politécnico Nacional (IPN),20,27
Confidex Ltd.,Deutsche Sporthochschule Köln,24,25
Confidex Ltd.,Inubit AG,27,29
Confidex Ltd.,Kugamon Inc,25,26
Confidex Ltd.,Impress Labs,32,33
Confidex Ltd.,College of Communication Arts and Sciences,25,22
Confidex Ltd.,"Deloitte Touche Tohmatsu, Belgium",22,23
Confidex Ltd.,Indiana University of Pennsylvania,21,22
Confidex Ltd.,Lille School of Management,26,21
Confidex Ltd.,University of Limerick,29,35
Confidex Ltd.,NSW Australia,23,16
Confidex Ltd.,Tepper School of Business,26,27
Confidex Ltd.,Heinz College,23,32
Confidex Ltd.,Intel Research Laboratories,25,26
Confidex Ltd.,Great Oak Consulting,30,38
Confidex Ltd.,MIT Sloan Center for Information Systems Research,23,30
Confidex Ltd.,ACM Education Board,31,32
Confidex Ltd.,CCCU,12,12
Confidex Ltd.,Duke University Medical Center,28,33
Confidex Ltd.,University of Engineering and Technology Lahore,23,20
Confidex Ltd.,Mercer University,33,34
Confidex Ltd.,Jacksonville Public Library,35,36
Confidex Ltd.,"Automapath, Inc.",21,15
Confidex Ltd.,Second People's Hospital,38,28
Confidex Ltd.,Taishan Medical College,22,34
Confidex Ltd.,Novay,11,12
Confidex Ltd.,COMSERV Corporation,31,32
Confidex Ltd.,Cap Gemini,26,27
Confidex Ltd.,Analysys Consulting Ltd,44,46
Confidex Ltd.,Google,21,22
Confidex Ltd.,School Information Management and Systems,30,26
Confidex Ltd.,Yunlin Institute of Technology,23,24
Confidex Ltd.,Irish Software Engineering Centre,26,27
Confidex Ltd.,Liaoning Normal University,31,32
Confidex Ltd.,Liaoning University of Petroleum and Chemical Technology,20,24
Confidex Ltd.,CTO Emerging Solution Group,30,31
Confidex Ltd.,Centro de Investigación y Docencia Económicas (CIDE,25,23
Confidex Ltd.,Sir Padampat Singhania University,17,18
Confidex Ltd.,Pan-Atlantic University,28,29
Confidex Ltd.,Ampion.org/Roland Berger Strategy Consultants,24,25
Confidex Ltd.,College of Business and Industry,31,27
Confidex Ltd.,Fraunhofer Institute for Applied and Integrated Security AISEC,21,24
Confidex Ltd.,Constraint Technologies International,28,29
Confidex Ltd.,Bosch Software Innovations GmbH,27,23
Confidex Ltd.,Applied Computing Devices,26,27
Confidex Ltd.,Raba-Kistner Infrastructure Inc.,22,28
Confidex Ltd.,St James's University Hospital,23,24
Confidex Ltd.,MeiHo Institute of Technology (MIT-Taiwan),25,19
Confidex Ltd.,School of Management,30,25
Confidex Ltd.,Instituto Politécnico do Porto,28,29
Confidex Ltd.,University of II linois,28,29
Confidex Ltd.,Loyola University,33,34
Confidex Ltd.,Cullen Group,24,25
Confidex Ltd.,BASF Corporation USA,24,25
Confidex Ltd.,University of Technology,27,33
Confidex Ltd.,Social and Health Affairs,32,32
Confidex Ltd.,Denver Health Med Center,32,44
Confidex Ltd.,"Korea University, College of Medicine",28,29
Confidex Ltd.,"College of Medicine, Pochon CHA University",25,26
Confidex Ltd.,"Chonnam National University, College of Medicine",26,27
Confidex Ltd.,Inje University Paik Hospital,24,24
Confidex Ltd.,GTDNGT IT Consulting,30,44
Confidex Ltd.,Max Delbruck Center for Molecular Medicine,22,26
Confidex Ltd.,Max Planck Institut für Bildungsforschung,22,27
Confidex Ltd.,EURAC Research,15,15
Confidex Ltd.,ASML Taiwan Ltd,36,30
Confidex Ltd.,Soonchunhyang University,27,28
Confidex Ltd.,GameCreator GmbH,21,21
Confidex Ltd.,Robert Bosch GmbH,20,28
Confidex Ltd.,Information Systems/Technology Mgmt.,29,26
Confidex Ltd.,Ohio Dominican University,26,32
Confidex Ltd.,Karolinska Institutet,29,30
Confidex Ltd.,Isis Papyrus Europe AG,17,18
Confidex Ltd.,University of Applied Sciences,28,29
