Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Martin-Universität Halle-Wittenberg,Synergy Semiconductor Corp,26,37
Martin-Universität Halle-Wittenberg,School of Aeronautics and Astronautics,27,31
Martin-Universität Halle-Wittenberg,School of Chemical Engineering,34,38
Martin-Universität Halle-Wittenberg,Nokia Networks,24,25
Martin-Universität Halle-Wittenberg,IBM Israel - Haifa Research Lab,30,35
Martin-Universität Halle-Wittenberg,USTC-CityU Joint Advanced Study Institute,34,37
Martin-Universität Halle-Wittenberg,McKendree College,31,35
Martin-Universität Halle-Wittenberg,Inventivio GmbH,32,33
Martin-Universität Halle-Wittenberg,Multimedia Skills B.V.,32,29
Martin-Universität Halle-Wittenberg,IBM,11,11
Martin-Universität Halle-Wittenberg,Hangzhou Automotive Engine Plant,33,33
Martin-Universität Halle-Wittenberg,Laval University,39,48
Martin-Universität Halle-Wittenberg,DNV GL Oil and Gas Technology Centre,28,37
Martin-Universität Halle-Wittenberg,DaLian Fisheries University,39,49
Martin-Universität Halle-Wittenberg,Indian Institute of Management Kozhikode,37,35
Martin-Universität Halle-Wittenberg,Universidad Diego Portales,39,43
Martin-Universität Halle-Wittenberg,University of Michigan School of Dentistry,44,39
Martin-Universität Halle-Wittenberg,Isra University,40,45
Martin-Universität Halle-Wittenberg,Korea Automotive Technology Institute,33,42
Martin-Universität Halle-Wittenberg,Chassis and Powertrain Engineering Team 2,34,40
Martin-Universität Halle-Wittenberg,DHL Express Global Head Office,28,31
Martin-Universität Halle-Wittenberg,Salem State University,42,57
Martin-Universität Halle-Wittenberg,"LNM Institute of Information Technology (Deemed University), Jaipur",35,41
Martin-Universität Halle-Wittenberg,Taobao,15,10
Martin-Universität Halle-Wittenberg,CB Richard Ellis,27,28
Martin-Universität Halle-Wittenberg,Wuhan University of Science and Technology,44,47
Martin-Universität Halle-Wittenberg,Pfizer Inc.,26,27
Martin-Universität Halle-Wittenberg,East China Institute of Technology,41,47
Martin-Universität Halle-Wittenberg,EBS Business School,26,26
Martin-Universität Halle-Wittenberg,Nanya Institute of Technology Taiwan,34,34
Martin-Universität Halle-Wittenberg,Chonbuk National University,42,52
Martin-Universität Halle-Wittenberg,National Credit Card Center of R.O.C.,36,37
Martin-Universität Halle-Wittenberg,Management Sciences and System,34,38
Martin-Universität Halle-Wittenberg,"Dong Fang Elect. Info Indust Co.,Ltd",28,35
Martin-Universität Halle-Wittenberg,Fraunhofer Institute for Experimental Software Engineering IESE,39,37
Martin-Universität Halle-Wittenberg,Information Science Research Centre,37,43
Martin-Universität Halle-Wittenberg,New City Media,29,29
Martin-Universität Halle-Wittenberg,Jaypee Institute of Information Technology University,34,39
Martin-Universität Halle-Wittenberg,University of East London,43,47
Martin-Universität Halle-Wittenberg,Digital of Game and Animation Design,31,43
Martin-Universität Halle-Wittenberg,"ValueQuest, Ltd.",31,29
Martin-Universität Halle-Wittenberg,College of Applied Sciences,29,36
Martin-Universität Halle-Wittenberg,RCC,5,5
Martin-Universität Halle-Wittenberg,Baan Company,21,22
Martin-Universität Halle-Wittenberg,ID Research,22,27
Martin-Universität Halle-Wittenberg,Northeast Normal University,39,49
Martin-Universität Halle-Wittenberg,Institute of Computer Science Crete,37,43
Martin-Universität Halle-Wittenberg,University of Georgia,46,47
Martin-Universität Halle-Wittenberg,Shenyang University of Technology,47,45
Martin-Universität Halle-Wittenberg,Université Paul Cézanne Aix-Marseille III,42,47
Martin-Universität Halle-Wittenberg,EDS Center for Advanced Research,27,36
Martin-Universität Halle-Wittenberg,Thebigword,22,23
Martin-Universität Halle-Wittenberg,MSU College of Natural Science,34,44
Martin-Universität Halle-Wittenberg,Hebei University of Technology,46,47
Martin-Universität Halle-Wittenberg,Rail Safety and Standards Board Ltd,29,38
Martin-Universität Halle-Wittenberg,"PA Consulting Group, United Kingdom",34,32
Martin-Universität Halle-Wittenberg,ANGLE Technology Limited,34,41
Martin-Universität Halle-Wittenberg,Payment and Control Agency for Guidance and Guarantee Community Aid,25,34
Martin-Universität Halle-Wittenberg,Beijing National Laboratory for Molecular Sciences,31,33
Martin-Universität Halle-Wittenberg,University of Masachusetts,46,43
Martin-Universität Halle-Wittenberg,Mortgage Bankers Association,38,42
Martin-Universität Halle-Wittenberg,HCI,11,11
Martin-Universität Halle-Wittenberg,London Life Insurance Company,25,35
Martin-Universität Halle-Wittenberg,St. Edward's University,38,50
Martin-Universität Halle-Wittenberg,Universidade Federal de Santa Maria,40,52
Martin-Universität Halle-Wittenberg,Carson Newman College,36,33
Martin-Universität Halle-Wittenberg,Laurea-ammattikorkeakoulu,27,31
Martin-Universität Halle-Wittenberg,"Mayo Clinic in Jacksonville, Florida",34,29
Martin-Universität Halle-Wittenberg,Università degli Studi di Genova,45,46
Martin-Universität Halle-Wittenberg,"A-Star, Singapore Institute of Manufacturing Technology",36,41
Martin-Universität Halle-Wittenberg,Daimler AG,31,27
Martin-Universität Halle-Wittenberg,National Formosa University Taiwan,49,47
Martin-Universität Halle-Wittenberg,Samford University,42,50
Martin-Universität Halle-Wittenberg,University of Dar Es Salaam,39,46
Martin-Universität Halle-Wittenberg,Air Force Research Laboratory,28,35
Martin-Universität Halle-Wittenberg,University of Peloponnese,43,41
Martin-Universität Halle-Wittenberg,AT&T Information Systems,31,41
Martin-Universität Halle-Wittenberg,Capgemini Nederland B.V.,31,35
Martin-Universität Halle-Wittenberg,Northwest A&F University,37,48
Martin-Universität Halle-Wittenberg,PricewaterhouseCoopers Advisory N.V.,28,32
Martin-Universität Halle-Wittenberg,Nottingham Business School,33,30
Martin-Universität Halle-Wittenberg,Ritsumeikan Asia Pacific University,37,49
Martin-Universität Halle-Wittenberg,SMA Solar Technology AG,28,39
Martin-Universität Halle-Wittenberg,Standard Chartered Bank,31,39
Martin-Universität Halle-Wittenberg,"University of the Punjab, Lahore",45,46
Martin-Universität Halle-Wittenberg,The Hague University of Applied Sciences,48,46
Martin-Universität Halle-Wittenberg,Vidya Technologies,26,27
Martin-Universität Halle-Wittenberg,Varsinais-Suomen sairaanhoitopiiri,38,35
Martin-Universität Halle-Wittenberg,Matematički Institut SANU,40,34
Martin-Universität Halle-Wittenberg,Carteret Community College,39,33
Martin-Universität Halle-Wittenberg,Kelley School of Business,23,24
Martin-Universität Halle-Wittenberg,Templeton College,31,31
Martin-Universität Halle-Wittenberg,Engaged Enterprise,26,31
Martin-Universität Halle-Wittenberg,ROOM Solutions Ltd,30,31
Martin-Universität Halle-Wittenberg,"Curriculum and Training Solutions, LLC",30,37
Martin-Universität Halle-Wittenberg,Takming University of Science and Technology,46,41
Martin-Universität Halle-Wittenberg,Mega Financial Holding Company,37,34
Martin-Universität Halle-Wittenberg,ISO Innovative Analytics,34,38
Martin-Universität Halle-Wittenberg,Bournemouth University,39,46
Martin-Universität Halle-Wittenberg,Intl. Center for Electronic Commerce,34,32
Martin-Universität Halle-Wittenberg,Indiana University Kokomo,40,44
Martin-Universität Halle-Wittenberg,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,36
Martin-Universität Halle-Wittenberg,Bristol Royal Infirmary,34,28
Martin-Universität Halle-Wittenberg,University of Applied Sciences Neu-Ulm,47,44
Martin-Universität Halle-Wittenberg,Oslo University Hospital,44,48
Martin-Universität Halle-Wittenberg,Great Plains Regional Medical Center,39,34
Martin-Universität Halle-Wittenberg,Hangzhou Normal University,36,50
Martin-Universität Halle-Wittenberg,Agilisys Ltd.,29,26
Martin-Universität Halle-Wittenberg,Serco Systems Ltd.,26,31
Martin-Universität Halle-Wittenberg,Universidade de Macau,39,51
Martin-Universität Halle-Wittenberg,USTC-City U Joint Research Center,32,36
Martin-Universität Halle-Wittenberg,Sears Holding Corporation Chicago,29,36
Martin-Universität Halle-Wittenberg,Universidade do Estado do Rio de Janeiro,40,41
Martin-Universität Halle-Wittenberg,University of Aberdeen School of Medicine,42,43
Martin-Universität Halle-Wittenberg,INTRASOFT International S.A.,32,39
Martin-Universität Halle-Wittenberg,Monster Technologies,33,33
Martin-Universität Halle-Wittenberg,University of Augsbur,46,44
Martin-Universität Halle-Wittenberg,Webster State University,37,62
Martin-Universität Halle-Wittenberg,Chandragupt Institute of Management,40,41
Martin-Universität Halle-Wittenberg,Millikin University,44,53
Martin-Universität Halle-Wittenberg,Zhongshan Torch Polytechnic,26,26
Martin-Universität Halle-Wittenberg,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,29
Martin-Universität Halle-Wittenberg,Urban Institute,36,37
Martin-Universität Halle-Wittenberg,Universiti Teknologi Petronas,47,48
Martin-Universität Halle-Wittenberg,Brooks City-Base,27,32
Martin-Universität Halle-Wittenberg,135 S. State College Blvd BRO-100,29,30
Martin-Universität Halle-Wittenberg,Shih Hsin University,40,48
Martin-Universität Halle-Wittenberg,Faculty of Management and Organization,27,33
Martin-Universität Halle-Wittenberg,Ramapo College of New Jersey,32,35
Martin-Universität Halle-Wittenberg,"Merck & Co., Inc.",23,26
Martin-Universität Halle-Wittenberg,"Dickey Analytics, LLC",25,30
Martin-Universität Halle-Wittenberg,Nottingham University Hospitals NHS Trust,47,45
Martin-Universität Halle-Wittenberg,Ziba Design,22,27
Martin-Universität Halle-Wittenberg,Beijing Tongren Hospital,31,38
Martin-Universität Halle-Wittenberg,Philipps University,37,49
Martin-Universität Halle-Wittenberg,Siemens AG Osterreich,29,36
Martin-Universität Halle-Wittenberg,Deloitte Services LP,29,30
Martin-Universität Halle-Wittenberg,Business School,28,20
Martin-Universität Halle-Wittenberg,Alabama State University,41,52
Martin-Universität Halle-Wittenberg,Teredesai,27,23
Martin-Universität Halle-Wittenberg,Schlumberger,30,30
Martin-Universität Halle-Wittenberg,Enterprise Architect Consultant,33,40
Martin-Universität Halle-Wittenberg,Galway-Mayo Institute of Technology,37,41
Martin-Universität Halle-Wittenberg,"Charles Sturt University, Wagga Wagga",44,57
Martin-Universität Halle-Wittenberg,INSEAD,20,20
Martin-Universität Halle-Wittenberg,Southeastern University,41,53
Martin-Universität Halle-Wittenberg,Koforidua Technical University,37,44
Martin-Universität Halle-Wittenberg,Shinawatra University,39,51
Martin-Universität Halle-Wittenberg,CEPI,10,11
Martin-Universität Halle-Wittenberg,Capgemini Consulting,33,44
Martin-Universität Halle-Wittenberg,LichtBlick AG,21,21
Martin-Universität Halle-Wittenberg,Università degli Studi dell'Aquila,41,51
Martin-Universität Halle-Wittenberg,Northern New Mexico College,35,43
Martin-Universität Halle-Wittenberg,Univ of,24,24
Martin-Universität Halle-Wittenberg,Vestlandsforsking,31,31
Martin-Universität Halle-Wittenberg,University of Malta,48,49
Martin-Universität Halle-Wittenberg,Qingdao Agricultural University,36,49
Martin-Universität Halle-Wittenberg,Center for Applied Research Inc.,30,37
Martin-Universität Halle-Wittenberg,General Counsel,28,33
Martin-Universität Halle-Wittenberg,Roanoke College,32,29
Martin-Universität Halle-Wittenberg,Attivation,31,32
Martin-Universität Halle-Wittenberg,"Shanghai Psylife Consulting Co., Ltd.",28,32
Martin-Universität Halle-Wittenberg,Shenandoah University,39,51
Martin-Universität Halle-Wittenberg,Centro de Investigación y Docencia Económicas (CIDE),30,32
Martin-Universität Halle-Wittenberg,Hardy Giles Consulting,35,36
Martin-Universität Halle-Wittenberg,John Carroll University,38,53
Martin-Universität Halle-Wittenberg,Loyola University,38,51
Martin-Universität Halle-Wittenberg,Poynton and Partners,33,44
Martin-Universität Halle-Wittenberg,Best Practice Consulting AG,29,36
Martin-Universität Halle-Wittenberg,University of New,46,47
Martin-Universität Halle-Wittenberg,University of Florida College of Medicine,45,45
Martin-Universität Halle-Wittenberg,Huazhong Normal University,36,50
Martin-Universität Halle-Wittenberg,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,37
Martin-Universität Halle-Wittenberg,Vanung University,42,47
Martin-Universität Halle-Wittenberg,China University of Technology,49,47
Martin-Universität Halle-Wittenberg,First Consulting B.V.,32,37
Martin-Universität Halle-Wittenberg,Consilis GmbH,25,21
Martin-Universität Halle-Wittenberg,"Carleton College, USA",32,30
Martin-Universität Halle-Wittenberg,Bryant College,33,25
Martin-Universität Halle-Wittenberg,Robert H. Smith School of Business,35,27
Martin-Universität Halle-Wittenberg,ESSEC Business School,25,25
Martin-Universität Halle-Wittenberg,Oklahoma City University,41,45
Martin-Universität Halle-Wittenberg,Pennsylvania Patient Safety Authority,33,34
Martin-Universität Halle-Wittenberg,Xiangtan Polytechnic University,36,52
Martin-Universität Halle-Wittenberg,Chengdu University of Technology,45,45
Martin-Universität Halle-Wittenberg,Carnegie Mellon Unveristy,37,44
Martin-Universität Halle-Wittenberg,Singapore E-Government Leadership Centre,37,35
Martin-Universität Halle-Wittenberg,NUS - Lee Kuan Yew School of Public Policy,26,30
Martin-Universität Halle-Wittenberg,Informatics and Knowledge Management Group,34,32
Martin-Universität Halle-Wittenberg,Branch of System Development Marine Corps Headquarters,31,32
Martin-Universität Halle-Wittenberg,Fraunhofer Institute for Software and Systems Engineering ISST,37,42
Martin-Universität Halle-Wittenberg,Correctional Service of Norway Staff Academy KRUS,31,36
Martin-Universität Halle-Wittenberg,"Overture, Inc.",29,35
Martin-Universität Halle-Wittenberg,IT University,42,47
Martin-Universität Halle-Wittenberg,Chi Mei Medical Center,35,29
Martin-Universität Halle-Wittenberg,University of Portland,42,50
Martin-Universität Halle-Wittenberg,University of Central,46,47
Martin-Universität Halle-Wittenberg,North China Institute of Water Conservancy and Hydroelectric Power,32,36
Martin-Universität Halle-Wittenberg,SP Associates,25,26
Martin-Universität Halle-Wittenberg,NASA Ames Research Center,30,37
Martin-Universität Halle-Wittenberg,University of The West Indies Trinidad and Tobago,43,48
Martin-Universität Halle-Wittenberg,Bangladesh Atomic Energy Commission,34,41
Martin-Universität Halle-Wittenberg,Hammersmith Hospital,36,41
Martin-Universität Halle-Wittenberg,Castle Point and Rochford Primary Care Trust,30,33
Martin-Universität Halle-Wittenberg,SAP Research Center St. Gallen,40,35
Martin-Universität Halle-Wittenberg,Infosys Ltd,26,22
Martin-Universität Halle-Wittenberg,Commonwealth Secretariat,31,31
Martin-Universität Halle-Wittenberg,Verizon Laboratories,29,41
Martin-Universität Halle-Wittenberg,OsloMet – storbyuniversitetet,44,49
Martin-Universität Halle-Wittenberg,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,35
Martin-Universität Halle-Wittenberg,"SIL International, USA",25,33
Martin-Universität Halle-Wittenberg,"Zachman International, Inc.",35,31
Martin-Universität Halle-Wittenberg,National Registry of Food Safety Professionals,32,32
Martin-Universität Halle-Wittenberg,Holon Institute of Technology,34,44
Martin-Universität Halle-Wittenberg,Poznań University of Economics and Business,41,42
Martin-Universität Halle-Wittenberg,"GE, Inc.",19,20
Martin-Universität Halle-Wittenberg,Wuhan Textile University,41,55
Martin-Universität Halle-Wittenberg,Shaanxi Normal University,40,51
Martin-Universität Halle-Wittenberg,Bharati Vidyapeeth University,41,60
Martin-Universität Halle-Wittenberg,University of Art at Linz in Austria,45,46
Martin-Universität Halle-Wittenberg,Swedish Police Authority,24,31
Martin-Universität Halle-Wittenberg,Elizabeth City State University,36,46
Martin-Universität Halle-Wittenberg,Westminster Business School,32,33
Martin-Universität Halle-Wittenberg,Faculty of Business,26,23
Martin-Universität Halle-Wittenberg,Saint Joseph's Hospital Hamilton,39,36
Martin-Universität Halle-Wittenberg,Universität Oldenburg,64,52
Martin-Universität Halle-Wittenberg,School of Economics Wollongong,25,28
Martin-Universität Halle-Wittenberg,State University of New York Brockport,44,44
Martin-Universität Halle-Wittenberg,Shenyang Institute of Aeronautical Engineering,40,45
Martin-Universität Halle-Wittenberg,University of Central Arkansas,40,41
Martin-Universität Halle-Wittenberg,NCESS,15,15
Martin-Universität Halle-Wittenberg,BIRN,15,16
Martin-Universität Halle-Wittenberg,Generation Scotland,30,34
Martin-Universität Halle-Wittenberg,NeuroGrid,18,19
Martin-Universität Halle-Wittenberg,MouseBIRN,27,28
Martin-Universität Halle-Wittenberg,NeuroBase,23,23
Martin-Universität Halle-Wittenberg,PsyGrid,10,10
Martin-Universität Halle-Wittenberg,NESC,15,16
Martin-Universität Halle-Wittenberg,HealthGrid Share,31,32
Martin-Universität Halle-Wittenberg,OntoGrid,14,14
Martin-Universität Halle-Wittenberg,CARO,10,11
Martin-Universität Halle-Wittenberg,CARMEN,20,20
Martin-Universität Halle-Wittenberg,HealthAgents,26,26
Martin-Universität Halle-Wittenberg,Sea Life,23,24
Martin-Universität Halle-Wittenberg,P3G Consortium,16,25
Martin-Universität Halle-Wittenberg,Baze University,40,49
Martin-Universität Halle-Wittenberg,AFAS Sofware,21,26
Martin-Universität Halle-Wittenberg,People's Hospital of Tibet Autonomous Region,30,38
Martin-Universität Halle-Wittenberg,Tibet Autonomous Region in Chengdu Office Hospital,28,36
Martin-Universität Halle-Wittenberg,"Lund University, School of Economics and Management",40,38
Martin-Universität Halle-Wittenberg,Wageningen University and Research Centre,47,53
Martin-Universität Halle-Wittenberg,Icahn School of Medicine at Mount Sinai,27,33
Martin-Universität Halle-Wittenberg,Haderslev Handelsskole,35,36
Martin-Universität Halle-Wittenberg,Woxsen School of Business,23,27
Martin-Universität Halle-Wittenberg,"Keimyung University, Dongsan Medical Center",49,39
Martin-Universität Halle-Wittenberg,Bishop's Université,37,46
Martin-Universität Halle-Wittenberg,Indiana University-Purdue University Fort Wayne,44,47
Martin-Universität Halle-Wittenberg,Vancouver Island Health Authority,41,33
Martin-Universität Halle-Wittenberg,"Hospital San Juan de Dios, Santiago de Chile",28,31
Martin-Universität Halle-Wittenberg,Center of Life and Food Sciences Weihenstephan,30,35
Martin-Universität Halle-Wittenberg,TUM School of Life Sciences,35,33
Martin-Universität Halle-Wittenberg,Philipps-Universität Marburg,57,49
Martin-Universität Halle-Wittenberg,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,36
Martin-Universität Halle-Wittenberg,Rhodes University,38,47
Martin-Universität Halle-Wittenberg,Acadia University,42,51
Martin-Universität Halle-Wittenberg,DIBA Group Pty Ltd,26,27
Martin-Universität Halle-Wittenberg,Tribhuvan University,44,48
Martin-Universität Halle-Wittenberg,Ecole Nationale d'Administration Publique,34,35
Martin-Universität Halle-Wittenberg,Norfolk Southern Corporation,25,35
Martin-Universität Halle-Wittenberg,"Virtualab, Inc.",28,30
Martin-Universität Halle-Wittenberg,"Birmingham City Council, United Kingdom",32,36
Martin-Universität Halle-Wittenberg,Xinjiang Oilfield Company of PetroChina,27,33
Martin-Universität Halle-Wittenberg,W. P. Carey School of Business,28,26
Martin-Universität Halle-Wittenberg,University of Tennessee Martin,46,50
Martin-Universität Halle-Wittenberg,"Diversified Technology Services, Inc.",36,38
Martin-Universität Halle-Wittenberg,Norwegian School of Information Technology,31,37
Martin-Universität Halle-Wittenberg,Advanced Science Institute,33,47
Martin-Universität Halle-Wittenberg,Georgetown University School of Medicine,51,41
Martin-Universität Halle-Wittenberg,Tshwane University Of Technology,48,45
Martin-Universität Halle-Wittenberg,Southern University,41,53
Martin-Universität Halle-Wittenberg,DGA,5,5
Martin-Universität Halle-Wittenberg,Inst. of Info./Computing Sciences,29,43
Martin-Universität Halle-Wittenberg,ADN,11,11
Martin-Universität Halle-Wittenberg,Center for Technology in Government,29,41
Martin-Universität Halle-Wittenberg,Research J.Francis and Associates,29,36
Martin-Universität Halle-Wittenberg,Deloite,24,20
Martin-Universität Halle-Wittenberg,Mondragon Unibertsitatea,47,48
Martin-Universität Halle-Wittenberg,SOPRA,10,10
Martin-Universität Halle-Wittenberg,Westerdals Oslo ACT,26,34
Martin-Universität Halle-Wittenberg,Guizhou University,38,42
Martin-Universität Halle-Wittenberg,Nabhua University,38,47
Martin-Universität Halle-Wittenberg,Copeland and Company,22,30
Martin-Universität Halle-Wittenberg,Providence University Taiwan,51,48
Martin-Universität Halle-Wittenberg,Université de Caen Normandie,44,52
Martin-Universität Halle-Wittenberg,Mount Allison University,44,55
Martin-Universität Halle-Wittenberg,CyberC Technical Program,27,28
Martin-Universität Halle-Wittenberg,Johns Hopkins Medicine,28,36
Martin-Universität Halle-Wittenberg,Health Partners Research Foundation,34,43
Martin-Universität Halle-Wittenberg,Sveriges Riksbank,27,35
Martin-Universität Halle-Wittenberg,Eastwei,24,29
Martin-Universität Halle-Wittenberg,Government of Kerala,25,30
Martin-Universität Halle-Wittenberg,Korea Institute of Ocean Science and Technology,34,35
Martin-Universität Halle-Wittenberg,China Coal Research Institute,31,44
Martin-Universität Halle-Wittenberg,Detecon International GmbH,30,33
Martin-Universität Halle-Wittenberg,Universiti Malaysia Sarawak,45,52
Martin-Universität Halle-Wittenberg,State University of New York College at Oneonta,44,47
Martin-Universität Halle-Wittenberg,Caduceus Intelligence Corporation,38,42
Martin-Universität Halle-Wittenberg,Ningbo University,42,47
Martin-Universität Halle-Wittenberg,INBIT,20,21
Martin-Universität Halle-Wittenberg,Wake Forest University Health Sciences,55,53
Martin-Universität Halle-Wittenberg,Høgskolen i Molde,19,32
Martin-Universität Halle-Wittenberg,Southampton Solent University,38,51
Martin-Universität Halle-Wittenberg,Sangji University,42,47
Martin-Universität Halle-Wittenberg,"University of Pennsylvania, Health System",42,43
Martin-Universität Halle-Wittenberg,MingDao University,45,50
Martin-Universität Halle-Wittenberg,Facultad de Economía y Empresa,28,32
Martin-Universität Halle-Wittenberg,"GLA University, Mathura",48,54
Martin-Universität Halle-Wittenberg,MIS,16,16
Martin-Universität Halle-Wittenberg,Steinbeis University,44,48
Martin-Universität Halle-Wittenberg,Philip Morris Finland Oy,24,28
Martin-Universität Halle-Wittenberg,Univ. B.,28,25
Martin-Universität Halle-Wittenberg,ISEG,21,21
Martin-Universität Halle-Wittenberg,Towson University,42,47
Martin-Universität Halle-Wittenberg,Pacific Lutheran University,39,49
Martin-Universität Halle-Wittenberg,Zhongyuan University of Technology,46,47
Martin-Universität Halle-Wittenberg,University of Minnesota School of Public Health,39,42
Martin-Universität Halle-Wittenberg,"Decis. Rsrc., Inc.",23,33
Martin-Universität Halle-Wittenberg,McGladrey Pullen's Natl. Hlth. C.,32,38
Martin-Universität Halle-Wittenberg,U.S Army Natick Soldier R,30,41
Martin-Universität Halle-Wittenberg,"SK Telecom Co., Ltd.",18,31
Martin-Universität Halle-Wittenberg,Hanaro Telecom Inc.,30,38
Martin-Universität Halle-Wittenberg,Centro Universitário Várzea Grande,41,48
Martin-Universität Halle-Wittenberg,Central Michigan University,39,52
Martin-Universität Halle-Wittenberg,Brock University,39,44
Martin-Universität Halle-Wittenberg,"Penn State, Great Valley",34,35
Martin-Universität Halle-Wittenberg,Jiangsu University,42,46
Martin-Universität Halle-Wittenberg,Confidex Ltd.,25,22
Martin-Universität Halle-Wittenberg,Center for Internet Research and Media Integration,33,40
Martin-Universität Halle-Wittenberg,Loughlin McGuire,24,36
Martin-Universität Halle-Wittenberg,Incheon National University,42,56
Martin-Universität Halle-Wittenberg,SK group,14,14
Martin-Universität Halle-Wittenberg,Daegu University,39,48
Martin-Universität Halle-Wittenberg,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,46
Martin-Universität Halle-Wittenberg,Ministry of Land and Resources P.R.C.,31,34
Martin-Universität Halle-Wittenberg,Caribbean Governance Training Institute,35,44
Martin-Universität Halle-Wittenberg,Chongqing Youth Vocational & Technical College,30,31
Martin-Universität Halle-Wittenberg,FLEXIANT,19,24
Martin-Universität Halle-Wittenberg,Greek Research and Technology Network,31,37
Martin-Universität Halle-Wittenberg,PlayGen Limited,28,29
Martin-Universität Halle-Wittenberg,CRUK Manchester Institute,37,41
Martin-Universität Halle-Wittenberg,West Liberty University,38,60
Martin-Universität Halle-Wittenberg,Macau University of Science and Technology,44,42
Martin-Universität Halle-Wittenberg,Cape Peninsula University of Technology,46,44
Martin-Universität Halle-Wittenberg,Ministry of Finance,37,38
Martin-Universität Halle-Wittenberg,TA Instruments,29,29
Martin-Universität Halle-Wittenberg,China Europe International Business School,31,32
Martin-Universität Halle-Wittenberg,Arkansas Technical University,41,44
Martin-Universität Halle-Wittenberg,Sahmyook University,37,45
Martin-Universität Halle-Wittenberg,University of Tennessee Health Science Center,48,43
Martin-Universität Halle-Wittenberg,Universidade do Porto,39,47
Martin-Universität Halle-Wittenberg,Southern University,41,53
Martin-Universität Halle-Wittenberg,Universidade de Santa Cruz do Sul,38,42
Martin-Universität Halle-Wittenberg,INNOVALOR BV,30,26
Martin-Universität Halle-Wittenberg,MacEwan University,45,54
Martin-Universität Halle-Wittenberg,National Institute for Health and Welfare,45,40
Martin-Universität Halle-Wittenberg,Kaunas University of Technology,48,43
Martin-Universität Halle-Wittenberg,European Interdisciplinary Research Institute,32,41
Martin-Universität Halle-Wittenberg,Stevens Institute of Technology,36,37
Martin-Universität Halle-Wittenberg,Medizinische Universität Graz,50,52
Martin-Universität Halle-Wittenberg,Park University,44,49
Martin-Universität Halle-Wittenberg,Chinese Academy of Agricultural Engineering,36,42
Martin-Universität Halle-Wittenberg,Shi Hezi University,37,53
Martin-Universität Halle-Wittenberg,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,31,38
Martin-Universität Halle-Wittenberg,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,39
Martin-Universität Halle-Wittenberg,Fiat,15,11
Martin-Universität Halle-Wittenberg,Micro-electronics Comp. Technol. C.,29,33
Martin-Universität Halle-Wittenberg,General Hospital of People's Liberation Army,35,36
Martin-Universität Halle-Wittenberg,Hopital du Saint-Sacrement,30,37
Martin-Universität Halle-Wittenberg,Hopital de l'Enfant-Jesus,27,31
Martin-Universität Halle-Wittenberg,Centre Hospitalier de L'Universite de Montreal,40,45
Martin-Universität Halle-Wittenberg,Ernest & Young,33,39
