Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Advanced Semiconductor Engineering, Inc.",Institut Jean Nicod,37,35
"Advanced Semiconductor Engineering, Inc.",Gabe Gershenfeld,29,37
"Advanced Semiconductor Engineering, Inc.",Charles Stark Draper Lab Inc,38,39
"Advanced Semiconductor Engineering, Inc.","WayMark Systems, Inc.",39,28
"Advanced Semiconductor Engineering, Inc.",Managing and Training Division,46,44
"Advanced Semiconductor Engineering, Inc.",Ecosynergy Group Ltd (EGL),27,32
"Advanced Semiconductor Engineering, Inc.",Teradata University Network,36,34
"Advanced Semiconductor Engineering, Inc.",Rivendel Consulting and Design Inc.,53,50
"Advanced Semiconductor Engineering, Inc.",Petroleum Engineering South-West Company,42,51
"Advanced Semiconductor Engineering, Inc.",Addis Ababa University,32,37
"Advanced Semiconductor Engineering, Inc.",LLP,0,0
"Advanced Semiconductor Engineering, Inc.",Northwest Nazarene University,32,39
"Advanced Semiconductor Engineering, Inc.",Kemi-Tornio University of Applied Sciences,39,38
"Advanced Semiconductor Engineering, Inc.",Ohio University,29,30
"Advanced Semiconductor Engineering, Inc.",Adler Consultants,35,36
"Advanced Semiconductor Engineering, Inc.",G.R. Herberger Coll. Bus.,31,30
"Advanced Semiconductor Engineering, Inc.",Sichuan Prov. Inst. of Dermatology,30,34
"Advanced Semiconductor Engineering, Inc.",Waters Australia Pty. Ltd.,27,23
"Advanced Semiconductor Engineering, Inc.",WHU Vollendar,19,24
"Advanced Semiconductor Engineering, Inc.",Daegu Health College,33,31
"Advanced Semiconductor Engineering, Inc.",National Institute for Mathematical Sciences,38,34
"Advanced Semiconductor Engineering, Inc.",Marlo Group,20,20
"Advanced Semiconductor Engineering, Inc.",Jiangxi Science and Technology Normal University,41,44
"Advanced Semiconductor Engineering, Inc.",SUNY New Paltz,22,23
"Advanced Semiconductor Engineering, Inc.",Tianjin Normal University,37,35
"Advanced Semiconductor Engineering, Inc.",Singapore Telecom,32,25
"Advanced Semiconductor Engineering, Inc.",Consorzio di Bioingegneria e Informatica Medica,37,40
"Advanced Semiconductor Engineering, Inc.",KSI Technologies (UK) Ltd.,30,30
"Advanced Semiconductor Engineering, Inc.",Management Information Systems,37,35
"Advanced Semiconductor Engineering, Inc.",Japanese financial institution,43,35
"Advanced Semiconductor Engineering, Inc.",Bertelsmann,20,20
"Advanced Semiconductor Engineering, Inc.",Univ. Georgia's Terry Coll. Business,32,33
"Advanced Semiconductor Engineering, Inc.",Alinement Network,35,44
"Advanced Semiconductor Engineering, Inc.",Shenzhen Stock Exchange,35,39
"Advanced Semiconductor Engineering, Inc.",University of New Mexico Health Sciences Center,34,35
"Advanced Semiconductor Engineering, Inc.",Harvey Strategic Information Management,43,42
"Advanced Semiconductor Engineering, Inc.",BIS Mackintosh Ltd,24,29
"Advanced Semiconductor Engineering, Inc.",Temasek Polytechnic,31,25
"Advanced Semiconductor Engineering, Inc.",Jiujiang University,31,35
"Advanced Semiconductor Engineering, Inc.",Interactive Intelligence,38,39
"Advanced Semiconductor Engineering, Inc.",Shenzhen Aerospace Tech-Innovation Institute,36,41
"Advanced Semiconductor Engineering, Inc.",Lufthansa Group,22,19
"Advanced Semiconductor Engineering, Inc.",Center for Telecom Management,38,36
"Advanced Semiconductor Engineering, Inc.",Ministry of Health Vitenam,30,28
"Advanced Semiconductor Engineering, Inc.",True Generation Hospital,34,35
"Advanced Semiconductor Engineering, Inc.",National Central University,39,34
"Advanced Semiconductor Engineering, Inc.",Dytecna Ltd.,23,20
"Advanced Semiconductor Engineering, Inc.",MIT Sloan School's Center for Information Systems Research (CISR,37,34
"Advanced Semiconductor Engineering, Inc.",Laboratoire des Sciences du Climat et de l'Environnement,42,40
"Advanced Semiconductor Engineering, Inc.",Faculty of Earth and Life Sciences,38,36
"Advanced Semiconductor Engineering, Inc.",Univ. N. T.,24,22
"Advanced Semiconductor Engineering, Inc.",Korea District Heating Corp.,41,37
"Advanced Semiconductor Engineering, Inc.",Advanced Technology Center,55,56
"Advanced Semiconductor Engineering, Inc.",Theseus Institute,28,25
Dj and Dj Pty Ltd,Mechanical Engineering,15,15
Dj and Dj Pty Ltd,Center for Advanced Technologies,29,29
Dj and Dj Pty Ltd,Tianjin Third Central Hospital,34,30
Dj and Dj Pty Ltd,Tianjin Haihe Hospital,36,26
Dj and Dj Pty Ltd,Community Wireless Infrastructure Research Project/Deep Tech,21,21
Dj and Dj Pty Ltd,University of Science and Technology of Chi,27,33
Dj and Dj Pty Ltd,N.S.W. State Fisheries,21,26
Dj and Dj Pty Ltd,MIT Haystack Observatory,24,29
Dj and Dj Pty Ltd,Charles Darwin University,29,29
Dj and Dj Pty Ltd,Information Systems at the University of Colorado in Colorado Springs,21,26
Dj and Dj Pty Ltd,Best Practice Consulting AG (BPC),24,38
Dj and Dj Pty Ltd,Mount Olive College,22,17
Dj and Dj Pty Ltd,Child and Adolescent Team,48,43
Dj and Dj Pty Ltd,Ernst and Young Centre for Business Innovation,29,32
Dj and Dj Pty Ltd,St Francis Xavier U,28,28
Dj and Dj Pty Ltd,University of Colorado Denve,27,36
Dj and Dj Pty Ltd,Independent Researcher,26,26
Dj and Dj Pty Ltd,Lusófona University,22,23
Dj and Dj Pty Ltd,"ALDI, Inc.",22,32
Dj and Dj Pty Ltd,Economic Commission for West Africa,23,23
Dj and Dj Pty Ltd,University of Virginia�s McIntire School of Commerce,17,23
Dj and Dj Pty Ltd,Reco Bell Inc.,13,13
Dj and Dj Pty Ltd,Media Defender: Inc,28,29
Dj and Dj Pty Ltd,Universidad PolitCrossed D Signcnica de Madrid,25,32
Dj and Dj Pty Ltd,IT Outsourcing,19,19
Dj and Dj Pty Ltd,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,20
Dj and Dj Pty Ltd,Seinäjoen Ammattikorkeakoulu,22,14
Dj and Dj Pty Ltd,Université Jean Monnet Saint Etienne,30,31
Dj and Dj Pty Ltd,Distimo,17,17
Dj and Dj Pty Ltd,Waikato Institute of Technology,25,25
Dj and Dj Pty Ltd,Baker College,20,20
Dj and Dj Pty Ltd,National Medical Research Council (NMRC),25,22
Dj and Dj Pty Ltd,Holy Cross Health System,24,24
Dj and Dj Pty Ltd,The W. A. Franke College of Business,23,27
Dj and Dj Pty Ltd,"Protean, Inc.",20,29
Dj and Dj Pty Ltd,Vector Consulting Services,19,23
Dj and Dj Pty Ltd,Nijenrode,23,23
Dj and Dj Pty Ltd,Pohang Iron & Steel Co,31,22
Dj and Dj Pty Ltd,Korea Conformity Laboratories,30,22
Dj and Dj Pty Ltd,Cyanamid (Singapore) Pvt. Ltd,48,47
Dj and Dj Pty Ltd,Hochschule für Philosophie,19,19
Dj and Dj Pty Ltd,Saint Mary's College of California,24,27
Dj and Dj Pty Ltd,Institut Teknologi Bandung,23,33
Dj and Dj Pty Ltd,Farmingdale State College,33,29
Dj and Dj Pty Ltd,Texas A and M International University,33,36
Dj and Dj Pty Ltd,Faculté Département LEA,35,32
Dj and Dj Pty Ltd,Oliver Wyman,21,21
Dj and Dj Pty Ltd,Chinese Naval Academy Kaohsiung,25,25
Dj and Dj Pty Ltd,The Mount Sinai Medical Center,26,30
Dj and Dj Pty Ltd,Research Institute of Intelligent Manufacture and Control,22,27
Dj and Dj Pty Ltd,Boltzmannstr. 3,25,26
Dj and Dj Pty Ltd,Danmarks Pæagogiske Universitetsskole,26,23
Dj and Dj Pty Ltd,CEO,0,0
Dj and Dj Pty Ltd,Daqing Petrochemical Research Center of Petrochemical Research Institute,22,20
Dj and Dj Pty Ltd,Plastic Plant of Daqing Petrochemical Company,29,35
Dj and Dj Pty Ltd,The Transpo Group,29,24
Dj and Dj Pty Ltd,Wavetronix LLC,26,19
Dj and Dj Pty Ltd,Argonne National Laboratory,32,32
Dj and Dj Pty Ltd,Research Councils UK,16,16
Dj and Dj Pty Ltd,"Khalsa College, Amritsar",20,20
Dj and Dj Pty Ltd,Nagoya Institute of Technology,26,26
Dj and Dj Pty Ltd,Specialist People Foundation,22,31
Dj and Dj Pty Ltd,Arthur D. Little International Inc.,27,32
Dj and Dj Pty Ltd,Universita del Salento,31,31
Dj and Dj Pty Ltd,London Metropolitan University,30,34
Dj and Dj Pty Ltd,SBC Technology Resources,20,20
Dj and Dj Pty Ltd,University Pk,27,20
Dj and Dj Pty Ltd,Eric Sprott School of Business,21,34
Dj and Dj Pty Ltd,Salk Institute for Biological Studies,26,26
Dj and Dj Pty Ltd,Southwestern University of Economics and Finance,18,31
Dj and Dj Pty Ltd,AMS.HINRICHS+MÜLLER,17,23
Dj and Dj Pty Ltd,PSIPENTA Software Systems GmbH,21,21
Dj and Dj Pty Ltd,Lawson Deutschland,40,29
Dj and Dj Pty Ltd,US Fish & Wildlife Service,23,24
Dj and Dj Pty Ltd,University of the West Indies,30,35
Dj and Dj Pty Ltd,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",15,17
Dj and Dj Pty Ltd,Sharat Industries,24,29
Dj and Dj Pty Ltd,Illinois State Library,26,26
Dj and Dj Pty Ltd,Velammal Engineering College,18,13
Dj and Dj Pty Ltd,S.P. Jain Institute of Management and Research,25,32
Dj and Dj Pty Ltd,School of Information Management,20,24
Dj and Dj Pty Ltd,GameStop Inc.,20,21
Dj and Dj Pty Ltd,"Coastline Community College, Fountain Valley",26,27
Dj and Dj Pty Ltd,National Institute on Alcohol Abuse and Alcoholism,21,24
Dj and Dj Pty Ltd,HP Italiana SRL,31,25
Dj and Dj Pty Ltd,Fluxicon Process Laboratories,26,26
Dj and Dj Pty Ltd,the College of Business Administration at the University of Arkansas,19,24
Dj and Dj Pty Ltd,Collab. Hypermedia Research Lab,25,26
Dj and Dj Pty Ltd,Sch. Arch. Bldg.,30,33
Dj and Dj Pty Ltd,IRG,0,0
Dj and Dj Pty Ltd,IAE Cerege,15,7
Dj and Dj Pty Ltd,Anhui Institute of Architecture and Industry,26,30
Dj and Dj Pty Ltd,University of South Florida Health,27,31
Dj and Dj Pty Ltd,Scripps Institution of Oceanography,23,19
Dj and Dj Pty Ltd,First Atlantic Bank plc,35,35
Dj and Dj Pty Ltd,Northeast Dianli University,27,32
Dj and Dj Pty Ltd,Netlab Inc,22,22
Dj and Dj Pty Ltd,Det Norske Veritas Korea LTD,40,36
Dj and Dj Pty Ltd,Universitat Rovira i Virgili,22,18
Dj and Dj Pty Ltd,Ceské vysoké ucení technické v Praze,19,24
Dj and Dj Pty Ltd,Next Generation Vehicle Technology,27,27
Dj and Dj Pty Ltd,Trinity Health,39,39
Dj and Dj Pty Ltd,Clinical Quality and Patient Safety,35,42
Dj and Dj Pty Ltd,Saint Joseph Regional Medical Center South Bend,31,34
Dj and Dj Pty Ltd,Miami Children's Hospital,33,24
Dj and Dj Pty Ltd,Brigham Young University Hawaii,25,25
Dj and Dj Pty Ltd,USTC-CityU Joint Advanced Research Center,28,31
Dj and Dj Pty Ltd,Doowon Technical University,27,27
Dj and Dj Pty Ltd,Gangneung-Wonju University,28,23
Dj and Dj Pty Ltd,Shaanxi Company of Real Estate Service,29,25
Dj and Dj Pty Ltd,University of Richmond,26,26
Dj and Dj Pty Ltd,Viswa Shanti,28,28
Dj and Dj Pty Ltd,Guangzhou University of Traditional Chinese Medicine,23,32
Dj and Dj Pty Ltd,Perot Systems Corporation,24,29
Dj and Dj Pty Ltd,International University of Japan,24,32
Dj and Dj Pty Ltd,Mercer Management Consulting,31,22
Dj and Dj Pty Ltd,Henley Management College Greenlands,26,26
Dj and Dj Pty Ltd,Det Norske Veritas Pte Ltd,51,37
Dj and Dj Pty Ltd,Innsbruck University School of Management,24,28
Dj and Dj Pty Ltd,Institut für Informationsmanagement Bremen GmbH,16,22
Dj and Dj Pty Ltd,Universite Catholique de Lyon,26,30
Dj and Dj Pty Ltd,Silla University,24,24
Dj and Dj Pty Ltd,EMS Research,14,7
Dj and Dj Pty Ltd,Boston Consulting Group,20,30
Dj and Dj Pty Ltd,Newscron Ltd.,33,28
Dj and Dj Pty Ltd,University of Liverpool's,24,24
Dj and Dj Pty Ltd,Institute,23,23
Dj and Dj Pty Ltd,McKinsey and Co.,30,38
Dj and Dj Pty Ltd,Cranfeld University,33,39
Dj and Dj Pty Ltd,JNTG,29,19
Dj and Dj Pty Ltd,Product Strategy and User Research,27,39
Dj and Dj Pty Ltd,Towson University,24,24
Dj and Dj Pty Ltd,PrimeKey Solutions AB,26,26
Dj and Dj Pty Ltd,RedBridge AB,21,28
Dj and Dj Pty Ltd,Pro4u Open Source AB,22,22
Dj and Dj Pty Ltd,Faculty of Business and Public Management,28,31
Dj and Dj Pty Ltd,"Zapex Technologies, Inc",20,26
Dj and Dj Pty Ltd,Guangdong College of Pharmacy,30,30
Dj and Dj Pty Ltd,PICTURE GmbH,21,21
Dj and Dj Pty Ltd,Center for Digital Technology and Management,26,36
Dj and Dj Pty Ltd,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,29
Dj and Dj Pty Ltd,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,30
Dj and Dj Pty Ltd,System Concepts,25,25
Dj and Dj Pty Ltd,Al Al-Bayt University,26,37
Dj and Dj Pty Ltd,East Normal University,26,31
Dj and Dj Pty Ltd,"HP Inc., Singapore",23,18
Dj and Dj Pty Ltd,Ministry of Culture,33,28
Dj and Dj Pty Ltd,Deakin University,35,29
Dj and Dj Pty Ltd,Northwest Normal University,23,27
Dj and Dj Pty Ltd,Ruppin Academic Center,26,31
Dj and Dj Pty Ltd,"National Institute of Education, Singapore",20,24
Dj and Dj Pty Ltd,Huaqiao University,23,23
Dj and Dj Pty Ltd,University of Northampton,24,29
Dj and Dj Pty Ltd,School of Business,11,23
Dj and Dj Pty Ltd,Hwangseongsoo Clinic,22,11
Dj and Dj Pty Ltd,University of Muünster,26,26
Dj and Dj Pty Ltd,The Bahá'í Institute for Higher Education (BIHE),22,27
Dj and Dj Pty Ltd,Verifone/Hewlett-Packard,20,20
Dj and Dj Pty Ltd,U.S. Army Research Office,19,24
Dj and Dj Pty Ltd,"Research Institute of Industrial Science & Technology, Pohang",21,21
Dj and Dj Pty Ltd,CSC Consulting and Systems Integration,29,33
Dj and Dj Pty Ltd,First Horizon National Corporation,24,24
Dj and Dj Pty Ltd,"National Heart, Lung, and Blood Institute",31,36
Dj and Dj Pty Ltd,Food and Drug Administration,44,36
Dj and Dj Pty Ltd,"National Institutes of Health, Bethesda",29,22
Dj and Dj Pty Ltd,Vertechs Software Solutions,23,27
Dj and Dj Pty Ltd,Codon Devices,27,20
Dj and Dj Pty Ltd,True Technology Partners Pty Ltd,45,29
Dj and Dj Pty Ltd,Fudan-Pacific Institute of Finance,24,31
Dj and Dj Pty Ltd,Research Inst,20,20
Dj and Dj Pty Ltd,Telemedicine Project,27,22
Dj and Dj Pty Ltd,Personalgenomes.org,11,11
Dj and Dj Pty Ltd,Gartner Group,27,27
Dj and Dj Pty Ltd,Southern Yangtze University,27,23
Dj and Dj Pty Ltd,RosettaNet,22,22
Dj and Dj Pty Ltd,Hull Business School,22,22
Dj and Dj Pty Ltd,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,23
Dj and Dj Pty Ltd,West Chester University,20,20
Dj and Dj Pty Ltd,School Economics and Business Administration,26,23
Dj and Dj Pty Ltd,Otago School of Medical Sciences,20,24
Dj and Dj Pty Ltd,Mulligan Partners LLC,37,26
Dj and Dj Pty Ltd,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,27
Dj and Dj Pty Ltd,NetU Consultants Ltd,43,43
Dj and Dj Pty Ltd,British Telecommunications plc,26,17
Dj and Dj Pty Ltd,NIT Surat,31,31
Dj and Dj Pty Ltd,Second Artillery Petty Officer School,33,22
Dj and Dj Pty Ltd,Jarvis Christian College,29,24
Dj and Dj Pty Ltd,Yaasuo Consulting Company,24,33
Dj and Dj Pty Ltd,Drobny Polymer Associates,33,29
Dj and Dj Pty Ltd,Japan Aerospace Exploration Agency,31,27
Dj and Dj Pty Ltd,ITMethods Inc.,19,27
Dj and Dj Pty Ltd,Administration Division,25,20
Dj and Dj Pty Ltd,UTPA,10,19
Dj and Dj Pty Ltd,Savannah River Ecology Laboratory,32,16
Dj and Dj Pty Ltd,Tisco GmbH,15,15
Dj and Dj Pty Ltd,Aachen Institute of Technology,26,30
Dj and Dj Pty Ltd,T.C. Beykent Üniversitesi,24,30
Dj and Dj Pty Ltd,Pfizer Global Research and Development,29,33
Dj and Dj Pty Ltd,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",18,23
Dj and Dj Pty Ltd,Carnegie Institution of Washington,24,24
Dj and Dj Pty Ltd,Centro Nacional de Investigaciones Oncológicas,29,23
Dj and Dj Pty Ltd,Jackson Laboratory,34,34
Dj and Dj Pty Ltd,Merck KGaA,15,15
Dj and Dj Pty Ltd,Aetna Inc.,22,23
Dj and Dj Pty Ltd,Universidad de Valladolid,38,33
Dj and Dj Pty Ltd,Universitat de Girona,21,26
Dj and Dj Pty Ltd,"SCA Technologies, LLC",26,16
Dj and Dj Pty Ltd,Monash Business School,21,21
Dj and Dj Pty Ltd,Communications and Society Program,31,35
Dj and Dj Pty Ltd,City University,25,25
Dj and Dj Pty Ltd,Energie-Forschungszentrum Niedersachsen,14,14
Dj and Dj Pty Ltd,University of Cincinatti,24,24
Dj and Dj Pty Ltd,University of Napoli Federico I,25,29
Dj and Dj Pty Ltd,Zhejiang University City College,37,20
Dj and Dj Pty Ltd,Institute for Business Informatics,20,24
Dj and Dj Pty Ltd,NYU and Mediaó,39,47
Dj and Dj Pty Ltd,Temple University School of Medicine,26,30
Dj and Dj Pty Ltd,Mingchi Institute of Technology,25,25
Dj and Dj Pty Ltd,Manaaki Whenua - Landcare Research,27,24
Dj and Dj Pty Ltd,Insius UG,15,15
Dj and Dj Pty Ltd,United Bible Societies,26,21
Dj and Dj Pty Ltd,Universidad de Logroño,36,26
Dj and Dj Pty Ltd,University of Nebraska Medical Center,22,30
Dj and Dj Pty Ltd,HP Decision Support and Analytics Services,27,34
Dj and Dj Pty Ltd,Industrial Technology Research Institute of Taiwan,24,27
Dj and Dj Pty Ltd,China Telecommunications,24,20
Dj and Dj Pty Ltd,Accenture Consulting,32,27
Dj and Dj Pty Ltd,Institut TELECOM,24,24
Dj and Dj Pty Ltd,Senacor Technologies AG,20,20
Dj and Dj Pty Ltd,ING Investment Management,24,24
Dj and Dj Pty Ltd,Coopers and Lybrand,39,39
Dj and Dj Pty Ltd,Computer Sciences Corporation,22,17
Dj and Dj Pty Ltd,Vienna Internet Technologies Advanced Research Lab.,21,24
Dj and Dj Pty Ltd,Passeport Sante.net,28,28
Dj and Dj Pty Ltd,Barts and The London School of Medicine and Dentistry,26,34
Dj and Dj Pty Ltd,BRAC University,25,25
Dj and Dj Pty Ltd,Agenzi di Sanita Pubblica,38,38
Dj and Dj Pty Ltd,Scientists for Global Responsibility,23,23
Dj and Dj Pty Ltd,RELX Group,15,15
Dj and Dj Pty Ltd,The George W. Woodruff School of Mechanical Engineering,17,20
Dj and Dj Pty Ltd,SAP Labs,32,24
Dj and Dj Pty Ltd,First Round Capital,39,22
Dj and Dj Pty Ltd,St Joseph Mercy Oakland Hospital,37,37
Dj and Dj Pty Ltd,Zurich Financial Services,19,19
Dj and Dj Pty Ltd,Yezreel Valley Academic College,25,29
Dj and Dj Pty Ltd,International Institute of Information Technology Hyderabad,21,24
Dj and Dj Pty Ltd,Changsha University,28,28
Dj and Dj Pty Ltd,Thalkirchner Strasse 68,25,20
Dj and Dj Pty Ltd,Wilhelmstrasse 49,12,18
Dj and Dj Pty Ltd,Zhejiang University School of Medicine,33,25
Dj and Dj Pty Ltd,Kingdee International Software Group Co. Ltd,36,33
Dj and Dj Pty Ltd,MP Objects,22,22
Dj and Dj Pty Ltd,University Business School,23,28
Dj and Dj Pty Ltd,Nantes University Hospital,33,28
Dj and Dj Pty Ltd,United States Department of Energy,31,31
Dj and Dj Pty Ltd,Corus International Trading Limited,35,31
Dj and Dj Pty Ltd,Deloitte Consulting GmbH - CIO Advisory Services,22,25
Dj and Dj Pty Ltd,Schönberger & Partner,26,17
Dj and Dj Pty Ltd,Best Buy,16,24
Dj and Dj Pty Ltd,Washington State University Spokane,27,27
Dj and Dj Pty Ltd,Chang Gung University of Science and Technology,25,31
Dj and Dj Pty Ltd,Université PSL,26,20
Dj and Dj Pty Ltd,Sunnaas Rehabilitation Hospital,29,21
