Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Sciences and Technology Pakistan,University of,38,38
National University of Sciences and Technology Pakistan,State University of New York at Oswego,52,49
National University of Sciences and Technology Pakistan,"EGG Idaho, Inc.",26,24
National University of Sciences and Technology Pakistan,Russia Offroad Ltd.,30,25
National University of Sciences and Technology Pakistan,Niagara Family Medicine Associates,36,36
National University of Sciences and Technology Pakistan,Dendress Corporation,29,29
National University of Sciences and Technology Pakistan,British Computer Society and the Australian Computer,45,49
National University of Sciences and Technology Pakistan,Guang An Electric Power Bureau,31,33
National University of Sciences and Technology Pakistan,Luzhou Electric Power Bureau,27,29
National University of Sciences and Technology Pakistan,Leibniz Center for Law,31,26
National University of Sciences and Technology Pakistan,"Institute for Tourism Studies, Macao",37,40
National University of Sciences and Technology Pakistan,1st Advisory Ltd,25,25
National University of Sciences and Technology Pakistan,"Institute of Management Technology, Ghaziabad",54,44
National University of Sciences and Technology Pakistan,Senex Rex,19,16
National University of Sciences and Technology Pakistan,"Scrum, Inc.",15,19
National University of Sciences and Technology Pakistan,Seongbuk-gu Public Health Center,30,32
National University of Sciences and Technology Pakistan,J.D. Edwards and Co.,29,27
National University of Sciences and Technology Pakistan,Research Center at the University of Arkansas,44,54
National University of Sciences and Technology Pakistan,Osterreichische Akademie Der Wissenschaften,37,35
National University of Sciences and Technology Pakistan,Kyonggi University,36,38
National University of Sciences and Technology Pakistan,University of Trás-os-Montes and Alto Douro,53,49
National University of Sciences and Technology Pakistan,Unisys Corporation,36,33
National University of Sciences and Technology Pakistan,"Scientific Solutions, Inc.",32,38
National University of Sciences and Technology Pakistan,HILTI Befestigungstechnik AG,39,39
National University of Sciences and Technology Pakistan,TMA,7,7
National University of Sciences and Technology Pakistan,St. Joseph Medical Center,30,33
National University of Sciences and Technology Pakistan,South Westphalia University of Applied Science,50,53
National University of Sciences and Technology Pakistan,Nanokor Co.,21,25
National University of Sciences and Technology Pakistan,Bryant College,26,26
National University of Sciences and Technology Pakistan,Arkanses State University,35,52
National University of Sciences and Technology Pakistan,TOTAL S.A.,25,22
National University of Sciences and Technology Pakistan,University of Turku School of Cultural Production and Landscape Studies,43,52
National University of Sciences and Technology Pakistan,Innovative Management Partner,40,36
National University of Sciences and Technology Pakistan,Neijiang Normal University,40,49
National University of Sciences and Technology Pakistan,TU,7,7
National University of Sciences and Technology Pakistan,Institut für Informationssysteme,37,40
National University of Sciences and Technology Pakistan,Central Hospital of XuanCheng,43,38
National University of Sciences and Technology Pakistan,National Chung-Chen University,45,49
National University of Sciences and Technology Pakistan,Bützow Attorneys Ltd,29,30
National University of Sciences and Technology Pakistan,Finnish Competition Authority,38,36
National University of Sciences and Technology Pakistan,Counseling for the Korea Youth Counseling Institute,40,38
National University of Sciences and Technology Pakistan,Conway County Borough Council,36,38
National University of Sciences and Technology Pakistan,"Blessington, Co.",28,23
National University of Sciences and Technology Pakistan,IEEE,14,14
National University of Sciences and Technology Pakistan,IP2Biz LLC,12,15
National University of Sciences and Technology Pakistan,SHK and Associates,30,36
National University of Sciences and Technology Pakistan,China Petroleum & Chemical Corporation,41,37
National University of Sciences and Technology Pakistan,Universite du Quebec a Trois Riveres,46,46
National University of Sciences and Technology Pakistan,Advisory Board Company,39,31
National University of Sciences and Technology Pakistan,Abington Hospital,36,33
National University of Sciences and Technology Pakistan,Ernst and Young LLP,35,32
National University of Sciences and Technology Pakistan,National University,51,51
National University of Sciences and Technology Pakistan,"Ministry of Oil, Republic of Iraq",41,32
National University of Sciences and Technology Pakistan,Samsung Electro-Mechanics,32,28
National University of Sciences and Technology Pakistan,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),41,47
National University of Sciences and Technology Pakistan,Asia Corporate Finance Group,36,39
National University of Sciences and Technology Pakistan,NXP Semiconductors,27,30
National University of Sciences and Technology Pakistan,NXP Research,24,24
National University of Sciences and Technology Pakistan,UFRGS/EA/PPGA,21,24
National University of Sciences and Technology Pakistan,University UNIPAMPA,41,43
National University of Sciences and Technology Pakistan,Tualne University,39,44
National University of Sciences and Technology Pakistan,Kemi-Tornio University of Applied Science,52,62
National University of Sciences and Technology Pakistan,Information Management Group,34,34
National University of Sciences and Technology Pakistan,ICITD,13,13
National University of Sciences and Technology Pakistan,SST,10,10
National University of Sciences and Technology Pakistan,Wichita State University,35,41
National University of Sciences and Technology Pakistan,CLEAResult,22,18
National University of Sciences and Technology Pakistan,VTC School of Business and Information Systems,46,46
National University of Sciences and Technology Pakistan,N.L.M.,7,13
National University of Sciences and Technology Pakistan,NACSIS,20,20
National University of Sciences and Technology Pakistan,Office of Research and Development,45,40
National University of Sciences and Technology Pakistan,Open Text Corp,26,29
National University of Sciences and Technology Pakistan,CLARITECH Corporation,34,32
National University of Sciences and Technology Pakistan,Bentley University,38,44
National University of Sciences and Technology Pakistan,Curtain University,38,41
National University of Sciences and Technology Pakistan,The Global Training division,34,34
National University of Sciences and Technology Pakistan,ESE,10,10
National University of Sciences and Technology Pakistan,School of Business at Queen's University,42,57
National University of Sciences and Technology Pakistan,Taibah University,39,44
National University of Sciences and Technology Pakistan,Southern Denmark University,34,49
National University of Sciences and Technology Pakistan,Taipei Municipal Bai-Ling Senior High School,36,38
National University of Sciences and Technology Pakistan,Beijing Institute of Biotechnology,49,45
National University of Sciences and Technology Pakistan,Bahrain Training Institute,32,35
National University of Sciences and Technology Pakistan,National University Health System,61,59
National University of Sciences and Technology Pakistan,Lotus Development GmbH,26,31
National University of Sciences and Technology Pakistan,International University of Grand-Bassam,61,55
National University of Sciences and Technology Pakistan,Georgia Gwinett College,31,31
National University of Sciences and Technology Pakistan,BluSpecs,19,16
National University of Sciences and Technology Pakistan,Draper Fisher Jurvetson,28,31
National University of Sciences and Technology Pakistan,O'Reilly Media,26,26
National University of Sciences and Technology Pakistan,Accel Partners,29,29
National University of Sciences and Technology Pakistan,Khosla Ventures,26,29
National University of Sciences and Technology Pakistan,Enlitic,19,19
National University of Sciences and Technology Pakistan,DeepMind Technologies Limited,40,48
National University of Sciences and Technology Pakistan,Techonomy Media,29,31
National University of Sciences and Technology Pakistan,Fakultät für Informatik (118),26,28
National University of Sciences and Technology Pakistan,Information Systems Dept,43,35
National University of Sciences and Technology Pakistan,Keck Graduate Institute,28,33
National University of Sciences and Technology Pakistan,Nottingham Business School,42,32
National University of Sciences and Technology Pakistan,Alibaba Group,21,21
National University of Sciences and Technology Pakistan,"La Salle University, Philadelphia",52,51
National University of Sciences and Technology Pakistan,Coalition for Gun Control,35,40
National University of Sciences and Technology Pakistan,Delta State University,36,52
National University of Sciences and Technology Pakistan,State University,37,45
National University of Sciences and Technology Pakistan,Industry Technology Mortgage Bankers Association of America,40,46
National University of Sciences and Technology Pakistan,Family Practice Physician,38,32
National University of Sciences and Technology Pakistan,Orange County Department of Education,39,35
National University of Sciences and Technology Pakistan,Technical University of British Columbia,57,53
National University of Sciences and Technology Pakistan,Principal Financial Group,35,35
National University of Sciences and Technology Pakistan,Izmir Yüksek Teknoloji Enstitüsü,37,36
National University of Sciences and Technology Pakistan,Nagaoka University of Technology,67,67
National University of Sciences and Technology Pakistan,IMS Government Solutions,33,33
National University of Sciences and Technology Pakistan,University of Notre Dame,48,48
National University of Sciences and Technology Pakistan,Salisbury State University,35,47
National University of Sciences and Technology Pakistan,Corporate Technical Webmaster,36,38
National University of Sciences and Technology Pakistan,Ernst and Young Denmark,36,38
National University of Sciences and Technology Pakistan,Comilla University,36,38
National University of Sciences and Technology Pakistan,Airbus Group SE,26,23
National University of Sciences and Technology Pakistan,Newcastle Business School,40,32
National University of Sciences and Technology Pakistan,University of Texas School of Public Health,53,53
National University of Sciences and Technology Pakistan,Dell EMC Global Business Services,34,32
National University of Sciences and Technology Pakistan,Harz University of Applied Sciences,53,60
National University of Sciences and Technology Pakistan,Sri Lanka Institute of Information Technology,54,52
National University of Sciences and Technology Pakistan,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",35,42
National University of Sciences and Technology Pakistan,EBS Business School,35,30
National University of Sciences and Technology Pakistan,Univ. of NE17RU,29,26
National University of Sciences and Technology Pakistan,Texas Tech University College of Business Lubbock 79409TX,48,45
National University of Sciences and Technology Pakistan,Curtin University Sarawak,48,42
National University of Sciences and Technology Pakistan,Officer of Marketing Sciences,38,43
National University of Sciences and Technology Pakistan,U.S Army Communications and Electronics Research and Development Center (CERDEC),39,39
National University of Sciences and Technology Pakistan,IBM Nederland,26,21
National University of Sciences and Technology Pakistan,MIT IQ Program,23,23
National University of Sciences and Technology Pakistan,"World Evolved Services, LLC",32,30
National University of Sciences and Technology Pakistan,Korea District Heating Corp.,36,32
National University of Sciences and Technology Pakistan,Islamia University,38,44
National University of Sciences and Technology Pakistan,U.S. Department of Homeland Security,37,42
National University of Sciences and Technology Pakistan,Università degli Studi di Firenze,41,48
National University of Sciences and Technology Pakistan,Continental Airlines,35,37
National University of Sciences and Technology Pakistan,"Lincoln University, New Zealand",51,42
National University of Sciences and Technology Pakistan,University of Chinese Medicine,56,49
National University of Sciences and Technology Pakistan,School of Management State University of New York at Buffalo,47,49
National University of Sciences and Technology Pakistan,Right Incentives,34,34
National University of Sciences and Technology Pakistan,"Ministry of Education, Singapore",41,37
National University of Sciences and Technology Pakistan,Shihezi University,33,38
National University of Sciences and Technology Pakistan,"HuaTai Securities Co., Ltd.",39,35
National University of Sciences and Technology Pakistan,Handelshochschule Leipzig,32,32
National University of Sciences and Technology Pakistan,Ecole Nationale des Travaux Publics de l'Etat,44,36
National University of Sciences and Technology Pakistan,University of Ulser,43,43
National University of Sciences and Technology Pakistan,Dun and Bradstreet,27,36
National University of Sciences and Technology Pakistan,Roland Berger Strategy Consultants,38,34
National University of Sciences and Technology Pakistan,Ericpol,19,13
National University of Sciences and Technology Pakistan,"Advanced Micro Devices, Inc.",34,35
National University of Sciences and Technology Pakistan,"A.O. Smith Data Systems, Inc.",36,42
National University of Sciences and Technology Pakistan,Fujian U. of Tech,33,34
National University of Sciences and Technology Pakistan,Institute of Technology,49,44
National University of Sciences and Technology Pakistan,Telefonica,22,18
National University of Sciences and Technology Pakistan,St. Joseph Mercy Oakland,38,28
National University of Sciences and Technology Pakistan,Fachhochschule Potsdam,29,26
National University of Sciences and Technology Pakistan,Tung Wah College,28,25
National University of Sciences and Technology Pakistan,Southwest University of Science and Technology,75,73
National University of Sciences and Technology Pakistan,Angelo State University,36,54
National University of Sciences and Technology Pakistan,Guangzhou University,35,40
National University of Sciences and Technology Pakistan,York University,34,29
National University of Sciences and Technology Pakistan,"10Blade, Inc",21,18
National University of Sciences and Technology Pakistan,Texas A and M International University,41,60
National University of Sciences and Technology Pakistan,Loughborough Research Centre for Global Sourcing and Services,36,43
National University of Sciences and Technology Pakistan,National Museum of Korea,43,33
National University of Sciences and Technology Pakistan,Metropolitan State University of Denver,47,53
National University of Sciences and Technology Pakistan,United States Environmental Protection Agency,38,46
National University of Sciences and Technology Pakistan,"North China Electric Power University, Baoding",44,52
National University of Sciences and Technology Pakistan,Shijiazhuang University of Economics,51,48
National University of Sciences and Technology Pakistan,University of Groningen Department of Economics and Business and Syracuse,48,53
National University of Sciences and Technology Pakistan,"KnowledgeWare, Inc",27,28
National University of Sciences and Technology Pakistan,General Hospital of Nikaia Saint Panteleimon,44,42
National University of Sciences and Technology Pakistan,Tzanion General Hospital,43,35
National University of Sciences and Technology Pakistan,Sogeti Netherlands B.V.,28,31
National University of Sciences and Technology Pakistan,Shanghai Institute of Applied Mathematics and Mechanics,49,42
National University of Sciences and Technology Pakistan,Université Savoie Mont Blanc,46,49
National University of Sciences and Technology Pakistan,Universidade Lusófona do Porto,40,43
National University of Sciences and Technology Pakistan,Information Technology Services Star Enterprise,45,49
National University of Sciences and Technology Pakistan,"Texaco, Inc. - Houston",36,36
National University of Sciences and Technology Pakistan,MIT Center for Collective Intelligence (CCI,41,37
National University of Sciences and Technology Pakistan,"LIG Nex1 Co., Ltd.",27,23
National University of Sciences and Technology Pakistan,Catharina Hospital,38,33
National University of Sciences and Technology Pakistan,Oregon National Primate Research Center,43,47
National University of Sciences and Technology Pakistan,Bole Sub City,26,26
National University of Sciences and Technology Pakistan,Wipro Infotech Limited,34,31
National University of Sciences and Technology Pakistan,ADOBE Systems India Private Limited,38,38
National University of Sciences and Technology Pakistan,South Eastern University of Sri Lanka,54,57
National University of Sciences and Technology Pakistan,China Three Gorges University,36,50
National University of Sciences and Technology Pakistan,BlueScope Steel Research,33,30
National University of Sciences and Technology Pakistan,Cal State,25,25
National University of Sciences and Technology Pakistan,Citibank,19,13
National University of Sciences and Technology Pakistan,Loma Linda University Medical Center,51,51
National University of Sciences and Technology Pakistan,Morehouse College,28,28
National University of Sciences and Technology Pakistan,Cyberlinks Systems Ltd,29,29
National University of Sciences and Technology Pakistan,Jiangxi Normal University,40,48
National University of Sciences and Technology Pakistan,Glassmeyer/McNamee Center for Digital Strategies,35,41
National University of Sciences and Technology Pakistan,Theseus Institute,28,31
National University of Sciences and Technology Pakistan,"Clothing Industry Training Authority, Kowloon",40,36
National University of Sciences and Technology Pakistan,Woxsen School of Business,35,32
National University of Sciences and Technology Pakistan,China Cotton Textile Association,37,39
National University of Sciences and Technology Pakistan,Jiangsu Yueda Textile Group,32,32
National University of Sciences and Technology Pakistan,Uber Tech. Lead for Search Quality and User Happiness,37,49
National University of Sciences and Technology Pakistan,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),40,38
National University of Sciences and Technology Pakistan,Billion Electric Company,35,35
National University of Sciences and Technology Pakistan,Academia Sinica Taiwan,42,31
National University of Sciences and Technology Pakistan,State Islamic University of Sultan Syarif Kasim Riau,52,52
National University of Sciences and Technology Pakistan,Brawijaya University,37,40
National University of Sciences and Technology Pakistan,Open Garden,24,24
National University of Sciences and Technology Pakistan,Dataffiti LLC,24,29
National University of Sciences and Technology Pakistan,Telecom Bretagne,25,25
National University of Sciences and Technology Pakistan,Research and Innovation Center,33,42
National University of Sciences and Technology Pakistan,Florida State Universit,33,46
National University of Sciences and Technology Pakistan,Sejong cyber university,33,44
National University of Sciences and Technology Pakistan,Arizona University,44,44
National University of Sciences and Technology Pakistan,Institute of Public Administration Riyadh,42,46
National University of Sciences and Technology Pakistan,University of Incheon,53,47
National University of Sciences and Technology Pakistan,Wuhan College of Economics and Management,42,40
National University of Sciences and Technology Pakistan,Franz-Hospital Dülmen,26,32
National University of Sciences and Technology Pakistan,Chutney Technologies and Georgia Tech,41,57
National University of Sciences and Technology Pakistan,"dōTERRA International, LLC",30,30
National University of Sciences and Technology Pakistan,The Green House Center for Growth and Learning,38,40
National University of Sciences and Technology Pakistan,Martlesham Heath,28,23
National University of Sciences and Technology Pakistan,Aberdeen,19,16
National University of Sciences and Technology Pakistan,Leicestershire,29,29
National University of Sciences and Technology Pakistan,Deutsche Bank AG,28,31
National University of Sciences and Technology Pakistan,Drobny Polymer Associates,32,35
National University of Sciences and Technology Pakistan,Norwegian Computing Center,32,32
National University of Sciences and Technology Pakistan,"University of Dundee College of Medicine, Dentistry and Nursing",47,53
National University of Sciences and Technology Pakistan,Avans University of Applied Sciences,55,62
National University of Sciences and Technology Pakistan,New Zealand Knowledge Management Network,34,34
National University of Sciences and Technology Pakistan,Champlain College,25,31
National University of Sciences and Technology Pakistan,New America Foundation,31,31
National University of Sciences and Technology Pakistan,Fort Hays State University,35,47
National University of Sciences and Technology Pakistan,Faculty of Business and Economics at the University of Mönster,48,53
National University of Sciences and Technology Pakistan,Alabama AandM University,33,48
National University of Sciences and Technology Pakistan,United Airlines,29,34
National University of Sciences and Technology Pakistan,Diamond Cluster International,38,31
National University of Sciences and Technology Pakistan,CSSS de la Vieille-Capitale,29,37
National University of Sciences and Technology Pakistan,"Institute for Systems and Computer Engineering, Technology and Science",48,55
National University of Sciences and Technology Pakistan,University of Rochester School of Medicine and Dentistry,52,59
National University of Sciences and Technology Pakistan,Texas AandM University-Corpus Christi,46,52
National University of Sciences and Technology Pakistan,Liaocheng University,37,48
National University of Sciences and Technology Pakistan,University of Canterbuury,50,42
National University of Sciences and Technology Pakistan,Saint Leo University,40,51
National University of Sciences and Technology Pakistan,Southeastern University,36,46
National University of Sciences and Technology Pakistan,4S Information Technologies,44,51
National University of Sciences and Technology Pakistan,Hertie School of Governance,34,34
National University of Sciences and Technology Pakistan,General Atomics,26,31
National University of Sciences and Technology Pakistan,RMD Engineering College,31,31
National University of Sciences and Technology Pakistan,Sri manakulavinayagar Engineerng Collage,36,34
National University of Sciences and Technology Pakistan,St. Xavier's Catholic College of Engineering,38,37
National University of Sciences and Technology Pakistan,Business Engineering Institute,35,35
National University of Sciences and Technology Pakistan,Bosch Software Innovation GmbH,31,31
National University of Sciences and Technology Pakistan,Istel Ltd,22,22
National University of Sciences and Technology Pakistan,Hochschule Liechtenstein University,36,49
National University of Sciences and Technology Pakistan,İstanbul Şehir Üniversitesi,36,37
National University of Sciences and Technology Pakistan,Robichaud Conseil,28,25
National University of Sciences and Technology Pakistan,Telecom Eireann,29,26
National University of Sciences and Technology Pakistan,"Water Technology Centre for Eastern Region, Orissa",40,54
National University of Sciences and Technology Pakistan,University of Tennessee und WHU Vallendar,54,44
National University of Sciences and Technology Pakistan,Police Information Technology Organisation (PITO),50,55
National University of Sciences and Technology Pakistan,Islamic Azad University,36,49
National University of Sciences and Technology Pakistan,"Institute for Information Management Bremen, GmbH",33,37
National University of Sciences and Technology Pakistan,Hong Kong Jockey Club Institute of Chinese Medicine,43,36
National University of Sciences and Technology Pakistan,SAP America,21,18
National University of Sciences and Technology Pakistan,Shell Chemicals Seraya Pte Ltd.,30,31
National University of Sciences and Technology Pakistan,Nan-Tai Institute of Technology,53,53
National University of Sciences and Technology Pakistan,Max Planck Institute for Developmental Biology,38,32
National University of Sciences and Technology Pakistan,"Fujitsu China Co., Ltd.",33,32
National University of Sciences and Technology Pakistan,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,34
National University of Sciences and Technology Pakistan,Terma AS,22,19
National University of Sciences and Technology Pakistan,Provo School District,34,29
National University of Sciences and Technology Pakistan,Alberta School of Business,37,37
National University of Sciences and Technology Pakistan,Boerse Stuttgart Holding GmbH,31,29
National University of Sciences and Technology Pakistan,Polytechnic Institute of Leiria,33,35
National University of Sciences and Technology Pakistan,Ruhr West University of Applied Sciences,51,55
National University of Sciences and Technology Pakistan,LS Industrial System,29,35
National University of Sciences and Technology Pakistan,Korea Electric Power,27,24
National University of Sciences and Technology Pakistan,Saint Joseph Mercy Health System,37,34
National University of Sciences and Technology Pakistan,Korea National University of Transportation,59,63
National University of Sciences and Technology Pakistan,PA Computers and Telecommunications,40,40
National University of Sciences and Technology Pakistan,Western Australian Institute of Technology,49,54
National University of Sciences and Technology Pakistan,Center in Health and Social Services of Grand Littoral,46,42
National University of Sciences and Technology Pakistan,Jamaica Public Service Company Limited,39,37
National University of Sciences and Technology Pakistan,British Airports Authority,35,35
National University of Sciences and Technology Pakistan,U.S. Army Research Laboratory,31,34
National University of Sciences and Technology Pakistan,Morgan-Keegan,24,21
National University of Sciences and Technology Pakistan,Management Development Institute,34,34
National University of Sciences and Technology Pakistan,Nord-Trøndelag University College,45,48
National University of Sciences and Technology Pakistan,"GlassHouse Technologies, Inc.",43,49
National University of Sciences and Technology Pakistan,Beizona Inc,24,24
National University of Sciences and Technology Pakistan,Norwegian Centre for Integrated Care and Telemedicine,43,39
National University of Sciences and Technology Pakistan,Dalton State University,41,56
National University of Sciences and Technology Pakistan,Rajamangala University of Technology Lanna,66,68
National University of Sciences and Technology Pakistan,Simmons School of Management,36,39
National University of Sciences and Technology Pakistan,Royal Infirmary of Edinburgh,39,29
National University of Sciences and Technology Pakistan,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,36
National University of Sciences and Technology Pakistan,Progressive AS,26,23
National University of Sciences and Technology Pakistan,Ernst and Young Denmark,36,38
National University of Sciences and Technology Pakistan,OLX,7,7
National University of Sciences and Technology Pakistan,Pittsburgh State Univ,26,32
National University of Sciences and Technology Pakistan,Luxembourg School of Finance,36,31
National University of Sciences and Technology Pakistan,Renfrew Center,23,23
National University of Sciences and Technology Pakistan,Sinopec,16,19
National University of Sciences and Technology Pakistan,Institute of Information Systems,39,39
National University of Sciences and Technology Pakistan,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,41,41
National University of Sciences and Technology Pakistan,Institut de réadaptation en déficience physique de Queébec,39,36
National University of Sciences and Technology Pakistan,Horváth and Partner GmbH,30,33
National University of Sciences and Technology Pakistan,Director of Relida Limited,32,30
National University of Sciences and Technology Pakistan,Sheldon B. Lubar School of Business Administration,46,42
National University of Sciences and Technology Pakistan,Columbia University Medical Center,47,47
National University of Sciences and Technology Pakistan,B/E Aerospace Inc.,27,28
National University of Sciences and Technology Pakistan,Université de la Méditerrannée,42,49
National University of Sciences and Technology Pakistan,Universite Paris-Sud XI,38,41
National University of Sciences and Technology Pakistan,Ningxia Electric Power Corp.,36,29
National University of Sciences and Technology Pakistan,Community-based Innovation Systems GmbH,34,36
National University of Sciences and Technology Pakistan,PHEPC,7,10
National University of Sciences and Technology Pakistan,University of Copenhagen,51,46
National University of Sciences and Technology Pakistan,Fooyin University Taiwan,48,46
National University of Sciences and Technology Pakistan,Yüzüncü Yil Üniversitesi,38,27
National University of Sciences and Technology Pakistan,New York State Office of General Services,40,40
National University of Sciences and Technology Pakistan,BT Fulcrum,12,15
National University of Sciences and Technology Pakistan,USTC-CityU Joint Research Center,37,39
National University of Sciences and Technology Pakistan,Dongyang Technical College,35,32
National University of Sciences and Technology Pakistan,USTC-CityU Joint Advanced Research Centre,40,44
National University of Sciences and Technology Pakistan,Korea Institute of Procurement,38,35
National University of Sciences and Technology Pakistan,London College of Fashion,32,30
National University of Sciences and Technology Pakistan,FGV-EAESP 2029,14,20
National University of Sciences and Technology Pakistan,S&P Consulting/Blenks Groupware,28,33
National University of Sciences and Technology Pakistan,UNL and INESC,29,35
National University of Sciences and Technology Pakistan,Guangdong Science Center,38,35
National University of Sciences and Technology Pakistan,"Central-South Architectural Design Institute Co., Ltd.",39,40
National University of Sciences and Technology Pakistan,Zhejiang Southeast Space Frame Group Co. Ltd.,36,35
National University of Sciences and Technology Pakistan,COLT Telecom Group Limited,30,32
National University of Sciences and Technology Pakistan,DEUTSCHER FUSSBALL-BUND EV,30,30
National University of Sciences and Technology Pakistan,Woyne State University,36,42
National University of Sciences and Technology Pakistan,School of Information Management,34,37
National University of Sciences and Technology Pakistan,Universal Scientific Industrial Corp.,46,48
National University of Sciences and Technology Pakistan,Ericsson,22,16
National University of Sciences and Technology Pakistan,Optus,10,17
National University of Sciences and Technology Pakistan,Faculty of Business and Economics,55,41
National University of Sciences and Technology Pakistan,Pillsbury Company,31,28
National University of Sciences and Technology Pakistan,Sociotechnic Solutions Ltd.,34,40
National University of Sciences and Technology Pakistan,"Centre for Development of Advanced Computing, India",42,38
National University of Sciences and Technology Pakistan,INSEAD,20,13
National University of Sciences and Technology Pakistan,"ESSEC Asian Center, Singapore",33,36
National University of Sciences and Technology Pakistan,Universidade Federal de Santa Catarina,45,45
National University of Sciences and Technology Pakistan,MRC Health Services Research Collaboration,39,41
National University of Sciences and Technology Pakistan,"YOUAI Co., Ltd.",23,21
National University of Sciences and Technology Pakistan,Partners HealthCare,32,30
National University of Sciences and Technology Pakistan,Interlace Corporation,34,32
National University of Sciences and Technology Pakistan,Behrend College,29,23
