Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the Sinos River Valley,HPC Center Stuttgart (HLRS,29,33
University of the Sinos River Valley,EML Research and TU,29,25
University of the Sinos River Valley,Georg-August-University Gttingen,44,53
University of the Sinos River Valley,Applied Science Private University Jordan,39,57
University of the Sinos River Valley,Hashemite University,39,54
University of the Sinos River Valley,U.S. Army Artificial Intelligence,35,35
University of the Sinos River Valley,IESE,20,20
University of the Sinos River Valley,Securities and Futures Commission of Hong Kong,37,37
University of the Sinos River Valley,EXFO,15,10
University of the Sinos River Valley,University of Mannheim,59,48
University of the Sinos River Valley,University of Colombo,56,49
University of the Sinos River Valley,"Westat, Inc.",29,30
University of the Sinos River Valley,State Center for Information Forensics and Assurance,34,36
University of the Sinos River Valley,National Institute of Mental Health,42,37
University of the Sinos River Valley,Instacart,18,27
University of the Sinos River Valley,Det Norske Veritas Pty Ltd,39,45
University of the Sinos River Valley,"Cimnet Systems, Inc.",32,33
University of the Sinos River Valley,School of Management Fudan University,38,49
University of the Sinos River Valley,Infonyte GmbH,20,29
University of the Sinos River Valley,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,37
University of the Sinos River Valley,Ohio State University Medical Center,44,53
University of the Sinos River Valley,U.S. Census Bureau,37,30
University of the Sinos River Valley,Suzhou University,38,49
University of the Sinos River Valley,Principia College,30,30
University of the Sinos River Valley,"Laboratoire en Innovation, Technologies, Economie et Management",34,35
University of the Sinos River Valley,University of Limerick,59,55
University of the Sinos River Valley,Atlantis Aerospace Corporation,33,33
University of the Sinos River Valley,Aerojet Rocketdyne,30,33
University of the Sinos River Valley,Chosun University,38,53
University of the Sinos River Valley,GECKO mbH,18,18
University of the Sinos River Valley,Reginald H. Jones Center's Project in Information Systems,32,35
University of the Sinos River Valley,North Alabama Medical Center,31,31
University of the Sinos River Valley,Roland Berger Strategy Consultants,31,40
University of the Sinos River Valley,Service für Gasaufbereitung GmbH,29,39
University of the Sinos River Valley,Pressetext Nachrichtenagentur GmbH,31,31
University of the Sinos River Valley,Elizabethtown College,32,28
University of the Sinos River Valley,J. M. Thompson Company,31,25
University of the Sinos River Valley,Museum Lolland-Falster,28,31
University of the Sinos River Valley,California State University,41,57
University of the Sinos River Valley,Sakarya Üniversitesi,39,47
University of the Sinos River Valley,Eastern Connecticut State University,42,53
University of the Sinos River Valley,Cornaby Farms,20,24
University of the Sinos River Valley,Kosin University,38,58
University of the Sinos River Valley,"Cambridgeshire County Council, United Kingdom",37,35
University of the Sinos River Valley,CRAN Centre de Recherche en Automatique de Nancy,36,31
University of the Sinos River Valley,Savannah State University,39,52
University of the Sinos River Valley,Mercer University,38,53
University of the Sinos River Valley,Eurocopter Group,27,27
University of the Sinos River Valley,Karlshochschule International University,39,53
University of the Sinos River Valley,Chongqing Environmental Protection Bureau,39,36
University of the Sinos River Valley,Kanto Gakuin University,41,51
University of the Sinos River Valley,Tokyo Metropolitan Institute of Technology,38,33
University of the Sinos River Valley,University of La Verne,66,55
University of the Sinos River Valley,Wuxi Hand Surgery Hospital,39,32
University of the Sinos River Valley,Jiangsu Provincial People's Hospital,33,36
University of the Sinos River Valley,Institute of System Science,48,35
University of the Sinos River Valley,UNSW and Enterprise Analysts Pty. Ltd,38,31
University of the Sinos River Valley,International Trade Centre,39,39
University of the Sinos River Valley,Universidade de Aveiro,48,59
University of the Sinos River Valley,Hanyang University,37,44
University of the Sinos River Valley,National University of Singapore Business School,55,48
University of the Sinos River Valley,Singapore Polytechnic,32,32
University of the Sinos River Valley,"Ministry of Water Resources, P.R. China",51,36
University of the Sinos River Valley,Netrii.com,26,26
University of the Sinos River Valley,Thomson Reuters,31,31
University of the Sinos River Valley,Dan McCreary and Associates,35,32
University of the Sinos River Valley,Royal Berkshire NHS Foundation Trust,31,36
University of the Sinos River Valley,Eagle Technology,31,27
University of the Sinos River Valley,Universitatea Tehnica Gh. Asachi din IasI,49,53
University of the Sinos River Valley,Seneca College of Applied Arts & Technology,35,31
University of the Sinos River Valley,Computer Sciences Corporation in Deutschland,35,35
University of the Sinos River Valley,Mount Saint Mary College,43,33
University of the Sinos River Valley,Computing Trends,27,31
University of the Sinos River Valley,Huaiyin Institute of Technology,48,33
University of the Sinos River Valley,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",40,38
University of the Sinos River Valley,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,41
University of the Sinos River Valley,"Huaian Tiangong Transmission Technical Co., Ltd.",36,35
University of the Sinos River Valley,University North Texas,59,55
University of the Sinos River Valley,Shenyang Meteorological Bureau,33,33
University of the Sinos River Valley,SMR Automotive Mirrors Stuttgart GmbH,33,36
University of the Sinos River Valley,The ICT University,41,59
University of the Sinos River Valley,University Teaching Hospital of Kigali (CHUK),52,48
University of the Sinos River Valley,Texas Telehealth Technologies,34,34
University of the Sinos River Valley,Muhimbili University of Health and Allied Sciences,53,44
University of the Sinos River Valley,African Organization for Research and Training in Cancer,35,33
University of the Sinos River Valley,Health First,25,38
University of the Sinos River Valley,Weill Cornell Medical College,34,34
University of the Sinos River Valley,"International Atomic Energy Agency, Vienna",38,36
University of the Sinos River Valley,Kibagabaga Hospital,29,25
University of the Sinos River Valley,African Renaissance Ambassador Corporation,28,36
University of the Sinos River Valley,Advance Bank AG,24,24
University of the Sinos River Valley,Southern Alberta Institute of Technology,45,39
University of the Sinos River Valley,Information and Communication Technology University,37,46
University of the Sinos River Valley,Shaw Regional Cancer Center,32,35
University of the Sinos River Valley,American Association of Physicists in Medicine,41,32
University of the Sinos River Valley,Purdue University Center for Cancer Research,50,45
University of the Sinos River Valley,Lowell General Hospital,34,37
University of the Sinos River Valley,Brigham and Women's Hospital,34,34
University of the Sinos River Valley,Industrial Research and Development,34,37
University of the Sinos River Valley,Australian Bureau of Statistics,33,30
University of the Sinos River Valley,Al-Ahliyya Amman University,32,44
University of the Sinos River Valley,The Norwegian Open Source Competence Center,33,33
University of the Sinos River Valley,Swedish National Police,34,31
University of the Sinos River Valley,York University,39,47
University of the Sinos River Valley,Bank of Greece,32,24
University of the Sinos River Valley,Panasonic Corporation,28,32
University of the Sinos River Valley,Sumitomo Marine Research Institute Inc.,37,38
University of the Sinos River Valley,"Latco, Inc.",21,18
University of the Sinos River Valley,Maryville University,36,54
University of the Sinos River Valley,Open University Business School,51,51
University of the Sinos River Valley,International Monetary Fund,32,41
University of the Sinos River Valley,Valdosta State University,43,59
University of the Sinos River Valley,University of Mysore,64,57
University of the Sinos River Valley,International Institute of Information Technology Bangalore,42,40
University of the Sinos River Valley,Bureau of Labor Statistics,35,32
University of the Sinos River Valley,NYS Off. Cyber Secty./Critical I,38,39
University of the Sinos River Valley,SUNY Buffalo State College,42,35
University of the Sinos River Valley,University of Bamberg,56,53
University of the Sinos River Valley,IQser AG,27,23
University of the Sinos River Valley,University of Hawai'i,60,53
University of the Sinos River Valley,New York Institute of Technology,47,35
University of the Sinos River Valley,Key Research Institute of Humanities and Social Sciences at Universities,41,43
University of the Sinos River Valley,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,31
University of the Sinos River Valley,Xi’an Telenavsoftware Inc,33,39
University of the Sinos River Valley,Iksan National College,34,34
University of the Sinos River Valley,Tohoku University,38,49
University of the Sinos River Valley,Fraunhofer Institute for Systems and Innovation Research ISI,44,40
University of the Sinos River Valley,Yingtian College,31,31
University of the Sinos River Valley,Laboratory of Toxicology College of Veterinary Medicine,37,37
University of the Sinos River Valley,Gartner Deutschland GmbH,27,30
University of the Sinos River Valley,Uniwersytet Opolski,47,44
University of the Sinos River Valley,Max Planck Institut für Gesellschaftsforschung,32,40
University of the Sinos River Valley,Ghana Football Association,29,29
University of the Sinos River Valley,Ulleval University Hospital,54,51
University of the Sinos River Valley,Florida Southern College,40,37
University of the Sinos River Valley,Honda Atlantic University,33,46
University of the Sinos River Valley,Chuzhou University,37,44
University of the Sinos River Valley,Coimbatore Institute of Technology,43,37
University of the Sinos River Valley,Canadian Imperial Bank of Commerce World Markets,38,31
University of the Sinos River Valley,Group Management Services,33,33
University of the Sinos River Valley,Doowon Technical University College,42,51
University of the Sinos River Valley,Guangzhou Li Zhi Network Technology Ltd,35,32
University of the Sinos River Valley,University of South Florida’s (USF),59,61
University of the Sinos River Valley,Ngee Ann Polytechnic,29,29
University of the Sinos River Valley,Kyung Hee Cyber University,39,52
University of the Sinos River Valley,School of Electrical Engineering and Computer Science,34,34
University of the Sinos River Valley,State College,37,33
University of the Sinos River Valley,Nanyang Polytechnic,29,22
University of the Sinos River Valley,Northeast Forestry University,43,65
University of the Sinos River Valley,"Bear, Stearns & Co. Inc",31,36
University of the Sinos River Valley,Goddard Associates,26,26
University of the Sinos River Valley,MasterCard Inc. O'Fallon,33,31
University of the Sinos River Valley,Carolina A and T State University,38,52
University of the Sinos River Valley,Fundacao Dom Cabral,33,25
University of the Sinos River Valley,Grad. Sch. Bus. A.,26,20
University of the Sinos River Valley,Blue Cross Blue Shield of Minnesota,39,34
University of the Sinos River Valley,"University of Minnesota Medical Center, Fairview",57,48
University of the Sinos River Valley,Capgcmini LLC,24,24
University of the Sinos River Valley,Arieste Oy,35,35
University of the Sinos River Valley,Institute of Biology Leiden,41,35
University of the Sinos River Valley,Price Waterhouse,31,35
University of the Sinos River Valley,DSC,5,5
University of the Sinos River Valley,European Union,28,32
University of the Sinos River Valley,World Association for Disaster and Emergency Medicine,36,31
University of the Sinos River Valley,Alabama Department of Public Health,34,31
University of the Sinos River Valley,United Nations University Institute for Environment and Human Security,42,45
University of the Sinos River Valley,United Nations University,49,56
University of the Sinos River Valley,Scientific and Cultural Organization,31,28
University of the Sinos River Valley,Public Health England,28,28
University of the Sinos River Valley,USDA Forest Service,40,40
University of the Sinos River Valley,The Huck Institutes of the Life Sciences,47,39
University of the Sinos River Valley,Eastgate Systems,35,31
University of the Sinos River Valley,HBS India Research Center,33,33
University of the Sinos River Valley,Seoul Women's University,40,53
University of the Sinos River Valley,European Patent Office,34,34
University of the Sinos River Valley,Tokyo International University,42,55
University of the Sinos River Valley,Sloan Valve Co,32,40
University of the Sinos River Valley,Mason Harriman Group,29,29
University of the Sinos River Valley,Financial Voyages LLC,32,32
University of the Sinos River Valley,Allion Computer Inc.,29,25
University of the Sinos River Valley,Ministry of Community and Social Services,47,36
University of the Sinos River Valley,GCUF,10,5
University of the Sinos River Valley,LANSING SCHOOL DISTRICT,34,34
University of the Sinos River Valley,Hanshin University,41,52
University of the Sinos River Valley,The School of Hospitality Business,37,37
University of the Sinos River Valley,Tech Mahindra,29,20
University of the Sinos River Valley,Ryerson University,41,59
University of the Sinos River Valley,School of Management,29,21
University of the Sinos River Valley,Hypo Real Estate Holding AG,32,35
University of the Sinos River Valley,The University of Nottingham Malaysia Campus,52,52
University of the Sinos River Valley,College of Management,28,28
University of the Sinos River Valley,MindLeaders,21,26
University of the Sinos River Valley,Financial Planning Standards Board of China Ltd.,31,34
University of the Sinos River Valley,IbisSoft AB,30,26
University of the Sinos River Valley,Technical State University,42,48
University of the Sinos River Valley,New Zhong Yan Building Materials Technology Co. Ltd,34,33
University of the Sinos River Valley,"General Mills, Inc.",29,34
University of the Sinos River Valley,Nipissing University,43,54
University of the Sinos River Valley,Ghana Institute of Management and Public Administration,35,31
University of the Sinos River Valley,Swiss Reinsurance Company,39,39
University of the Sinos River Valley,Okan Üniversitesi,42,46
University of the Sinos River Valley,European University Cyprus,39,52
University of the Sinos River Valley,Ostravská Univerzita v Ostrave,45,58
University of the Sinos River Valley,Universidad de Guadalajara,42,39
University of the Sinos River Valley,National University of Mongolia,54,51
University of the Sinos River Valley,Al-Asmarya Islamic University,34,49
University of the Sinos River Valley,Fountain University Osogbo,45,52
University of the Sinos River Valley,Anadolu Üniversitesi,43,44
University of the Sinos River Valley,Royal University of Bhutan,52,52
University of the Sinos River Valley,Vasile Goldis Western University of Arad,42,55
University of the Sinos River Valley,Boise State University,45,62
University of the Sinos River Valley,Dicle Üniversitesi,41,45
University of the Sinos River Valley,Sokoine University of Agriculture,52,55
University of the Sinos River Valley,University of Botswana,62,52
University of the Sinos River Valley,Mohammed V University in Rabat,48,55
University of the Sinos River Valley,University of Mauritius,58,54
University of the Sinos River Valley,Al Qassim University,36,50
University of the Sinos River Valley,New Mexico Highlands University,45,51
University of the Sinos River Valley,Universitat Oberta of Catalunya,54,48
University of the Sinos River Valley,Universidad Nacional de Costa Rica,54,49
University of the Sinos River Valley,Bharathidasan University,37,50
University of the Sinos River Valley,University of Latvia,61,50
University of the Sinos River Valley,Ion Creangă State Pedagogical University,37,53
University of the Sinos River Valley,University of Technology,67,57
University of the Sinos River Valley,Bridgewater State University,44,59
University of the Sinos River Valley,Adama Science and Technology University,37,51
University of the Sinos River Valley,Al-Quds Open University,41,51
University of the Sinos River Valley,University of Calabar,56,49
University of the Sinos River Valley,Aksaray Üniversitesi,39,40
University of the Sinos River Valley,Institute of Educational Technology (ITD),39,35
University of the Sinos River Valley,Public Authority for Applied Education and Training Kuwait,38,32
University of the Sinos River Valley,Kenyon College,32,24
University of the Sinos River Valley,University of Lahore,64,57
University of the Sinos River Valley,University of Dhaka,58,47
University of the Sinos River Valley,Gazisomanpasa University,37,50
University of the Sinos River Valley,Palestine Ahliya University,38,54
University of the Sinos River Valley,ASharqiyah University,39,49
University of the Sinos River Valley,Technical University,36,46
University of the Sinos River Valley,Universitat de Barcelona,50,53
University of the Sinos River Valley,Universidad Catolica de la Santisima Concepcion,46,43
University of the Sinos River Valley,R-Institute,26,30
University of the Sinos River Valley,Biologie du Développement et Reproduction,26,29
University of the Sinos River Valley,Physiologie de la Reproduction et des Comportements (PRC),28,33
University of the Sinos River Valley,Education,18,18
University of the Sinos River Valley,Rotterdam University of Applied Sciences,53,58
University of the Sinos River Valley,University Hospital of Ghent,56,50
University of the Sinos River Valley,Our Lady's Hospital for Sick Children,38,36
University of the Sinos River Valley,Centre Hospitalier Universitaire Vaudois,39,53
University of the Sinos River Valley,Hôpitaux universitaires de Genève,46,54
University of the Sinos River Valley,Southampton General Hospital,34,31
University of the Sinos River Valley,Diversified Radiology of Colorado,41,41
University of the Sinos River Valley,Solect Technology Group Inc.,31,38
University of the Sinos River Valley,Shri Shankaracharya College of Engg. and Tech.,32,32
University of the Sinos River Valley,The Logistics Institute,34,37
University of the Sinos River Valley,Allen Institute for Brain Science,41,41
University of the Sinos River Valley,Showa University School of Medicine,51,51
University of the Sinos River Valley,Osaka University,38,50
University of the Sinos River Valley,Ottawa Hospital Research Institute,31,34
University of the Sinos River Valley,"Assoc, LLC",26,22
University of the Sinos River Valley,Research and Development Center,30,33
University of the Sinos River Valley,Queens University,42,53
University of the Sinos River Valley,IDeA FIMIT,26,35
University of the Sinos River Valley,Jilin Normal University,37,51
University of the Sinos River Valley,Willibald Hauthalerstrasse 2,31,34
University of the Sinos River Valley,Oliver Wyman Delta Organization and Leadership Consulting,32,34
University of the Sinos River Valley,Yahoo Holding (HK) Ltd.,31,29
University of the Sinos River Valley,Slippery Rock University,43,53
University of the Sinos River Valley,New Mexico State Universit,42,55
University of the Sinos River Valley,TU,5,11
University of the Sinos River Valley,China Hi-Ment Corporation,30,33
University of the Sinos River Valley,Management Information Systems,33,30
University of the Sinos River Valley,Strategy and Global Management Area,34,37
University of the Sinos River Valley,Cybermedia,22,22
University of the Sinos River Valley,RINA Plan Approval Centre,33,36
University of the Sinos River Valley,University of St. Gallen,67,54
University of the Sinos River Valley,Northwest Sic-Tech University of Agriculture and Forestry,49,47
University of the Sinos River Valley,Enervee Corporation,33,44
University of the Sinos River Valley,Korea Information Society Development Institute,36,39
University of the Sinos River Valley,Tampa Bay Water,24,20
University of the Sinos River Valley,Kenexa High Performance Institute,35,38
University of the Sinos River Valley,Whitireia Polytechnic,32,32
University of the Sinos River Valley,York Universitie,42,42
University of the Sinos River Valley,Universidad de Almeria,48,52
University of the Sinos River Valley,"Universidad de Granada, Facultad de Ciencias",42,41
University of the Sinos River Valley,Corporate Executive Board,33,36
University of the Sinos River Valley,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,39,32
University of the Sinos River Valley,Ludwigstr. 28,24,21
University of the Sinos River Valley,ISCN GmbH,18,18
University of the Sinos River Valley,Alps Electronics,19,27
University of the Sinos River Valley,University of Central Arkansas,58,48
University of the Sinos River Valley,Fundación CARTIF,27,24
University of the Sinos River Valley,Dragados y Construcciones SA,38,38
University of the Sinos River Valley,Oficina 102,21,26
University of the Sinos River Valley,Suffolk University,37,48
University of the Sinos River Valley,PricewaterhouseCoopers (PwC),28,35
University of the Sinos River Valley,Chih Lee Institute of Technology,44,35
University of the Sinos River Valley,University BW Munich,50,50
University of the Sinos River Valley,Institute of Information Systems,44,38
University of the Sinos River Valley,Lilly Faculty,29,33
University of the Sinos River Valley,Managerial Economics,32,39
University of the Sinos River Valley,"Soochow University, Taipei",45,52
University of the Sinos River Valley,Service Delivery Headquarters,37,43
University of the Sinos River Valley,Universidad de la Frontera,52,48
University of the Sinos River Valley,Averett University,44,56
University of the Sinos River Valley,Texas AandM International University,39,56
University of the Sinos River Valley,Universidad Iberoamericana,45,48
University of the Sinos River Valley,Goizueta Business School,33,33
University of the Sinos River Valley,Terry College of Business,36,33
University of the Sinos River Valley,U21 Global,22,13
University of the Sinos River Valley,"Technology Partnerz, Ltd",33,34
University of the Sinos River Valley,Xi'an Technological University,36,48
University of the Sinos River Valley,Office of Watersheds,36,39
University of the Sinos River Valley,The Bobst Hospital of the Animal Medical Center,43,39
University of the Sinos River Valley,National Veterinary Research and Quarantine Service,41,39
University of the Sinos River Valley,Telematica Instituut,25,32
University of the Sinos River Valley,"Hanmi Pharmaceutical Co., Ltd.",27,35
University of the Sinos River Valley,CNES Centre National d'Etudes Spatiales,40,43
University of the Sinos River Valley,Universidad Pedagógica Nacional,45,42
University of the Sinos River Valley,Susruta Clinic and Research Institute for Advanced Medicine,36,34
University of the Sinos River Valley,Tatung Institute of Technology Taiwan,47,33
University of the Sinos River Valley,Kansas State,25,29
University of the Sinos River Valley,Department of Agriculture and Food Western Australia,41,32
University of the Sinos River Valley,The Directors College of Canada,36,33
University of the Sinos River Valley,Julius Blum GmbH,23,23
University of the Sinos River Valley,Business Semantics Ltd,34,34
University of the Sinos River Valley,Model Systems,24,33
University of the Sinos River Valley,Meiji University,38,50
University of the Sinos River Valley,OU Price College of Business,34,34
University of the Sinos River Valley,"Pacific Metrics, Inc.",28,29
University of the Sinos River Valley,BASF Raw Material Purchasing,28,38
University of the Sinos River Valley,National Chin-Yi University of Technology Taiwan,50,50
University of the Sinos River Valley,Center for Creative Leadership,42,39
University of the Sinos River Valley,Xi'an Institute of Geology and Mineral Resources,45,36
University of the Sinos River Valley,Tianjin University of Science & Technology,54,55
University of the Sinos River Valley,"SDIC Zhonglu Fruit Juice Co., Ltd",32,39
University of the Sinos River Valley,Jangyn People's Hospital,37,33
University of the Sinos River Valley,Steven G. Mihaylo College of Business and Economics,34,37
University of the Sinos River Valley,Tokyo Keisai University,44,54
University of the Sinos River Valley,Korea Institute of Ceramic Engineering And Technology,40,38
University of the Sinos River Valley,Customs Administration of,36,30
University of the Sinos River Valley,University of Souhthern California,66,57
University of the Sinos River Valley,Xijing Hospital,35,27
University of the Sinos River Valley,School of Economics Science and Technology of Chang Chun,35,28
University of the Sinos River Valley,AK Collaborations,23,23
University of the Sinos River Valley,TOPCON Corporation,26,30
University of the Sinos River Valley,Space and Naval Warfare Systems Center San Diego,33,36
University of the Sinos River Valley,Agency for Integrated Care,39,39
University of the Sinos River Valley,University of Saints Cyril and Methodius,63,53
University of the Sinos River Valley,National Central University,38,51
University of the Sinos River Valley,Wangjing Hospital of China Academy of Chinese Medical Sciences,41,31
University of the Sinos River Valley,Software Engineering Programme,39,36
University of the Sinos River Valley,Credit Suisse group,33,33
University of the Sinos River Valley,Lufthansa Technik AG,36,29
University of the Sinos River Valley,Risk Quantification and Pricing,33,36
University of the Sinos River Valley,"Hyunse Systems, Inc.",36,30
University of the Sinos River Valley,Deloitte Consulting,33,33
University of the Sinos River Valley,Aravind Eye Care System,31,37
University of the Sinos River Valley,Creighton University School of Medicine,48,51
University of the Sinos River Valley,Universiti Pendidikan Sultan Idris,49,49
University of the Sinos River Valley,Stanford University School of Medicine,49,49
University of the Sinos River Valley,Université Laval,50,43
University of the Sinos River Valley,Greenwich Consulting Benelux,31,28
University of the Sinos River Valley,CHA University,40,48
University of the Sinos River Valley,Missouri Western State University,43,58
University of the Sinos River Valley,ABB Information Systems Ltd,32,35
University of the Sinos River Valley,Institute for Information Systems and New Media,39,39
University of the Sinos River Valley,Turku School of Economics and Business Administration,38,31
University of the Sinos River Valley,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,35
University of the Sinos River Valley,Longwood University,36,51
University of the Sinos River Valley,National Defense University Taiwan,40,51
University of the Sinos River Valley,Netherlands Railways,43,36
University of the Sinos River Valley,Incontrol Enterprise Dynamics,34,34
