Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Institute for Systems and Computer Engineering, Technology and Science",Economic Commission for West Africa,32,35
"Institute for Systems and Computer Engineering, Technology and Science",University of Virginia�s McIntire School of Commerce,43,38
"Institute for Systems and Computer Engineering, Technology and Science",Reco Bell Inc.,26,22
"Institute for Systems and Computer Engineering, Technology and Science",Media Defender: Inc,27,30
"Institute for Systems and Computer Engineering, Technology and Science",Universidad PolitCrossed D Signcnica de Madrid,36,35
"Institute for Systems and Computer Engineering, Technology and Science",IT Outsourcing,29,24
"Institute for Systems and Computer Engineering, Technology and Science",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,48,55
"Institute for Systems and Computer Engineering, Technology and Science",Seinäjoen Ammattikorkeakoulu,27,27
"Institute for Systems and Computer Engineering, Technology and Science",Université Jean Monnet Saint Etienne,43,37
"Institute for Systems and Computer Engineering, Technology and Science",Distimo,16,18
"Institute for Systems and Computer Engineering, Technology and Science",Waikato Institute of Technology,44,42
"Institute for Systems and Computer Engineering, Technology and Science",Baker College,22,20
"Institute for Systems and Computer Engineering, Technology and Science",National Medical Research Council (NMRC),36,37
"Institute for Systems and Computer Engineering, Technology and Science",Holy Cross Health System,26,28
"Institute for Systems and Computer Engineering, Technology and Science",The W. A. Franke College of Business,38,37
"Institute for Systems and Computer Engineering, Technology and Science","Protean, Inc.",24,20
"Institute for Systems and Computer Engineering, Technology and Science",Vector Consulting Services,33,38
"Institute for Systems and Computer Engineering, Technology and Science",Nijenrode,20,15
"Institute for Systems and Computer Engineering, Technology and Science",Pohang Iron & Steel Co,28,34
"Institute for Systems and Computer Engineering, Technology and Science",Korea Conformity Laboratories,32,29
"Institute for Systems and Computer Engineering, Technology and Science",Cyanamid (Singapore) Pvt. Ltd,24,32
"Institute for Systems and Computer Engineering, Technology and Science",Hochschule für Philosophie,29,21
"Institute for Systems and Computer Engineering, Technology and Science",Saint Mary's College of California,37,37
"Institute for Systems and Computer Engineering, Technology and Science",Institut Teknologi Bandung,44,48
"Institute for Systems and Computer Engineering, Technology and Science",Farmingdale State College,32,34
"Institute for Systems and Computer Engineering, Technology and Science",Texas A and M International University,41,41
"Institute for Systems and Computer Engineering, Technology and Science",Faculté Département LEA,26,27
"Institute for Systems and Computer Engineering, Technology and Science",Oliver Wyman,20,20
"Institute for Systems and Computer Engineering, Technology and Science",Chinese Naval Academy Kaohsiung,32,36
"Institute for Systems and Computer Engineering, Technology and Science",The Mount Sinai Medical Center,40,36
"Institute for Systems and Computer Engineering, Technology and Science",Research Institute of Intelligent Manufacture and Control,44,49
"Institute for Systems and Computer Engineering, Technology and Science",Boltzmannstr. 3,19,17
"Institute for Systems and Computer Engineering, Technology and Science",Danmarks Pæagogiske Universitetsskole,34,38
"Institute for Systems and Computer Engineering, Technology and Science",CEO,8,8
"Institute for Systems and Computer Engineering, Technology and Science",Daqing Petrochemical Research Center of Petrochemical Research Institute,38,44
"Institute for Systems and Computer Engineering, Technology and Science",Plastic Plant of Daqing Petrochemical Company,35,35
"Institute for Systems and Computer Engineering, Technology and Science",The Transpo Group,25,26
"Institute for Systems and Computer Engineering, Technology and Science",Wavetronix LLC,19,17
"Institute for Systems and Computer Engineering, Technology and Science",Argonne National Laboratory,23,29
"Institute for Systems and Computer Engineering, Technology and Science",Research Councils UK,27,27
"Institute for Systems and Computer Engineering, Technology and Science","Khalsa College, Amritsar",26,26
"Institute for Systems and Computer Engineering, Technology and Science",Nagoya Institute of Technology,44,46
"Institute for Systems and Computer Engineering, Technology and Science",Specialist People Foundation,29,31
"Institute for Systems and Computer Engineering, Technology and Science",Arthur D. Little International Inc.,40,35
"Institute for Systems and Computer Engineering, Technology and Science",Universita del Salento,30,29
"Institute for Systems and Computer Engineering, Technology and Science",London Metropolitan University,30,34
"Institute for Systems and Computer Engineering, Technology and Science",SBC Technology Resources,36,41
"Institute for Systems and Computer Engineering, Technology and Science",University Pk,22,24
"Institute for Systems and Computer Engineering, Technology and Science",Eric Sprott School of Business,34,32
"Institute for Systems and Computer Engineering, Technology and Science",Salk Institute for Biological Studies,45,45
"Institute for Systems and Computer Engineering, Technology and Science",Southwestern University of Economics and Finance,49,44
"Institute for Systems and Computer Engineering, Technology and Science",AMS.HINRICHS+MÜLLER,22,25
"Institute for Systems and Computer Engineering, Technology and Science",PSIPENTA Software Systems GmbH,34,34
"Institute for Systems and Computer Engineering, Technology and Science",Lawson Deutschland,27,23
"Institute for Systems and Computer Engineering, Technology and Science",US Fish & Wildlife Service,29,26
"Institute for Systems and Computer Engineering, Technology and Science",University of the West Indies,36,37
"Institute for Systems and Computer Engineering, Technology and Science","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",50,49
"Institute for Systems and Computer Engineering, Technology and Science",Sharat Industries,28,26
"Institute for Systems and Computer Engineering, Technology and Science",Illinois State Library,28,29
"Institute for Systems and Computer Engineering, Technology and Science",Velammal Engineering College,43,39
"Institute for Systems and Computer Engineering, Technology and Science",S.P. Jain Institute of Management and Research,48,40
"Institute for Systems and Computer Engineering, Technology and Science",School of Information Management,31,36
"Institute for Systems and Computer Engineering, Technology and Science",GameStop Inc.,22,22
"Institute for Systems and Computer Engineering, Technology and Science","Coastline Community College, Fountain Valley",37,36
"Institute for Systems and Computer Engineering, Technology and Science",National Institute on Alcohol Abuse and Alcoholism,42,42
"Institute for Systems and Computer Engineering, Technology and Science",HP Italiana SRL,21,21
"Institute for Systems and Computer Engineering, Technology and Science",Fluxicon Process Laboratories,28,29
"Institute for Systems and Computer Engineering, Technology and Science",the College of Business Administration at the University of Arkansas,39,39
"Institute for Systems and Computer Engineering, Technology and Science",Collab. Hypermedia Research Lab,30,28
"Institute for Systems and Computer Engineering, Technology and Science",Sch. Arch. Bldg.,19,20
"Institute for Systems and Computer Engineering, Technology and Science",IRG,8,8
"Institute for Systems and Computer Engineering, Technology and Science",IAE Cerege,22,23
"Institute for Systems and Computer Engineering, Technology and Science",Anhui Institute of Architecture and Industry,44,48
"Institute for Systems and Computer Engineering, Technology and Science",University of South Florida Health,33,31
"Institute for Systems and Computer Engineering, Technology and Science",Scripps Institution of Oceanography,36,31
"Institute for Systems and Computer Engineering, Technology and Science",First Atlantic Bank plc,32,28
"Institute for Systems and Computer Engineering, Technology and Science",Northeast Dianli University,37,33
"Institute for Systems and Computer Engineering, Technology and Science",Netlab Inc,22,18
"Institute for Systems and Computer Engineering, Technology and Science",Det Norske Veritas Korea LTD,31,31
"Institute for Systems and Computer Engineering, Technology and Science",Universitat Rovira i Virgili,33,31
"Institute for Systems and Computer Engineering, Technology and Science",Ceské vysoké ucení technické v Praze,32,32
"Institute for Systems and Computer Engineering, Technology and Science",Next Generation Vehicle Technology,42,43
"Institute for Systems and Computer Engineering, Technology and Science",Trinity Health,21,22
"Institute for Systems and Computer Engineering, Technology and Science",Clinical Quality and Patient Safety,38,37
"Institute for Systems and Computer Engineering, Technology and Science",Saint Joseph Regional Medical Center South Bend,39,40
"Institute for Systems and Computer Engineering, Technology and Science",Miami Children's Hospital,25,28
"Institute for Systems and Computer Engineering, Technology and Science",Brigham Young University Hawaii,32,32
"Institute for Systems and Computer Engineering, Technology and Science",USTC-CityU Joint Advanced Research Center,43,45
"Institute for Systems and Computer Engineering, Technology and Science",Doowon Technical University,29,31
"Institute for Systems and Computer Engineering, Technology and Science",Gangneung-Wonju University,27,34
"Institute for Systems and Computer Engineering, Technology and Science",Shaanxi Company of Real Estate Service,37,37
"Institute for Systems and Computer Engineering, Technology and Science",University of Richmond,35,29
"Institute for Systems and Computer Engineering, Technology and Science",Viswa Shanti,20,17
"Institute for Systems and Computer Engineering, Technology and Science",Guangzhou University of Traditional Chinese Medicine,38,40
"Institute for Systems and Computer Engineering, Technology and Science",Perot Systems Corporation,38,38
"Institute for Systems and Computer Engineering, Technology and Science",International University of Japan,37,35
"Institute for Systems and Computer Engineering, Technology and Science",Mercer Management Consulting,37,33
"Institute for Systems and Computer Engineering, Technology and Science",Henley Management College Greenlands,38,36
"Institute for Systems and Computer Engineering, Technology and Science",Det Norske Veritas Pte Ltd,31,29
"Institute for Systems and Computer Engineering, Technology and Science",Innsbruck University School of Management,40,36
"Institute for Systems and Computer Engineering, Technology and Science",Institut für Informationsmanagement Bremen GmbH,43,35
"Institute for Systems and Computer Engineering, Technology and Science",Universite Catholique de Lyon,36,33
"Institute for Systems and Computer Engineering, Technology and Science",Silla University,28,26
"Institute for Systems and Computer Engineering, Technology and Science",EMS Research,24,20
"Institute for Systems and Computer Engineering, Technology and Science",Boston Consulting Group,30,28
"Institute for Systems and Computer Engineering, Technology and Science",Newscron Ltd.,22,17
"Institute for Systems and Computer Engineering, Technology and Science",University of Liverpool's,32,28
"Institute for Systems and Computer Engineering, Technology and Science",Institute,23,23
"Institute for Systems and Computer Engineering, Technology and Science",McKinsey and Co.,28,31
"Institute for Systems and Computer Engineering, Technology and Science",Cranfeld University,29,30
"Institute for Systems and Computer Engineering, Technology and Science",JNTG,8,8
"Institute for Systems and Computer Engineering, Technology and Science",Product Strategy and User Research,38,39
"Institute for Systems and Computer Engineering, Technology and Science",Towson University,30,26
"Institute for Systems and Computer Engineering, Technology and Science",PrimeKey Solutions AB,24,31
"Institute for Systems and Computer Engineering, Technology and Science",RedBridge AB,22,20
"Institute for Systems and Computer Engineering, Technology and Science",Pro4u Open Source AB,27,29
"Institute for Systems and Computer Engineering, Technology and Science",Faculty of Business and Public Management,40,38
"Institute for Systems and Computer Engineering, Technology and Science","Zapex Technologies, Inc",37,29
"Institute for Systems and Computer Engineering, Technology and Science",Guangdong College of Pharmacy,30,29
"Institute for Systems and Computer Engineering, Technology and Science",PICTURE GmbH,20,15
"Institute for Systems and Computer Engineering, Technology and Science",Center for Digital Technology and Management,51,57
"Institute for Systems and Computer Engineering, Technology and Science",Tianjin Entry-Exit Inspection and Quarantine Bureau,38,42
"Institute for Systems and Computer Engineering, Technology and Science",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,51,59
"Institute for Systems and Computer Engineering, Technology and Science",System Concepts,31,31
"Institute for Systems and Computer Engineering, Technology and Science",Al Al-Bayt University,26,31
"Institute for Systems and Computer Engineering, Technology and Science",East Normal University,35,31
"Institute for Systems and Computer Engineering, Technology and Science","HP Inc., Singapore",23,24
"Institute for Systems and Computer Engineering, Technology and Science",Ministry of Culture,29,30
"Institute for Systems and Computer Engineering, Technology and Science",Deakin University,28,30
"Institute for Systems and Computer Engineering, Technology and Science",Northwest Normal University,37,31
"Institute for Systems and Computer Engineering, Technology and Science",Ruppin Academic Center,28,31
"Institute for Systems and Computer Engineering, Technology and Science","National Institute of Education, Singapore",43,40
"Institute for Systems and Computer Engineering, Technology and Science",Huaqiao University,25,28
"Institute for Systems and Computer Engineering, Technology and Science",University of Northampton,32,34
"Institute for Systems and Computer Engineering, Technology and Science",School of Business,25,28
"Institute for Systems and Computer Engineering, Technology and Science",Hwangseongsoo Clinic,29,27
