Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Constraint Technologies International,Federal University of Espirito Santo,38,41
Constraint Technologies International,Piedmont College,34,30
Constraint Technologies International,innosabi GmbH,28,28
Constraint Technologies International,"iSOCO, S.A.",21,30
Constraint Technologies International,Huanggang Central Hospital,41,44
Constraint Technologies International,Suining Central Hospital,43,43
Constraint Technologies International,Leibniz Institute for the Social Sciences,36,46
Constraint Technologies International,PersonalGenomes.org,32,50
Constraint Technologies International,Lockheed Martin Corporation,44,41
Constraint Technologies International,International Centre for Information Technology,48,74
Constraint Technologies International,St. Louis University School of Public Health,40,35
Constraint Technologies International,Utah Valley Regional Medical Center,36,47
Constraint Technologies International,South Warwickshire Clinical Commissioning Group,36,36
Constraint Technologies International,National Computer Network Emergency Response Technical Team/Coordination Center of China,38,45
Constraint Technologies International,Universidad de Malaga,28,28
Constraint Technologies International,Ghana Health Service,32,35
Constraint Technologies International,Parsons Brinckerhoff Quade Douglas Inc.,39,29
Constraint Technologies International,Providence College,33,29
Constraint Technologies International,Polaris Library Systems,30,30
Constraint Technologies International,Diversion Project Corporation,42,48
Constraint Technologies International,Riverbed Technology,43,50
Constraint Technologies International,"ZeroStack, Inc.",31,32
Constraint Technologies International,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,35
Constraint Technologies International,"University of Pennsylvania, Annenberg School for Communications",38,40
Constraint Technologies International,Northern Keittucky University,39,39
Constraint Technologies International,Petra University,38,34
Constraint Technologies International,Amman Arab University,34,34
Constraint Technologies International,National University of Singapore (Suzhou) Research Institute,35,53
Constraint Technologies International,"Shantou University, Medical College (SUMC)",38,37
Constraint Technologies International,Quryon Korea,24,29
Constraint Technologies International,Kompetenzzentrum Mgmt. Indust. D.,31,30
Constraint Technologies International,Earlham College,31,27
Constraint Technologies International,Vector Consulting Services GmbH,38,44
Constraint Technologies International,Saint John’s University,47,43
Constraint Technologies International,D.A.T.A. Corporation,42,39
Constraint Technologies International,"SoftCamp Co., Ltd.",29,27
Constraint Technologies International,Guru Gobind Singh Indraprastha University,36,41
Constraint Technologies International,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,36
Constraint Technologies International,NIVEL - The Netherlands Institute for Health Services Research,36,43
Constraint Technologies International,Federal Research Centre for Cultivated Plants (JKI),34,37
Constraint Technologies International,Texas Woman’s University,33,36
Constraint Technologies International,Boston Consulting Group,40,37
Constraint Technologies International,IBM Canada Ltd.,27,27
Constraint Technologies International,York University,35,27
Constraint Technologies International,Simplex Infrastructures Ltd.,34,31
Constraint Technologies International,Chengdu Jiuheyuan Industry Company,37,34
Constraint Technologies International,Archmarine International Pte Ltd,55,61
Constraint Technologies International,"Deloitte MCS Ltd., Consulting",39,47
Constraint Technologies International,Korea Institute of Energy Research,39,42
Constraint Technologies International,"IBM Korea, Inc.",27,28
Constraint Technologies International,Defense Logistics Agency,36,36
Constraint Technologies International,Shanghai Children's Medical Center,42,45
Constraint Technologies International,Warburg Institute,26,33
Constraint Technologies International,BIS Applied Systems Ltd,30,30
Constraint Technologies International,Tabriz Islamic Art University,36,36
Constraint Technologies International,National Defence and the Canadian Forces,42,55
Constraint Technologies International,Korea Institute of Finance,44,38
Constraint Technologies International,Hochschule Ravensburg-Weingarten,38,38
Constraint Technologies International,Independent University,34,37
Constraint Technologies International,College of Business and Management,37,34
Constraint Technologies International,TURKSAT,23,18
Constraint Technologies International,MOONROC Advisory Partners,32,35
Constraint Technologies International,USC,10,10
Constraint Technologies International,Tainan University of Technology,44,59
Constraint Technologies International,IBM EMEA,22,18
Constraint Technologies International,Chongqing University of Science and Technology,43,53
Constraint Technologies International,Toyota InfoTechnology Center,58,52
Constraint Technologies International,Samsung Economic Research Institute,44,42
Constraint Technologies International,Laboratory for Innovative Technology and Engineering Education (LITEE),52,50
Constraint Technologies International,Larsen & Toubro Limited,33,34
Constraint Technologies International,BORO Solutions Ltd,36,33
Constraint Technologies International,Locdon School of Economics and Political Science,40,42
Constraint Technologies International,Board Coaching Ltd,33,33
Constraint Technologies International,Ordnance Engineering College,46,40
Constraint Technologies International,Shri Shankaracharya Group of Institutions,41,36
Constraint Technologies International,FDC Executive Development,32,29
Constraint Technologies International,Correlation Systems Ltd,40,47
Constraint Technologies International,HC Analytics,24,29
Constraint Technologies International,Administrative Headquarters of the Max Planck Society,33,38
Constraint Technologies International,"NEC Laboratories America, Inc.",45,40
Constraint Technologies International,ERCIS,19,24
Constraint Technologies International,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,37,36
Constraint Technologies International,Minerra Pty Ltd,27,35
Constraint Technologies International,University Hospital Birmingham NHS Foundation Trust,39,41
Constraint Technologies International,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,34
Constraint Technologies International,Universität Tübingen,35,36
Constraint Technologies International,Charles University,36,33
Constraint Technologies International,Univerzita Palack&eacute;ho v Olomouci,32,27
Constraint Technologies International,Universitat fur Bodenkultur Wien,38,38
Constraint Technologies International,Nord-Tr⊘ndelag Distriktsh⊘gskole,41,35
Constraint Technologies International,Cognizant,26,30
Constraint Technologies International,Adnan Menderes Üniversitesi,44,41
Constraint Technologies International,Al-Hussein Bin Talal University,32,44
Constraint Technologies International,Sam M. Walton College of Business,37,32
Constraint Technologies International,Sun Tzu Art of War Institute,34,34
Constraint Technologies International,Rehau AG and Co.,26,31
Constraint Technologies International,MCI Management Center Innsbruck,41,41
Constraint Technologies International,Hefei University,30,26
Constraint Technologies International,Sezione AICA di Milano,34,37
Constraint Technologies International,National Taiwan Ocean University,41,43
Constraint Technologies International,General Research Institute for Non-ferrous Metals China,39,41
Constraint Technologies International,China Electronic Technology Group Corporation,54,54
Constraint Technologies International,Administration College of Public Policy,45,45
Constraint Technologies International,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,39
Constraint Technologies International,Air Test and Evaluation Squadron ONE,41,41
Constraint Technologies International,US Coast Guard Commander (TMM),36,37
Constraint Technologies International,ABM AMRO Bank CCA-2,25,25
Constraint Technologies International,Nyvej 19,13,13
Constraint Technologies International,A.C. and Associates,29,33
Constraint Technologies International,Nelson Mandela Metropolitan University,37,40
Constraint Technologies International,InnoValor B.V.,27,32
Constraint Technologies International,InfoBeyond Technology LLC,45,52
Constraint Technologies International,Fidelity Management Research India,37,34
Constraint Technologies International,Burapha University,33,29
Constraint Technologies International,Faculty Block,20,20
Constraint Technologies International,Seabrook Research Ltd.,31,28
Constraint Technologies International,PWC Consulting,31,35
Constraint Technologies International,Personalized Medicine Coalition,44,47
Constraint Technologies International,University of South Pacific,31,34
Constraint Technologies International,A'Sharqiyah University,34,34
Constraint Technologies International,Trisept Solutions,41,33
Constraint Technologies International,Karlsruhe Institute for Technology,42,56
Constraint Technologies International,Korea Institute of S&T Evaluation and Planning,46,39
Constraint Technologies International,Brigbam Young University,33,33
Constraint Technologies International,Montana State University - Billings,44,43
Constraint Technologies International,MIT,10,10
Constraint Technologies International,Law and Economic Consulting Group (LECG,37,45
Constraint Technologies International,University of Frankfurtam Main,36,39
Constraint Technologies International,Dep of Business Information Systems,42,44
Constraint Technologies International,Technische Universität Mönchen,39,40
Constraint Technologies International,Xi’an Jiao tong University,35,41
Constraint Technologies International,Leicester General Hospital,44,41
Constraint Technologies International,Northwest Center for Community Mental Health,40,44
Constraint Technologies International,Sheppard Pratt Health System,31,31
Constraint Technologies International,Private Practice,34,38
Constraint Technologies International,Université Libanaise,35,32
Constraint Technologies International,Yildirim Beyazit Üniversitesi,39,37
Constraint Technologies International,Object Management Group (OMG,31,34
Constraint Technologies International,Global University Alliance,38,38
Constraint Technologies International,LEGO System AS,24,27
Constraint Technologies International,AB Electrolux,36,32
Constraint Technologies International,Boehringer Ingelheim Pharma GmbH & Co. KG,33,32
Constraint Technologies International,Business Modeling and Integration (BMI) task force,44,47
Constraint Technologies International,Global Business Process User Group,34,34
Constraint Technologies International,Lean Enterprise Institute Inc,42,42
Constraint Technologies International,FEAC Institute,31,31
Constraint Technologies International,Wiesbaden Business School,32,39
Constraint Technologies International,Office Depot,29,24
Constraint Technologies International,Fujitsu North America,34,31
Constraint Technologies International,German Federal Employment Agency,35,35
Constraint Technologies International,NATO Allied Command Transformation,48,39
Constraint Technologies International,"Business Process Management, Inc. (BPMI",37,38
Constraint Technologies International,"Maersk Line, Denmark",32,32
Constraint Technologies International,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,33
Constraint Technologies International,IMC,10,10
Constraint Technologies International,European Patent Office,34,34
Constraint Technologies International,Bundesagentur für Arbeit,33,30
Constraint Technologies International,Instituttet for Fremtidsforskning Copenhagen,40,37
Constraint Technologies International,Government of,28,32
Constraint Technologies International,NonLife Business Unit,38,38
Constraint Technologies International,Northrop Grumman corporation,46,43
Constraint Technologies International,NATO,20,20
Constraint Technologies International,Center for Advanced Study in the Behavioral Sciences,43,36
Constraint Technologies International,PELKOREA Co. LTD,30,35
Constraint Technologies International,Buckman Laboratories International,65,65
Constraint Technologies International,Administration,47,43
Constraint Technologies International,Ryder System,20,24
Constraint Technologies International,Sir Mortimer B. Davis Jewish General Hospital,41,42
Constraint Technologies International,Gouvernement du Québec,27,31
Constraint Technologies International,Canadian Patient Safety Institute,43,46
Constraint Technologies International,Eli Broad Grad. Sch. Mgmt.,25,33
Constraint Technologies International,Central Intelligence Agency,50,44
Constraint Technologies International,Health Information Exchange of New York,42,45
Constraint Technologies International,Hashemite University,35,32
Constraint Technologies International,J. Mack Robinson College of Business,41,33
Constraint Technologies International,College of Business Administration,48,51
Constraint Technologies International,Justyna Rudnicka is Teaching Fellow,42,44
Constraint Technologies International,Joanne H. Pratt Associates,35,32
Constraint Technologies International,Advanced Brain Monitoring,39,39
Constraint Technologies International,Hunan University of Technology,42,54
Constraint Technologies International,Pvt. Ltd,18,14
Constraint Technologies International,University of Porland,34,34
Constraint Technologies International,Western Connecticut State University,41,44
Constraint Technologies International,College of Liberal Arts and Sciences,36,38
Constraint Technologies International,Eastwei Relations,41,41
Constraint Technologies International,Kingsdale Shareholder Services,39,39
Constraint Technologies International,Canadian Tire Corporation,55,52
Constraint Technologies International,London School of Hygiene & Tropical Medicine,44,38
Constraint Technologies International,PHPC Ltd,18,13
Constraint Technologies International,Imperial College Faculty of Medicine,36,44
Constraint Technologies International,Nettuno University,36,36
Constraint Technologies International,Aon Plc,18,23
Constraint Technologies International,Globe Forum Business Network,34,28
Constraint Technologies International,Woodward Governor (India) Limited,34,38
Constraint Technologies International,Lana Labs GmbH,24,20
Constraint Technologies International,Christian Brothers University,45,39
Constraint Technologies International,Kenya Polytechnic University College,44,44
Constraint Technologies International,Tokyo University of Science,34,38
Constraint Technologies International,Design Science Research institute,37,40
Constraint Technologies International,Drexel University College of Medicine,38,35
Constraint Technologies International,Republic of Singapore Navy,35,32
Constraint Technologies International,Palo Alto Research Center Incorporated,40,43
Constraint Technologies International,Thales Research and Technology,42,51
Constraint Technologies International,Arup Group Limited,29,29
Constraint Technologies International,"Silicon Graphics, Inc.",37,35
Constraint Technologies International,Financial Markets,30,33
Constraint Technologies International,Buchholz High School,32,32
Constraint Technologies International,Nazarbayev University,34,31
Constraint Technologies International,Mihaylo School of Business,35,38
Constraint Technologies International,AUDI AG,18,18
Constraint Technologies International,Korea Energy Economics Institute,46,43
Constraint Technologies International,Alternative Channels,39,49
Constraint Technologies International,Hyundai Motor Company,31,38
Constraint Technologies International,Network Planning and Engineering Systems,42,42
Constraint Technologies International,State Key Laboratory of Management and Control for Complex Systems,31,35
Constraint Technologies International,Institut Supérieur de Gestion de Gabès,40,33
Constraint Technologies International,ICAP Group,26,17
Constraint Technologies International,Farragut High School,32,35
Constraint Technologies International,University of Tennessee College of Veterinary Medicine,44,31
Constraint Technologies International,Mathematics and Computer Science,35,41
Constraint Technologies International,Pondicherry University,37,34
Constraint Technologies International,Taylor's University Malaysia,37,34
Constraint Technologies International,Cleveland Clinic Foundation,44,38
Constraint Technologies International,Manukau Institute of Technology,44,59
Constraint Technologies International,Internal Revenue Service,39,43
Constraint Technologies International,First American Corporation,48,41
Constraint Technologies International,Blackpool Victoria Hospital,41,34
Constraint Technologies International,Samsung Life Insurance,44,37
Constraint Technologies International,Deerfield Institute,32,32
Constraint Technologies International,National Semiconductor Corporation,45,56
Constraint Technologies International,Ciba-Geigy Corporation,44,41
Constraint Technologies International,SUNY-Buffalo and Sogang University,34,31
Constraint Technologies International,Andersen Consulting,36,39
Constraint Technologies International,Smeal College of Business,39,35
Constraint Technologies International,Korea Information Security Agency,37,46
Constraint Technologies International,Xerox Corporation,41,44
Constraint Technologies International,Society and Citizenship,37,40
Constraint Technologies International,Strategic Business Division,47,41
Constraint Technologies International,Front Row Society,33,37
Constraint Technologies International,Royal FloraHolland,33,33
Constraint Technologies International,Wuyi University,31,27
Constraint Technologies International,Athens Laboratory of Business Administration,49,44
Constraint Technologies International,Southwestern Bell Telephone Company,39,42
Constraint Technologies International,SUNY at Binghamfon,36,36
Constraint Technologies International,Yongin University,41,33
Constraint Technologies International,Metro AG,22,22
Constraint Technologies International,University of Windsor,34,31
Constraint Technologies International,Kim Hag Dong Oriental Medical Clinic,38,38
Constraint Technologies International,A. James Clark School Of Engineering,41,42
Constraint Technologies International,Innovative Business Solutions Inc.,39,46
Constraint Technologies International,Jones and Demille Engineering,48,39
Constraint Technologies International,JRB Associates,24,24
Constraint Technologies International,Sami Shamoon College of Engineering,47,39
Constraint Technologies International,University of Ontario Institute of Technology,41,59
Constraint Technologies International,Georgia Gwinnett College,39,36
Constraint Technologies International,"Peachtree Health Informatics, LLC",40,43
Constraint Technologies International,Hebei Science and Technique Information Institute,49,47
Constraint Technologies International,Korea Research Institute for Human Settlements,39,43
Constraint Technologies International,Pricewaterhouse Coopers,33,40
Constraint Technologies International,ICT Publications,38,38
Constraint Technologies International,CNAM Laboratoire Cédric,37,41
Constraint Technologies International,Institute of Vocational Education,49,46
Constraint Technologies International,Ministry of Health Mozambique,36,33
Constraint Technologies International,Fortis,23,23
Constraint Technologies International,Norfolk State University,39,36
Constraint Technologies International,Taiwan Semiconductor Manufacturing Company,43,41
Constraint Technologies International,Texas University-Pan American,39,39
Constraint Technologies International,Coll. Bus. Admin.,30,31
Constraint Technologies International,Universidad de Santiago de Chile,32,38
Constraint Technologies International,University of Tasmania,37,37
Constraint Technologies International,Geschaftsfuhrer I.,25,26
Constraint Technologies International,NFP,5,5
Constraint Technologies International,Durland Consulting,36,40
Constraint Technologies International,Cairo University,38,38
Constraint Technologies International,Mannheim Business School,33,39
Constraint Technologies International,Bavarian Motor Works Group,35,35
Constraint Technologies International,Institute Hospital San Raffaele,47,50
Constraint Technologies International,"Richmond Group Fund Co., Ltd",31,35
Constraint Technologies International,Rotterdam Business School,39,42
Constraint Technologies International,Donau-Universitat Krems,37,33
Constraint Technologies International,Information Resources and Services Branch,41,49
Constraint Technologies International,Southern Arkansas University,37,40
Constraint Technologies International,German University in Cairo,44,44
Constraint Technologies International,Institut Straumann AG,41,38
Constraint Technologies International,Sezione AICA,33,33
Constraint Technologies International,Deloitte and Touche,32,39
Constraint Technologies International,Capella University,33,33
Constraint Technologies International,Bank of America Charlotte,32,35
Constraint Technologies International,University of La Verne,37,34
Constraint Technologies International,"Paragon Systems, Inc.",34,39
Constraint Technologies International,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",46,49
Constraint Technologies International,Okidata,23,23
Constraint Technologies International,Two A Day Group,23,27
Constraint Technologies International,"Energy Management Associates, Inc",37,38
Constraint Technologies International,University of Malaysia Sarawak,36,33
Constraint Technologies International,SAP University Alliance,40,33
Constraint Technologies International,Kenan Systems Corporation,48,48
Constraint Technologies International,"Dow Jones & Company, Inc.",29,38
Constraint Technologies International,Hertfordshire Hospitals NHS Trust,37,31
Constraint Technologies International,Telecom Ecole de Management,41,41
Constraint Technologies International,"Care Services Improvement Partnership, UK",36,39
Constraint Technologies International,Berry College,28,32
Constraint Technologies International,Rockefeller College of Public Affairs and Policy,33,28
Constraint Technologies International,Faculty of Management,31,31
Constraint Technologies International,Williams Power Company,31,41
Constraint Technologies International,Standard Bank of South Africa,36,27
Constraint Technologies International,York University,35,27
Constraint Technologies International,"Tractors and Farm Equipment, Ltd.",34,41
Constraint Technologies International,Mahindra Satyam Computers Services Ltd.,37,45
Constraint Technologies International,UNIVERSITAT LIECHTENSTEIN,48,42
Constraint Technologies International,Georgia Mason University,36,39
Constraint Technologies International,Calcutta Institute of Technology,46,58
Constraint Technologies International,Centre College Kentucky,47,37
Constraint Technologies International,GE Corporate Research and,39,35
Constraint Technologies International,Rockhurst University,35,32
Constraint Technologies International,MIT Center for Digital Business,35,41
Constraint Technologies International,Dynatrace Austria GmbH,37,37
Constraint Technologies International,Grenoble Ecole de Management,40,34
Constraint Technologies International,"University of Tokyo, Research Center for Advanced Science and Technology",37,44
Constraint Technologies International,Institute of Information Management,50,44
Constraint Technologies International,University of Toronto Faculty of Medicine,36,38
Constraint Technologies International,SAP (Schweiz) AG,30,27
Constraint Technologies International,Singapore University,35,35
Constraint Technologies International,University of International Business and Economics in China,42,52
Constraint Technologies International,Huainan Normal University,39,42
Constraint Technologies International,NZMP Ltd.,17,13
Constraint Technologies International,Brandeis University,39,36
Constraint Technologies International,Business Science Institute,38,41
Constraint Technologies International,University Hospital of North Norway,42,44
Constraint Technologies International,Raytheon,31,27
Constraint Technologies International,Mayo Clinic Hospital,39,35
Constraint Technologies International,Texas AandM International University,49,63
Constraint Technologies International,Technical University of Kosice,36,45
Constraint Technologies International,Loyola Marymount University,34,34
Constraint Technologies International,NMCI,15,15
Constraint Technologies International,Nolan Norton Institute,41,47
Constraint Technologies International,SL Power Electronics Corp.,35,39
Constraint Technologies International,PSB Paris School of Business,40,34
Constraint Technologies International,NYU Robert F. Wagner Graduate School of Public Service,37,33
Constraint Technologies International,Institute for the Future,39,43
Constraint Technologies International,"Simulex, Inc.",28,25
Constraint Technologies International,College of Information Science and Technology,44,51
Constraint Technologies International,University of Applied Sciences,39,33
Constraint Technologies International,TU Eindhofen,29,24
Constraint Technologies International,Institute for Trends Research,39,45
Constraint Technologies International,Instituto Superior de Economia e Gestão,42,40
Constraint Technologies International,Kaplan University,33,30
Constraint Technologies International,Nanjing University of Information Science and Technology,43,54
Constraint Technologies International,Imfinity Pte. Ltd,30,30
Constraint Technologies International,Novay,14,14
Constraint Technologies International,National Institute for Mathematical Sciences,42,54
Constraint Technologies International,Kwame Nkrumah University of Science and Technology,37,48
Constraint Technologies International,Loughboroughx University,33,26
Constraint Technologies International,National College of Ireland,47,50
Constraint Technologies International,IBM Australia Ltd,33,33
Constraint Technologies International,LOG,15,15
Constraint Technologies International,Universite Paris 12 Val de Marne,32,32
Constraint Technologies International,Buffalo State College,38,31
Constraint Technologies International,EC Harris LLP,28,24
Constraint Technologies International,AMI Health Care Ltd,32,32
Constraint Technologies International,National Information and Communications Technology,39,64
Constraint Technologies International,College of Business Administration,48,51
Constraint Technologies International,"Cagle and Co., LLC",29,34
Constraint Technologies International,GESIS - Leibniz Institute for the Social Sciences,37,43
Constraint Technologies International,Information Consultant and Chair,41,49
Constraint Technologies International,Logistics Provider,36,33
Constraint Technologies International,System Testing Excellence Program,40,34
Constraint Technologies International,University of Texas MD Anderson Cancer Center,39,41
Constraint Technologies International,National Library of Medicine,34,49
Constraint Technologies International,That department's chair,37,37
Constraint Technologies International,Tungnan University,36,36
Constraint Technologies International,Total Lubricants India Priv. Limited,36,39
Constraint Technologies International,University of Business and Law,39,39
Constraint Technologies International,Yuanta Financial Holdings,35,39
Constraint Technologies International,"SAP Labs, LLC",28,20
Constraint Technologies International,Smart GmbH,21,17
Constraint Technologies International,North York General Hospital,44,38
Constraint Technologies International,Results for Development Institute,37,40
Constraint Technologies International,Horváth and Partners Management Consultants,42,46
Constraint Technologies International,Production Engineering Department,46,37
Constraint Technologies International,Växjö universitet,33,27
Constraint Technologies International,Korea Institute of Procurement,42,39
Constraint Technologies International,International Burch University,45,60
Constraint Technologies International,NHS Wales,26,30
Constraint Technologies International,Rolls Royce Corporation,43,47
Constraint Technologies International,AKF Partners,24,29
Constraint Technologies International,University of Olso,33,33
Constraint Technologies International,Economics and Administration School at University of S~ao Paulo,46,48
Constraint Technologies International,Marketing in the Economics and Administration School at University of S~ao Paulo,39,44
Constraint Technologies International,Guangxi Normal University,35,39
Constraint Technologies International,Oklahoma State University Medical Center,42,42
Constraint Technologies International,"Population Health Research Institute, Ontario",44,44
Constraint Technologies International,Institute for Clinical Evaluative Sciences,41,41
Constraint Technologies International,"Varian Semiconductor Equipment Associates, Inc.",38,39
Constraint Technologies International,Escher Group,29,20
Constraint Technologies International,"Global Foundries, Inc.",34,35
Constraint Technologies International,Asian Institute of Technology Thailand,53,53
Constraint Technologies International,Cummins Inc.,29,29
Constraint Technologies International,Senacor Technologies AG,60,63
Constraint Technologies International,College of Charleston,38,41
Constraint Technologies International,University of Nevarra,38,34
Constraint Technologies International,Kunming Key Laboratory of Special Metallurgy,32,35
Constraint Technologies International,Yunnan Normal University,39,36
Constraint Technologies International,School of Management Information Systems,44,47
Constraint Technologies International,Arvato Services Healthcare Germany GmbH,37,39
Constraint Technologies International,Valdosta State College,41,37
Constraint Technologies International,ISACA,19,14
Constraint Technologies International,Data Consulting Services,39,52
Constraint Technologies International,Deloitte Consulting GmbH,36,43
Constraint Technologies International,Iwate Prefectural University,34,37
Constraint Technologies International,Xerox Research Center,34,34
Constraint Technologies International,School Management,37,37
Constraint Technologies International,XQS-Service GmbH,23,26
Constraint Technologies International,Duodecim Medical Publications Ltd,40,34
Constraint Technologies International,Apple Computer,27,24
Constraint Technologies International,Bain and Company Germany,36,36
Constraint Technologies International,United States Securities and Exchange Commission,42,40
Constraint Technologies International,University of South Dakota,35,38
Constraint Technologies International,Altran Technologies,61,64
Constraint Technologies International,Universidad de Extremadura,32,32
Constraint Technologies International,Laboratoire d'Analyse et d'Architecture des Systemes,34,36
Constraint Technologies International,Institut de Recherche en Informatique et Systèmes Aléatoires,39,38
Constraint Technologies International,Atilim University,33,33
Constraint Technologies International,Human Resources Development Canada,37,37
Constraint Technologies International,University of Economics in Katowice,47,44
Constraint Technologies International,Center for Advanced Biotechnology and Medicine,51,41
Constraint Technologies International,Universidad de Huelva,28,28
Constraint Technologies International,Institute for High Performance Business,39,37
Constraint Technologies International,Deloitte Touche Tohmatsu India Pvt Ltd.,42,40
Constraint Technologies International,Deloitte Consulting LLP,40,43
Constraint Technologies International,Deloitte and Touche LLP,37,40
Constraint Technologies International,The Nature Company,33,44
Constraint Technologies International,"Carrier Corporation, USA",46,40
Constraint Technologies International,Universidade da Beira Interior,42,45
Constraint Technologies International,Royal Canadian Mounted Police,36,42
Constraint Technologies International,Agilent Technologies,60,63
Constraint Technologies International,Cigna,24,19
Constraint Technologies International,Università degli Studi di Udine,38,36
Constraint Technologies International,Xian University of Arts and Science,36,36
Constraint Technologies International,Weinan Teachers University,48,35
Constraint Technologies International,Hampton University,33,33
Constraint Technologies International,Institute of Oceanology Chinese Academy of Sciences,45,45
Constraint Technologies International,Virtual Surveys Ltd.,25,29
Constraint Technologies International,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,37
Constraint Technologies International,"Fuso Pharmaceutical Industries, Ltd.",36,39
Constraint Technologies International,DCA Design International Ltd,58,62
Constraint Technologies International,Center Latin American Studies,42,52
Constraint Technologies International,Antioch University,40,40
Constraint Technologies International,Gardner-Webb University,30,30
Constraint Technologies International,Universidad de Las Americas Puebla,37,34
Constraint Technologies International,Southeastern Oklahoma State University,40,43
Constraint Technologies International,Unilever,27,22
Constraint Technologies International,Calspan Corporation,50,39
Constraint Technologies International,Lebanese International University,51,54
Constraint Technologies International,"C2G Logistics, Inc",36,37
Constraint Technologies International,University of Lethbridge,36,33
Constraint Technologies International,Macquarie Group Limited,33,30
Constraint Technologies International,ST-Ericsson,33,29
Constraint Technologies International,Asian Culture Institute,40,37
Constraint Technologies International,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,36
Constraint Technologies International,University of Missouri-St,32,35
Constraint Technologies International,"The Learning Chameleon, Inc",38,48
Constraint Technologies International,NAVAIR,19,19
Constraint Technologies International,Hamdam Bin Mohammed Smart University,33,33
Constraint Technologies International,University in Bloomington,42,39
Constraint Technologies International,"Stanley M. Slowik, Inc.",37,32
Constraint Technologies International,Open Humans Foundation,44,41
Constraint Technologies International,"Faculdade de Ciências e Tecnologia, New University of Lisbon",47,46
Constraint Technologies International,Foxconn International Holdings,54,57
Constraint Technologies International,Fortune Institute of International Business,57,55
Constraint Technologies International,ABB Group,22,17
Constraint Technologies International,Univ. of C. Florida,32,33
Constraint Technologies International,University of Science and Technology Liaoning,49,51
Constraint Technologies International,KIT Digital AG,31,31
Constraint Technologies International,Pixelpark AG,20,20
Constraint Technologies International,Vancl Research Laboratory,39,35
Constraint Technologies International,Changchun University of Science and Technology,41,48
Constraint Technologies International,Gulf University for Science and Technology Kuwait,44,51
Constraint Technologies International,University of Sfax,29,33
Constraint Technologies International,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,36,34
Constraint Technologies International,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,42
Constraint Technologies International,Centric,27,27
Constraint Technologies International,KnowledgeBase Marketing,37,27
Constraint Technologies International,Yunnan Branch of China Development Bank,39,37
Constraint Technologies International,Metallurgy college of logistics Kunming normal college,37,37
Constraint Technologies International,Inst. für Wirtschaftsinformatik,44,42
Constraint Technologies International,School of Engineering University,41,43
Constraint Technologies International,"Rossmoore Associates, Inc",35,36
