Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loughborough Research Centre for Global Sourcing and Services,the Faculty of Commerce and Business Administration at the University of British Columbia,32,35
Loughborough Research Centre for Global Sourcing and Services,Army Medical Department,26,24
Loughborough Research Centre for Global Sourcing and Services,"Hengtong Optic-Electronic Co., Ltd",29,28
Loughborough Research Centre for Global Sourcing and Services,Union Bank of Switzerland,30,30
Loughborough Research Centre for Global Sourcing and Services,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,39
Loughborough Research Centre for Global Sourcing and Services,Microsoft Deutschland GmbH,28,32
Loughborough Research Centre for Global Sourcing and Services,The Johns Hopkins University Applied Physics Laboratory,33,40
Loughborough Research Centre for Global Sourcing and Services,Saginaw Valley State University,28,26
Loughborough Research Centre for Global Sourcing and Services,Dongyang Mirae University,30,30
Loughborough Research Centre for Global Sourcing and Services,Darden Graduate School of Business Administration,38,35
Loughborough Research Centre for Global Sourcing and Services,ologne,18,15
Loughborough Research Centre for Global Sourcing and Services,USAA,12,9
Loughborough Research Centre for Global Sourcing and Services,Nova South Eastern University,36,36
Loughborough Research Centre for Global Sourcing and Services,Zuoying Armed Forces General Hospital,39,43
Loughborough Research Centre for Global Sourcing and Services,St. Mary's Hospital,22,25
Loughborough Research Centre for Global Sourcing and Services,ISM University of Management and Economics,37,33
Loughborough Research Centre for Global Sourcing and Services,Systematic Software Engineering A/S,35,35
Loughborough Research Centre for Global Sourcing and Services,University of Applied Sciences (FH),35,36
Loughborough Research Centre for Global Sourcing and Services,IT-University,16,19
Loughborough Research Centre for Global Sourcing and Services,University Business School,28,28
Loughborough Research Centre for Global Sourcing and Services,Univ. B.,12,12
Loughborough Research Centre for Global Sourcing and Services,American Customer Satisfaction Index,37,35
Loughborough Research Centre for Global Sourcing and Services,The Glickman Group,25,28
Loughborough Research Centre for Global Sourcing and Services,Computing at Brunel University,33,31
Loughborough Research Centre for Global Sourcing and Services,Hillingdon Hospital,25,20
Loughborough Research Centre for Global Sourcing and Services,Embedded Systems Institute - Eindhoven,30,29
Loughborough Research Centre for Global Sourcing and Services,Androscoggin Cardiology Associates,38,38
Loughborough Research Centre for Global Sourcing and Services,CENTRAL PUBLIC SCHOOLS,34,36
Loughborough Research Centre for Global Sourcing and Services,United Keetoowah Band of Cherokee,34,36
Loughborough Research Centre for Global Sourcing and Services,AARM Dental Group,28,31
Loughborough Research Centre for Global Sourcing and Services,SCIVAX Corporation,25,28
Loughborough Research Centre for Global Sourcing and Services,S and P Consulting,28,28
Loughborough Research Centre for Global Sourcing and Services,Fraunhofer Venture,30,33
Loughborough Research Centre for Global Sourcing and Services,University Medical Centre Mannheim,38,38
Loughborough Research Centre for Global Sourcing and Services,SRI,9,9
Loughborough Research Centre for Global Sourcing and Services,Netherlands eScience Center,34,36
Loughborough Research Centre for Global Sourcing and Services,SimCorp,12,15
Loughborough Research Centre for Global Sourcing and Services,Hunter College,29,24
Loughborough Research Centre for Global Sourcing and Services,Postgraduate Institute of Archaeology,35,31
Loughborough Research Centre for Global Sourcing and Services,Hotu Inc.,20,17
Loughborough Research Centre for Global Sourcing and Services,Virginia Institute of Psychiatric and Behavioral Genetics,39,41
Loughborough Research Centre for Global Sourcing and Services,Virginia Institute for Psychiatric and Behavioral Genetics,42,44
Loughborough Research Centre for Global Sourcing and Services,ARIVA.DE AG,17,19
Loughborough Research Centre for Global Sourcing and Services,London,15,12
Loughborough Research Centre for Global Sourcing and Services,Jeonnam Nano Bio Research Center,41,45
Loughborough Research Centre for Global Sourcing and Services,Deakin Medical School,22,27
Loughborough Research Centre for Global Sourcing and Services,Universidad Autónoma de Nuevo León,29,30
Loughborough Research Centre for Global Sourcing and Services,Jojoba Israel Ltd,23,23
Loughborough Research Centre for Global Sourcing and Services,Anaesthesia and Pain Research Institute,34,36
Loughborough Research Centre for Global Sourcing and Services,EVO,6,9
Loughborough Research Centre for Global Sourcing and Services,Alfabet meta-modeling AG,31,31
Loughborough Research Centre for Global Sourcing and Services,Shared Web Services Pty Ltd.,34,34
Loughborough Research Centre for Global Sourcing and Services,Greenwich Hospital,28,23
Loughborough Research Centre for Global Sourcing and Services,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,39
Loughborough Research Centre for Global Sourcing and Services,Programa de Mestrado Profissionalizante em Administração,36,37
Loughborough Research Centre for Global Sourcing and Services,UCL Institute of Neurology,30,30
Loughborough Research Centre for Global Sourcing and Services,Guangdong Academy of Agricultural Sciences,45,39
Loughborough Research Centre for Global Sourcing and Services,Decision and Information Systems,32,37
Loughborough Research Centre for Global Sourcing and Services,Nove de Julho University,31,31
Loughborough Research Centre for Global Sourcing and Services,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,37,39
Loughborough Research Centre for Global Sourcing and Services,Sahlgrenska Universitetssjukhuset,30,32
Loughborough Research Centre for Global Sourcing and Services,Inotera Memories,29,29
Loughborough Research Centre for Global Sourcing and Services,Kenny's Bookshop and Art Galleries Ltd.,36,38
Loughborough Research Centre for Global Sourcing and Services,"Bayer Corporation, USA",31,29
Loughborough Research Centre for Global Sourcing and Services,Multimedia Agency,21,21
Loughborough Research Centre for Global Sourcing and Services,School Management,28,26
Loughborough Research Centre for Global Sourcing and Services,Inova Health System,25,22
Loughborough Research Centre for Global Sourcing and Services,Systems (ERCIS),24,19
Loughborough Research Centre for Global Sourcing and Services,UCL Institute of Education,30,28
Loughborough Research Centre for Global Sourcing and Services,Royal Veterinary College University of London,36,38
Loughborough Research Centre for Global Sourcing and Services,Université du Québec à Trois-Riviàres,35,37
Loughborough Research Centre for Global Sourcing and Services,AvePoint Inc.,22,19
Loughborough Research Centre for Global Sourcing and Services,"Chitika, Inc.",22,17
Loughborough Research Centre for Global Sourcing and Services,Petrochemical Research Institute of Petrochina,45,41
Loughborough Research Centre for Global Sourcing and Services,Esquire,18,12
Loughborough Research Centre for Global Sourcing and Services,Duke Kunshan University,26,26
Loughborough Research Centre for Global Sourcing and Services,George Institute for Global Health,46,42
Loughborough Research Centre for Global Sourcing and Services,Ningxia Medical College,26,33
Loughborough Research Centre for Global Sourcing and Services,Southern Nazarene University,36,34
Loughborough Research Centre for Global Sourcing and Services,Hochschule Ludwigsburg,34,29
Loughborough Research Centre for Global Sourcing and Services,ODS-Petrodata,22,22
Loughborough Research Centre for Global Sourcing and Services,Standards and Architecture,32,32
Loughborough Research Centre for Global Sourcing and Services,Institut,12,12
Loughborough Research Centre for Global Sourcing and Services,Stonybrook State University of New York,34,38
Loughborough Research Centre for Global Sourcing and Services,Panepistimion Ioanninon,24,26
Loughborough Research Centre for Global Sourcing and Services,INRIA Rhone-Alpes,26,26
Loughborough Research Centre for Global Sourcing and Services,Free Universities of Brussels,33,33
Loughborough Research Centre for Global Sourcing and Services,Flinders University,25,25
Loughborough Research Centre for Global Sourcing and Services,Audencia Nantes,26,24
Loughborough Research Centre for Global Sourcing and Services,CHA University,24,21
Loughborough Research Centre for Global Sourcing and Services,Sec. au Developpement des Regions,32,34
Loughborough Research Centre for Global Sourcing and Services,Inst. d'Econ. Appliquée,21,25
Loughborough Research Centre for Global Sourcing and Services,Mount Royal University,36,31
Loughborough Research Centre for Global Sourcing and Services,Nebraska Medicine,28,23
Loughborough Research Centre for Global Sourcing and Services,A. O. Smith Data Systems,28,31
Loughborough Research Centre for Global Sourcing and Services,A. O. Smith Harvestore Products Inc,35,38
Loughborough Research Centre for Global Sourcing and Services,Frostburg State University,34,34
Loughborough Research Centre for Global Sourcing and Services,Ernst and Young,29,32
Loughborough Research Centre for Global Sourcing and Services,Shanxi University of Finance and EcoNomics,39,37
Loughborough Research Centre for Global Sourcing and Services,University of Maryland School of Medicine,35,39
Loughborough Research Centre for Global Sourcing and Services,Dalton State College,32,27
Loughborough Research Centre for Global Sourcing and Services,Ansal University Research Fellow,37,45
Loughborough Research Centre for Global Sourcing and Services,University School of Management Studies,38,40
Loughborough Research Centre for Global Sourcing and Services,Univ Notre-Dame,21,24
Loughborough Research Centre for Global Sourcing and Services,Florida Stale University,33,28
Loughborough Research Centre for Global Sourcing and Services,University of St. Gallen,26,29
Loughborough Research Centre for Global Sourcing and Services,MTOnyx,9,9
Loughborough Research Centre for Global Sourcing and Services,Arvato Services Benelux B.V.,34,43
Loughborough Research Centre for Global Sourcing and Services,Information Systems,28,28
Loughborough Research Centre for Global Sourcing and Services,Capital Group Companies Inc,30,34
Loughborough Research Centre for Global Sourcing and Services,University of New Haven,29,31
Loughborough Research Centre for Global Sourcing and Services,Faculty of Computer and Mathematical Sciences,38,42
Loughborough Research Centre for Global Sourcing and Services,Roulac Global LLC,36,36
Loughborough Research Centre for Global Sourcing and Services,Arizona University,25,25
Loughborough Research Centre for Global Sourcing and Services,Douala I,20,20
Loughborough Research Centre for Global Sourcing and Services,Beijing Seeyon Software Co.,30,30
Loughborough Research Centre for Global Sourcing and Services,Paichai University,25,23
Loughborough Research Centre for Global Sourcing and Services,Computing Trends,26,21
Loughborough Research Centre for Global Sourcing and Services,Coventry Business School,31,28
Loughborough Research Centre for Global Sourcing and Services,US Army Corps of Engineers,39,32
Loughborough Research Centre for Global Sourcing and Services,USACE ERDC-CRREL,26,31
Loughborough Research Centre for Global Sourcing and Services,"Big Kahuna Technologies, LLC",34,30
Loughborough Research Centre for Global Sourcing and Services,Pragmedic Limited,23,23
Loughborough Research Centre for Global Sourcing and Services,Hewlett-Packard Galway Limited,31,26
Loughborough Research Centre for Global Sourcing and Services,"Providence Hospital, Southfield",33,33
Loughborough Research Centre for Global Sourcing and Services,Saint Marys Regional Medical Center,35,40
Loughborough Research Centre for Global Sourcing and Services,American Hospital Supply Corporation,29,33
Loughborough Research Centre for Global Sourcing and Services,British Columbia,29,23
Loughborough Research Centre for Global Sourcing and Services,SCI Ontario,22,25
Loughborough Research Centre for Global Sourcing and Services,Universität der Künste Berlin,31,30
Loughborough Research Centre for Global Sourcing and Services,University of Las Vegas,33,26
Loughborough Research Centre for Global Sourcing and Services,Emeraldwise,22,19
Loughborough Research Centre for Global Sourcing and Services,Isfahan University of Technology,28,30
Loughborough Research Centre for Global Sourcing and Services,University of Concepcion,26,28
Loughborough Research Centre for Global Sourcing and Services,University of Finance and Economics Mianyang,34,32
Loughborough Research Centre for Global Sourcing and Services,PearlRichards Foundation,31,28
Loughborough Research Centre for Global Sourcing and Services,University of,19,19
Loughborough Research Centre for Global Sourcing and Services,Atos Consulting NV,33,28
Loughborough Research Centre for Global Sourcing and Services,Pfeiffer University,22,22
Loughborough Research Centre for Global Sourcing and Services,Clayton State University,31,28
Loughborough Research Centre for Global Sourcing and Services,Georgia Gwinnett College,33,31
Loughborough Research Centre for Global Sourcing and Services,Serco Asia Pacific,33,28
Loughborough Research Centre for Global Sourcing and Services,University Middlesbrough,24,31
Loughborough Research Centre for Global Sourcing and Services,EBusiness Development,27,32
Loughborough Research Centre for Global Sourcing and Services,Local Government Denmark (LGDK,33,29
Loughborough Research Centre for Global Sourcing and Services,Federal Police Department,30,33
Loughborough Research Centre for Global Sourcing and Services,Korea Aerospace University,34,34
Loughborough Research Centre for Global Sourcing and Services,Shared Services International Inc.,40,45
Loughborough Research Centre for Global Sourcing and Services,Haicing Vocational High School of Technology and Commerce,44,44
Loughborough Research Centre for Global Sourcing and Services,IPAG Business School,25,25
Loughborough Research Centre for Global Sourcing and Services,Universite Francois-Rabelais Tours,34,36
Loughborough Research Centre for Global Sourcing and Services,IMT Institute for Advanced Studies Lucca,36,36
Loughborough Research Centre for Global Sourcing and Services,Hang Seng Management College,34,34
Loughborough Research Centre for Global Sourcing and Services,China Huanqiu Contracting and Engineering Corporation,39,42
Loughborough Research Centre for Global Sourcing and Services,School of Social,31,26
Loughborough Research Centre for Global Sourcing and Services,TD Ameritrade Inc,26,26
Loughborough Research Centre for Global Sourcing and Services,University of Louisana Monroe,36,31
Loughborough Research Centre for Global Sourcing and Services,Compliance and Risks,32,35
Loughborough Research Centre for Global Sourcing and Services,South Carelia Polytechnic,35,37
Loughborough Research Centre for Global Sourcing and Services,Multinational Development of Women in Technology (MDWIT),32,33
Loughborough Research Centre for Global Sourcing and Services,Science and Technology Policy Institute (STEPI),35,42
Loughborough Research Centre for Global Sourcing and Services,Guangdong Institute of Microbiology,33,33
Loughborough Research Centre for Global Sourcing and Services,Shell Canada Limited,32,25
Loughborough Research Centre for Global Sourcing and Services,IBM Taiwan Corporation,27,27
Loughborough Research Centre for Global Sourcing and Services,Informission,19,25
Loughborough Research Centre for Global Sourcing and Services,George Tech,25,22
Loughborough Research Centre for Global Sourcing and Services,Munich Re UK Life Branch,33,33
Loughborough Research Centre for Global Sourcing and Services,Dickson Computer Systems,26,26
Loughborough Research Centre for Global Sourcing and Services,Polaroid Corporation,27,27
Loughborough Research Centre for Global Sourcing and Services,Universidade Atlântica,27,27
Loughborough Research Centre for Global Sourcing and Services,Olm Systems,19,19
Loughborough Research Centre for Global Sourcing and Services,German University of Administrative Sciences Speyer,34,41
Loughborough Research Centre for Global Sourcing and Services,BiZZdesign,17,17
Loughborough Research Centre for Global Sourcing and Services,University of Applied Sciences of Zwickau,35,33
Loughborough Research Centre for Global Sourcing and Services,Arizona Department of Health Services,47,41
Loughborough Research Centre for Global Sourcing and Services,Weifang University,25,23
Loughborough Research Centre for Global Sourcing and Services,Universidad de La Habana,28,31
Loughborough Research Centre for Global Sourcing and Services,Shaanxi University of Technology,26,30
Loughborough Research Centre for Global Sourcing and Services,Open Text,14,11
Loughborough Research Centre for Global Sourcing and Services,School of Management,32,30
Loughborough Research Centre for Global Sourcing and Services,"Cook Systems International, Inc.",37,31
Loughborough Research Centre for Global Sourcing and Services,"Jaguar Land Rover, UK",32,30
Loughborough Research Centre for Global Sourcing and Services,IT Institute,19,16
Loughborough Research Centre for Global Sourcing and Services,NYC,6,6
Loughborough Research Centre for Global Sourcing and Services,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,29
Loughborough Research Centre for Global Sourcing and Services,Sydney Children's Hospital,25,30
Loughborough Research Centre for Global Sourcing and Services,Federal Ministry of Health Nigeria,38,36
Loughborough Research Centre for Global Sourcing and Services,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,37
Loughborough Research Centre for Global Sourcing and Services,WHO,6,6
Loughborough Research Centre for Global Sourcing and Services,UNICEF,15,12
Loughborough Research Centre for Global Sourcing and Services,CORE Group Partners Project,34,39
Loughborough Research Centre for Global Sourcing and Services,Center for Substance Abuse Treatment,39,43
Loughborough Research Centre for Global Sourcing and Services,Symbiosis Institute of Operations Management,36,32
Loughborough Research Centre for Global Sourcing and Services,Villa Maria Society,28,25
Loughborough Research Centre for Global Sourcing and Services,Kenyatta University,25,25
Loughborough Research Centre for Global Sourcing and Services,University of Venda for Science and Technology,41,39
Loughborough Research Centre for Global Sourcing and Services,University of Nairobi,27,27
Loughborough Research Centre for Global Sourcing and Services,Insight Centre for Data Analytics,45,40
Loughborough Research Centre for Global Sourcing and Services,HP European Innovation Center,33,40
Loughborough Research Centre for Global Sourcing and Services,Softeco Sismat SpA,25,20
Loughborough Research Centre for Global Sourcing and Services,Innovation Lab. Comverse,28,24
Loughborough Research Centre for Global Sourcing and Services,Shanghai Software Center,33,38
Loughborough Research Centre for Global Sourcing and Services,Palmetto Health Richland,31,26
Loughborough Research Centre for Global Sourcing and Services,"Arab Academy for Banking and Financial Sciences, Jordan",43,38
Loughborough Research Centre for Global Sourcing and Services,Adler Planetarium,26,31
Loughborough Research Centre for Global Sourcing and Services,Baxter Healthcare Corporation,36,33
Loughborough Research Centre for Global Sourcing and Services,Royal Tropical Institute - KIT,33,29
Loughborough Research Centre for Global Sourcing and Services,Faculty of Economics and Business Administration,35,37
Loughborough Research Centre for Global Sourcing and Services,Jimei University,18,18
Loughborough Research Centre for Global Sourcing and Services,University of Sydney Faculty of Health Sciences,41,39
Loughborough Research Centre for Global Sourcing and Services,ACT Health,17,23
Loughborough Research Centre for Global Sourcing and Services,Canberra Hospital,23,28
Loughborough Research Centre for Global Sourcing and Services,Faculty of Engineering,29,24
Loughborough Research Centre for Global Sourcing and Services,NERA Economic Consulting,31,26
Loughborough Research Centre for Global Sourcing and Services,Amsterdam Business School,28,35
Loughborough Research Centre for Global Sourcing and Services,Shanghai Institute of Planned Parenthood Research,42,42
Loughborough Research Centre for Global Sourcing and Services,University of International Business and Economy,40,35
Loughborough Research Centre for Global Sourcing and Services,ESAN,12,12
Loughborough Research Centre for Global Sourcing and Services,Cape Breton University,27,27
Loughborough Research Centre for Global Sourcing and Services,Shanghai BizEngine Consulting Co,37,30
Loughborough Research Centre for Global Sourcing and Services,Southwestern University of Finance,42,40
Loughborough Research Centre for Global Sourcing and Services,Ningbo City College,30,30
Loughborough Research Centre for Global Sourcing and Services,Ivey School,19,17
Loughborough Research Centre for Global Sourcing and Services,Center for Research on Information Technology and Organizations (CRITO),45,54
Loughborough Research Centre for Global Sourcing and Services,Mittuniversitetet,21,18
Loughborough Research Centre for Global Sourcing and Services,MYcroarray,17,20
Loughborough Research Centre for Global Sourcing and Services,Wilson Learning Corporation,32,34
Loughborough Research Centre for Global Sourcing and Services,Jaypee Business School,27,24
Loughborough Research Centre for Global Sourcing and Services,Nanjing Institute of Technology,26,28
Loughborough Research Centre for Global Sourcing and Services,Prince of Wales Hospital Hong Kong,34,34
Loughborough Research Centre for Global Sourcing and Services,JFR of CNUandICT,31,26
Loughborough Research Centre for Global Sourcing and Services,Harvard School of Public Health,33,33
Loughborough Research Centre for Global Sourcing and Services,Naval Academy,22,16
Loughborough Research Centre for Global Sourcing and Services,Hanyang Cyber University,28,26
Loughborough Research Centre for Global Sourcing and Services,IBM Deutschland,26,21
Loughborough Research Centre for Global Sourcing and Services,Universitat Trier,28,26
Loughborough Research Centre for Global Sourcing and Services,Meiho University,23,21
Loughborough Research Centre for Global Sourcing and Services,Redflex Traffic System,27,27
Loughborough Research Centre for Global Sourcing and Services,Cullen Group,19,22
Loughborough Research Centre for Global Sourcing and Services,Information Management at Erasmus University,34,34
Loughborough Research Centre for Global Sourcing and Services,Sunway University,23,21
Loughborough Research Centre for Global Sourcing and Services,University of Centra,25,32
Loughborough Research Centre for Global Sourcing and Services,Shri Shankaracarya Institute of Technology and Management,42,41
Loughborough Research Centre for Global Sourcing and Services,Seeing Stone Ltd,29,26
Loughborough Research Centre for Global Sourcing and Services,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),38,35
Loughborough Research Centre for Global Sourcing and Services,SAP Research,25,27
Loughborough Research Centre for Global Sourcing and Services,Lubar School of Business,42,31
Loughborough Research Centre for Global Sourcing and Services,Liechtenstein University Fürst-Franz-Josef-Strasse,34,38
Loughborough Research Centre for Global Sourcing and Services,Yerevan Physics Institute,28,28
Loughborough Research Centre for Global Sourcing and Services,University ‘Guglielmo Marconi’ of Rome,32,31
Loughborough Research Centre for Global Sourcing and Services,London School of Economiscs,39,30
Loughborough Research Centre for Global Sourcing and Services,BlueBridge Technologies,40,31
Loughborough Research Centre for Global Sourcing and Services,Ernst and Young,29,32
Loughborough Research Centre for Global Sourcing and Services,Business and Technology,31,33
Loughborough Research Centre for Global Sourcing and Services,Initi8,9,9
Loughborough Research Centre for Global Sourcing and Services,Guangzhou Red Cross Hospital,38,36
Loughborough Research Centre for Global Sourcing and Services,PSNA College of Engineering and Technology,41,39
Loughborough Research Centre for Global Sourcing and Services,CFI Group,17,20
Loughborough Research Centre for Global Sourcing and Services,"DENSO International America, Inc.",36,30
Loughborough Research Centre for Global Sourcing and Services,Centro de Investigación y Docencia Económicas (CIDE),34,39
Loughborough Research Centre for Global Sourcing and Services,Logistical Engineering University China,38,36
Loughborough Research Centre for Global Sourcing and Services,Beijing Canbao Institute of Architectural Design,37,37
Loughborough Research Centre for Global Sourcing and Services,Citibank N.A.,19,22
Loughborough Research Centre for Global Sourcing and Services,Amiens School of Management,32,30
Loughborough Research Centre for Global Sourcing and Services,Universite de Bretagne Occidentale,34,36
Loughborough Research Centre for Global Sourcing and Services,Fraud Risk Management Analytics,35,33
Loughborough Research Centre for Global Sourcing and Services,University Heights,25,23
Loughborough Research Centre for Global Sourcing and Services,4230 DJ Meerkerk,18,18
Loughborough Research Centre for Global Sourcing and Services,DaeWoo Electronics Corp.,31,36
Loughborough Research Centre for Global Sourcing and Services,China Construction Bank,33,33
Loughborough Research Centre for Global Sourcing and Services,Anhui Provincial Hospital,26,30
Loughborough Research Centre for Global Sourcing and Services,"Mayooth University, Co. Kildare",30,31
Loughborough Research Centre for Global Sourcing and Services,State Oceanic Administration China,32,34
Loughborough Research Centre for Global Sourcing and Services,The Congenital Heart Institute of Florida (CHIF),39,39
Loughborough Research Centre for Global Sourcing and Services,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,33
Loughborough Research Centre for Global Sourcing and Services,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,41
Loughborough Research Centre for Global Sourcing and Services,Children's HeartLink,27,27
Loughborough Research Centre for Global Sourcing and Services,University of Bambergxs,29,26
Loughborough Research Centre for Global Sourcing and Services,Southern Taiwan University of Science and Technology,42,41
Loughborough Research Centre for Global Sourcing and Services,Shenyang Aerospace University,31,31
Loughborough Research Centre for Global Sourcing and Services,Pra Ming Project,23,23
Loughborough Research Centre for Global Sourcing and Services,South Australian Research and Development Institute,43,45
Loughborough Research Centre for Global Sourcing and Services,Bureau of Traffic Services,44,39
Loughborough Research Centre for Global Sourcing and Services,Kunming Institute of Botany Chinese Academy of Sciences,41,34
Loughborough Research Centre for Global Sourcing and Services,University of Southern,29,29
Loughborough Research Centre for Global Sourcing and Services,Minnesota State University Mankato,27,32
Loughborough Research Centre for Global Sourcing and Services,Mercer University,28,26
Loughborough Research Centre for Global Sourcing and Services,MPR Teltech Ltd,24,21
Loughborough Research Centre for Global Sourcing and Services,Pro Dynamics Consultants Pte Ltd,30,24
Loughborough Research Centre for Global Sourcing and Services,Guangdong University of Science & Technology,36,35
Loughborough Research Centre for Global Sourcing and Services,Shiv Nadar University,27,29
Loughborough Research Centre for Global Sourcing and Services,NORWEGIAN AIR SHUTTLE ASA,30,28
