Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NIVEL - The Netherlands Institute for Health Services Research,Our Lady of the Lake University,34,37
NIVEL - The Netherlands Institute for Health Services Research,University of Wales,37,30
NIVEL - The Netherlands Institute for Health Services Research,Xuanwu Hospital Capital Medical University,33,35
NIVEL - The Netherlands Institute for Health Services Research,University of Paris Ouest Nanterre,42,38
NIVEL - The Netherlands Institute for Health Services Research,F4energy Ltd,19,22
NIVEL - The Netherlands Institute for Health Services Research,"Informatique, Biologie Intégrative et Systèmes Complexes",39,42
NIVEL - The Netherlands Institute for Health Services Research,"The Right Incentive, LLC and Mount Saint Mary College",40,41
NIVEL - The Netherlands Institute for Health Services Research,EF International Academy,35,26
NIVEL - The Netherlands Institute for Health Services Research,Riga Business School,29,30
NIVEL - The Netherlands Institute for Health Services Research,Cenisius College,28,26
NIVEL - The Netherlands Institute for Health Services Research,SAP,6,6
NIVEL - The Netherlands Institute for Health Services Research,China National Aeronautical Radio Electronics Research Institute,46,52
NIVEL - The Netherlands Institute for Health Services Research,USTC-CityU Joint Advanced Research Center,41,44
NIVEL - The Netherlands Institute for Health Services Research,Jianghan University,30,35
NIVEL - The Netherlands Institute for Health Services Research,Acxiom Corporation,20,18
NIVEL - The Netherlands Institute for Health Services Research,University of Macedonia,35,31
NIVEL - The Netherlands Institute for Health Services Research,Reputation Inc.,23,19
NIVEL - The Netherlands Institute for Health Services Research,Taiwan Daedalus Door Control,27,30
NIVEL - The Netherlands Institute for Health Services Research,Melbourne Orthopaedic Group,34,32
NIVEL - The Netherlands Institute for Health Services Research,San Diego University,27,35
NIVEL - The Netherlands Institute for Health Services Research,Auraria Higher Education Center,32,33
NIVEL - The Netherlands Institute for Health Services Research,Alexandria University,29,37
NIVEL - The Netherlands Institute for Health Services Research,University of Art,33,31
NIVEL - The Netherlands Institute for Health Services Research,Ministry of Commerce,29,25
NIVEL - The Netherlands Institute for Health Services Research,"Broadcom Limited, San Jose",30,28
NIVEL - The Netherlands Institute for Health Services Research,Motorola Ireland,26,24
NIVEL - The Netherlands Institute for Health Services Research,Pirkanmaan sairaanhoitopiiri,27,27
NIVEL - The Netherlands Institute for Health Services Research,Macalester College,25,28
NIVEL - The Netherlands Institute for Health Services Research,Uniwersytet Warszawski,29,29
NIVEL - The Netherlands Institute for Health Services Research,Politechnika Bialostocka,28,26
NIVEL - The Netherlands Institute for Health Services Research,Begum Rokeya University,26,34
NIVEL - The Netherlands Institute for Health Services Research,University of Applied Sciences in Pforzheim,42,41
NIVEL - The Netherlands Institute for Health Services Research,Forest Research Institute Bulgarian Academy of Sciences,44,54
NIVEL - The Netherlands Institute for Health Services Research,Kaifeng Municipal Children's Hospital,30,31
NIVEL - The Netherlands Institute for Health Services Research,Energy Design and Management Consulting,32,36
NIVEL - The Netherlands Institute for Health Services Research,MVV Energie AG,26,27
NIVEL - The Netherlands Institute for Health Services Research,Webster University,28,31
NIVEL - The Netherlands Institute for Health Services Research,Cranfield Defence and Security,35,42
NIVEL - The Netherlands Institute for Health Services Research,SKIM Group,11,14
NIVEL - The Netherlands Institute for Health Services Research,King Abdullah Petroleum Studies and Research Center,42,50
NIVEL - The Netherlands Institute for Health Services Research,Daishowa-Marubeni International,30,35
NIVEL - The Netherlands Institute for Health Services Research,North-West University,29,40
NIVEL - The Netherlands Institute for Health Services Research,Nottingham Business School,36,30
NIVEL - The Netherlands Institute for Health Services Research,Idaho National Laboratory,32,26
NIVEL - The Netherlands Institute for Health Services Research,Shandong University of Finance and Economics,36,38
NIVEL - The Netherlands Institute for Health Services Research,White County Community Hospital,32,35
NIVEL - The Netherlands Institute for Health Services Research,Hong Kong Baptist Universit,27,39
NIVEL - The Netherlands Institute for Health Services Research,Kingston Community Health Centres,44,34
NIVEL - The Netherlands Institute for Health Services Research,University's Department of Management,34,41
NIVEL - The Netherlands Institute for Health Services Research,BBBS of Kansas,18,22
NIVEL - The Netherlands Institute for Health Services Research,"Taiwha Industrial Co., Ltd.",31,33
NIVEL - The Netherlands Institute for Health Services Research,"Google LLC, Europe",22,21
NIVEL - The Netherlands Institute for Health Services Research,PT Telkomunikasi Indonesia,34,33
NIVEL - The Netherlands Institute for Health Services Research,Black School of Business,28,29
NIVEL - The Netherlands Institute for Health Services Research,Levine Solutions,28,24
NIVEL - The Netherlands Institute for Health Services Research,"City, University of London",30,35
NIVEL - The Netherlands Institute for Health Services Research,Xi'an Ziaotong Univ,22,25
NIVEL - The Netherlands Institute for Health Services Research,Viadee Consulting GmbH,29,32
NIVEL - The Netherlands Institute for Health Services Research,International Institute for Management Development,52,47
NIVEL - The Netherlands Institute for Health Services Research,Chongqing Technology and Business Institute,40,35
NIVEL - The Netherlands Institute for Health Services Research,Nortel Networks Inc.,32,33
NIVEL - The Netherlands Institute for Health Services Research,YNNO,9,6
NIVEL - The Netherlands Institute for Health Services Research,Georgetown University,27,35
NIVEL - The Netherlands Institute for Health Services Research,Group Support.com,20,18
NIVEL - The Netherlands Institute for Health Services Research,Institute for Development and Research in Banking Technology India,42,44
NIVEL - The Netherlands Institute for Health Services Research,Concordia University,24,32
NIVEL - The Netherlands Institute for Health Services Research,Software Technol./Mgmt. Consulting,27,33
NIVEL - The Netherlands Institute for Health Services Research,American Institutes for Research,57,50
NIVEL - The Netherlands Institute for Health Services Research,Eco-Technology Center,31,30
NIVEL - The Netherlands Institute for Health Services Research,Polytechnic University of Puerto Rico,38,41
NIVEL - The Netherlands Institute for Health Services Research,Flinders Medical Centre,33,36
NIVEL - The Netherlands Institute for Health Services Research,Shaanxi Precision Metal Group,31,34
NIVEL - The Netherlands Institute for Health Services Research,S and D Center of Changsha Cu-Al Materials Plant,40,39
NIVEL - The Netherlands Institute for Health Services Research,Universitas Muhammadiyah Malang,30,35
NIVEL - The Netherlands Institute for Health Services Research,Università degli Studi di Siena,39,42
NIVEL - The Netherlands Institute for Health Services Research,SU/KTH,12,15
NIVEL - The Netherlands Institute for Health Services Research,Università degli Studi Roma Tre,39,40
NIVEL - The Netherlands Institute for Health Services Research,Van Den Bergh Foods Ltd.,28,27
NIVEL - The Netherlands Institute for Health Services Research,Children's Healthcare of Atlanta,34,35
NIVEL - The Netherlands Institute for Health Services Research,N.C. A and T State University,35,43
NIVEL - The Netherlands Institute for Health Services Research,West Virginia Wesleyan College,30,36
NIVEL - The Netherlands Institute for Health Services Research,Handong Global University,32,40
NIVEL - The Netherlands Institute for Health Services Research,Research Consultant,25,41
NIVEL - The Netherlands Institute for Health Services Research,Magill University,25,31
NIVEL - The Netherlands Institute for Health Services Research,IIED,9,12
NIVEL - The Netherlands Institute for Health Services Research,MIT Sloan Center for Information Systems,43,38
NIVEL - The Netherlands Institute for Health Services Research,British Columbia Children’s Hospital,31,31
NIVEL - The Netherlands Institute for Health Services Research,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,37
NIVEL - The Netherlands Institute for Health Services Research,National Taipei University of Technology,39,40
NIVEL - The Netherlands Institute for Health Services Research,Warrington Coll. Bus. Admin.,24,31
NIVEL - The Netherlands Institute for Health Services Research,Kaohsiung Medical University,29,39
NIVEL - The Netherlands Institute for Health Services Research,Center for Complexity in Logistics and Operations Management,36,35
NIVEL - The Netherlands Institute for Health Services Research,U.C.L.A.,9,15
NIVEL - The Netherlands Institute for Health Services Research,University of Michigan-Flint,33,41
NIVEL - The Netherlands Institute for Health Services Research,Iowa State University's College of Business,38,33
NIVEL - The Netherlands Institute for Health Services Research,The Eargroup,22,22
NIVEL - The Netherlands Institute for Health Services Research,University of Lille,35,33
NIVEL - The Netherlands Institute for Health Services Research,Institut Arthur Vernes,43,44
NIVEL - The Netherlands Institute for Health Services Research,Epic Consulting Services Ltd,38,41
NIVEL - The Netherlands Institute for Health Services Research,"National Institutes Allergy and Infectious Diseases, Hamilton",44,37
NIVEL - The Netherlands Institute for Health Services Research,Berlin Research Centre on Internet Economics,42,46
NIVEL - The Netherlands Institute for Health Services Research,Shaan'Xi Blood Center,27,30
NIVEL - The Netherlands Institute for Health Services Research,Norrbotten County Council,25,28
NIVEL - The Netherlands Institute for Health Services Research,Morgan State University,31,41
NIVEL - The Netherlands Institute for Health Services Research,"International University,Vietnam National University Ho Chi Minh City",37,42
NIVEL - The Netherlands Institute for Health Services Research,Chartered Institute of Public Finance and Accountancy,45,35
NIVEL - The Netherlands Institute for Health Services Research,Harvard Business School India Research Center,41,50
NIVEL - The Netherlands Institute for Health Services Research,TU,6,6
NIVEL - The Netherlands Institute for Health Services Research,Institute of Biomedical Technology,40,40
NIVEL - The Netherlands Institute for Health Services Research,"ESCP Europe Business School, London",31,32
NIVEL - The Netherlands Institute for Health Services Research,SAMSUNG SDS Europe Ltd. Great West House,35,38
NIVEL - The Netherlands Institute for Health Services Research,Brtrnel University Oxbridge,34,37
NIVEL - The Netherlands Institute for Health Services Research,UNITY AG,14,18
NIVEL - The Netherlands Institute for Health Services Research,Organisational Change Management,34,33
NIVEL - The Netherlands Institute for Health Services Research,Pôle Universitaire Léonard De Vinci,41,39
NIVEL - The Netherlands Institute for Health Services Research,Kunming University,25,31
NIVEL - The Netherlands Institute for Health Services Research,"University of Agriculture and Forestry, Hue University",41,41
NIVEL - The Netherlands Institute for Health Services Research,Kwong Wah Hospital,25,26
NIVEL - The Netherlands Institute for Health Services Research,d.o.o.,6,9
NIVEL - The Netherlands Institute for Health Services Research,Flextronics Global Services,45,44
NIVEL - The Netherlands Institute for Health Services Research,University Key Laboratory of Green Chemistry,40,38
NIVEL - The Netherlands Institute for Health Services Research,IM and T Programme Management,33,31
NIVEL - The Netherlands Institute for Health Services Research,Ciena Corporation,25,21
NIVEL - The Netherlands Institute for Health Services Research,Finnish Red Cross Blood Service,39,40
NIVEL - The Netherlands Institute for Health Services Research,Ivey Business School at Western University,40,47
NIVEL - The Netherlands Institute for Health Services Research,Reliant Medical Group,27,30
NIVEL - The Netherlands Institute for Health Services Research,Universities of Exeter,40,37
NIVEL - The Netherlands Institute for Health Services Research,Chair of Management and eBusiness,34,32
NIVEL - The Netherlands Institute for Health Services Research,Global Institute for IT Management LLC,46,51
NIVEL - The Netherlands Institute for Health Services Research,Saltlux Inc.,19,17
NIVEL - The Netherlands Institute for Health Services Research,IMSL Shenzhen Key Laboratory,38,32
NIVEL - The Netherlands Institute for Health Services Research,Shenyang Normal University,36,44
NIVEL - The Netherlands Institute for Health Services Research,Medaille College,23,24
NIVEL - The Netherlands Institute for Health Services Research,Targetplace Co.,23,24
NIVEL - The Netherlands Institute for Health Services Research,"Royal Children's Hospital, Melbourne",33,34
NIVEL - The Netherlands Institute for Health Services Research,Southampton Business School,34,30
NIVEL - The Netherlands Institute for Health Services Research,"Adler Consultants, Inc",31,32
NIVEL - The Netherlands Institute for Health Services Research,Turiba Business College,28,29
NIVEL - The Netherlands Institute for Health Services Research,Norwegian School of IT (NITH,29,34
NIVEL - The Netherlands Institute for Health Services Research,Westaway Gillis,21,21
NIVEL - The Netherlands Institute for Health Services Research,China Southern Power Grid,32,33
NIVEL - The Netherlands Institute for Health Services Research,A.T. Kearney & Co,23,24
NIVEL - The Netherlands Institute for Health Services Research,Central Architecture,32,32
NIVEL - The Netherlands Institute for Health Services Research,State Key Laboratory of Applied Organic Chemistry,36,39
NIVEL - The Netherlands Institute for Health Services Research,James Martin Associates,28,29
NIVEL - The Netherlands Institute for Health Services Research,Ryerson University,25,33
NIVEL - The Netherlands Institute for Health Services Research,Findwise AB,22,23
NIVEL - The Netherlands Institute for Health Services Research,Florida College,21,21
NIVEL - The Netherlands Institute for Health Services Research,Ernst and Young Pacific Center,35,36
NIVEL - The Netherlands Institute for Health Services Research,Hayes Microcomputer Products Inc,32,30
NIVEL - The Netherlands Institute for Health Services Research,Illinois Univ.,24,25
NIVEL - The Netherlands Institute for Health Services Research,Oral Roberts University,28,41
NIVEL - The Netherlands Institute for Health Services Research,Independent Consultant,31,32
NIVEL - The Netherlands Institute for Health Services Research,Otaru University of Commerce,33,36
NIVEL - The Netherlands Institute for Health Services Research,Baan Development,21,24
NIVEL - The Netherlands Institute for Health Services Research,USTC-CityU Joint Advanced Study Institute,37,40
NIVEL - The Netherlands Institute for Health Services Research,Hill School,19,23
NIVEL - The Netherlands Institute for Health Services Research,"HighPoint Global, LLC",27,28
NIVEL - The Netherlands Institute for Health Services Research,Jerusalem College of Technology,28,29
NIVEL - The Netherlands Institute for Health Services Research,LeMoyne Owen College,27,25
NIVEL - The Netherlands Institute for Health Services Research,Taiyuan University of Technology,32,39
NIVEL - The Netherlands Institute for Health Services Research,Florida Polytechnic University,28,40
NIVEL - The Netherlands Institute for Health Services Research,"H2 and WF3 Research, LLC",37,39
NIVEL - The Netherlands Institute for Health Services Research,Health Partners Medical Group,33,43
NIVEL - The Netherlands Institute for Health Services Research,Corporate Headquarters,31,37
NIVEL - The Netherlands Institute for Health Services Research,Software Design & Management AG,30,31
NIVEL - The Netherlands Institute for Health Services Research,Mines Saint-Etienne,32,35
NIVEL - The Netherlands Institute for Health Services Research,Hochschule für Öffentliche Verwaltung Kehl,35,36
NIVEL - The Netherlands Institute for Health Services Research,ENERGIZE CLINTON COUNTY,26,31
NIVEL - The Netherlands Institute for Health Services Research,Oakwood High School,22,23
NIVEL - The Netherlands Institute for Health Services Research,Massachusetts Maritime Academy,28,36
NIVEL - The Netherlands Institute for Health Services Research,AJM Associates,24,24
NIVEL - The Netherlands Institute for Health Services Research,Shandong Jianzhu University,29,39
NIVEL - The Netherlands Institute for Health Services Research,San Diego University,27,35
NIVEL - The Netherlands Institute for Health Services Research,University of Dundee,32,32
NIVEL - The Netherlands Institute for Health Services Research,Queen's Medical Research Institute,35,53
NIVEL - The Netherlands Institute for Health Services Research,Hull York Medical School,30,31
NIVEL - The Netherlands Institute for Health Services Research,NHS Lothian,25,28
NIVEL - The Netherlands Institute for Health Services Research,Pennsylvania Stt. Univ. Gt. Valley,31,33
NIVEL - The Netherlands Institute for Health Services Research,Enterprise Research Centre and Warwick Business School,41,49
NIVEL - The Netherlands Institute for Health Services Research,Department of Veterans Affairs,37,36
NIVEL - The Netherlands Institute for Health Services Research,UMASS,12,12
NIVEL - The Netherlands Institute for Health Services Research,Catalina Marketing,22,26
NIVEL - The Netherlands Institute for Health Services Research,Sørlandet Hospital HF,31,35
NIVEL - The Netherlands Institute for Health Services Research,CORDS Limited,21,25
NIVEL - The Netherlands Institute for Health Services Research,Welsearch Limited,23,39
NIVEL - The Netherlands Institute for Health Services Research,National Kaohsiung First University of Science and Technology,39,41
NIVEL - The Netherlands Institute for Health Services Research,Francisco Requena Alcaraz,30,31
NIVEL - The Netherlands Institute for Health Services Research,Hopital Maisonneuve-Rosemont,29,34
NIVEL - The Netherlands Institute for Health Services Research,T-Systems International GmbH,36,39
NIVEL - The Netherlands Institute for Health Services Research,United Microelectronics Corporation Taiwan,37,39
NIVEL - The Netherlands Institute for Health Services Research,KERN Global Language Services,37,43
NIVEL - The Netherlands Institute for Health Services Research,"Pendére, Inc.",21,23
NIVEL - The Netherlands Institute for Health Services Research,Konigsburg Offshore A.S.,26,29
NIVEL - The Netherlands Institute for Health Services Research,Lally School of Management and Technology,29,34
NIVEL - The Netherlands Institute for Health Services Research,Landis + Gyr AG,29,25
NIVEL - The Netherlands Institute for Health Services Research,Institut des Sourds,35,35
NIVEL - The Netherlands Institute for Health Services Research,Novay,12,9
NIVEL - The Netherlands Institute for Health Services Research,Statoil ASA,22,20
NIVEL - The Netherlands Institute for Health Services Research,Epidemiology Research Unit,32,40
NIVEL - The Netherlands Institute for Health Services Research,University of Puerto Rico,39,35
NIVEL - The Netherlands Institute for Health Services Research,BOISE STATE UNIVESITY,29,37
NIVEL - The Netherlands Institute for Health Services Research,SingularLogic S.A.,28,29
NIVEL - The Netherlands Institute for Health Services Research,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,39
NIVEL - The Netherlands Institute for Health Services Research,"Pass and Seymour, Inc.",29,30
NIVEL - The Netherlands Institute for Health Services Research,Milken Institute,36,34
NIVEL - The Netherlands Institute for Health Services Research,University of Leth-Bridge,39,38
NIVEL - The Netherlands Institute for Health Services Research,Environment,16,20
NIVEL - The Netherlands Institute for Health Services Research,Califia Bio Inc.,21,27
NIVEL - The Netherlands Institute for Health Services Research,Radiant Research,38,37
NIVEL - The Netherlands Institute for Health Services Research,University of,27,30
NIVEL - The Netherlands Institute for Health Services Research,State University of New York at Oswego,38,37
NIVEL - The Netherlands Institute for Health Services Research,"EGG Idaho, Inc.",21,25
NIVEL - The Netherlands Institute for Health Services Research,Russia Offroad Ltd.,25,28
NIVEL - The Netherlands Institute for Health Services Research,Niagara Family Medicine Associates,33,32
NIVEL - The Netherlands Institute for Health Services Research,Dendress Corporation,27,35
NIVEL - The Netherlands Institute for Health Services Research,British Computer Society and the Australian Computer,39,41
NIVEL - The Netherlands Institute for Health Services Research,Guang An Electric Power Bureau,35,33
NIVEL - The Netherlands Institute for Health Services Research,Luzhou Electric Power Bureau,33,34
NIVEL - The Netherlands Institute for Health Services Research,Leibniz Center for Law,36,29
NIVEL - The Netherlands Institute for Health Services Research,"Institute for Tourism Studies, Macao",47,48
NIVEL - The Netherlands Institute for Health Services Research,1st Advisory Ltd,28,26
NIVEL - The Netherlands Institute for Health Services Research,"Institute of Management Technology, Ghaziabad",36,42
NIVEL - The Netherlands Institute for Health Services Research,Senex Rex,17,20
NIVEL - The Netherlands Institute for Health Services Research,"Scrum, Inc.",14,17
NIVEL - The Netherlands Institute for Health Services Research,Seongbuk-gu Public Health Center,36,35
NIVEL - The Netherlands Institute for Health Services Research,J.D. Edwards and Co.,22,26
NIVEL - The Netherlands Institute for Health Services Research,Research Center at the University of Arkansas,39,50
NIVEL - The Netherlands Institute for Health Services Research,Osterreichische Akademie Der Wissenschaften,34,37
NIVEL - The Netherlands Institute for Health Services Research,Kyonggi University,22,31
NIVEL - The Netherlands Institute for Health Services Research,University of Trás-os-Montes and Alto Douro,36,41
NIVEL - The Netherlands Institute for Health Services Research,Unisys Corporation,25,28
NIVEL - The Netherlands Institute for Health Services Research,"Scientific Solutions, Inc.",32,31
NIVEL - The Netherlands Institute for Health Services Research,HILTI Befestigungstechnik AG,36,34
NIVEL - The Netherlands Institute for Health Services Research,TMA,6,6
NIVEL - The Netherlands Institute for Health Services Research,St. Joseph Medical Center,32,36
NIVEL - The Netherlands Institute for Health Services Research,South Westphalia University of Applied Science,44,42
NIVEL - The Netherlands Institute for Health Services Research,Nanokor Co.,19,17
NIVEL - The Netherlands Institute for Health Services Research,Bryant College,24,24
NIVEL - The Netherlands Institute for Health Services Research,Arkanses State University,32,40
NIVEL - The Netherlands Institute for Health Services Research,TOTAL S.A.,19,20
NIVEL - The Netherlands Institute for Health Services Research,University of Turku School of Cultural Production and Landscape Studies,38,37
NIVEL - The Netherlands Institute for Health Services Research,Innovative Management Partner,33,34
NIVEL - The Netherlands Institute for Health Services Research,Neijiang Normal University,34,37
NIVEL - The Netherlands Institute for Health Services Research,TU,6,6
NIVEL - The Netherlands Institute for Health Services Research,Institut für Informationssysteme,38,35
NIVEL - The Netherlands Institute for Health Services Research,Central Hospital of XuanCheng,35,31
NIVEL - The Netherlands Institute for Health Services Research,National Chung-Chen University,35,40
NIVEL - The Netherlands Institute for Health Services Research,Bützow Attorneys Ltd,24,25
NIVEL - The Netherlands Institute for Health Services Research,Finnish Competition Authority,35,31
NIVEL - The Netherlands Institute for Health Services Research,Counseling for the Korea Youth Counseling Institute,44,41
NIVEL - The Netherlands Institute for Health Services Research,Conway County Borough Council,26,29
NIVEL - The Netherlands Institute for Health Services Research,"Blessington, Co.",23,22
NIVEL - The Netherlands Institute for Health Services Research,IEEE,12,12
NIVEL - The Netherlands Institute for Health Services Research,IP2Biz LLC,14,17
NIVEL - The Netherlands Institute for Health Services Research,SHK and Associates,30,31
NIVEL - The Netherlands Institute for Health Services Research,China Petroleum & Chemical Corporation,34,31
NIVEL - The Netherlands Institute for Health Services Research,Universite du Quebec a Trois Riveres,43,42
NIVEL - The Netherlands Institute for Health Services Research,Advisory Board Company,26,22
NIVEL - The Netherlands Institute for Health Services Research,Abington Hospital,25,26
NIVEL - The Netherlands Institute for Health Services Research,Ernst and Young LLP,25,25
NIVEL - The Netherlands Institute for Health Services Research,National University,30,35
NIVEL - The Netherlands Institute for Health Services Research,"Ministry of Oil, Republic of Iraq",34,35
NIVEL - The Netherlands Institute for Health Services Research,Samsung Electro-Mechanics,28,31
NIVEL - The Netherlands Institute for Health Services Research,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),37,32
NIVEL - The Netherlands Institute for Health Services Research,Asia Corporate Finance Group,31,27
NIVEL - The Netherlands Institute for Health Services Research,NXP Semiconductors,25,21
NIVEL - The Netherlands Institute for Health Services Research,NXP Research,27,28
NIVEL - The Netherlands Institute for Health Services Research,UFRGS/EA/PPGA,16,19
NIVEL - The Netherlands Institute for Health Services Research,University UNIPAMPA,27,30
NIVEL - The Netherlands Institute for Health Services Research,Tualne University,25,34
NIVEL - The Netherlands Institute for Health Services Research,Kemi-Tornio University of Applied Science,41,42
NIVEL - The Netherlands Institute for Health Services Research,Information Management Group,29,32
NIVEL - The Netherlands Institute for Health Services Research,ICITD,9,12
NIVEL - The Netherlands Institute for Health Services Research,SST,9,10
NIVEL - The Netherlands Institute for Health Services Research,Wichita State University,33,36
NIVEL - The Netherlands Institute for Health Services Research,CLEAResult,19,20
NIVEL - The Netherlands Institute for Health Services Research,VTC School of Business and Information Systems,41,40
NIVEL - The Netherlands Institute for Health Services Research,N.L.M.,6,12
NIVEL - The Netherlands Institute for Health Services Research,NACSIS,15,18
NIVEL - The Netherlands Institute for Health Services Research,Office of Research and Development,31,40
NIVEL - The Netherlands Institute for Health Services Research,Open Text Corp,24,24
NIVEL - The Netherlands Institute for Health Services Research,CLARITECH Corporation,27,22
NIVEL - The Netherlands Institute for Health Services Research,Bentley University,28,33
NIVEL - The Netherlands Institute for Health Services Research,Curtain University,25,33
NIVEL - The Netherlands Institute for Health Services Research,The Global Training division,31,30
NIVEL - The Netherlands Institute for Health Services Research,ESE,9,10
NIVEL - The Netherlands Institute for Health Services Research,School of Business at Queen's University,33,40
NIVEL - The Netherlands Institute for Health Services Research,Taibah University,25,31
NIVEL - The Netherlands Institute for Health Services Research,Southern Denmark University,29,44
NIVEL - The Netherlands Institute for Health Services Research,Taipei Municipal Bai-Ling Senior High School,36,40
NIVEL - The Netherlands Institute for Health Services Research,Beijing Institute of Biotechnology,40,30
NIVEL - The Netherlands Institute for Health Services Research,Bahrain Training Institute,36,42
NIVEL - The Netherlands Institute for Health Services Research,National University Health System,44,47
NIVEL - The Netherlands Institute for Health Services Research,Lotus Development GmbH,26,22
NIVEL - The Netherlands Institute for Health Services Research,International University of Grand-Bassam,37,38
NIVEL - The Netherlands Institute for Health Services Research,Georgia Gwinett College,31,29
NIVEL - The Netherlands Institute for Health Services Research,BluSpecs,17,18
NIVEL - The Netherlands Institute for Health Services Research,Draper Fisher Jurvetson,28,34
NIVEL - The Netherlands Institute for Health Services Research,O'Reilly Media,21,22
NIVEL - The Netherlands Institute for Health Services Research,Accel Partners,24,24
NIVEL - The Netherlands Institute for Health Services Research,Khosla Ventures,26,27
NIVEL - The Netherlands Institute for Health Services Research,Enlitic,20,18
NIVEL - The Netherlands Institute for Health Services Research,DeepMind Technologies Limited,31,31
NIVEL - The Netherlands Institute for Health Services Research,Techonomy Media,23,21
NIVEL - The Netherlands Institute for Health Services Research,Fakultät für Informatik (118),31,28
NIVEL - The Netherlands Institute for Health Services Research,Information Systems Dept,30,31
NIVEL - The Netherlands Institute for Health Services Research,Keck Graduate Institute,35,39
NIVEL - The Netherlands Institute for Health Services Research,Nottingham Business School,36,30
NIVEL - The Netherlands Institute for Health Services Research,Alibaba Group,13,19
NIVEL - The Netherlands Institute for Health Services Research,"La Salle University, Philadelphia",36,37
NIVEL - The Netherlands Institute for Health Services Research,Coalition for Gun Control,28,33
NIVEL - The Netherlands Institute for Health Services Research,Delta State University,33,41
NIVEL - The Netherlands Institute for Health Services Research,State University,26,34
NIVEL - The Netherlands Institute for Health Services Research,Industry Technology Mortgage Bankers Association of America,40,35
NIVEL - The Netherlands Institute for Health Services Research,Family Practice Physician,32,35
NIVEL - The Netherlands Institute for Health Services Research,Orange County Department of Education,34,33
