Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AmbieSense Ltd,Swedish Institute for Systems Development,29,29
AmbieSense Ltd,Howard University,32,32
AmbieSense Ltd,Tarbiat Modares University,40,30
AmbieSense Ltd,Copenhagen Business School,40,45
AmbieSense Ltd,"Coordination Chemistry Institute, Nanjing University",27,25
AmbieSense Ltd,Centre de Recherche en Mathematiques de la Decision,28,22
AmbieSense Ltd,Microelectronics Computer Technology Corporation,32,29
AmbieSense Ltd,UT Southwestern Medical Center,32,36
AmbieSense Ltd,University of Central Arkansas,27,27
AmbieSense Ltd,University of New Brunswick,29,29
AmbieSense Ltd,"Academia Sinica, Institute of Information Science",29,29
AmbieSense Ltd,Medaille College,33,27
AmbieSense Ltd,FXinnovation,23,23
AmbieSense Ltd,Arkansas State University,31,31
AmbieSense Ltd,CSIRO Tasmanian ICT Centre,30,25
AmbieSense Ltd,Hospital Militar Central Gomez Ulla,33,29
AmbieSense Ltd,Mater Dei Hospital,31,25
AmbieSense Ltd,Deloitte Consulting BV,33,33
AmbieSense Ltd,University of South Florida Sarasota-Manatee,24,24
AmbieSense Ltd,Waag Society,31,23
AmbieSense Ltd,Telematica Instituut,29,35
AmbieSense Ltd,"Rutgers Business School, New Jersey",29,38
AmbieSense Ltd,International Society of Service Innovation Professionals,23,25
AmbieSense Ltd,IBM University Programs (IBM UP,27,27
AmbieSense Ltd,Ivoclar Vivadent AG,30,30
AmbieSense Ltd,ThyssenKrupp Presta AG,28,28
AmbieSense Ltd,Fachhochschule Bonn-Rhein-Sieg,27,27
AmbieSense Ltd,Kunming College of Metallurgy,28,23
AmbieSense Ltd,Univ.TX,19,10
AmbieSense Ltd,School of Information Technology,22,26
AmbieSense Ltd,School of Business,31,44
AmbieSense Ltd,Bedford Institute of Oceanography,26,26
AmbieSense Ltd,Dongyang Technical College,25,25
AmbieSense Ltd,"CEO of Gandiva, Inc",18,25
AmbieSense Ltd,École des Ponts ParisTech,31,32
AmbieSense Ltd,Universidade Catolica Portuguesa,30,30
AmbieSense Ltd,Consiglio Nazionale delle Ricerche,25,25
AmbieSense Ltd,Università degli Studi di Messina,30,30
AmbieSense Ltd,University of the West of England,34,30
AmbieSense Ltd,Human Systems International,29,29
AmbieSense Ltd,Université Ddu Québec à Montréal,26,29
AmbieSense Ltd,Utrecht University of Applied Sciences,27,38
AmbieSense Ltd,Institute for Engaged Business Research,30,34
AmbieSense Ltd,Green Templeton College,32,32
AmbieSense Ltd,Takeda Pharmaceutical Company Limited,31,31
AmbieSense Ltd,Chai Nan University of Pharmacy and Science,25,28
AmbieSense Ltd,Xinjiang Medical University,29,24
AmbieSense Ltd,"Penn State Erie, The Behrend College",28,37
AmbieSense Ltd,Universidade Federal do Rio Grande do Sul,29,25
AmbieSense Ltd,ID Research B. V.,32,41
AmbieSense Ltd,"Interactive Development Environments, Inc.",25,26
AmbieSense Ltd,"HP Inc., United kingdom",27,29
AmbieSense Ltd,"A.T. Kearney, Inc.",31,48
AmbieSense Ltd,European Research Center for Information Systems (ERCIS),23,24
AmbieSense Ltd,Universidade Luterana do Brasil,36,27
AmbieSense Ltd,Nanyang Technological University School of Computer Engineering,18,23
AmbieSense Ltd,Federation University Australia,27,31
AmbieSense Ltd,Duke University School of Medicine,25,29
AmbieSense Ltd,Dr.Sivanthi Aditanar College of Engineering,21,28
AmbieSense Ltd,InfoClin Inc,23,31
AmbieSense Ltd,Sociotechnic Solutions Ltd,45,30
AmbieSense Ltd,Merrimack College,26,19
AmbieSense Ltd,Davidson College,40,27
AmbieSense Ltd,Naveen Jindal School of Management,29,33
AmbieSense Ltd,Bauman Moscow State Technical University,30,30
AmbieSense Ltd,Namik Kemal Üniversitesi,37,38
AmbieSense Ltd,IRIS,22,22
AmbieSense Ltd,OCLNB,11,11
AmbieSense Ltd,Ministry of Information Industry,30,26
AmbieSense Ltd,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,21,24
AmbieSense Ltd,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,24,24
AmbieSense Ltd,Universite de Liege,42,36
AmbieSense Ltd,AWD Holding AG,29,29
AmbieSense Ltd,Gravity Jack,23,23
AmbieSense Ltd,Saint Francis Xavier University,31,27
AmbieSense Ltd,Purchasing Cooperation Department,26,26
AmbieSense Ltd,McKinsey Consulting,48,30
AmbieSense Ltd,WPI,12,12
AmbieSense Ltd,Hubei University Of Economics,33,33
AmbieSense Ltd,Dalian Nationalities University,31,31
AmbieSense Ltd,Lipscomb Clinic,28,28
AmbieSense Ltd,Harokopio University,29,29
AmbieSense Ltd,Turku Centre for Computer Science,26,34
AmbieSense Ltd,Institute of Work Psychology,29,29
AmbieSense Ltd,Shenyang Ligong University,30,30
AmbieSense Ltd,"Hogeschool van Amsterdam, University of Applied Sciences",26,29
AmbieSense Ltd,"Universidad del Pacifico, Lima",27,23
AmbieSense Ltd,Universidad ESAN,33,33
AmbieSense Ltd,Seattle University,31,31
AmbieSense Ltd,Seowon University,32,32
AmbieSense Ltd,Kwangwoon University,29,29
AmbieSense Ltd,Center for Economic Education at Purdue,26,26
AmbieSense Ltd,University of Malaysia,28,28
AmbieSense Ltd,Deloitte-Touche,21,28
AmbieSense Ltd,University of Bahrain,23,29
AmbieSense Ltd,MCS,24,24
AmbieSense Ltd,Université du Québec á Trois-RiviéresUSA,22,29
AmbieSense Ltd,Lebanon Valley College,28,28
AmbieSense Ltd,University of Texas at Tyler,33,33
AmbieSense Ltd,Simsion and Associates,28,28
AmbieSense Ltd,Chongqing Medical University,24,24
AmbieSense Ltd,Xavier University of Louisiana,32,23
AmbieSense Ltd,NUTRITION,17,17
AmbieSense Ltd,Botanical Society of South Africa,26,30
AmbieSense Ltd,Universiteit Stellenbosch,36,31
AmbieSense Ltd,People's Light and Theater Company,29,33
AmbieSense Ltd,Rutgers University-Camden campus,26,35
AmbieSense Ltd,Shri Shankaracharya Institute of Technology and Management,22,22
AmbieSense Ltd,Tarleton State University,36,31
AmbieSense Ltd,Shandong University,30,30
AmbieSense Ltd,London South Bank University,24,24
AmbieSense Ltd,Soroka University Medical Center,30,26
AmbieSense Ltd,Alliant International University,26,26
AmbieSense Ltd,University of the West Indies,33,37
AmbieSense Ltd,Middle East Technical University (METU),34,31
AmbieSense Ltd,Washington State University Tri-Cities,31,31
AmbieSense Ltd,Ventana Corporation,24,30
AmbieSense Ltd,California State University Channel Islands,35,32
AmbieSense Ltd,Woodbury University,30,30
AmbieSense Ltd,Ikangai Solutions,32,32
AmbieSense Ltd,University of the South Pacific,27,31
AmbieSense Ltd,Tinwisle Corporation,35,29
AmbieSense Ltd,Lebanese International University,34,34
AmbieSense Ltd,School of Graduate Professional Studies,26,30
AmbieSense Ltd,Dayalbagh Educational Institute India,31,24
AmbieSense Ltd,China Pharmaceutical University,27,27
AmbieSense Ltd,"Capital Group Companies, Inc.",28,29
AmbieSense Ltd,Cedarville University,34,34
AmbieSense Ltd,University of Arizona College of Nursing,22,30
AmbieSense Ltd,Humboldt State University,36,36
AmbieSense Ltd,Senacor Technologies AG,27,32
AmbieSense Ltd,"Iconix, Inc.",23,25
AmbieSense Ltd,Johns Hopkins Bloomberg School of Public Health,23,26
AmbieSense Ltd,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",20,18
AmbieSense Ltd,Universidade Europeia,29,29
AmbieSense Ltd,Università degli Studi di Camerino,29,34
AmbieSense Ltd,Institute of Biomedical Technologies-CNR,26,30
AmbieSense Ltd,Universität zu Lübeck,29,30
AmbieSense Ltd,Minnesota State University,40,40
AmbieSense Ltd,York University,28,28
AmbieSense Ltd,Naval Academy,22,30
AmbieSense Ltd,National Fisheries Research and Development Institute (NFRDI),29,30
AmbieSense Ltd,Harvard Medical School,28,28
AmbieSense Ltd,"Proofpoint, Inc.",20,29
AmbieSense Ltd,Lieber Institute for Brain Development,35,35
AmbieSense Ltd,MIS,35,35
AmbieSense Ltd,University Guglielmo Marconi,24,24
AmbieSense Ltd,EBS Business School,42,48
AmbieSense Ltd,Xamax Consultancy Pty Ltd,41,31
AmbieSense Ltd,Bath Spa University,30,30
AmbieSense Ltd,Audencia-PRES LUNAM,36,30
AmbieSense Ltd,Ericsson Sweden,41,41
AmbieSense Ltd,Centre universitaire de santé McGill,28,24
AmbieSense Ltd,Heilbronn Business School,36,41
AmbieSense Ltd,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,22,22
AmbieSense Ltd,University of Tsukuba,29,29
AmbieSense Ltd,US Army Accessions Command,40,35
AmbieSense Ltd,Ipsos,32,32
AmbieSense Ltd,Innovations Unleashed LLC,41,36
AmbieSense Ltd,"Infotech Solutions, LLC",38,33
AmbieSense Ltd,Liaoning University,30,30
AmbieSense Ltd,Independent Consultant,44,39
AmbieSense Ltd,Hitfox Group,15,15
AmbieSense Ltd,Alibaba Research Institute,40,35
AmbieSense Ltd,Teleplan AS,32,40
AmbieSense Ltd,KEDGE Business School,40,46
AmbieSense Ltd,Guangdong General Hospital,30,25
AmbieSense Ltd,Hainan Normal University,32,32
AmbieSense Ltd,Erasmus University Medical Center,34,30
AmbieSense Ltd,"Xavier Labour Relations Institutes, Jamshedpur",30,27
AmbieSense Ltd,Nanjing University of Finance and EcoNomics,28,28
AmbieSense Ltd,Advanced Manufacturing and Design Centre,30,26
AmbieSense Ltd,University of Innsbruck/Austria and visiting scholar,21,21
AmbieSense Ltd,Virginia Union University,26,21
AmbieSense Ltd,Mississippi Center for Supercomputing Research,27,27
AmbieSense Ltd,SINTEF Digital,36,29
AmbieSense Ltd,Eller College of Management,24,24
AmbieSense Ltd,The Pirbright Institute,27,32
AmbieSense Ltd,Kelley School of Business,26,41
AmbieSense Ltd,Sch. of Lib. and Information Science,28,29
AmbieSense Ltd,School of Informatics,17,29
AmbieSense Ltd,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,18,20
AmbieSense Ltd,Audencia School of Management,28,33
AmbieSense Ltd,Carney Hospital,34,34
AmbieSense Ltd,Brandenburgische Technische Universität Cottbus,33,37
AmbieSense Ltd,Liander N.V.,31,32
AmbieSense Ltd,Avaya Inc.,25,26
AmbieSense Ltd,Universitätsklinikum Heidelberg,27,27
AmbieSense Ltd,Research International,33,28
AmbieSense Ltd,Università degli Studi di Bergamo,30,30
AmbieSense Ltd,University of Michigan Medical School,27,27
AmbieSense Ltd,Guangxi Medical University,30,30
AmbieSense Ltd,College of Business Administration of Toledo,31,38
AmbieSense Ltd,LivingSocial,31,31
AmbieSense Ltd,Zhejiang Shuren University,30,25
AmbieSense Ltd,Costco Wholesale,27,27
AmbieSense Ltd,San Francisco State University,32,36
AmbieSense Ltd,Hamilton Public Library,32,32
AmbieSense Ltd,Donghua University,31,31
AmbieSense Ltd,Shanghai Maya Audio-Video Franchise Corporation,30,23
AmbieSense Ltd,Friedrich Schiller Universität Jena,29,33
AmbieSense Ltd,The German University in Cairo (GUC,24,29
AmbieSense Ltd,Martin-Universität Halle-Wittenberg,29,33
AmbieSense Ltd,University of Stirling,28,22
AmbieSense Ltd,Yokohama University,36,24
AmbieSense Ltd,Tatung University,32,32
AmbieSense Ltd,CoreLogic Inc.,14,15
AmbieSense Ltd,Prudential Financial,24,29
AmbieSense Ltd,San Jose State University,36,36
AmbieSense Ltd,Nanjing University of Aeronautics and Astronautics,28,22
AmbieSense Ltd,"Hitachi-LG Data Storage, Inc.",23,29
AmbieSense Ltd,Hospital Universitario Araba,24,29
AmbieSense Ltd,Hospital Universitari Vall d'Hebron,29,24
AmbieSense Ltd,Hospital Torrevieja Salud Torrevieja,24,24
AmbieSense Ltd,Hospital Universitario Central de Asturias,32,32
AmbieSense Ltd,Trinity University,25,25
AmbieSense Ltd,Federal University of Pernambuco - UFPE,26,27
AmbieSense Ltd,Greylock Partners,19,19
AmbieSense Ltd,Coll. Admin. Bus.,32,50
AmbieSense Ltd,U.S. Army Engineer Research and Development Center,31,25
AmbieSense Ltd,CISI Group,25,25
AmbieSense Ltd,"Mercy University Hospital Cork, Ireland",30,27
AmbieSense Ltd,BASF SE,38,38
AmbieSense Ltd,Dalian Institute of Chemical Physics Chinese Academy of Sciences,23,26
AmbieSense Ltd,Center for REsearch And Telecommunication Experimentation for NETworked communities,19,25
AmbieSense Ltd,Architecture and Shared Technology,38,33
AmbieSense Ltd,Perdue School of Business,26,41
AmbieSense Ltd,University of Arizona Cancer Center,29,33
AmbieSense Ltd,Yale University School of Medicine,29,33
AmbieSense Ltd,Steria Mummert Consulting AG,33,29
AmbieSense Ltd,Rock Mobile,32,40
AmbieSense Ltd,University of Chinese Academy of Sciences,29,36
AmbieSense Ltd,University of Guam,25,38
AmbieSense Ltd,Tucson Police Department,26,37
AmbieSense Ltd,Anthens Univ. of Econ. and Business,29,34
AmbieSense Ltd,Ching Kuo Institute of Management & Health,29,26
AmbieSense Ltd,"Erasmus School of Economics, Econometric Institute",28,32
AmbieSense Ltd,Salford City Council,24,29
AmbieSense Ltd,7P Solutions and Consulting AG,27,27
AmbieSense Ltd,Laurentides Regional Health and Social Agency,34,27
AmbieSense Ltd,West Chester University,38,38
AmbieSense Ltd,Rennes School of Business,26,46
AmbieSense Ltd,CNCERT/CC,26,26
AmbieSense Ltd,Forschungszentrum Informatik,29,29
AmbieSense Ltd,Departamento de Gestion de Empresas,33,29
AmbieSense Ltd,Universidad Pública de Navarra,27,28
AmbieSense Ltd,XamaX Consultancy Pty. Ltd.,39,31
AmbieSense Ltd,Hochschule Reutlingen,23,23
AmbieSense Ltd,Massachusetts Institute of Technology PhD Alum ('07),27,29
AmbieSense Ltd,California State University Sacramento,31,35
AmbieSense Ltd,Suwon University,27,27
AmbieSense Ltd,First People's Hospital of Changsha,24,24
AmbieSense Ltd,Universidad de Navarra,28,28
AmbieSense Ltd,National Aeronautics and Space Administration,31,31
AmbieSense Ltd,M.S. Ramaiah Medical College,29,20
AmbieSense Ltd,Hunan Institute of Science and Technology,33,33
AmbieSense Ltd,not available,22,37
AmbieSense Ltd,Eastern Macedonia and Thrace Institute of Technology,27,30
AmbieSense Ltd,IBM Dublin Lab,43,36
AmbieSense Ltd,Université de Strasbourg,32,32
AmbieSense Ltd,Universite Paris Descartes,35,30
AmbieSense Ltd,"Beville Engineering, Inc.",36,38
AmbieSense Ltd,Rutherford Appleton Laboratory,27,32
AmbieSense Ltd,Daresbury Laboratory,35,35
AmbieSense Ltd,Boston University School of Public Health,29,25
AmbieSense Ltd,Anglia Ruskin University,32,32
AmbieSense Ltd,Sony Corporation,27,27
AmbieSense Ltd,National Taiwan Normal University,26,26
AmbieSense Ltd,Outback Digital Network,27,27
AmbieSense Ltd,Kobe University,34,34
AmbieSense Ltd,Fraunhofer Institute for Applied Information Technology FIT,22,25
AmbieSense Ltd,Structured Wikis LLC,29,18
AmbieSense Ltd,"Eclipse Foundation and Cunningham and Cunningham, Inc",18,24
AmbieSense Ltd,Southeastern Louisiana University,30,30
AmbieSense Ltd,Institute of Chemistry Chinese Academy of Sciences,25,31
AmbieSense Ltd,School of Business Administration,30,38
AmbieSense Ltd,Universitetet i Bergen,33,39
AmbieSense Ltd,Lighthouse Management Consultants,34,30
AmbieSense Ltd,UCP - Católica Lisbon School of Business & Economics,24,30
AmbieSense Ltd,ADD,24,24
AmbieSense Ltd,First Affiliated Hospital of Zhengzhou University,25,22
AmbieSense Ltd,TenneT TSO B.V.,34,43
AmbieSense Ltd,Beijing Fluid Filtration and Separation Technology Research Center,22,25
AmbieSense Ltd,University of Southern New Hampshire,28,36
AmbieSense Ltd,Stevens College,41,34
AmbieSense Ltd,CFO Program,16,16
AmbieSense Ltd,European University Viadrina,29,29
AmbieSense Ltd,Universidade Catolica de Santos,31,36
AmbieSense Ltd,CenPRA Centro de Pesquisas Renato Archer,22,26
AmbieSense Ltd,Seals GmbH,33,42
AmbieSense Ltd,University Rd,37,30
AmbieSense Ltd,Shri Sankaracarya Institute of Management and Technology,23,23
AmbieSense Ltd,The Logistics Institute-Asia Pacific,24,32
AmbieSense Ltd,ECI Health Partners,24,24
AmbieSense Ltd,Allegheny Health Network,37,37
AmbieSense Ltd,Azerbaijan Association of Zadeh's Legacy,30,26
AmbieSense Ltd,Huashan Hospital,33,20
AmbieSense Ltd,Saint Mary's University,32,27
AmbieSense Ltd,Marketing Department,35,35
AmbieSense Ltd,Precedence B.V.,34,43
AmbieSense Ltd,Ericsson,27,27
AmbieSense Ltd,Sabanci Üniversitesi,41,36
AmbieSense Ltd,Kahramanmaras Sütçü Imam Üniversitesi,27,38
AmbieSense Ltd,Central South University China School of Basic Medical Sciences,21,23
AmbieSense Ltd,Naval Training Equipment Center,31,27
AmbieSense Ltd,Indian School of Business,31,36
AmbieSense Ltd,"National University Hospital, Singapore",23,27
AmbieSense Ltd,Winston-Salem State University,32,36
AmbieSense Ltd,"IBM, Netherlands",33,34
AmbieSense Ltd,Centro Andaluz de Estudios Empresariales,22,33
AmbieSense Ltd,Universidad Complutense de Madrid,38,30
AmbieSense Ltd,Oregon Health and Science University,28,32
AmbieSense Ltd,Beijing University of Chemical Technology,25,25
AmbieSense Ltd,NeoDin Veterinary Science Institute,33,33
AmbieSense Ltd,Dr.Youn's Animal Hospital,26,26
AmbieSense Ltd,Texas A/M International University,29,29
AmbieSense Ltd,Shanghai Academy of Agricultural Sciences,25,29
AmbieSense Ltd,Qinghai Academy of Animal Science and Veterinary Medicine,28,28
AmbieSense Ltd,Qinghai Provincial Centre for Disease Control and Prevention,27,22
AmbieSense Ltd,Fuan University,34,34
AmbieSense Ltd,Molson Coors Brewing Company,29,29
AmbieSense Ltd,Efi Arazi School of Computer Science,28,28
AmbieSense Ltd,Weizmann Institute of Science Israel,36,28
AmbieSense Ltd,University of Indianapolis,25,30
AmbieSense Ltd,Strayer University,31,31
AmbieSense Ltd,Price Waterhouse & Co,34,30
AmbieSense Ltd,PersonalGenomes.org,30,30
AmbieSense Ltd,Sejong University,32,32
AmbieSense Ltd,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,20
AmbieSense Ltd,Bank Of China,22,30
AmbieSense Ltd,Korea Institute of Science and Technology Information,30,30
AmbieSense Ltd,W. P. Carey School of Business,27,38
AmbieSense Ltd,Linköpng University,24,25
AmbieSense Ltd,European Business School (Ebs,37,43
AmbieSense Ltd,Teradata Corporation,18,35
AmbieSense Ltd,Target,30,30
AmbieSense Ltd,Institute of Policy and Management Chinese Academy of Science,24,29
AmbieSense Ltd,Kutztown University,24,24
AmbieSense Ltd,UNESCO Institute for Lifelong Learning,27,23
AmbieSense Ltd,"Indian Institute of Technology (Indian School of Mines), Dhanbad",23,27
AmbieSense Ltd,Atlantic Service Centre,38,32
AmbieSense Ltd,Terra Nova National Park,21,26
AmbieSense Ltd,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,25,22
AmbieSense Ltd,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,25,20
AmbieSense Ltd,Dinalog,29,29
AmbieSense Ltd,BuyClub,19,19
AmbieSense Ltd,ANGEL IGLESIAS S.A. - IKUSI,29,32
AmbieSense Ltd,Loughborough University of Technology,27,20
AmbieSense Ltd,Ashland University,31,31
AmbieSense Ltd,UNC Wilmington,29,29
AmbieSense Ltd,Loughborough University,27,27
AmbieSense Ltd,Foshan University,32,32
AmbieSense Ltd,Loughborough School of Business and Economics,24,34
AmbieSense Ltd,GE Energy,35,35
AmbieSense Ltd,Eastern New Mexico University,33,33
AmbieSense Ltd,Internet bank,37,44
AmbieSense Ltd,SYDNEY,30,30
AmbieSense Ltd,NARI Technology Development Co. Ltd.,36,29
AmbieSense Ltd,Emory Healthcare,27,27
AmbieSense Ltd,LogicaCMG,17,17
AmbieSense Ltd,Eastern Washington University,33,33
AmbieSense Ltd,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),19,22
AmbieSense Ltd,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,33
AmbieSense Ltd,Conservation Strategy Fund,35,25
AmbieSense Ltd,Southampton Business School,44,39
AmbieSense Ltd,Universidad de Sonora,29,29
AmbieSense Ltd,University of Occident,33,28
AmbieSense Ltd,Korea Institute for Advanced Study,38,33
AmbieSense Ltd,SRI International,26,26
AmbieSense Ltd,Pontificia Universidad Catolica del Peru,26,26
AmbieSense Ltd,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,18,28
AmbieSense Ltd,Deloitte Services LP,41,29
AmbieSense Ltd,U. of Central Florida,29,29
AmbieSense Ltd,TEC Associates,29,43
AmbieSense Ltd,Saint John's Health System,35,25
AmbieSense Ltd,Telecom Ecole de Management,29,29
AmbieSense Ltd,Coles College of Business,26,41
AmbieSense Ltd,Fu-Yuan Construction Company,19,19
AmbieSense Ltd,American University in Dubai,38,33
AmbieSense Ltd,Loyola University,32,32
AmbieSense Ltd,Hanken School of Economics,30,35
AmbieSense Ltd,Zhongkai University of Agriculture and Engineering,25,25
AmbieSense Ltd,Guangdong Academy of Construction and Architecture Science,22,25
AmbieSense Ltd,Jiangsu University of Technology,30,26
AmbieSense Ltd,General Motors,36,36
AmbieSense Ltd,HRL Laboratories,33,33
AmbieSense Ltd,CHU de Québec Research Center,33,24
AmbieSense Ltd,The U.S. Army Defense Ammunition Center,34,38
AmbieSense Ltd,O and i - Partners in BPM,31,32
AmbieSense Ltd,UWV,0,0
AmbieSense Ltd,Sogeti Nederland BV,36,42
AmbieSense Ltd,"Aptima, Inc",32,33
AmbieSense Ltd,Fakultät für Ingenieurwissenschaften,32,33
AmbieSense Ltd,Cedars-Sinai Medical Center,29,34
AmbieSense Ltd,Stevens Instiutute of Technology,30,35
AmbieSense Ltd,The Mount Sinai Hospital,26,32
AmbieSense Ltd,Fieba,21,21
AmbieSense Ltd,College of Business,30,42
AmbieSense Ltd,Roger Williams University,31,26
AmbieSense Ltd,B.S.Abdur Rahman University,29,29
AmbieSense Ltd,Bharathiar University,29,29
AmbieSense Ltd,Berg and Partner,33,33
AmbieSense Ltd,Shanghai Institute of Technology,30,26
AmbieSense Ltd,North University of China,21,26
AmbieSense Ltd,College of Physicians of Quebec,22,22
AmbieSense Ltd,Hong Kong Hospital Authority,19,24
AmbieSense Ltd,Andersen Consulting,48,48
AmbieSense Ltd,Andersen Consulting,48,48
AmbieSense Ltd,Waseda University,39,39
AmbieSense Ltd,University of Hawaii at Hilo,24,24
AmbieSense Ltd,Kyunggi University,25,25
AmbieSense Ltd,Alliander,35,35
AmbieSense Ltd,Meredith College,33,27
AmbieSense Ltd,Central Washington University,23,28
AmbieSense Ltd,Yonsei University Wonju Campus,23,36
AmbieSense Ltd,Oracle Corporation,25,31
AmbieSense Ltd,University of the Cumberlands,33,37
AmbieSense Ltd,"Amity University, Uttar Pradesh",36,41
AmbieSense Ltd,Food and Drug Administration of Korea,24,27
AmbieSense Ltd,High School Yards,26,26
AmbieSense Ltd,Yakin Doğu Üniversitesi,32,33
AmbieSense Ltd,University of Sunderland,37,26
AmbieSense Ltd,National Cancer Institute,31,36
AmbieSense Ltd,Vpi at Dulles,30,30
AmbieSense Ltd,Internal Revenue Service,32,32
AmbieSense Ltd,Equifax,10,10
AmbieSense Ltd,"Sonetics Ultrasound, Inc.",36,43
AmbieSense Ltd,Al-Balqa Applied University,34,29
AmbieSense Ltd,Shanghai Second Polytechnic University,31,27
AmbieSense Ltd,Temasek Applied Science School,41,41
AmbieSense Ltd,American Airlines,39,39
AmbieSense Ltd,City College,23,23
AmbieSense Ltd,Suncorp Australia,26,26
AmbieSense Ltd,M6D Research,31,31
AmbieSense Ltd,USC/ISI,19,29
AmbieSense Ltd,Montpellier Business School,39,39
AmbieSense Ltd,Liechtenstein University,42,42
AmbieSense Ltd,Guizhou University of Finance and Economics,25,28
AmbieSense Ltd,Fachhochschule Nordwestschweiz,27,27
AmbieSense Ltd,Participatory Research in Asia (PRIA),31,20
AmbieSense Ltd,University of Richmond,28,28
AmbieSense Ltd,University of Hyderabad,27,32
AmbieSense Ltd,East-West Center,40,33
AmbieSense Ltd,IBM France Company,25,25
AmbieSense Ltd,Together Internet Services GmbH,27,40
AmbieSense Ltd,LSMRC,11,11
AmbieSense Ltd,Yunnan University of Finance and Economics,29,29
AmbieSense Ltd,Applied Materials Belgium,36,31
AmbieSense Ltd,Applied Materials Incorporated,36,32
AmbieSense Ltd,ALBA Graduate Business School,37,42
AmbieSense Ltd,Daelim Industrial Co. Ltd.,45,47
AmbieSense Ltd,Universite de Technologie de Troyes,33,24
AmbieSense Ltd,Universitatea Politehnica din Timisoara,30,26
