Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ukrainian Academy of Public Service,Dytecna Ltd.,17,26
Ukrainian Academy of Public Service,MIT Sloan School's Center for Information Systems Research (CISR,30,31
Ukrainian Academy of Public Service,Laboratoire des Sciences du Climat et de l'Environnement,35,40
Ukrainian Academy of Public Service,Faculty of Earth and Life Sciences,41,38
Ukrainian Academy of Public Service,Univ. N. T.,22,23
Ukrainian Academy of Public Service,Korea District Heating Corp.,35,42
Ukrainian Academy of Public Service,Advanced Technology Center,36,30
Ukrainian Academy of Public Service,Theseus Institute,23,23
Systems Research Group,Yuan-Pei University of Science and Technology,30,30
Systems Research Group,North China Grid Company Limited,33,26
Systems Research Group,CESAG Research Center,60,47
Systems Research Group,Bull HN Worldwide Information Systems,24,41
Systems Research Group,Boston Eye Group,58,26
Systems Research Group,Norl/icasfe/Ti University,21,30
Systems Research Group,"Authur D. Little, Inc.",18,29
Systems Research Group,F. Mason and Associates,27,36
Systems Research Group,Royal Free Hampstead NHS Trust,42,38
Systems Research Group,Guangdong Cardiovascular Institute,25,32
Systems Research Group,"Chung-Ang University, College of Medicine",22,29
Systems Research Group,"Samsung Medical Center, Sungkyunkwan University",29,29
Systems Research Group,Ewha Womans University School of Medicine,32,32
Systems Research Group,"Kyung Hee University (KHU), College of Medicine",26,27
Systems Research Group,"Inje University, College of Medicine",24,28
Systems Research Group,"Dongguk University, College of Medicine",23,30
Systems Research Group,"Inha University, College of Medicine",24,28
Systems Research Group,Korea Centers for Disease Control & Prevention,35,27
Systems Research Group,Sejong General Hospital,40,36
Systems Research Group,Kyungpook National University Hospital,27,27
Systems Research Group,"Ajou University, School of Medicine",28,36
Systems Research Group,"Dankook University, College of Medicine",23,27
Systems Research Group,"Hallym University, College of Medicine",27,27
Systems Research Group,Humanworkers,24,29
Systems Research Group,Salesforce,31,31
Systems Research Group,"American Express, New York",33,34
Systems Research Group,Universidad Autónoma de Aguascalientes,27,27
Systems Research Group,Fifth Third Bank,21,21
Systems Research Group,Groupe de Recherche Angevin en Économie et Management,29,35
Systems Research Group,Centeral Lab. for Agriculture Expert Systems,30,49
Systems Research Group,Business & Decision,34,36
Systems Research Group,National Wetlands Research Center,51,51
Systems Research Group,Chuncheon Bioindustry Foundation,26,30
Systems Research Group,IPI GmbH,13,20
Systems Research Group,D-BOX Technologies Inc.,22,32
Systems Research Group,SAP Research,59,59
Systems Research Group,Institut für Informationsverarbeitung,31,34
Systems Research Group,E.J. Ourso Coll. Bus. Admin.,28,26
Systems Research Group,Active Life and Sports Physical Therapy Center,29,29
Systems Research Group,Rothman Institute,26,26
Systems Research Group,Jinwen University of Science and Technology,28,28
Systems Research Group,Telstra,34,21
Systems Research Group,Pope County Library System,25,54
Systems Research Group,Lone Star College CyFair,35,35
Systems Research Group,"The Staten Group, Inc.",50,52
Systems Research Group,Seitoku University,25,35
Systems Research Group,University of Exeter Medical School,35,32
Systems Research Group,USC,16,24
Systems Research Group,Aletheia University,24,29
Systems Research Group,Royal Roads University,27,36
Systems Research Group,"Danish Ministry of Science, Technology and Innovation",27,24
Systems Research Group,School of Business,30,30
Systems Research Group,Ernst and Young Transaction Advisory Services,30,30
Systems Research Group,Cetrea A/S,31,38
Systems Research Group,The Management College,32,32
Systems Research Group,Parkland Center for Clinical Innovation,23,20
Systems Research Group,Holy Cross Health System Corporation,34,52
Systems Research Group,Centre of Expertise in Electronic Commerce,31,31
Systems Research Group,Lake Constance University,30,30
Systems Research Group,Hochschule Konstanz,24,34
Systems Research Group,"Services répartis, architecture modélisation validation administration de réseaux",27,26
Systems Research Group,Vista University,26,37
Systems Research Group,Wu-Feng Institute of Technology,30,26
Systems Research Group,Swarthmore College,35,35
Systems Research Group,Xelocity Limited,16,21
Systems Research Group,Ahmadu Bello University,22,31
Systems Research Group,Servoy,29,29
Systems Research Group,"University of Delhi, School of Economics",29,26
Systems Research Group,ENAP,23,15
Systems Research Group,"Quantitech, Inc.",26,22
Systems Research Group,Planon B.V.,12,19
Systems Research Group,St. Catharina Eindhoven,31,32
Systems Research Group,Nanjing College of Chemical Technology,23,23
Systems Research Group,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
Systems Research Group,JPMorgan Chase,28,28
Systems Research Group,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,24
Systems Research Group,Guangdong Power Grid Company Ltd.,29,30
Systems Research Group,Gangneung-Wonju National University,18,25
Systems Research Group,Claremont Graduate University,27,35
Systems Research Group,Shenyang Agricultural University,30,37
Systems Research Group,University Co-operative Bookshop Ltd,31,31
Systems Research Group,Mercer University,31,31
Systems Research Group,Southern California Edison Company,36,36
Systems Research Group,Powerlogos Design,31,26
Systems Research Group,Inc. in Tampa,17,29
Systems Research Group,Professor of Marketing at the Henley Management College in the,24,29
Systems Research Group,"Day and Zimmermann, Inc",22,27
Systems Research Group,Russian Academy of Sciences,33,37
Systems Research Group,Express Scripts Holding Company,34,42
Systems Research Group,"OLEV Co., Ltd.",22,24
Systems Research Group,South Infirmary-Victoria University Hospital,33,33
Systems Research Group,Engineering Systems MIT,36,53
Systems Research Group,University of Western,33,42
Systems Research Group,University of Loughborough,33,38
Systems Research Group,British Telecom Research Lab,56,56
Systems Research Group,Bentley University,25,25
Systems Research Group,Advisory Services,36,41
Systems Research Group,Dunwoody Medical Center,27,27
Systems Research Group,"Prevention Research Center, Berkeley",41,39
Systems Research Group,CANNY Consultants Pte. Ltd.,29,26
Systems Research Group,UPCT,15,31
Systems Research Group,Deloitte,13,20
Systems Research Group,"University of the West of Scotland, School of Business and Enterprise",31,29
Systems Research Group,"The Boston Consulting Group, Inc.",40,38
Systems Research Group,Hochschule Pforzheim,24,33
Systems Research Group,EMPRISE Consulting Group,52,30
Systems Research Group,Our Lady of the Lake University,26,30
Systems Research Group,University of Wales,24,39
Systems Research Group,Xuanwu Hospital Capital Medical University,22,25
Systems Research Group,University of Paris Ouest Nanterre,32,36
Systems Research Group,F4energy Ltd,24,29
Systems Research Group,"Informatique, Biologie Intégrative et Systèmes Complexes",26,40
Systems Research Group,"The Right Incentive, LLC and Mount Saint Mary College",27,30
Systems Research Group,EF International Academy,22,22
Systems Research Group,Riga Business School,38,29
Systems Research Group,Cenisius College,26,21
Systems Research Group,SAP,24,16
Systems Research Group,China National Aeronautical Radio Electronics Research Institute,33,30
Systems Research Group,USTC-CityU Joint Advanced Research Center,48,44
Systems Research Group,Jianghan University,20,29
Systems Research Group,Acxiom Corporation,25,25
Systems Research Group,University of Macedonia,27,27
Systems Research Group,Reputation Inc.,22,28
Systems Research Group,Taiwan Daedalus Door Control,32,32
Systems Research Group,Melbourne Orthopaedic Group,45,45
Systems Research Group,San Diego University,29,38
Systems Research Group,Auraria Higher Education Center,26,30
Systems Research Group,Alexandria University,23,28
Systems Research Group,University of Art,26,36
Systems Research Group,Ministry of Commerce,29,33
Systems Research Group,"Broadcom Limited, San Jose",29,38
Systems Research Group,Motorola Ireland,26,26
Systems Research Group,Pirkanmaan sairaanhoitopiiri,32,28
Systems Research Group,Macalester College,35,40
Systems Research Group,Uniwersytet Warszawski,36,36
Systems Research Group,Politechnika Bialostocka,26,26
Systems Research Group,Begum Rokeya University,36,40
Systems Research Group,University of Applied Sciences in Pforzheim,28,31
Systems Research Group,Forest Research Institute Bulgarian Academy of Sciences,39,44
Systems Research Group,Kaifeng Municipal Children's Hospital,31,27
Systems Research Group,Energy Design and Management Consulting,30,33
Systems Research Group,MVV Energie AG,39,39
Systems Research Group,Webster University,30,40
Systems Research Group,Cranfield Defence and Security,27,31
Systems Research Group,SKIM Group,50,50
Systems Research Group,King Abdullah Petroleum Studies and Research Center,41,49
Systems Research Group,Daishowa-Marubeni International,26,23
Systems Research Group,North-West University,28,37
Systems Research Group,Nottingham Business School,33,33
Systems Research Group,Idaho National Laboratory,21,30
Systems Research Group,Shandong University of Finance and Economics,24,27
Systems Research Group,White County Community Hospital,30,30
Systems Research Group,Hong Kong Baptist Universit,20,29
Systems Research Group,Kingston Community Health Centres,33,36
Systems Research Group,University's Department of Management,31,27
Systems Research Group,BBBS of Kansas,22,22
Systems Research Group,"Taiwha Industrial Co., Ltd.",24,26
Systems Research Group,"Google LLC, Europe",35,31
Systems Research Group,PT Telkomunikasi Indonesia,33,38
Systems Research Group,Black School of Business,30,26
Systems Research Group,Levine Solutions,26,32
Systems Research Group,"City, University of London",25,26
Systems Research Group,Xi'an Ziaotong Univ,20,20
Systems Research Group,Viadee Consulting GmbH,23,27
Systems Research Group,International Institute for Management Development,28,28
Systems Research Group,Chongqing Technology and Business Institute,22,28
Systems Research Group,Nortel Networks Inc.,29,29
Systems Research Group,YNNO,15,8
Systems Research Group,Georgetown University,23,37
Systems Research Group,Group Support.com,26,46
Systems Research Group,Institute for Development and Research in Banking Technology India,36,34
Systems Research Group,Concordia University,19,29
Systems Research Group,Software Technol./Mgmt. Consulting,36,33
Systems Research Group,American Institutes for Research,48,44
Systems Research Group,Eco-Technology Center,28,33
Systems Research Group,Polytechnic University of Puerto Rico,37,31
Systems Research Group,Flinders Medical Centre,31,27
Systems Research Group,Shaanxi Precision Metal Group,51,47
Systems Research Group,S and D Center of Changsha Cu-Al Materials Plant,29,29
Systems Research Group,Universitas Muhammadiyah Malang,30,30
Systems Research Group,Università degli Studi di Siena,30,38
Systems Research Group,SU/KTH,21,21
Systems Research Group,Università degli Studi Roma Tre,34,42
Systems Research Group,Van Den Bergh Foods Ltd.,30,27
Systems Research Group,Children's Healthcare of Atlanta,30,30
Systems Research Group,N.C. A and T State University,24,32
Systems Research Group,West Virginia Wesleyan College,38,38
Systems Research Group,Handong Global University,21,30
Systems Research Group,Research Consultant,54,54
Systems Research Group,Magill University,21,31
Systems Research Group,IIED,8,8
Systems Research Group,MIT Sloan Center for Information Systems,29,45
Systems Research Group,British Columbia Children’s Hospital,31,31
Systems Research Group,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,22
Systems Research Group,National Taipei University of Technology,29,29
Systems Research Group,Warrington Coll. Bus. Admin.,20,21
Systems Research Group,Kaohsiung Medical University,24,32
Systems Research Group,Center for Complexity in Logistics and Operations Management,24,27
Systems Research Group,U.C.L.A.,7,21
Systems Research Group,University of Michigan-Flint,24,28
Systems Research Group,Iowa State University's College of Business,31,34
Systems Research Group,The Eargroup,65,47
Systems Research Group,University of Lille,24,29
Systems Research Group,Institut Arthur Vernes,36,36
Systems Research Group,Epic Consulting Services Ltd,32,40
Systems Research Group,"National Institutes Allergy and Infectious Diseases, Hamilton",29,29
Systems Research Group,Berlin Research Centre on Internet Economics,39,33
Systems Research Group,Shaan'Xi Blood Center,23,33
Systems Research Group,Norrbotten County Council,30,30
Systems Research Group,Morgan State University,27,36
Systems Research Group,"International University,Vietnam National University Ho Chi Minh City",24,26
Systems Research Group,Chartered Institute of Public Finance and Accountancy,29,32
Systems Research Group,Harvard Business School India Research Center,42,36
Systems Research Group,TU,17,8
Systems Research Group,Institute of Biomedical Technology,32,25
Systems Research Group,"ESCP Europe Business School, London",39,29
Systems Research Group,SAMSUNG SDS Europe Ltd. Great West House,39,46
Systems Research Group,Brtrnel University Oxbridge,29,33
Systems Research Group,UNITY AG,27,20
Systems Research Group,Organisational Change Management,26,26
Systems Research Group,Pôle Universitaire Léonard De Vinci,28,29
Systems Research Group,Kunming University,20,30
Systems Research Group,"University of Agriculture and Forestry, Hue University",32,37
Systems Research Group,Kwong Wah Hospital,30,25
Systems Research Group,d.o.o.,7,15
Systems Research Group,Flextronics Global Services,29,37
Systems Research Group,University Key Laboratory of Green Chemistry,30,30
Systems Research Group,IM and T Programme Management,24,27
Systems Research Group,Ciena Corporation,26,26
Systems Research Group,Finnish Red Cross Blood Service,30,38
Systems Research Group,Ivey Business School at Western University,34,38
Systems Research Group,Reliant Medical Group,47,47
Systems Research Group,Universities of Exeter,36,41
Systems Research Group,Chair of Management and eBusiness,22,33
Systems Research Group,Global Institute for IT Management LLC,27,30
Systems Research Group,Saltlux Inc.,24,24
Systems Research Group,IMSL Shenzhen Key Laboratory,36,28
Systems Research Group,Shenyang Normal University,29,33
Systems Research Group,Medaille College,26,26
Systems Research Group,Targetplace Co.,38,39
Systems Research Group,"Royal Children's Hospital, Melbourne",31,32
Systems Research Group,Southampton Business School,37,37
Systems Research Group,"Adler Consultants, Inc",23,28
Systems Research Group,Turiba Business College,27,27
Systems Research Group,Norwegian School of IT (NITH,28,24
Systems Research Group,Westaway Gillis,27,32
Systems Research Group,China Southern Power Grid,38,38
Systems Research Group,A.T. Kearney & Co,36,39
Systems Research Group,Central Architecture,33,29
Systems Research Group,State Key Laboratory of Applied Organic Chemistry,28,34
Systems Research Group,James Martin Associates,31,31
Systems Research Group,Ryerson University,30,35
Systems Research Group,Findwise AB,24,24
Systems Research Group,Florida College,22,22
Systems Research Group,Ernst and Young Pacific Center,31,31
Systems Research Group,Hayes Microcomputer Products Inc,41,30
Systems Research Group,Illinois Univ.,17,17
Systems Research Group,Oral Roberts University,27,40
Systems Research Group,Independent Consultant,27,27
Systems Research Group,Otaru University of Commerce,28,32
Systems Research Group,Baan Development,26,21
Systems Research Group,USTC-CityU Joint Advanced Study Institute,25,29
Systems Research Group,Hill School,30,24
Systems Research Group,"HighPoint Global, LLC",19,24
Systems Research Group,Jerusalem College of Technology,34,30
Systems Research Group,LeMoyne Owen College,29,29
Systems Research Group,Taiyuan University of Technology,30,33
Systems Research Group,Florida Polytechnic University,27,31
Systems Research Group,"H2 and WF3 Research, LLC",43,44
Systems Research Group,Health Partners Medical Group,51,51
Systems Research Group,Corporate Headquarters,32,45
Systems Research Group,Software Design & Management AG,34,35
Systems Research Group,Mines Saint-Etienne,29,29
Systems Research Group,Hochschule für Öffentliche Verwaltung Kehl,31,26
Systems Research Group,ENERGIZE CLINTON COUNTY,31,31
Systems Research Group,Oakwood High School,24,29
Systems Research Group,Massachusetts Maritime Academy,35,38
Systems Research Group,AJM Associates,28,39
Systems Research Group,Shandong Jianzhu University,24,29
Systems Research Group,San Diego University,29,38
Systems Research Group,University of Dundee,29,29
Systems Research Group,Queen's Medical Research Institute,46,43
Systems Research Group,Hull York Medical School,30,35
Systems Research Group,NHS Lothian,18,24
Systems Research Group,Pennsylvania Stt. Univ. Gt. Valley,25,34
Systems Research Group,Enterprise Research Centre and Warwick Business School,39,34
Systems Research Group,Department of Veterans Affairs,31,35
Systems Research Group,UMASS,22,30
Systems Research Group,Catalina Marketing,25,20
Systems Research Group,Sørlandet Hospital HF,28,29
Systems Research Group,CORDS Limited,17,34
Systems Research Group,Welsearch Limited,41,41
Systems Research Group,National Kaohsiung First University of Science and Technology,29,27
Systems Research Group,Francisco Requena Alcaraz,34,30
Systems Research Group,Hopital Maisonneuve-Rosemont,28,36
Systems Research Group,T-Systems International GmbH,48,48
Systems Research Group,United Microelectronics Corporation Taiwan,34,34
Systems Research Group,KERN Global Language Services,27,43
Systems Research Group,"Pendére, Inc.",23,25
Systems Research Group,Konigsburg Offshore A.S.,22,31
Systems Research Group,Lally School of Management and Technology,29,29
Systems Research Group,Landis + Gyr AG,27,29
Systems Research Group,Institut des Sourds,39,29
Systems Research Group,Novay,7,22
Systems Research Group,Statoil ASA,30,30
Systems Research Group,Epidemiology Research Unit,54,50
Systems Research Group,University of Puerto Rico,34,34
Systems Research Group,BOISE STATE UNIVESITY,33,37
Systems Research Group,SingularLogic S.A.,25,26
Systems Research Group,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,26
Systems Research Group,"Pass and Seymour, Inc.",32,33
Systems Research Group,Milken Institute,21,21
Systems Research Group,University of Leth-Bridge,26,30
Systems Research Group,Environment,18,24
Systems Research Group,Califia Bio Inc.,16,22
Systems Research Group,Radiant Research,53,53
Systems Research Group,University of,29,34
Systems Research Group,State University of New York at Oswego,37,30
Systems Research Group,"EGG Idaho, Inc.",27,29
Systems Research Group,Russia Offroad Ltd.,29,30
Systems Research Group,Niagara Family Medicine Associates,21,21
Systems Research Group,Dendress Corporation,33,33
Systems Research Group,British Computer Society and the Australian Computer,32,32
Systems Research Group,Guang An Electric Power Bureau,31,35
Systems Research Group,Luzhou Electric Power Bureau,32,40
Systems Research Group,Leibniz Center for Law,32,27
Systems Research Group,"Institute for Tourism Studies, Macao",34,39
Systems Research Group,1st Advisory Ltd,32,26
Systems Research Group,"Institute of Management Technology, Ghaziabad",30,24
Systems Research Group,Senex Rex,32,32
Systems Research Group,"Scrum, Inc.",24,26
Systems Research Group,Seongbuk-gu Public Health Center,30,33
Systems Research Group,J.D. Edwards and Co.,29,30
Systems Research Group,Research Center at the University of Arkansas,33,45
Systems Research Group,Osterreichische Akademie Der Wissenschaften,34,37
Systems Research Group,Kyonggi University,20,30
Systems Research Group,University of Trás-os-Montes and Alto Douro,34,31
Systems Research Group,Unisys Corporation,35,40
Systems Research Group,"Scientific Solutions, Inc.",25,35
Systems Research Group,HILTI Befestigungstechnik AG,36,36
Systems Research Group,TMA,24,16
Systems Research Group,St. Joseph Medical Center,34,39
Systems Research Group,South Westphalia University of Applied Science,29,32
Systems Research Group,Nanokor Co.,24,25
Systems Research Group,Bryant College,28,22
Systems Research Group,Arkanses State University,34,34
Systems Research Group,TOTAL S.A.,25,26
Systems Research Group,University of Turku School of Cultural Production and Landscape Studies,26,28
Systems Research Group,Innovative Management Partner,31,31
Systems Research Group,Neijiang Normal University,25,29
Systems Research Group,TU,17,8
Systems Research Group,Institut für Informationssysteme,26,42
Systems Research Group,Central Hospital of XuanCheng,27,31
Systems Research Group,National Chung-Chen University,23,27
Systems Research Group,Bützow Attorneys Ltd,29,29
Systems Research Group,Finnish Competition Authority,24,24
Systems Research Group,Counseling for the Korea Youth Counseling Institute,30,33
Systems Research Group,Conway County Borough Council,31,31
Systems Research Group,"Blessington, Co.",32,22
Systems Research Group,IEEE,23,23
Systems Research Group,IP2Biz LLC,12,19
Systems Research Group,SHK and Associates,25,35
Systems Research Group,China Petroleum & Chemical Corporation,30,28
Systems Research Group,Universite du Quebec a Trois Riveres,34,34
Systems Research Group,Advisory Board Company,36,27
Systems Research Group,Abington Hospital,26,31
Systems Research Group,Ernst and Young LLP,39,24
Systems Research Group,National University,20,29
Systems Research Group,"Ministry of Oil, Republic of Iraq",29,22
Systems Research Group,Samsung Electro-Mechanics,38,43
Systems Research Group,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,18
Systems Research Group,Asia Corporate Finance Group,48,28
Systems Research Group,NXP Semiconductors,30,35
Systems Research Group,NXP Research,53,59
Systems Research Group,UFRGS/EA/PPGA,29,23
Systems Research Group,University UNIPAMPA,29,34
Systems Research Group,Tualne University,26,31
Systems Research Group,Kemi-Tornio University of Applied Science,25,32
Systems Research Group,Information Management Group,40,44
Systems Research Group,ICITD,7,15
Systems Research Group,SST,24,24
Systems Research Group,Wichita State University,26,26
Systems Research Group,CLEAResult,31,31
Systems Research Group,VTC School of Business and Information Systems,26,41
Systems Research Group,N.L.M.,7,15
Systems Research Group,NACSIS,14,29
Systems Research Group,Office of Research and Development,46,39
Systems Research Group,Open Text Corp,33,39
Systems Research Group,CLARITECH Corporation,33,28
Systems Research Group,Bentley University,25,25
Systems Research Group,Curtain University,20,30
Systems Research Group,The Global Training division,28,24
Systems Research Group,ESE,24,24
Systems Research Group,School of Business at Queen's University,29,29
Systems Research Group,Taibah University,26,26
Systems Research Group,Southern Denmark University,37,33
Systems Research Group,Taipei Municipal Bai-Ling Senior High School,30,33
Systems Research Group,Beijing Institute of Biotechnology,29,32
Systems Research Group,Bahrain Training Institute,21,25
Systems Research Group,National University Health System,29,40
Systems Research Group,Lotus Development GmbH,32,32
Systems Research Group,International University of Grand-Bassam,26,26
Systems Research Group,Georgia Gwinett College,27,27
Systems Research Group,BluSpecs,20,33
Systems Research Group,Draper Fisher Jurvetson,36,40
Systems Research Group,O'Reilly Media,22,28
Systems Research Group,Accel Partners,28,33
Systems Research Group,Khosla Ventures,27,38
Systems Research Group,Enlitic,14,14
Systems Research Group,DeepMind Technologies Limited,27,31
Systems Research Group,Techonomy Media,32,32
Systems Research Group,Fakultät für Informatik (118),20,21
Systems Research Group,Information Systems Dept,43,52
Systems Research Group,Keck Graduate Institute,27,36
Systems Research Group,Nottingham Business School,33,33
Systems Research Group,Alibaba Group,40,29
Systems Research Group,"La Salle University, Philadelphia",25,26
Systems Research Group,Coalition for Gun Control,30,21
Systems Research Group,Delta State University,27,32
Systems Research Group,State University,32,26
Systems Research Group,Industry Technology Mortgage Bankers Association of America,30,25
Systems Research Group,Family Practice Physician,30,30
Systems Research Group,Orange County Department of Education,27,31
Systems Research Group,Technical University of British Columbia,32,32
Systems Research Group,Principal Financial Group,38,34
Systems Research Group,Izmir Yüksek Teknoloji Enstitüsü,26,27
Systems Research Group,Nagaoka University of Technology,26,33
Systems Research Group,IMS Government Solutions,35,39
Systems Research Group,University of Notre Dame,26,30
Systems Research Group,Salisbury State University,33,33
Systems Research Group,Corporate Technical Webmaster,31,43
Systems Research Group,Ernst and Young Denmark,31,31
Systems Research Group,Comilla University,20,30
Systems Research Group,Airbus Group SE,43,43
Systems Research Group,Newcastle Business School,38,38
Systems Research Group,University of Texas School of Public Health,37,31
Systems Research Group,Dell EMC Global Business Services,29,33
Systems Research Group,Harz University of Applied Sciences,25,32
Systems Research Group,Sri Lanka Institute of Information Technology,30,30
Systems Research Group,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,22
Systems Research Group,EBS Business School,44,34
Systems Research Group,Univ. of NE17RU,22,22
Systems Research Group,Texas Tech University College of Business Lubbock 79409TX,28,25
Systems Research Group,Curtin University Sarawak,30,34
Systems Research Group,Officer of Marketing Sciences,27,35
Systems Research Group,U.S Army Communications and Electronics Research and Development Center (CERDEC),33,30
Systems Research Group,IBM Nederland,29,23
Systems Research Group,MIT IQ Program,28,28
Systems Research Group,"World Evolved Services, LLC",29,33
Systems Research Group,Korea District Heating Corp.,36,37
Systems Research Group,Islamia University,25,25
Systems Research Group,U.S. Department of Homeland Security,31,32
Systems Research Group,Università degli Studi di Firenze,29,37
Systems Research Group,Continental Airlines,29,29
Systems Research Group,"Lincoln University, New Zealand",23,31
Systems Research Group,University of Chinese Medicine,27,27
Systems Research Group,School of Management State University of New York at Buffalo,27,27
Systems Research Group,Right Incentives,21,26
Systems Research Group,"Ministry of Education, Singapore",30,26
Systems Research Group,Shihezi University,25,25
Systems Research Group,"HuaTai Securities Co., Ltd.",29,39
Systems Research Group,Handelshochschule Leipzig,30,26
Systems Research Group,Ecole Nationale des Travaux Publics de l'Etat,27,27
Systems Research Group,University of Ulser,29,39
Systems Research Group,Dun and Bradstreet,25,30
Systems Research Group,Roland Berger Strategy Consultants,29,39
Systems Research Group,Ericpol,28,21
Systems Research Group,"Advanced Micro Devices, Inc.",24,25
Systems Research Group,"A.O. Smith Data Systems, Inc.",35,50
Systems Research Group,Fujian U. of Tech,21,32
Systems Research Group,Institute of Technology,36,27
Systems Research Group,Telefonica,25,19
Systems Research Group,St. Joseph Mercy Oakland,39,40
Systems Research Group,Fachhochschule Potsdam,27,32
Systems Research Group,Tung Wah College,32,26
Systems Research Group,Southwest University of Science and Technology,35,32
Systems Research Group,Angelo State University,27,36
Systems Research Group,Guangzhou University,19,38
Systems Research Group,York University,22,27
Systems Research Group,"10Blade, Inc",18,12
Systems Research Group,Texas A and M International University,30,30
Systems Research Group,Loughborough Research Centre for Global Sourcing and Services,31,41
Systems Research Group,National Museum of Korea,30,35
Systems Research Group,Metropolitan State University of Denver,26,30
Systems Research Group,United States Environmental Protection Agency,36,36
Systems Research Group,"North China Electric Power University, Baoding",26,30
Systems Research Group,Shijiazhuang University of Economics,24,28
Systems Research Group,University of Groningen Department of Economics and Business and Syracuse,27,27
Systems Research Group,"KnowledgeWare, Inc",25,31
Systems Research Group,General Hospital of Nikaia Saint Panteleimon,21,33
Systems Research Group,Tzanion General Hospital,35,30
Systems Research Group,Sogeti Netherlands B.V.,31,32
Systems Research Group,Shanghai Institute of Applied Mathematics and Mechanics,26,23
Systems Research Group,Université Savoie Mont Blanc,28,29
Systems Research Group,Universidade Lusófona do Porto,31,31
Systems Research Group,Information Technology Services Star Enterprise,32,35
Systems Research Group,"Texaco, Inc. - Houston",32,35
Systems Research Group,MIT Center for Collective Intelligence (CCI,25,28
Systems Research Group,"LIG Nex1 Co., Ltd.",20,27
Systems Research Group,Catharina Hospital,30,25
Systems Research Group,Oregon National Primate Research Center,43,39
Systems Research Group,Bole Sub City,23,29
Systems Research Group,Wipro Infotech Limited,23,32
Systems Research Group,ADOBE Systems India Private Limited,39,42
Systems Research Group,South Eastern University of Sri Lanka,34,31
Systems Research Group,China Three Gorges University,31,35
Systems Research Group,BlueScope Steel Research,57,65
Systems Research Group,Cal State,19,32
Systems Research Group,Citibank,13,13
Systems Research Group,Loma Linda University Medical Center,28,28
Systems Research Group,Morehouse College,36,36
Systems Research Group,Cyberlinks Systems Ltd,36,45
Systems Research Group,Jiangxi Normal University,21,30
Systems Research Group,Glassmeyer/McNamee Center for Digital Strategies,31,34
Systems Research Group,Theseus Institute,36,31
Systems Research Group,"Clothing Industry Training Authority, Kowloon",24,24
Systems Research Group,Woxsen School of Business,38,34
Systems Research Group,China Cotton Textile Association,26,26
Systems Research Group,Jiangsu Yueda Textile Group,49,45
Systems Research Group,Uber Tech. Lead for Search Quality and User Happiness,35,38
Systems Research Group,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,23
Systems Research Group,Billion Electric Company,35,30
Systems Research Group,Academia Sinica Taiwan,27,23
Systems Research Group,State Islamic University of Sultan Syarif Kasim Riau,32,30
Systems Research Group,Brawijaya University,19,29
Systems Research Group,Open Garden,24,30
Systems Research Group,Dataffiti LLC,17,11
Systems Research Group,Telecom Bretagne,42,37
Systems Research Group,Research and Innovation Center,38,42
Systems Research Group,Florida State Universit,27,36
Systems Research Group,Sejong cyber university,31,31
Systems Research Group,Arizona University,20,35
Systems Research Group,Institute of Public Administration Riyadh,29,25
Systems Research Group,University of Incheon,28,28
Systems Research Group,Wuhan College of Economics and Management,22,22
Systems Research Group,Franz-Hospital Dülmen,23,29
Systems Research Group,Chutney Technologies and Georgia Tech,31,34
Systems Research Group,"dōTERRA International, LLC",29,26
Systems Research Group,The Green House Center for Growth and Learning,35,35
Systems Research Group,Martlesham Heath,37,37
Systems Research Group,Aberdeen,27,20
Systems Research Group,Leicestershire,39,33
Systems Research Group,Deutsche Bank AG,32,37
Systems Research Group,Drobny Polymer Associates,26,30
Systems Research Group,Norwegian Computing Center,25,29
Systems Research Group,"University of Dundee College of Medicine, Dentistry and Nursing",24,24
Systems Research Group,Avans University of Applied Sciences,28,28
Systems Research Group,New Zealand Knowledge Management Network,23,23
Systems Research Group,Champlain College,21,21
Systems Research Group,New America Foundation,36,27
Systems Research Group,Fort Hays State University,29,33
Systems Research Group,Faculty of Business and Economics at the University of Mönster,29,27
Systems Research Group,Alabama AandM University,22,22
Systems Research Group,United Airlines,32,32
Systems Research Group,Diamond Cluster International,31,27
Systems Research Group,CSSS de la Vieille-Capitale,33,29
Systems Research Group,"Institute for Systems and Computer Engineering, Technology and Science",33,35
Systems Research Group,University of Rochester School of Medicine and Dentistry,31,33
Systems Research Group,Texas AandM University-Corpus Christi,34,34
Systems Research Group,Liaocheng University,24,29
Systems Research Group,University of Canterbuury,26,30
Systems Research Group,Saint Leo University,29,33
Systems Research Group,Southeastern University,36,40
Systems Research Group,4S Information Technologies,29,33
Systems Research Group,Hertie School of Governance,37,37
Systems Research Group,General Atomics,27,27
Systems Research Group,RMD Engineering College,31,31
Systems Research Group,Sri manakulavinayagar Engineerng Collage,26,26
