Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Curtin University,Fortis,35,35
Curtin University,Norfolk State University,63,63
Curtin University,Taiwan Semiconductor Manufacturing Company,31,31
Curtin University,Texas University-Pan American,52,61
Curtin University,Coll. Bus. Admin.,29,32
Curtin University,Universidad de Santiago de Chile,37,49
Curtin University,University of Tasmania,51,67
Curtin University,Geschaftsfuhrer I.,34,35
Curtin University,NFP,10,10
Curtin University,Durland Consulting,40,46
Curtin University,Cairo University,79,79
Curtin University,Mannheim Business School,29,34
Curtin University,Bavarian Motor Works Group,28,33
Curtin University,Institute Hospital San Raffaele,29,29
Curtin University,"Richmond Group Fund Co., Ltd",31,33
Curtin University,Rotterdam Business School,33,33
Curtin University,Donau-Universitat Krems,50,60
Curtin University,Information Resources and Services Branch,34,34
Curtin University,Southern Arkansas University,62,62
Curtin University,German University in Cairo,60,70
Curtin University,Institut Straumann AG,26,26
Curtin University,Sezione AICA,28,28
Curtin University,Deloitte and Touche,28,28
Curtin University,Capella University,69,69
Curtin University,Bank of America Charlotte,29,29
Curtin University,University of La Verne,51,56
Curtin University,"Paragon Systems, Inc.",32,33
Curtin University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,31
Curtin University,Okidata,17,17
Curtin University,Two A Day Group,19,19
Curtin University,"Energy Management Associates, Inc",28,33
Curtin University,University of Malaysia Sarawak,43,51
Curtin University,SAP University Alliance,55,65
Curtin University,Kenan Systems Corporation,24,43
Curtin University,"Dow Jones & Company, Inc.",24,37
Curtin University,Hertfordshire Hospitals NHS Trust,32,32
Curtin University,Telecom Ecole de Management,23,23
Curtin University,"Care Services Improvement Partnership, UK",34,35
Curtin University,Berry College,20,20
Curtin University,Rockefeller College of Public Affairs and Policy,28,22
Curtin University,Faculty of Management,37,37
Curtin University,Williams Power Company,26,31
Curtin University,Standard Bank of South Africa,26,30
Curtin University,York University,75,62
Curtin University,"Tractors and Farm Equipment, Ltd.",32,29
Curtin University,Mahindra Satyam Computers Services Ltd.,32,36
Curtin University,UNIVERSITAT LIECHTENSTEIN,43,67
Curtin University,Georgia Mason University,68,68
Curtin University,Calcutta Institute of Technology,37,37
Curtin University,Centre College Kentucky,30,30
Curtin University,GE Corporate Research and,29,33
Curtin University,Rockhurst University,81,81
Curtin University,MIT Center for Digital Business,33,38
Curtin University,Dynatrace Austria GmbH,26,31
Curtin University,Grenoble Ecole de Management,27,31
Curtin University,"University of Tokyo, Research Center for Advanced Science and Technology",25,34
Curtin University,Institute of Information Management,35,35
Curtin University,University of Toronto Faculty of Medicine,34,55
Curtin University,SAP (Schweiz) AG,18,19
Curtin University,Singapore University,70,70
Curtin University,University of International Business and Economics in China,29,42
Curtin University,Huainan Normal University,67,67
Curtin University,NZMP Ltd.,23,24
Curtin University,Brandeis University,72,72
Curtin University,Business Science Institute,42,42
Curtin University,University Hospital of North Norway,38,54
Curtin University,Raytheon,24,24
Curtin University,Mayo Clinic Hospital,38,43
Curtin University,Texas AandM International University,57,57
Curtin University,Technical University of Kosice,55,60
Curtin University,Loyola Marymount University,59,59
Curtin University,NMCI,19,19
Curtin University,Nolan Norton Institute,41,36
Curtin University,SL Power Electronics Corp.,23,38
Curtin University,PSB Paris School of Business,31,27
Curtin University,NYU Robert F. Wagner Graduate School of Public Service,28,29
Curtin University,Institute for the Future,29,34
Curtin University,"Simulex, Inc.",27,36
Curtin University,College of Information Science and Technology,32,32
Curtin University,University of Applied Sciences,43,60
Curtin University,TU Eindhofen,28,28
Curtin University,Institute for Trends Research,30,35
Curtin University,Instituto Superior de Economia e Gestão,32,33
Curtin University,Kaplan University,71,71
Curtin University,Nanjing University of Information Science and Technology,36,41
Curtin University,Imfinity Pte. Ltd,29,30
Curtin University,Novay,27,27
Curtin University,National Institute for Mathematical Sciences,33,26
Curtin University,Kwame Nkrumah University of Science and Technology,36,42
Curtin University,Loughboroughx University,63,63
Curtin University,National College of Ireland,27,27
Curtin University,IBM Australia Ltd,35,35
Curtin University,LOG,0,0
Curtin University,Universite Paris 12 Val de Marne,37,49
Curtin University,Buffalo State College,21,26
Curtin University,EC Harris LLP,27,27
Curtin University,AMI Health Care Ltd,28,28
Curtin University,National Information and Communications Technology,33,33
Curtin University,College of Business Administration,35,35
Curtin University,"Cagle and Co., LLC",17,18
Curtin University,GESIS - Leibniz Institute for the Social Sciences,27,31
Curtin University,Information Consultant and Chair,37,33
Curtin University,Logistics Provider,34,34
Curtin University,System Testing Excellence Program,28,28
Curtin University,University of Texas MD Anderson Cancer Center,32,45
Curtin University,National Library of Medicine,31,27
Curtin University,That department's chair,30,35
Curtin University,Tungnan University,74,74
Curtin University,Total Lubricants India Priv. Limited,38,35
Curtin University,University of Business and Law,43,60
Curtin University,Yuanta Financial Holdings,33,33
Curtin University,"SAP Labs, LLC",13,21
Curtin University,Smart GmbH,22,22
Curtin University,North York General Hospital,41,32
Curtin University,Results for Development Institute,32,32
Curtin University,Horváth and Partners Management Consultants,30,34
Curtin University,Production Engineering Department,44,40
Curtin University,Växjö universitet,59,56
Curtin University,Korea Institute of Procurement,30,26
Curtin University,International Burch University,64,68
Curtin University,NHS Wales,31,31
Curtin University,Rolls Royce Corporation,25,45
Curtin University,AKF Partners,41,41
Curtin University,University of Olso,57,63
Curtin University,Economics and Administration School at University of S~ao Paulo,40,38
Curtin University,Marketing in the Economics and Administration School at University of S~ao Paulo,33,33
Curtin University,Guangxi Normal University,67,67
Curtin University,Oklahoma State University Medical Center,42,49
Curtin University,"Population Health Research Institute, Ontario",32,26
Curtin University,Institute for Clinical Evaluative Sciences,37,41
Curtin University,"Varian Semiconductor Equipment Associates, Inc.",31,32
Curtin University,Escher Group,28,28
Curtin University,"Global Foundries, Inc.",36,32
Curtin University,Asian Institute of Technology Thailand,29,29
Curtin University,Cummins Inc.,41,43
Curtin University,Senacor Technologies AG,35,35
Curtin University,College of Charleston,26,32
Curtin University,University of Nevarra,53,63
Curtin University,Kunming Key Laboratory of Special Metallurgy,33,26
Curtin University,Yunnan Normal University,63,59
Curtin University,School of Management Information Systems,28,32
Curtin University,Arvato Services Healthcare Germany GmbH,29,29
Curtin University,Valdosta State College,21,31
Curtin University,ISACA,18,18
Curtin University,Data Consulting Services,44,44
Curtin University,Deloitte Consulting GmbH,29,44
Curtin University,Iwate Prefectural University,62,62
Curtin University,Xerox Research Center,26,26
Curtin University,School Management,29,18
Curtin University,XQS-Service GmbH,18,24
Curtin University,Duodecim Medical Publications Ltd,28,28
Curtin University,Apple Computer,32,32
Curtin University,Bain and Company Germany,34,34
Curtin University,United States Securities and Exchange Commission,34,31
Curtin University,University of South Dakota,47,60
Curtin University,Altran Technologies,39,39
Curtin University,Universidad de Extremadura,42,51
Curtin University,Laboratoire d'Analyse et d'Architecture des Systemes,29,26
Curtin University,Institut de Recherche en Informatique et Systèmes Aléatoires,23,29
Curtin University,Atilim University,76,76
Curtin University,Human Resources Development Canada,27,31
Curtin University,University of Economics in Katowice,38,54
Curtin University,Center for Advanced Biotechnology and Medicine,25,25
Curtin University,Universidad de Huelva,42,53
Curtin University,Institute for High Performance Business,32,29
Curtin University,Deloitte Touche Tohmatsu India Pvt Ltd.,25,25
Curtin University,Deloitte Consulting LLP,30,45
Curtin University,Deloitte and Touche LLP,25,25
Curtin University,The Nature Company,29,34
Curtin University,"Carrier Corporation, USA",39,40
Curtin University,Universidade da Beira Interior,38,51
Curtin University,Royal Canadian Mounted Police,35,43
Curtin University,Agilent Technologies,38,38
Curtin University,Cigna,27,27
Curtin University,Università degli Studi di Udine,38,55
Curtin University,Xian University of Arts and Science,50,58
Curtin University,Weinan Teachers University,60,60
Curtin University,Hampton University,74,74
Curtin University,Institute of Oceanology Chinese Academy of Sciences,24,26
Curtin University,Virtual Surveys Ltd.,43,44
Curtin University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",23,24
Curtin University,"Fuso Pharmaceutical Industries, Ltd.",38,31
Curtin University,DCA Design International Ltd,40,40
Curtin University,Center Latin American Studies,43,43
Curtin University,Antioch University,74,74
Curtin University,Gardner-Webb University,65,65
Curtin University,Universidad de Las Americas Puebla,31,43
Curtin University,Southeastern Oklahoma State University,51,51
Curtin University,Unilever,48,48
Curtin University,Calspan Corporation,28,28
Curtin University,Lebanese International University,60,60
Curtin University,"C2G Logistics, Inc",29,41
Curtin University,University of Lethbridge,49,63
Curtin University,Macquarie Group Limited,45,30
Curtin University,ST-Ericsson,29,43
Curtin University,Asian Culture Institute,40,40
Curtin University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,31
Curtin University,University of Missouri-St,48,67
Curtin University,"The Learning Chameleon, Inc",27,37
Curtin University,NAVAIR,26,26
Curtin University,Hamdam Bin Mohammed Smart University,49,49
Curtin University,University in Bloomington,48,67
Curtin University,"Stanley M. Slowik, Inc.",25,38
Curtin University,Open Humans Foundation,31,41
Curtin University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",42,40
Curtin University,Foxconn International Holdings,34,34
Curtin University,Fortune Institute of International Business,33,33
Curtin University,ABB Group,15,15
Curtin University,Univ. of C. Florida,33,47
Curtin University,University of Science and Technology Liaoning,32,45
Curtin University,KIT Digital AG,32,26
Curtin University,Pixelpark AG,21,28
Curtin University,Vancl Research Laboratory,29,24
Curtin University,Changchun University of Science and Technology,44,48
Curtin University,Gulf University for Science and Technology Kuwait,36,45
Curtin University,University of Sfax,57,63
Curtin University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,23
Curtin University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",29,40
Curtin University,Centric,33,33
Curtin University,KnowledgeBase Marketing,20,20
Curtin University,Yunnan Branch of China Development Bank,29,29
Curtin University,Metallurgy college of logistics Kunming normal college,25,28
Curtin University,Inst. für Wirtschaftsinformatik,33,39
Curtin University,School of Engineering University,61,57
Curtin University,"Rossmoore Associates, Inc",29,34
Curtin University,"Tyndall National Institute at National University of Ireland, Cork",36,41
Curtin University,Analog Devices Ireland,31,31
Curtin University,"Tektromx, Inc.",26,34
Curtin University,Renmin (People’s) University of China,52,58
Curtin University,Millsaps College,18,24
Curtin University,Flint Transfeld Services Ltd (FT-SERVICES,28,28
Curtin University,Oxford Institute of Retail Management,30,26
Curtin University,FOM University of Applied Sciences for Economics and Management in Munich,24,36
Curtin University,Computer Associates,44,33
Curtin University,Fairmont State University,62,62
Curtin University,Sichuan Normal University,67,67
Curtin University,School of Information,26,32
Curtin University,University Libraries,54,70
Curtin University,School of Education,28,33
Curtin University,School of Dentistry,39,28
Curtin University,University of Matanzas,51,67
Curtin University,ESC Rennes School of Business,35,30
Curtin University,Osaka Prefecture University,64,64
Curtin University,CaseWare IDEA Inc,35,35
Curtin University,Huaihai Institute of Technology,33,33
Curtin University,Turun Yliopistollinen Keskussairaala,34,30
Curtin University,Pfizer GmbH Germany,28,33
Curtin University,Centre for Computational Intelligence,33,33
Curtin University,Centre for Computing and Social Responsibility,41,35
Curtin University,St John's University,70,65
Curtin University,ESC Rennes School of Business,35,30
Curtin University,Australian Government,47,47
Curtin University,Hannam University,71,71
Curtin University,Const. Fuster,40,41
Curtin University,"Fuji Xerox Co., Ltd.",32,35
Curtin University,NC AandT State University,62,62
Curtin University,China National Institute for Standardization,39,33
Curtin University,eXcelon Corporation,28,39
Curtin University,"Indian Institute of Technology, Kanpur",29,33
Curtin University,Monitor United States,42,37
Curtin University,Icosystem Corproation,26,47
Curtin University,Blue Martini Software,42,42
Curtin University,Hybrid Vigor Institute,41,36
Curtin University,University Coll Agder,53,63
Curtin University,China University of Political Science and Law,45,48
Curtin University,International Hellenic University,60,64
Curtin University,Tulane University School of Public Health and Tropical Medicine,32,40
Curtin University,Zhengzhou Electric Power Company,29,24
Curtin University,Dundalk Institute of Technology,33,33
Curtin University,Polytechnion Kritis,39,33
Curtin University,Seer Technologies,35,35
Curtin University,Postgraduate School,22,22
Curtin University,Veridian Corp.,32,47
Curtin University,Universidad Rey Juan Carlos,41,55
Curtin University,Alberta Research Council,29,39
Curtin University,Sentient Corporation,32,54
Curtin University,KPS Partners LLC,36,42
Curtin University,BI Norwegian Business School,36,31
Curtin University,"Universidad del Norte, Colombia",38,51
Curtin University,Siddaganga Institute of Technology,31,31
Curtin University,Lebanon Valley College,26,31
Curtin University,Bose Corporation,30,30
Curtin University,e-Spirit AG,29,36
Curtin University,California State University San Bernardino,47,51
Curtin University,Computer and Automation Research Institute Hungarian Academy of Sciences,29,29
Curtin University,Courant Institute of Mathematical Sciences,34,34
Curtin University,Missouri University of Science and Technology,45,48
Curtin University,CeRSI,45,45
Curtin University,Lab. Plant Physiol. and Molec. Biol.,23,29
Curtin University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,25
Curtin University,Air Force Engineering University China,55,55
Curtin University,"Know-Center, Graz",24,24
Curtin University,Zefat Academic College,21,26
Curtin University,Information Technology Department,36,36
Curtin University,Kamuzu College of Nursing,29,33
Curtin University,School of Computing,28,39
Curtin University,Holland and Davis LLC,26,21
Curtin University,Sumaria Systems Inc.,38,39
Curtin University,Universidade Federal do Estado do Rio de Janeiro,28,34
Curtin University,Ministry of Transport,32,32
Curtin University,Nuclear Installations Inspectorate,39,35
Curtin University,Centro Nacional de Supercomputación,35,35
Curtin University,CSTEP,27,27
Curtin University,GroupSystems.com,24,30
Curtin University,University of Brunel,54,70
Curtin University,Kasetsart University,70,70
Curtin University,McGladrey & Pullen,29,30
Curtin University,Shanghai Science and Technology University,47,47
Curtin University,IBM China Company Limited,38,38
Curtin University,Universidad Simón Bolívar,38,60
Curtin University,University of Central Oklahoma,43,55
Curtin University,Deloitte Consultancy,32,43
Curtin University,Graduate School of Politecnico,26,26
Curtin University,Great Lakes Institute of Management,31,31
Curtin University,HW Communications Ltd,37,37
Curtin University,Emory University School of Medicine,46,54
Curtin University,CRC for Enterprise Distributed Systems Technology (DSTC),27,34
