Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nottingham Business School,School of Business,45,77
Nottingham Business School,Ernst and Young Transaction Advisory Services,34,34
Nottingham Business School,Cetrea A/S,22,28
Nottingham Business School,The Management College,38,29
Nottingham Business School,Parkland Center for Clinical Innovation,31,31
Nottingham Business School,Holy Cross Health System Corporation,32,35
Nottingham Business School,Centre of Expertise in Electronic Commerce,32,29
Nottingham Business School,Lake Constance University,31,27
Nottingham Business School,Hochschule Konstanz,27,27
Nottingham Business School,"Services répartis, architecture modélisation validation administration de réseaux",24,27
Nottingham Business School,Vista University,33,33
Nottingham Business School,Wu-Feng Institute of Technology,39,35
Nottingham Business School,Swarthmore College,36,27
Nottingham Business School,Xelocity Limited,29,24
Nottingham Business School,Ahmadu Bello University,33,24
Nottingham Business School,Servoy,19,19
Nottingham Business School,"University of Delhi, School of Economics",36,37
Nottingham Business School,ENAP,13,20
Nottingham Business School,"Quantitech, Inc.",38,40
Nottingham Business School,Planon B.V.,27,33
Nottingham Business School,St. Catharina Eindhoven,41,33
Nottingham Business School,Nanjing College of Chemical Technology,38,38
Nottingham Business School,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,26
Nottingham Business School,JPMorgan Chase,35,30
Nottingham Business School,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,29
Nottingham Business School,Guangdong Power Grid Company Ltd.,34,28
Nottingham Business School,Gangneung-Wonju National University,36,36
Nottingham Business School,Claremont Graduate University,33,25
Nottingham Business School,Shenyang Agricultural University,31,28
Nottingham Business School,University Co-operative Bookshop Ltd,32,29
Nottingham Business School,Mercer University,28,23
Nottingham Business School,Southern California Edison Company,37,30
Nottingham Business School,Powerlogos Design,28,33
Nottingham Business School,Inc. in Tampa,31,37
Nottingham Business School,Professor of Marketing at the Henley Management College in the,30,27
Nottingham Business School,"Day and Zimmermann, Inc",29,21
Nottingham Business School,Russian Academy of Sciences,38,30
Nottingham Business School,Express Scripts Holding Company,32,42
Nottingham Business School,"OLEV Co., Ltd.",30,27
Nottingham Business School,South Infirmary-Victoria University Hospital,40,31
Nottingham Business School,Engineering Systems MIT,37,37
Nottingham Business School,University of Western,26,30
Nottingham Business School,University of Loughborough,31,23
Nottingham Business School,British Telecom Research Lab,37,41
Nottingham Business School,Bentley University,32,32
Nottingham Business School,Advisory Services,28,28
Nottingham Business School,Dunwoody Medical Center,29,33
Nottingham Business School,"Prevention Research Center, Berkeley",32,39
Nottingham Business School,CANNY Consultants Pte. Ltd.,30,27
Nottingham Business School,UPCT,13,13
Nottingham Business School,Deloitte,24,24
Nottingham Business School,"University of the West of Scotland, School of Business and Enterprise",36,40
Nottingham Business School,"The Boston Consulting Group, Inc.",37,42
Nottingham Business School,Hochschule Pforzheim,26,26
Nottingham Business School,EMPRISE Consulting Group,28,36
Nottingham Business School,Our Lady of the Lake University,32,25
Nottingham Business School,University of Wales,31,31
Nottingham Business School,Xuanwu Hospital Capital Medical University,32,24
Nottingham Business School,University of Paris Ouest Nanterre,27,27
Nottingham Business School,F4energy Ltd,21,26
Nottingham Business School,"Informatique, Biologie Intégrative et Systèmes Complexes",37,35
Nottingham Business School,"The Right Incentive, LLC and Mount Saint Mary College",35,31
Nottingham Business School,EF International Academy,32,36
Nottingham Business School,Riga Business School,83,83
Nottingham Business School,Cenisius College,43,33
Nottingham Business School,SAP,7,14
Nottingham Business School,China National Aeronautical Radio Electronics Research Institute,31,36
Nottingham Business School,USTC-CityU Joint Advanced Research Center,33,36
Nottingham Business School,Jianghan University,44,31
Nottingham Business School,Acxiom Corporation,27,32
Nottingham Business School,University of Macedonia,29,24
Nottingham Business School,Reputation Inc.,39,35
Nottingham Business School,Taiwan Daedalus Door Control,41,30
Nottingham Business School,Melbourne Orthopaedic Group,34,38
Nottingham Business School,San Diego University,35,30
Nottingham Business School,Auraria Higher Education Center,32,35
Nottingham Business School,Alexandria University,34,26
Nottingham Business School,University of Art,28,23
Nottingham Business School,Ministry of Commerce,30,26
Nottingham Business School,"Broadcom Limited, San Jose",35,31
Nottingham Business School,Motorola Ireland,33,38
Nottingham Business School,Pirkanmaan sairaanhoitopiiri,37,30
Nottingham Business School,Macalester College,32,23
Nottingham Business School,Uniwersytet Warszawski,25,33
Nottingham Business School,Politechnika Bialostocka,36,32
Nottingham Business School,Begum Rokeya University,29,29
Nottingham Business School,University of Applied Sciences in Pforzheim,32,29
Nottingham Business School,Forest Research Institute Bulgarian Academy of Sciences,32,35
Nottingham Business School,Kaifeng Municipal Children's Hospital,38,35
Nottingham Business School,Energy Design and Management Consulting,34,31
Nottingham Business School,MVV Energie AG,25,20
Nottingham Business School,Webster University,27,32
Nottingham Business School,Cranfield Defence and Security,29,29
Nottingham Business School,SKIM Group,22,22
Nottingham Business School,King Abdullah Petroleum Studies and Research Center,36,36
Nottingham Business School,Daishowa-Marubeni International,35,35
Nottingham Business School,North-West University,38,30
Nottingham Business School,Nottingham Business School,100,100
Nottingham Business School,Idaho National Laboratory,35,35
Nottingham Business School,Shandong University of Finance and Economics,40,31
Nottingham Business School,White County Community Hospital,32,32
Nottingham Business School,Hong Kong Baptist Universit,38,38
Nottingham Business School,Kingston Community Health Centres,31,41
Nottingham Business School,University's Department of Management,22,25
Nottingham Business School,BBBS of Kansas,25,35
Nottingham Business School,"Taiwha Industrial Co., Ltd.",45,36
Nottingham Business School,"Google LLC, Europe",27,33
Nottingham Business School,PT Telkomunikasi Indonesia,35,38
Nottingham Business School,Black School of Business,40,68
Nottingham Business School,Levine Solutions,33,43
Nottingham Business School,"City, University of London",35,27
Nottingham Business School,Xi'an Ziaotong Univ,36,31
Nottingham Business School,Viadee Consulting GmbH,33,33
Nottingham Business School,International Institute for Management Development,34,29
Nottingham Business School,Chongqing Technology and Business Institute,49,55
Nottingham Business School,Nortel Networks Inc.,39,40
Nottingham Business School,YNNO,20,20
Nottingham Business School,Georgetown University,34,26
Nottingham Business School,Group Support.com,28,23
Nottingham Business School,Institute for Development and Research in Banking Technology India,30,33
Nottingham Business School,Concordia University,39,26
Nottingham Business School,Software Technol./Mgmt. Consulting,33,45
Nottingham Business School,American Institutes for Research,38,34
Nottingham Business School,Eco-Technology Center,30,38
Nottingham Business School,Polytechnic University of Puerto Rico,35,22
Nottingham Business School,Flinders Medical Centre,29,33
Nottingham Business School,Shaanxi Precision Metal Group,33,29
Nottingham Business School,S and D Center of Changsha Cu-Al Materials Plant,32,32
Nottingham Business School,Universitas Muhammadiyah Malang,28,28
Nottingham Business School,Università degli Studi di Siena,28,29
Nottingham Business School,SU/KTH,12,25
Nottingham Business School,Università degli Studi Roma Tre,28,25
Nottingham Business School,Van Den Bergh Foods Ltd.,36,33
Nottingham Business School,Children's Healthcare of Atlanta,28,28
Nottingham Business School,N.C. A and T State University,33,26
Nottingham Business School,West Virginia Wesleyan College,39,29
Nottingham Business School,Handong Global University,39,31
Nottingham Business School,Research Consultant,27,36
Nottingham Business School,Magill University,28,23
Nottingham Business School,IIED,20,13
Nottingham Business School,MIT Sloan Center for Information Systems,30,36
Nottingham Business School,British Columbia Children’s Hospital,39,39
Nottingham Business School,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,31
Nottingham Business School,National Taipei University of Technology,45,33
Nottingham Business School,Warrington Coll. Bus. Admin.,33,35
Nottingham Business School,Kaohsiung Medical University,37,30
Nottingham Business School,Center for Complexity in Logistics and Operations Management,28,30
Nottingham Business School,U.C.L.A.,18,24
Nottingham Business School,University of Michigan-Flint,30,30
Nottingham Business School,Iowa State University's College of Business,41,41
Nottingham Business School,The Eargroup,26,21
Nottingham Business School,University of Lille,31,27
Nottingham Business School,Institut Arthur Vernes,33,33
Nottingham Business School,Epic Consulting Services Ltd,44,33
Nottingham Business School,"National Institutes Allergy and Infectious Diseases, Hamilton",37,30
Nottingham Business School,Berlin Research Centre on Internet Economics,31,40
Nottingham Business School,Shaan'Xi Blood Center,26,30
Nottingham Business School,Norrbotten County Council,47,35
Nottingham Business School,Morgan State University,33,24
Nottingham Business School,"International University,Vietnam National University Ho Chi Minh City",34,25
Nottingham Business School,Chartered Institute of Public Finance and Accountancy,28,30
Nottingham Business School,Harvard Business School India Research Center,51,59
Nottingham Business School,TU,14,7
Nottingham Business School,Institute of Biomedical Technology,40,40
Nottingham Business School,"ESCP Europe Business School, London",56,63
Nottingham Business School,SAMSUNG SDS Europe Ltd. Great West House,33,28
Nottingham Business School,Brtrnel University Oxbridge,34,34
Nottingham Business School,UNITY AG,18,18
Nottingham Business School,Organisational Change Management,31,34
Nottingham Business School,Pôle Universitaire Léonard De Vinci,30,27
Nottingham Business School,Kunming University,41,32
Nottingham Business School,"University of Agriculture and Forestry, Hue University",25,23
Nottingham Business School,Kwong Wah Hospital,36,36
Nottingham Business School,d.o.o.,12,26
Nottingham Business School,Flextronics Global Services,34,30
Nottingham Business School,University Key Laboratory of Green Chemistry,23,23
Nottingham Business School,IM and T Programme Management,29,33
Nottingham Business School,Ciena Corporation,33,37
Nottingham Business School,Finnish Red Cross Blood Service,35,35
Nottingham Business School,Ivey Business School at Western University,50,50
Nottingham Business School,Reliant Medical Group,26,26
Nottingham Business School,Universities of Exeter,33,29
Nottingham Business School,Chair of Management and eBusiness,44,47
Nottingham Business School,Global Institute for IT Management LLC,31,31
Nottingham Business School,Saltlux Inc.,26,27
Nottingham Business School,IMSL Shenzhen Key Laboratory,33,30
Nottingham Business School,Shenyang Normal University,35,27
Nottingham Business School,Medaille College,33,19
Nottingham Business School,Targetplace Co.,34,25
Nottingham Business School,"Royal Children's Hospital, Melbourne",32,33
Nottingham Business School,Southampton Business School,79,57
Nottingham Business School,"Adler Consultants, Inc",29,34
Nottingham Business School,Turiba Business College,65,53
Nottingham Business School,Norwegian School of IT (NITH,44,53
Nottingham Business School,Westaway Gillis,24,24
Nottingham Business School,China Southern Power Grid,31,27
Nottingham Business School,A.T. Kearney & Co,33,20
Nottingham Business School,Central Architecture,30,30
Nottingham Business School,State Key Laboratory of Applied Organic Chemistry,24,27
