Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Mary Hardin-Baylor,Henry Ford Health System,36,39
University of Mary Hardin-Baylor,Shahid Beheshti University,34,55
University of Mary Hardin-Baylor,The College of New Jersey,28,32
University of Mary Hardin-Baylor,Georgia R School,33,29
University of Mary Hardin-Baylor,Thomas University,41,57
University of Mary Hardin-Baylor,Stetson University,40,52
University of Mary Hardin-Baylor,Hong Kong Science and Technology Parks Corporation,29,37
University of Mary Hardin-Baylor,Shenzhen Polytechnic,27,23
University of Mary Hardin-Baylor,Danmarks Biblioteksskole,32,36
University of Mary Hardin-Baylor,Public Library,30,35
University of Mary Hardin-Baylor,Columbia Management Co.,29,33
University of Mary Hardin-Baylor,Southern Taiwan University of Science and Technology,48,50
University of Mary Hardin-Baylor,Ford Research and Engineering,33,33
University of Mary Hardin-Baylor,SL Power Electronic Electronics Corp,29,38
University of Mary Hardin-Baylor,Zhejiang University of Technology,55,49
University of Mary Hardin-Baylor,University of Pittsburgh Medical Center,59,54
University of Mary Hardin-Baylor,University of Wales,63,51
University of Mary Hardin-Baylor,Intellimedia Commerce,34,30
University of Mary Hardin-Baylor,Jinxi Petrochemical Hospital,40,33
University of Mary Hardin-Baylor,Shanghai Pinghe Bilingual School,31,34
University of Mary Hardin-Baylor,University of Innsbruck,65,62
University of Mary Hardin-Baylor,Korean Agency for Defense Development,32,32
University of Mary Hardin-Baylor,Empirica Communication and Technology Research,36,33
University of Mary Hardin-Baylor,"Zhejiang Xinrui Welding Material Co., Ltd",36,37
University of Mary Hardin-Baylor,University of Denve,63,63
University of Mary Hardin-Baylor,Curtin Graduate School of Business,30,36
University of Mary Hardin-Baylor,Central State University,36,54
University of Mary Hardin-Baylor,Uninettuno University,38,53
University of Mary Hardin-Baylor,Capgemini Consulting,23,31
University of Mary Hardin-Baylor,Software AG,33,23
University of Mary Hardin-Baylor,Futura Process Intelligence,27,31
University of Mary Hardin-Baylor,ProcessGold AG,22,26
University of Mary Hardin-Baylor,Siav SpA,25,20
University of Mary Hardin-Baylor,Business Process Trends,33,33
University of Mary Hardin-Baylor,Fujitsu Ltd.,23,23
University of Mary Hardin-Baylor,Process Sphere,22,22
University of Mary Hardin-Baylor,ICAR-CNR,25,25
University of Mary Hardin-Baylor,"Fujitsu America, Inc.",34,39
University of Mary Hardin-Baylor,Business Process Mining,36,33
University of Mary Hardin-Baylor,Istanbul Bilgi Üniversitesi,34,48
University of Mary Hardin-Baylor,Society for Health Information Systems Programmes,40,40
University of Mary Hardin-Baylor,Tagmata Software Security,35,28
University of Mary Hardin-Baylor,EmblemHealth,23,23
University of Mary Hardin-Baylor,Lloyd's Register,25,38
University of Mary Hardin-Baylor,Moscow School of Management SKOLKOVO,32,29
University of Mary Hardin-Baylor,Anderson Consulting,31,31
University of Mary Hardin-Baylor,Ontario Transportation Energy,36,33
University of Mary Hardin-Baylor,NNIT AS,26,31
University of Mary Hardin-Baylor,Danske Capital,30,30
University of Mary Hardin-Baylor,"Bioinformatics & Molecular Design Research Center, Seoul",32,38
University of Mary Hardin-Baylor,National Taipei University,34,55
University of Mary Hardin-Baylor,The Scarborough Hospital,32,32
University of Mary Hardin-Baylor,Women's College Hospital,32,29
University of Mary Hardin-Baylor,"Zhejiang Xinrui Welding Material Co., Ltd",36,37
University of Mary Hardin-Baylor,Woosong University,40,40
University of Mary Hardin-Baylor,University of the Bundeswehr,57,57
University of Mary Hardin-Baylor,Universidade Estadual de Londrina,49,49
University of Mary Hardin-Baylor,Australian Film,34,34
University of Mary Hardin-Baylor,Shih Chien University,38,57
University of Mary Hardin-Baylor,Sunderland SRI 3SD,32,32
University of Mary Hardin-Baylor,Catholic University of Daegu,53,63
University of Mary Hardin-Baylor,Dexia Group,28,28
University of Mary Hardin-Baylor,Institute of Design Optimization Inc.,38,32
University of Mary Hardin-Baylor,Institute for Engaged Business Research,39,37
University of Mary Hardin-Baylor,Hong Kong Community College,27,27
University of Mary Hardin-Baylor,Helsinki Institute for Information Technology,39,42
University of Mary Hardin-Baylor,HanJung University,40,56
University of Mary Hardin-Baylor,Istituto Superiore Mario Boella,41,44
University of Mary Hardin-Baylor,Global Institute for IT Management,33,36
University of Mary Hardin-Baylor,Morehead State University,35,63
University of Mary Hardin-Baylor,Faculty of Technology,42,34
University of Mary Hardin-Baylor,Pattern Recognition Lab,29,40
University of Mary Hardin-Baylor,Educational Testing Service,27,31
University of Mary Hardin-Baylor,Đại học Công nghệ Thành phố Hồ Chí Minh,23,26
University of Mary Hardin-Baylor,SAP Research,27,23
University of Mary Hardin-Baylor,BMC Business School,27,27
University of Mary Hardin-Baylor,Pink Elephant Inc,24,29
University of Mary Hardin-Baylor,Universty of Manchester and University College,56,51
University of Mary Hardin-Baylor,IESE Business School,27,27
University of Mary Hardin-Baylor,Wenzhou Medical University,34,48
University of Mary Hardin-Baylor,Birla Institute of Technology and Science Pilani,40,38
University of Mary Hardin-Baylor,Abu Dhabi Polytechnic,26,34
University of Mary Hardin-Baylor,Cardiff Metropolitan University,32,60
University of Mary Hardin-Baylor,QinetiQ,21,21
University of Mary Hardin-Baylor,Yeshiva University,40,40
University of Mary Hardin-Baylor,Siemens USA,23,23
University of Mary Hardin-Baylor,Taichung Institute of Technology,44,31
University of Mary Hardin-Baylor,University of New Orleans,60,53
University of Mary Hardin-Baylor,University of Cincinnati College of Medicine,50,55
University of Mary Hardin-Baylor,University of Sciences and Arts,60,60
University of Mary Hardin-Baylor,Hunan Normal University,36,62
University of Mary Hardin-Baylor,Guangxi University,40,52
University of Mary Hardin-Baylor,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,34
University of Mary Hardin-Baylor,Opera Solutions,26,34
University of Mary Hardin-Baylor,AVT Business School,27,24
University of Mary Hardin-Baylor,ALPINE SCHOOL DISTRICT,30,33
University of Mary Hardin-Baylor,United Nations Economic Commission for Europe,34,36
University of Mary Hardin-Baylor,Shenhua Guohua Sanhe Power Plant Corporation,29,34
University of Mary Hardin-Baylor,Verizon Communications,37,33
University of Mary Hardin-Baylor,Dongduk Women's University,34,48
University of Mary Hardin-Baylor,Lancaster University's Centre for Management,45,53
University of Mary Hardin-Baylor,Lancaster Centre for Management,35,35
University of Mary Hardin-Baylor,Hochschule für Technik und Wirtschaft des Saarlandes,29,34
University of Mary Hardin-Baylor,Newfoundland Department of Natural Resources,39,37
University of Mary Hardin-Baylor,Universitat Internacional de Catalunya,46,51
University of Mary Hardin-Baylor,Universitat de Lleida,53,49
University of Mary Hardin-Baylor,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,24
University of Mary Hardin-Baylor,U of South Carolina,43,43
University of Mary Hardin-Baylor,Richard Ivey School of Business,32,38
University of Mary Hardin-Baylor,NHS South Warwickshire Clinical Commissioning Group,36,31
University of Mary Hardin-Baylor,Beijing Forestry University,34,58
University of Mary Hardin-Baylor,Information Sciences and Technology,33,39
University of Mary Hardin-Baylor,Woongjin Coway,26,30
University of Mary Hardin-Baylor,Austin Peay State University,37,60
University of Mary Hardin-Baylor,Team Lab. s.a.,26,27
University of Mary Hardin-Baylor,Schneider Electric China Investment Co. Ltd.,32,35
University of Mary Hardin-Baylor,Brookfield Health Sciences Complex,27,30
University of Mary Hardin-Baylor,NCA&T State Univ,25,38
University of Mary Hardin-Baylor,PricewaterhouseCoopers,26,33
University of Mary Hardin-Baylor,Ernst and Young,38,38
University of Mary Hardin-Baylor,Goldman Sachs (Asia) LLC,32,30
University of Mary Hardin-Baylor,Université Paris Nanterre,56,57
University of Mary Hardin-Baylor,McCombs School of Business,24,34
University of Mary Hardin-Baylor,Irish Management Institute,31,31
University of Mary Hardin-Baylor,Bangkok University,40,60
University of Mary Hardin-Baylor,Max Planck Institut für Informatik,39,34
University of Mary Hardin-Baylor,University of Colorado in Colorado Springs,59,59
University of Mary Hardin-Baylor,Universitas 21 Global,53,49
University of Mary Hardin-Baylor,MobiHealth B.V.,21,30
University of Mary Hardin-Baylor,IRCCS Foundation “Salvatore Maugeri”,35,36
University of Mary Hardin-Baylor,ATOS SPAIN SA,31,31
University of Mary Hardin-Baylor,Associacio de Diabetics de Catalunya,29,35
University of Mary Hardin-Baylor,Hospital Universitari Parc Tauli (Sabadell),48,49
University of Mary Hardin-Baylor,ASML Netherlands BV,27,31
University of Mary Hardin-Baylor,American University of Kuwait,52,66
University of Mary Hardin-Baylor,MedAmerica Health Systems Corp,32,39
University of Mary Hardin-Baylor,Greater Dayton Area Hospital Association,36,44
University of Mary Hardin-Baylor,imbus AG,20,30
University of Mary Hardin-Baylor,Hlth. Mgmt. Research and Analysis,34,32
University of Mary Hardin-Baylor,Vocational Training Council,31,31
University of Mary Hardin-Baylor,DEVK,6,11
University of Mary Hardin-Baylor,Daniels College of Business,34,34
University of Mary Hardin-Baylor,Impact Information,32,32
University of Mary Hardin-Baylor,Tempe University,42,50
University of Mary Hardin-Baylor,Changwon University,39,59
University of Mary Hardin-Baylor,Central Police University Taiwan,44,56
University of Mary Hardin-Baylor,Tianjin Polytechnic University,32,52
University of Mary Hardin-Baylor,Xi'an Shiyou University,36,62
University of Mary Hardin-Baylor,Audencia Nantes Ecole de Management,36,30
University of Mary Hardin-Baylor,English Heritage,33,29
University of Mary Hardin-Baylor,Archaeology Data Service,25,36
University of Mary Hardin-Baylor,Toshiba Corporation,31,35
University of Mary Hardin-Baylor,"Mitsubishi Research Institute, Inc.",30,28
University of Mary Hardin-Baylor,CSTB,17,11
University of Mary Hardin-Baylor,Ivey Business School,31,31
University of Mary Hardin-Baylor,Fortune Institute of International Business,43,29
University of Mary Hardin-Baylor,College of Business and Economics,31,31
University of Mary Hardin-Baylor,Handelsverband Deutschland (HDE),28,29
University of Mary Hardin-Baylor,Hochschule Niederrhein,33,30
University of Mary Hardin-Baylor,des Landes NRW,30,26
University of Mary Hardin-Baylor,Tunghai University,40,56
University of Mary Hardin-Baylor,Kia Motors Corp.,29,38
University of Mary Hardin-Baylor,Taiwan Fixed Network Co,29,29
University of Mary Hardin-Baylor,Shanghai Maritime University,33,60
