Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Computer Science Crete,Laboratoire Traitement et Communication de l'Information,40,44
Institute of Computer Science Crete,Institute for Pervasive Computing,62,65
Institute of Computer Science Crete,Newjersey Institute Of Technology,50,44
Institute of Computer Science Crete,IU School of Informatics,37,44
Institute of Computer Science Crete,Center for Collaboration Science,51,60
Institute of Computer Science Crete,AT and T,23,19
Institute of Computer Science Crete,Heilbronn Business School,33,30
Institute of Computer Science Crete,Key Strategies and Solutions Inc.,38,36
Institute of Computer Science Crete,National Energy Board,36,39
Institute of Computer Science Crete,"SONY Computer Science Laboratory, Paris",59,60
Institute of Computer Science Crete,Simpson College,40,36
Institute of Computer Science Crete,United Nations Conference on Trade and Development,45,40
Institute of Computer Science Crete,VODW,5,5
Institute of Computer Science Crete,Integrated Business Solution Center of Sprint,45,50
Institute of Computer Science Crete,University of Wisconsm-whitewater,44,41
Institute of Computer Science Crete,Kayex-An SPX Brand,19,23
Institute of Computer Science Crete,College of Business Administration,38,38
Institute of Computer Science Crete,SAP Corp. Research Centre Brisbane,43,38
Institute of Computer Science Crete,University of Austin at Texas,47,38
Institute of Computer Science Crete,National University of Tainan Taiwan,39,31
Institute of Computer Science Crete,Biology Department,30,26
Institute of Computer Science Crete,Chiba University,31,27
Institute of Computer Science Crete,DSO National Laboratories,33,37
Institute of Computer Science Crete,Graduate School of Operational and Information Sciences,42,44
Institute of Computer Science Crete,IT University,38,29
Institute of Computer Science Crete,EAI Technologies,27,31
Institute of Computer Science Crete,The Capital Group Companies,39,39
Institute of Computer Science Crete,University Hospital Maastricht,40,37
Institute of Computer Science Crete,Attorney at Law,32,28
Institute of Computer Science Crete,Institute of Aeronautical Industry Management,55,45
Institute of Computer Science Crete,Harbin Boiler Company Limited,41,34
Institute of Computer Science Crete,Critical Path Institute,38,48
Institute of Computer Science Crete,Azusa Pacific University,34,31
Institute of Computer Science Crete,KK Women's And Children's Hospital,32,38
Institute of Computer Science Crete,Northern Light Group,33,33
Institute of Computer Science Crete,"Silvaco Data Systems, Inc.",33,34
Institute of Computer Science Crete,Schneider Logistics,30,37
Institute of Computer Science Crete,Winthrop University,41,33
Institute of Computer Science Crete,Texas Instruments,35,31
Institute of Computer Science Crete,Southern Arizona VA Health Care System,44,38
Institute of Computer Science Crete,Baha'i Institute for Higher Education (BIHE),51,39
Institute of Computer Science Crete,Hanyang University,30,23
Institute of Computer Science Crete,Hong Kong and Shanghai Banking Corporation,31,31
Institute of Computer Science Crete,FMT Associates,37,29
Institute of Computer Science Crete,Brunei University,35,31
Institute of Computer Science Crete,Glaxo Smith Kline,31,31
Institute of Computer Science Crete,Center for Creative Leadership,43,49
Institute of Computer Science Crete,Heilongjiang University of Science and Technology,45,38
Institute of Computer Science Crete,Fachhochschule Kiel,30,33
Institute of Computer Science Crete,Chongqing University of Technology,38,32
Institute of Computer Science Crete,Direct. of Land Synth. Environments,37,41
Institute of Computer Science Crete,Operational Research Team,37,40
Institute of Computer Science Crete,Office of Naval Research,37,31
Institute of Computer Science Crete,"DDL-OMNI Engineering, LLC",33,27
Institute of Computer Science Crete,Beloit College,29,29
Institute of Computer Science Crete,Kim's Eye Hospital,30,34
Institute of Computer Science Crete,International Shari’ah Research Academy for Islamic Finance,34,34
Institute of Computer Science Crete,Munich School of Management,35,42
Institute of Computer Science Crete,100World AG,13,13
Institute of Computer Science Crete,Taipei Medical University,37,37
Institute of Computer Science Crete,Haute Autorité de Santé,38,43
Institute of Computer Science Crete,Ecole des hautes études en santé publique,34,41
Institute of Computer Science Crete,Universite de Versailles Saint-Quentin-en-Yvelines,40,42
Institute of Computer Science Crete,Pôle Recherche,33,38
Institute of Computer Science Crete,Laboratoire d'Informatique de Grenoble,41,44
Institute of Computer Science Crete,Université de Tunis,33,34
Institute of Computer Science Crete,John Muir Community Health Alliance,40,34
Institute of Computer Science Crete,Tata Research Development and Design Center,41,36
Institute of Computer Science Crete,IQVIA Incorporated.,33,34
Institute of Computer Science Crete,Graduate Institute of International and Development Studies,47,51
Institute of Computer Science Crete,SAP (Switzerland) Inc.,32,30
Institute of Computer Science Crete,FGV-SP,10,15
Institute of Computer Science Crete,FEA-USP,14,19
Institute of Computer Science Crete,Shaanxi Xueqian Normal University,38,35
Institute of Computer Science Crete,GE Aviation,22,26
Institute of Computer Science Crete,Claremont McKenna College,37,37
Institute of Computer Science Crete,Personal Library Software Incorporated,38,36
Institute of Computer Science Crete,University of Indianapolis,33,30
Institute of Computer Science Crete,"Universidad de Los Andes, Colombia",32,32
Institute of Computer Science Crete,Institute for Technology Management (ITEM-HSG),52,46
Institute of Computer Science Crete,Neumann University Aston,34,31
Institute of Computer Science Crete,Grambling State University,43,33
Institute of Computer Science Crete,Coach and Commitments,32,32
Institute of Computer Science Crete,Richmond University,33,30
Institute of Computer Science Crete,Technology Co,25,29
Institute of Computer Science Crete,University of Tehran,44,36
Institute of Computer Science Crete,KC University,29,29
Institute of Computer Science Crete,Norwegian Sch. Mgmt.,29,38
Institute of Computer Science Crete,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,44
Institute of Computer Science Crete,MetOcean Solutions Ltd.,34,39
Institute of Computer Science Crete,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,33
Institute of Computer Science Crete,ICAEW,15,15
Institute of Computer Science Crete,Deloitte,23,23
Institute of Computer Science Crete,Hamad Bin Khalifa University,35,25
Institute of Computer Science Crete,"Arthur D Little, Inc.",36,37
Institute of Computer Science Crete,Axon Labs Limited,27,27
Institute of Computer Science Crete,"Barclays de Zoete Wedd Securities, Ltd",36,36
Institute of Computer Science Crete,China University of Science and Technology,49,39
Institute of Computer Science Crete,China University of Technology,40,34
Institute of Computer Science Crete,T-Systems SfR,29,25
Institute of Computer Science Crete,Slovak Academy of Sciences,43,43
Institute of Computer Science Crete,Zuse Institute Berlin,50,54
Institute of Computer Science Crete,HPC Center Stuttgart (HLRS,30,37
Institute of Computer Science Crete,EML Research and TU,30,30
Institute of Computer Science Crete,Georg-August-University Gttingen,33,39
Institute of Computer Science Crete,Applied Science Private University Jordan,37,42
Institute of Computer Science Crete,Hashemite University,40,33
Institute of Computer Science Crete,U.S. Army Artificial Intelligence,35,42
Institute of Computer Science Crete,IESE,21,21
Institute of Computer Science Crete,Securities and Futures Commission of Hong Kong,35,42
Institute of Computer Science Crete,EXFO,15,10
Institute of Computer Science Crete,University of Mannheim,39,32
Institute of Computer Science Crete,University of Colombo,39,36
Institute of Computer Science Crete,"Westat, Inc.",30,27
Institute of Computer Science Crete,State Center for Information Forensics and Assurance,41,37
Institute of Computer Science Crete,National Institute of Mental Health,54,46
Institute of Computer Science Crete,Instacart,32,23
Institute of Computer Science Crete,Det Norske Veritas Pty Ltd,30,33
Institute of Computer Science Crete,"Cimnet Systems, Inc.",36,42
Institute of Computer Science Crete,School of Management Fudan University,33,39
Institute of Computer Science Crete,Infonyte GmbH,29,29
Institute of Computer Science Crete,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,38
Institute of Computer Science Crete,Ohio State University Medical Center,51,42
Institute of Computer Science Crete,U.S. Census Bureau,30,38
Institute of Computer Science Crete,Suzhou University,38,31
Institute of Computer Science Crete,Principia College,35,35
Institute of Computer Science Crete,"Laboratoire en Innovation, Technologies, Economie et Management",37,40
Institute of Computer Science Crete,University of Limerick,46,35
Institute of Computer Science Crete,Atlantis Aerospace Corporation,40,37
Institute of Computer Science Crete,Aerojet Rocketdyne,30,38
Institute of Computer Science Crete,Chosun University,35,35
Institute of Computer Science Crete,GECKO mbH,18,18
Institute of Computer Science Crete,Reginald H. Jones Center's Project in Information Systems,37,37
Institute of Computer Science Crete,North Alabama Medical Center,41,32
Institute of Computer Science Crete,Roland Berger Strategy Consultants,35,38
Institute of Computer Science Crete,Service für Gasaufbereitung GmbH,36,39
Institute of Computer Science Crete,Pressetext Nachrichtenagentur GmbH,32,38
Institute of Computer Science Crete,Elizabethtown College,32,36
Institute of Computer Science Crete,J. M. Thompson Company,32,36
Institute of Computer Science Crete,Museum Lolland-Falster,28,28
Institute of Computer Science Crete,California State University,42,39
Institute of Computer Science Crete,Sakarya Üniversitesi,29,30
Institute of Computer Science Crete,Eastern Connecticut State University,42,45
Institute of Computer Science Crete,Cornaby Farms,25,29
Institute of Computer Science Crete,Kosin University,35,27
Institute of Computer Science Crete,"Cambridgeshire County Council, United Kingdom",40,38
Institute of Computer Science Crete,CRAN Centre de Recherche en Automatique de Nancy,34,43
Institute of Computer Science Crete,Savannah State University,40,30
Institute of Computer Science Crete,Mercer University,35,42
Institute of Computer Science Crete,Eurocopter Group,39,35
Institute of Computer Science Crete,Karlshochschule International University,32,35
Institute of Computer Science Crete,Chongqing Environmental Protection Bureau,37,34
Institute of Computer Science Crete,Kanto Gakuin University,34,31
Institute of Computer Science Crete,Tokyo Metropolitan Institute of Technology,44,39
Institute of Computer Science Crete,University of La Verne,42,39
Institute of Computer Science Crete,Wuxi Hand Surgery Hospital,33,30
Institute of Computer Science Crete,Jiangsu Provincial People's Hospital,39,39
Institute of Computer Science Crete,Institute of System Science,74,65
Institute of Computer Science Crete,UNSW and Enterprise Analysts Pty. Ltd,33,31
Institute of Computer Science Crete,International Trade Centre,46,39
Institute of Computer Science Crete,Universidade de Aveiro,35,39
Institute of Computer Science Crete,Hanyang University,30,23
Institute of Computer Science Crete,National University of Singapore Business School,43,39
Institute of Computer Science Crete,Singapore Polytechnic,36,39
Institute of Computer Science Crete,"Ministry of Water Resources, P.R. China",46,39
Institute of Computer Science Crete,Netrii.com,27,36
Institute of Computer Science Crete,Thomson Reuters,40,36
Institute of Computer Science Crete,Dan McCreary and Associates,35,32
Institute of Computer Science Crete,Royal Berkshire NHS Foundation Trust,37,34
Institute of Computer Science Crete,Eagle Technology,24,27
Institute of Computer Science Crete,Universitatea Tehnica Gh. Asachi din IasI,39,32
Institute of Computer Science Crete,Seneca College of Applied Arts & Technology,33,42
Institute of Computer Science Crete,Computer Sciences Corporation in Deutschland,53,63
Institute of Computer Science Crete,Mount Saint Mary College,37,41
Institute of Computer Science Crete,Computing Trends,43,43
Institute of Computer Science Crete,Huaiyin Institute of Technology,52,52
Institute of Computer Science Crete,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",40,41
Institute of Computer Science Crete,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,32
Institute of Computer Science Crete,"Huaian Tiangong Transmission Technical Co., Ltd.",39,38
Institute of Computer Science Crete,University North Texas,35,39
Institute of Computer Science Crete,Shenyang Meteorological Bureau,37,34
Institute of Computer Science Crete,SMR Automotive Mirrors Stuttgart GmbH,33,33
Institute of Computer Science Crete,The ICT University,38,42
Institute of Computer Science Crete,University Teaching Hospital of Kigali (CHUK),35,38
Institute of Computer Science Crete,Texas Telehealth Technologies,31,31
Institute of Computer Science Crete,Muhimbili University of Health and Allied Sciences,45,42
Institute of Computer Science Crete,African Organization for Research and Training in Cancer,35,35
Institute of Computer Science Crete,Health First,26,21
Institute of Computer Science Crete,Weill Cornell Medical College,38,38
Institute of Computer Science Crete,"International Atomic Energy Agency, Vienna",42,42
Institute of Computer Science Crete,Kibagabaga Hospital,22,22
Institute of Computer Science Crete,African Renaissance Ambassador Corporation,34,36
Institute of Computer Science Crete,Advance Bank AG,24,20
Institute of Computer Science Crete,Southern Alberta Institute of Technology,45,56
Institute of Computer Science Crete,Information and Communication Technology University,40,40
Institute of Computer Science Crete,Shaw Regional Cancer Center,42,42
Institute of Computer Science Crete,American Association of Physicists in Medicine,42,44
Institute of Computer Science Crete,Purdue University Center for Cancer Research,48,41
Institute of Computer Science Crete,Lowell General Hospital,28,31
Institute of Computer Science Crete,Brigham and Women's Hospital,32,32
Institute of Computer Science Crete,Industrial Research and Development,37,40
Institute of Computer Science Crete,Australian Bureau of Statistics,39,42
Institute of Computer Science Crete,Al-Ahliyya Amman University,29,23
Institute of Computer Science Crete,The Norwegian Open Source Competence Center,51,49
Institute of Computer Science Crete,Swedish National Police,34,28
Institute of Computer Science Crete,York University,32,32
Institute of Computer Science Crete,Bank of Greece,41,33
Institute of Computer Science Crete,Panasonic Corporation,36,39
Institute of Computer Science Crete,Sumitomo Marine Research Institute Inc.,41,44
Institute of Computer Science Crete,"Latco, Inc.",30,18
Institute of Computer Science Crete,Maryville University,33,33
Institute of Computer Science Crete,Open University Business School,36,33
Institute of Computer Science Crete,International Monetary Fund,35,35
Institute of Computer Science Crete,Valdosta State University,40,37
Institute of Computer Science Crete,University of Mysore,44,33
Institute of Computer Science Crete,International Institute of Information Technology Bangalore,47,45
Institute of Computer Science Crete,Bureau of Labor Statistics,39,36
Institute of Computer Science Crete,NYS Off. Cyber Secty./Critical I,48,49
Institute of Computer Science Crete,SUNY Buffalo State College,39,43
Institute of Computer Science Crete,University of Bamberg,39,36
Institute of Computer Science Crete,IQser AG,23,19
Institute of Computer Science Crete,University of Hawai'i,32,29
Institute of Computer Science Crete,New York Institute of Technology,51,45
Institute of Computer Science Crete,Key Research Institute of Humanities and Social Sciences at Universities,52,47
Institute of Computer Science Crete,China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,31
Institute of Computer Science Crete,Xi’an Telenavsoftware Inc,40,33
Institute of Computer Science Crete,Iksan National College,35,39
Institute of Computer Science Crete,Tohoku University,35,31
Institute of Computer Science Crete,Fraunhofer Institute for Systems and Innovation Research ISI,44,46
Institute of Computer Science Crete,Yingtian College,35,39
Institute of Computer Science Crete,Laboratory of Toxicology College of Veterinary Medicine,33,38
Institute of Computer Science Crete,Gartner Deutschland GmbH,31,27
Institute of Computer Science Crete,Uniwersytet Opolski,33,30
Institute of Computer Science Crete,Max Planck Institut für Gesellschaftsforschung,42,42
Institute of Computer Science Crete,Ghana Football Association,33,30
Institute of Computer Science Crete,Ulleval University Hospital,32,35
Institute of Computer Science Crete,Florida Southern College,41,37
Institute of Computer Science Crete,Honda Atlantic University,33,30
Institute of Computer Science Crete,Chuzhou University,34,34
Institute of Computer Science Crete,Coimbatore Institute of Technology,49,64
Institute of Computer Science Crete,Canadian Imperial Bank of Commerce World Markets,46,36
Institute of Computer Science Crete,Group Management Services,30,40
Institute of Computer Science Crete,Doowon Technical University College,37,34
Institute of Computer Science Crete,Guangzhou Li Zhi Network Technology Ltd,30,32
Institute of Computer Science Crete,University of South Florida’s (USF),40,32
Institute of Computer Science Crete,Ngee Ann Polytechnic,36,33
Institute of Computer Science Crete,Kyung Hee Cyber University,36,39
Institute of Computer Science Crete,School of Electrical Engineering and Computer Science,50,59
Institute of Computer Science Crete,State College,38,38
Institute of Computer Science Crete,Nanyang Polytechnic,30,26
Institute of Computer Science Crete,Northeast Forestry University,41,41
Institute of Computer Science Crete,"Bear, Stearns & Co. Inc",38,41
Institute of Computer Science Crete,Goddard Associates,30,26
Institute of Computer Science Crete,MasterCard Inc. O'Fallon,34,31
Institute of Computer Science Crete,Carolina A and T State University,38,38
Institute of Computer Science Crete,Fundacao Dom Cabral,30,26
Institute of Computer Science Crete,Grad. Sch. Bus. A.,19,24
Institute of Computer Science Crete,Blue Cross Blue Shield of Minnesota,40,49
Institute of Computer Science Crete,"University of Minnesota Medical Center, Fairview",46,46
Institute of Computer Science Crete,Capgcmini LLC,29,33
Institute of Computer Science Crete,Arieste Oy,27,31
Institute of Computer Science Crete,Institute of Biology Leiden,58,48
Institute of Computer Science Crete,Price Waterhouse,31,39
Institute of Computer Science Crete,DSC,11,11
Institute of Computer Science Crete,European Union,29,33
Institute of Computer Science Crete,World Association for Disaster and Emergency Medicine,36,36
Institute of Computer Science Crete,Alabama Department of Public Health,37,40
Institute of Computer Science Crete,United Nations University Institute for Environment and Human Security,40,46
Institute of Computer Science Crete,United Nations University,43,33
Institute of Computer Science Crete,Scientific and Cultural Organization,37,48
Institute of Computer Science Crete,Public Health England,29,29
Institute of Computer Science Crete,USDA Forest Service,37,37
Institute of Computer Science Crete,The Huck Institutes of the Life Sciences,61,61
Institute of Computer Science Crete,Eastgate Systems,31,31
Institute of Computer Science Crete,HBS India Research Center,43,43
Institute of Computer Science Crete,Seoul Women's University,41,37
Institute of Computer Science Crete,European Patent Office,35,35
Institute of Computer Science Crete,Tokyo International University,37,34
Institute of Computer Science Crete,Sloan Valve Co,24,29
Institute of Computer Science Crete,Mason Harriman Group,29,33
Institute of Computer Science Crete,Financial Voyages LLC,32,21
Institute of Computer Science Crete,Allion Computer Inc.,55,44
Institute of Computer Science Crete,Ministry of Community and Social Services,53,47
Institute of Computer Science Crete,GCUF,10,15
Institute of Computer Science Crete,LANSING SCHOOL DISTRICT,38,38
Institute of Computer Science Crete,Hanshin University,38,26
Institute of Computer Science Crete,The School of Hospitality Business,41,41
Institute of Computer Science Crete,Tech Mahindra,29,25
Institute of Computer Science Crete,Ryerson University,34,30
Institute of Computer Science Crete,School of Management,36,40
Institute of Computer Science Crete,Hypo Real Estate Holding AG,29,35
Institute of Computer Science Crete,The University of Nottingham Malaysia Campus,38,41
Institute of Computer Science Crete,College of Management,36,39
Institute of Computer Science Crete,MindLeaders,26,22
Institute of Computer Science Crete,Financial Planning Standards Board of China Ltd.,34,37
Institute of Computer Science Crete,IbisSoft AB,26,22
Institute of Computer Science Crete,Technical State University,39,36
Institute of Computer Science Crete,New Zhong Yan Building Materials Technology Co. Ltd,35,35
Institute of Computer Science Crete,"General Mills, Inc.",30,27
Institute of Computer Science Crete,Nipissing University,36,29
Institute of Computer Science Crete,Ghana Institute of Management and Public Administration,47,44
Institute of Computer Science Crete,Swiss Reinsurance Company,37,50
Institute of Computer Science Crete,Okan Üniversitesi,31,35
Institute of Computer Science Crete,European University Cyprus,36,39
Institute of Computer Science Crete,Ostravská Univerzita v Ostrave,31,31
Institute of Computer Science Crete,Universidad de Guadalajara,30,30
Institute of Computer Science Crete,National University of Mongolia,33,33
Institute of Computer Science Crete,Al-Asmarya Islamic University,31,31
Institute of Computer Science Crete,Fountain University Osogbo,33,33
