Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Liberal Arts and Sciences,Yahoo's Advertising Solutions Group,37,39
College of Liberal Arts and Sciences,RuleML Initiative,30,30
College of Liberal Arts and Sciences,"A-Star, Institute of Molecular and Cell Biology",41,44
College of Liberal Arts and Sciences,Centre for IT and National Development in Africa,40,36
College of Liberal Arts and Sciences,EnBW Energie Baden-Württemberg A.G.,28,35
College of Liberal Arts and Sciences,University of Massachusetts,35,38
College of Liberal Arts and Sciences,Infoscitex Corporation,31,34
College of Liberal Arts and Sciences,"U.S. Army Research, Development and Engineering Command",33,45
College of Liberal Arts and Sciences,KfW,5,5
College of Liberal Arts and Sciences,INET International Inc.,41,34
College of Liberal Arts and Sciences,Utica College,29,41
College of Liberal Arts and Sciences,Alibaba Group,24,29
College of Liberal Arts and Sciences,"Southeast University, Dhaka",29,35
College of Liberal Arts and Sciences,Nesta,15,15
College of Liberal Arts and Sciences,University of Isfahan,32,35
College of Liberal Arts and Sciences,"Islamic Azad University, Najafabad Branch",34,37
College of Liberal Arts and Sciences,Merck Consumer Care,33,36
College of Liberal Arts and Sciences,DEUTZ AG,18,18
College of Liberal Arts and Sciences,Instituto Tecnologico de Ciudad Madero,35,35
College of Liberal Arts and Sciences,Rockwell International,38,34
College of Liberal Arts and Sciences,MIS,10,10
College of Liberal Arts and Sciences,Automobile Insurers Bureau of Massachusetts,38,38
College of Liberal Arts and Sciences,Sickle Cell Institute Chhattisgarh,37,37
College of Liberal Arts and Sciences,Cent d'Etudes de la Navigation,36,36
College of Liberal Arts and Sciences,Faculty of Informatics and EIT ICT Labs Germany GmbH,43,43
College of Liberal Arts and Sciences,University of Southern Denmark,33,36
College of Liberal Arts and Sciences,Systems and Operations Management Area,38,49
College of Liberal Arts and Sciences,Institute for Industry Analyst Relations,37,39
College of Liberal Arts and Sciences,Mount Saint Mary's University,37,34
College of Liberal Arts and Sciences,MIT Center for Information Systems Research (CISR,42,38
College of Liberal Arts and Sciences,Conclusion ICT Projects,37,34
College of Liberal Arts and Sciences,Computer Sciences Corporation - USA,37,46
College of Liberal Arts and Sciences,Graduate School of Industrial Administration Carnegie Mellon University,43,43
College of Liberal Arts and Sciences,Apollo Telemedicine Networking Foundation,39,39
College of Liberal Arts and Sciences,Iman University,27,31
College of Liberal Arts and Sciences,UIA International University of Malaysia,34,45
College of Liberal Arts and Sciences,University of Gumushane,31,34
College of Liberal Arts and Sciences,Tang Global Consulting Group,34,41
College of Liberal Arts and Sciences,"Capital Medical University, Beijing Youan Hospital",35,35
College of Liberal Arts and Sciences,Everett Public Library,34,38
College of Liberal Arts and Sciences,FileNet Corp,25,38
College of Liberal Arts and Sciences,"Professional Service Industries, Inc.",41,42
College of Liberal Arts and Sciences,DFT Architecture,35,31
College of Liberal Arts and Sciences,Univ Ithaki,21,17
College of Liberal Arts and Sciences,Coleg Sir Gar,45,41
College of Liberal Arts and Sciences,Carnegie Group Incorp,39,42
College of Liberal Arts and Sciences,Appbition,18,22
College of Liberal Arts and Sciences,Serco Group plc,27,31
College of Liberal Arts and Sciences,"FunctionBay, Inc.",30,35
College of Liberal Arts and Sciences,Buena Vista University,34,31
College of Liberal Arts and Sciences,XiangTan University,33,25
College of Liberal Arts and Sciences,SAP Research SRC Shanghai,30,30
College of Liberal Arts and Sciences,Systems (ERCIS,28,29
College of Liberal Arts and Sciences,Microfin GmbH,24,33
College of Liberal Arts and Sciences,Haverford College,30,42
College of Liberal Arts and Sciences,Obafemi Awolowo University,32,35
College of Liberal Arts and Sciences,University of South Carolina - Aiken,39,49
College of Liberal Arts and Sciences,Kookmin University,30,26
College of Liberal Arts and Sciences,"St. Thomas University, Miami",31,35
College of Liberal Arts and Sciences,Anhui University of Finance and Economics,42,47
College of Liberal Arts and Sciences,Duksung Women's University,32,35
College of Liberal Arts and Sciences,Met Office,30,30
College of Liberal Arts and Sciences,Oileán Enterprises,37,38
College of Liberal Arts and Sciences,Huanghe Science & Technology University,32,41
College of Liberal Arts and Sciences,Télécom Ecole de Management (TEM),38,37
College of Liberal Arts and Sciences,Amore-Pacific Co. R and D Center 314-1,41,38
College of Liberal Arts and Sciences,Sony Mobile Communications Inc.,39,36
College of Liberal Arts and Sciences,Royal Society of Canada,37,51
College of Liberal Arts and Sciences,McClellan AFB,33,33
College of Liberal Arts and Sciences,Shri Shankaracharya College of Engineering and Technology,45,52
College of Liberal Arts and Sciences,JDA Software,25,25
College of Liberal Arts and Sciences,Wonju National College,31,48
College of Liberal Arts and Sciences,Universidad de Buenos Aires,35,38
College of Liberal Arts and Sciences,Board member Comprehensive Cancer Organisation,39,46
College of Liberal Arts and Sciences,Dartmouth's Tuck School of Business,37,37
College of Liberal Arts and Sciences,St. Petersburg College,28,42
College of Liberal Arts and Sciences,Remote Work Management,34,31
College of Liberal Arts and Sciences,Université de La Réunion,33,38
College of Liberal Arts and Sciences,Management Information Systems,36,33
College of Liberal Arts and Sciences,Shanghai Jiading Informationization Commission,32,29
College of Liberal Arts and Sciences,Zuniga Consulting Services,39,35
College of Liberal Arts and Sciences,Philosophy and computer science,45,57
College of Liberal Arts and Sciences,Rotterdam University,32,32
College of Liberal Arts and Sciences,Fresenius University of Applied Sciences,50,50
College of Liberal Arts and Sciences,Hochschule Zittau/Görlitz,26,30
College of Liberal Arts and Sciences,Semmle Limited,28,28
College of Liberal Arts and Sciences,School of Computing,36,33
College of Liberal Arts and Sciences,Institut Télécom,19,20
College of Liberal Arts and Sciences,College of St. Scholastica,55,52
College of Liberal Arts and Sciences,University of Arts Berlin,39,52
College of Liberal Arts and Sciences,Deloitte Consulting LLP,31,34
College of Liberal Arts and Sciences,Brand and Innovation Group of Deloitte Services LP,35,51
College of Liberal Arts and Sciences,Shell Centre,33,25
College of Liberal Arts and Sciences,IBM Global Service,37,41
College of Liberal Arts and Sciences,Arizona Blood Services,38,45
College of Liberal Arts and Sciences,"Takeda Development Center Americas, Inc.",37,43
College of Liberal Arts and Sciences,Faulkner University,33,33
College of Liberal Arts and Sciences,Germany GmbH,25,21
College of Liberal Arts and Sciences,CTO,10,10
College of Liberal Arts and Sciences,Almende BV,22,26
College of Liberal Arts and Sciences,UMASS/Memorial Healthcare,33,39
College of Liberal Arts and Sciences,Spanish Agency for Medicines and Health Care Products,38,40
College of Liberal Arts and Sciences,Hospital Universitario de la Princesa,44,36
College of Liberal Arts and Sciences,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,38
College of Liberal Arts and Sciences,"Universidad Complutense de Madrid, Facultad de Farmacia",35,36
College of Liberal Arts and Sciences,Gazi Üniversitesi,34,35
College of Liberal Arts and Sciences,University Oxbridge,25,33
College of Liberal Arts and Sciences,Sorabol College,31,43
College of Liberal Arts and Sciences,St. Mary's University San Antonio,32,38
College of Liberal Arts and Sciences,BASAR Computer Systems Ltd. Sti,36,42
College of Liberal Arts and Sciences,Fellowship of Postgraduate Medicine,45,31
College of Liberal Arts and Sciences,Shenkar College of Engineering and Design,57,57
College of Liberal Arts and Sciences,National University,29,40
College of Liberal Arts and Sciences,Florida Int'l University,37,37
College of Liberal Arts and Sciences,Stichting Toekomstbeeld der Techniek (STT),36,34
College of Liberal Arts and Sciences,Information Science Program,41,51
College of Liberal Arts and Sciences,"Intel Corporation, United Kingdom",35,35
College of Liberal Arts and Sciences,Robert McCaa,33,29
College of Liberal Arts and Sciences,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,44
College of Liberal Arts and Sciences,American Board of Internal Medicine,48,45
College of Liberal Arts and Sciences,SimET Center,33,33
College of Liberal Arts and Sciences,Deloitte Consulting,33,36
College of Liberal Arts and Sciences,In-Ha University,27,31
College of Liberal Arts and Sciences,The Boston Consulting GroupZurich,29,35
College of Liberal Arts and Sciences,The Saudi Consultation Council (Shura),32,36
College of Liberal Arts and Sciences,Stable College,32,44
College of Liberal Arts and Sciences,Knowledge Management Research and Practice,49,46
College of Liberal Arts and Sciences,Trakya Üniversitesi,33,30
College of Liberal Arts and Sciences,Inst. fur Anlagen/Systemtechnologien,33,39
College of Liberal Arts and Sciences,Joanne H. Pratt Associates,45,33
College of Liberal Arts and Sciences,Oulun seudun ammattikorkeakoulu,27,39
College of Liberal Arts and Sciences,Bayer AG,23,27
College of Liberal Arts and Sciences,University of Liechtenstein,41,35
College of Liberal Arts and Sciences,University of Sharjah,28,32
College of Liberal Arts and Sciences,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,34
College of Liberal Arts and Sciences,Chongqing Steel and Iron Group Co.,40,46
College of Liberal Arts and Sciences,Heinz School of Public Policy and Management,42,40
College of Liberal Arts and Sciences,Infosys Consulting,26,33
College of Liberal Arts and Sciences,The Ratio Institute,36,33
College of Liberal Arts and Sciences,Nettuno University,30,33
College of Liberal Arts and Sciences,Reading's Fun Ltd.,30,34
College of Liberal Arts and Sciences,EBS University of Business and Law,40,49
College of Liberal Arts and Sciences,Universität St. Gallen (HSG,32,37
College of Liberal Arts and Sciences,Pierre Berthon Is Tutor Res. M.,36,34
College of Liberal Arts and Sciences,Leyland Pitt Is Prof. Mktg. H.,27,35
College of Liberal Arts and Sciences,Mobile Dreams Factory,35,39
College of Liberal Arts and Sciences,Lucas Automotive Ltd.,28,32
College of Liberal Arts and Sciences,Pontifcia Universidade Do Rio Grande Do sul,38,38
College of Liberal Arts and Sciences,Vector Consulting Services,42,35
College of Liberal Arts and Sciences,Shan Yang Country people's Hospital,28,34
College of Liberal Arts and Sciences,Amegy Bank,26,30
College of Liberal Arts and Sciences,Bank of Montreal,27,38
College of Liberal Arts and Sciences,M S Ramaiah Medical Teaching Hospital,36,36
College of Liberal Arts and Sciences,Human-Computer Interaction Laboratory,33,33
College of Liberal Arts and Sciences,International Association for the Management of Technology (IAMOT,30,38
College of Liberal Arts and Sciences,North China University of Technology,31,42
College of Liberal Arts and Sciences,SCAU,10,15
College of Liberal Arts and Sciences,Ramon Liull University,34,34
College of Liberal Arts and Sciences,Thauris B.V.,17,21
College of Liberal Arts and Sciences,S.p.A,10,20
College of Liberal Arts and Sciences,Australian Maritime College,35,44
College of Liberal Arts and Sciences,Applied Decision Science,47,47
College of Liberal Arts and Sciences,Roth Cognitive Engineering,32,32
College of Liberal Arts and Sciences,Bhilai Steel Plant,26,30
College of Liberal Arts and Sciences,Central Hospital of Zaozhuang Mining Group,36,33
College of Liberal Arts and Sciences,Biovue Technology (China) Ltd.,30,29
College of Liberal Arts and Sciences,Loughborough Universiry,31,31
College of Liberal Arts and Sciences,Synchronite GmbH,19,27
College of Liberal Arts and Sciences,Centre de Santé et de Services Sociaux du Grand-Littoral,35,42
College of Liberal Arts and Sciences,Advanced Technology Lab.,23,37
College of Liberal Arts and Sciences,Epidemiol. Stat.,27,24
College of Liberal Arts and Sciences,Spelman College,31,43
College of Liberal Arts and Sciences,The United States Army Corps of Engineers,42,47
College of Liberal Arts and Sciences,Executive Insight AG,29,36
College of Liberal Arts and Sciences,Eli Lilly Critical Care Europe,39,42
College of Liberal Arts and Sciences,Eli Lilly Critical Care Europe,39,42
College of Liberal Arts and Sciences,City University Business School U.K,34,37
College of Liberal Arts and Sciences,Goldman,23,19
College of Liberal Arts and Sciences,Health Technology Analysts Pty Ltd.,31,37
College of Liberal Arts and Sciences,E-Commerce Department of President Chain Store Corporation,40,43
College of Liberal Arts and Sciences,Dell EMC,27,32
College of Liberal Arts and Sciences,Queen's School of Business,42,32
College of Liberal Arts and Sciences,Green University,31,35
College of Liberal Arts and Sciences,Western University and Kinek Technologies Inc.,41,44
College of Liberal Arts and Sciences,G2 Consulting,29,20
College of Liberal Arts and Sciences,Centre de Santé et de Services Sociaux de Laval,39,41
College of Liberal Arts and Sciences,MMU,0,0
College of Liberal Arts and Sciences,S and P Consulting,33,41
College of Liberal Arts and Sciences,Finnish Evangelical Lutheran Mission,42,39
College of Liberal Arts and Sciences,Walsh University,31,27
College of Liberal Arts and Sciences,Paris Ouest Nanterre University,33,36
College of Liberal Arts and Sciences,Woosuk University,30,26
College of Liberal Arts and Sciences,"comScore, Inc.",32,33
College of Liberal Arts and Sciences,Amsterdam Business School,30,36
College of Liberal Arts and Sciences,Norwegian Governmental Computing Center,45,40
College of Liberal Arts and Sciences,Decision Systems Laboratory (DSL),35,42
College of Liberal Arts and Sciences,University of South Carolina - Sumter,33,42
College of Liberal Arts and Sciences,BS Abdur Rahman University,35,35
College of Liberal Arts and Sciences,Software Economics Group Darmstadt,34,37
College of Liberal Arts and Sciences,"Nodality, Inc.",32,25
College of Liberal Arts and Sciences,Arizona Geological Survey,36,43
College of Liberal Arts and Sciences,Consortium of Universities for the Advancement of Hydrologic Sci,40,42
College of Liberal Arts and Sciences,Stroud Water Research Center,41,31
College of Liberal Arts and Sciences,National Center for Atmospheric Research,39,39
College of Liberal Arts and Sciences,Lamont-Doherty Earth Observatory,32,38
College of Liberal Arts and Sciences,Foundation for Earth Science,50,50
College of Liberal Arts and Sciences,Open Geospatial Consortium,39,42
College of Liberal Arts and Sciences,EDEKA AG,23,23
College of Liberal Arts and Sciences,Netherlands Forensic Institute - NFI,36,31
College of Liberal Arts and Sciences,Southwest Institute of Technical Physics,39,34
College of Liberal Arts and Sciences,American University of Middle East,34,43
College of Liberal Arts and Sciences,The Ottawa Hospital,29,29
College of Liberal Arts and Sciences,Vector Consulting,30,26
College of Liberal Arts and Sciences,Middllesex University Business School,41,38
College of Liberal Arts and Sciences,"Soonchunhyang University, College of Medicine",42,48
College of Liberal Arts and Sciences,Oulu City Council,34,30
College of Liberal Arts and Sciences,Laredo State University,37,41
College of Liberal Arts and Sciences,Henley Management College Greenlands,39,39
College of Liberal Arts and Sciences,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,36
College of Liberal Arts and Sciences,National University of Timor-Leste (UNTL),34,40
College of Liberal Arts and Sciences,Headstrong LLC,24,36
College of Liberal Arts and Sciences,Credite Suisse,32,32
College of Liberal Arts and Sciences,Hainan University,26,34
College of Liberal Arts and Sciences,Fraunhofer Institute for Production Systems and Design Technology IPK,36,36
College of Liberal Arts and Sciences,Singapore Telecommunications Limited,31,36
College of Liberal Arts and Sciences,Shanghai Academy of Social Sciences,51,42
College of Liberal Arts and Sciences,Sejong-Lockheed Martin Aerospace Research Center,43,38
College of Liberal Arts and Sciences,Urbino and IEFE,35,39
College of Liberal Arts and Sciences,Knowledge Media Research Center,51,45
College of Liberal Arts and Sciences,"PEL KOREA, Inc.",35,29
College of Liberal Arts and Sciences,Chongqing University of Posts and Telecommunications,43,41
College of Liberal Arts and Sciences,School of Business Administration at the University of Michigan,40,40
College of Liberal Arts and Sciences,PPG Industries,36,28
College of Liberal Arts and Sciences,Marketing Science Institute,41,44
College of Liberal Arts and Sciences,Marketing Intelligence company (MIcompany),31,34
College of Liberal Arts and Sciences,FL Gulf Coast University,37,37
College of Liberal Arts and Sciences,Operations Management,39,42
College of Liberal Arts and Sciences,Unicon Inc.,30,26
College of Liberal Arts and Sciences,Transnationale Universiteit Limburg,28,39
College of Liberal Arts and Sciences,International University of La Rioja,33,44
College of Liberal Arts and Sciences,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,36
College of Liberal Arts and Sciences,City University Business School,36,39
College of Liberal Arts and Sciences,Asian Institute of Management,31,34
College of Liberal Arts and Sciences,Alton Coal Development,31,41
College of Liberal Arts and Sciences,Isle of Man International Business School,47,42
College of Liberal Arts and Sciences,M S Ramaiah Medical Teaching Hospital Bangalore,36,41
College of Liberal Arts and Sciences,American Philosophical Society,33,39
College of Liberal Arts and Sciences,Smithsonian Center for Folklife and Cultural Heritage,38,43
College of Liberal Arts and Sciences,University of British Columbia's Sauder School of Business,43,38
College of Liberal Arts and Sciences,National Labour Market Authority,38,32
College of Liberal Arts and Sciences,Korea Color Steel Corp,34,38
College of Liberal Arts and Sciences,Hochschule Magdeburg-Stendal,31,38
College of Liberal Arts and Sciences,Lapland University of Applied Sciences,54,51
College of Liberal Arts and Sciences,Tampere University of Applied Sciences,51,43
College of Liberal Arts and Sciences,University of Minnesota Medical School,35,43
College of Liberal Arts and Sciences,"Universidad De Los Andes, Merida",35,45
College of Liberal Arts and Sciences,Biocomplexity Institute of Virginia Tech,42,37
College of Liberal Arts and Sciences,Ministry of Health and Family Welfare,44,44
College of Liberal Arts and Sciences,Health Partners,39,31
College of Liberal Arts and Sciences,Monterey Institute of International Studies,46,43
College of Liberal Arts and Sciences,DHL Express,26,30
College of Liberal Arts and Sciences,Deloitte and Touche Management,39,39
College of Liberal Arts and Sciences,University of Swaziland,34,31
College of Liberal Arts and Sciences,Theological University Amsterdam/Groningen,38,41
College of Liberal Arts and Sciences,Deggendorf Institute of Technology,34,37
College of Liberal Arts and Sciences,Paris Dauphine at Paris,34,34
College of Liberal Arts and Sciences,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,36
College of Liberal Arts and Sciences,Finnair Oyj,21,26
College of Liberal Arts and Sciences,Institute of Agriculture and Life Science,52,55
College of Liberal Arts and Sciences,"Omneuron, Inc.",32,29
College of Liberal Arts and Sciences,Institute for Information Systems and Management (IISM),40,40
College of Liberal Arts and Sciences,Process Flow Products Division,42,33
College of Liberal Arts and Sciences,"/Associates, Ltd.",26,28
College of Liberal Arts and Sciences,Duke Institute for Genome Sciences & Policy,43,52
College of Liberal Arts and Sciences,CHA Medical University,34,34
College of Liberal Arts and Sciences,AWS Inc,28,28
College of Liberal Arts and Sciences,National Applied Research Laboratories Taiwan,42,42
College of Liberal Arts and Sciences,Fundación Getúlio Vargas,33,38
College of Liberal Arts and Sciences,"Nova School of Business and Economics, Universidade Nova de Lisboa",41,44
College of Liberal Arts and Sciences,Citigroup,18,18
College of Liberal Arts and Sciences,Waseda Business School,31,34
College of Liberal Arts and Sciences,National Universitym,29,39
College of Liberal Arts and Sciences,Infratest Burke AG,26,37
College of Liberal Arts and Sciences,HM REVENUE AND CUSTOMS,34,41
College of Liberal Arts and Sciences,Dutch Customs Administration,31,28
College of Liberal Arts and Sciences,Whole Systems International (WSI,41,36
College of Liberal Arts and Sciences,GID Ltd,23,14
College of Liberal Arts and Sciences,Pepperdine's School of Business and Management,41,41
College of Liberal Arts and Sciences,Fred Hutchinson Cancer Research Center,41,43
College of Liberal Arts and Sciences,NV ST Dept of Health and Human Services,51,48
College of Liberal Arts and Sciences,Chung Jung Christian University,36,33
College of Liberal Arts and Sciences,Bloom International Trading,44,32
College of Liberal Arts and Sciences,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,36
College of Liberal Arts and Sciences,Xinjiang Oilfield Company of CNPC,41,38
College of Liberal Arts and Sciences,Solution Architect,37,33
College of Liberal Arts and Sciences,Radboud U.,17,22
College of Liberal Arts and Sciences,U Diego Portales,35,35
College of Liberal Arts and Sciences,U Arizona,22,22
College of Liberal Arts and Sciences,Missouri U. of Science and Technology,38,50
College of Liberal Arts and Sciences,Price Waterhouse,27,35
College of Liberal Arts and Sciences,University of Economics Ho Chi Minh City,34,37
College of Liberal Arts and Sciences,Norwegian University of Science and Technology,41,51
College of Liberal Arts and Sciences,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,41
College of Liberal Arts and Sciences,Pontifcal Catholic University,37,37
College of Liberal Arts and Sciences,Pontifcal Catholic University of Rio Grande Do sul,37,40
College of Liberal Arts and Sciences,Norwegian University of Science and Technology,41,51
College of Liberal Arts and Sciences,CQU,5,5
College of Liberal Arts and Sciences,Boston College,28,36
College of Liberal Arts and Sciences,"Offshore Oil Engineering Co., Ltd.",34,39
College of Liberal Arts and Sciences,China Classification Society,41,41
College of Liberal Arts and Sciences,National Business Research Institute,36,33
College of Liberal Arts and Sciences,Ernst and Young Center for Business Innovation,34,41
College of Liberal Arts and Sciences,Novell Pvt. Ltd,31,28
College of Liberal Arts and Sciences,Det Norske Veritas Pty Ltd,35,35
College of Liberal Arts and Sciences,Daqing Petrochemical Research Center,42,36
College of Liberal Arts and Sciences,"University of Southern Denmark, Sønderborg",36,39
College of Liberal Arts and Sciences,Business Administration Department,31,34
College of Liberal Arts and Sciences,Hakuoh University,26,30
College of Liberal Arts and Sciences,TSM Business School,29,29
College of Liberal Arts and Sciences,Universite Catholique de Lille,36,42
College of Liberal Arts and Sciences,Babson University,30,34
College of Liberal Arts and Sciences,Price Waterhouse,27,35
College of Liberal Arts and Sciences,U.C.L.A. Graduate School of Education,36,42
College of Liberal Arts and Sciences,"Rossmoore Associates, Inc.",39,37
College of Liberal Arts and Sciences,Uniformed Services University of the Health Sciences,45,36
College of Liberal Arts and Sciences,Digia Plc,22,27
College of Liberal Arts and Sciences,Active Intranet Pic.,36,36
College of Liberal Arts and Sciences,Blueend Web:applications AG,38,35
College of Liberal Arts and Sciences,University of Prague,29,36
College of Liberal Arts and Sciences,Jomo Kenyatta University of Agriculture and Technology,38,38
College of Liberal Arts and Sciences,SFIDA-LUISS,26,21
College of Liberal Arts and Sciences,Beuth University of Applied Sciences Berlin,48,51
College of Liberal Arts and Sciences,Fachbereich Wirtschaft,31,31
