Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Management Science Associates, Inc.",Pouliadis Corp,24,21
"Management Science Associates, Inc.",Millward Brown/Centrum,25,29
"Management Science Associates, Inc.",Letterkenny Institute of Technology,34,32
"Management Science Associates, Inc.",Baekseok University,33,31
"Management Science Associates, Inc.",Sch. B.,19,16
"Management Science Associates, Inc.",MarketRx,19,20
"Management Science Associates, Inc.",Taiyuan University of Science and Technology,43,39
"Management Science Associates, Inc.",DOE Joint Genome Institute,39,41
"Management Science Associates, Inc.",Open Lab,19,20
"Management Science Associates, Inc.",School of Business and Social Sciences,44,42
"Management Science Associates, Inc.","United International College, China",40,39
"Management Science Associates, Inc.",University of Nordland,28,29
"Management Science Associates, Inc.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,36
"Management Science Associates, Inc.",Univ of,19,20
"Management Science Associates, Inc.",University Medical Center,33,38
"Management Science Associates, Inc.",Strategic Management Academic Area,49,63
"Management Science Associates, Inc.","Sumitomo Research Institute, Inc.",50,31
"Management Science Associates, Inc.",Reid Here and Associates Wellington,51,50
"Management Science Associates, Inc.",Valdosta State College,32,25
"Management Science Associates, Inc.",National Quality Research Center,39,40
"Management Science Associates, Inc.",ICS,16,17
"Management Science Associates, Inc.",Lally School of Management,33,51
"Management Science Associates, Inc.",Decision Sciences Institute,48,53
"Management Science Associates, Inc.",Universitas Katolik De La Salle,33,31
"Management Science Associates, Inc.",Federal Reserve Bank of Atlanta,36,38
"Management Science Associates, Inc.",Kforce Technology Staffing,30,34
"Management Science Associates, Inc.",FT Services,30,27
"Management Science Associates, Inc.",ABZ Branche Initiatieven b.v.,38,36
"Management Science Associates, Inc.",American University of the Middle East,36,37
"Management Science Associates, Inc.",Redaktion Studierendenforum,29,33
"Management Science Associates, Inc.",Bergheim Enterprises,36,34
"Management Science Associates, Inc.",the Faculty of Commerce and Business Administration at the University of British Columbia,32,31
"Management Science Associates, Inc.",Army Medical Department,34,36
"Management Science Associates, Inc.","Hengtong Optic-Electronic Co., Ltd",35,40
"Management Science Associates, Inc.",Union Bank of Switzerland,33,34
"Management Science Associates, Inc.",Assistant Professor of Management Information Systems School of Management Binghamt on University,35,40
"Management Science Associates, Inc.",Microsoft Deutschland GmbH,30,34
"Management Science Associates, Inc.",The Johns Hopkins University Applied Physics Laboratory,29,36
"Management Science Associates, Inc.",Saginaw Valley State University,36,34
"Management Science Associates, Inc.",Dongyang Mirae University,37,34
"Management Science Associates, Inc.",Darden Graduate School of Business Administration,40,37
"Management Science Associates, Inc.",ologne,15,21
"Management Science Associates, Inc.",USAA,15,16
"Management Science Associates, Inc.",Nova South Eastern University,38,39
"Management Science Associates, Inc.",Zuoying Armed Forces General Hospital,36,37
"Management Science Associates, Inc.",St. Mary's Hospital,26,31
"Management Science Associates, Inc.",ISM University of Management and Economics,42,53
"Management Science Associates, Inc.",Systematic Software Engineering A/S,37,35
"Management Science Associates, Inc.",University of Applied Sciences (FH),37,39
"Management Science Associates, Inc.",IT-University,25,30
"Management Science Associates, Inc.",University Business School,39,37
"Management Science Associates, Inc.",Univ. B.,19,15
"Management Science Associates, Inc.",American Customer Satisfaction Index,42,43
"Management Science Associates, Inc.",The Glickman Group,23,31
"Management Science Associates, Inc.",Computing at Brunel University,37,35
