Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chevron IT Technology Management,Infosys Ltd,28,19
Chevron IT Technology Management,Commonwealth Secretariat,36,32
Chevron IT Technology Management,Verizon Laboratories,35,27
Chevron IT Technology Management,OsloMet – storbyuniversitetet,33,27
Chevron IT Technology Management,Engineering Technology Research Institute of Xinjiang Oilfield Company,43,41
Chevron IT Technology Management,"SIL International, USA",33,30
Chevron IT Technology Management,"Zachman International, Inc.",41,39
Chevron IT Technology Management,National Registry of Food Safety Professionals,33,28
Chevron IT Technology Management,Holon Institute of Technology,56,59
Chevron IT Technology Management,Poznań University of Economics and Business,37,32
Chevron IT Technology Management,"GE, Inc.",20,26
Chevron IT Technology Management,Wuhan Textile University,36,32
Chevron IT Technology Management,Shaanxi Normal University,39,28
Chevron IT Technology Management,Bharati Vidyapeeth University,33,36
Chevron IT Technology Management,University of Art at Linz in Austria,35,32
Chevron IT Technology Management,Swedish Police Authority,29,32
Chevron IT Technology Management,Elizabeth City State University,35,38
Chevron IT Technology Management,Westminster Business School,31,31
Chevron IT Technology Management,Faculty of Business,27,27
Chevron IT Technology Management,Saint Joseph's Hospital Hamilton,34,34
Chevron IT Technology Management,Universität Oldenburg,34,27
Chevron IT Technology Management,School of Economics Wollongong,45,39
Chevron IT Technology Management,State University of New York Brockport,31,31
Chevron IT Technology Management,Shenyang Institute of Aeronautical Engineering,44,44
Chevron IT Technology Management,University of Central Arkansas,39,32
Chevron IT Technology Management,NCESS,16,11
Chevron IT Technology Management,BIRN,11,11
Chevron IT Technology Management,Generation Scotland,39,31
Chevron IT Technology Management,NeuroGrid,20,20
Chevron IT Technology Management,MouseBIRN,15,15
Chevron IT Technology Management,NeuroBase,24,24
Chevron IT Technology Management,PsyGrid,10,10
Chevron IT Technology Management,NESC,17,17
Chevron IT Technology Management,HealthGrid Share,33,29
Chevron IT Technology Management,OntoGrid,25,25
Chevron IT Technology Management,CARO,17,17
Chevron IT Technology Management,CARMEN,26,26
Chevron IT Technology Management,HealthAgents,41,36
Chevron IT Technology Management,Sea Life,20,20
Chevron IT Technology Management,P3G Consortium,22,30
Chevron IT Technology Management,Baze University,26,26
Chevron IT Technology Management,AFAS Sofware,18,18
Chevron IT Technology Management,People's Hospital of Tibet Autonomous Region,37,32
Chevron IT Technology Management,Tibet Autonomous Region in Chengdu Office Hospital,34,37
Chevron IT Technology Management,"Lund University, School of Economics and Management",51,51
Chevron IT Technology Management,Wageningen University and Research Centre,36,36
Chevron IT Technology Management,Icahn School of Medicine at Mount Sinai,45,42
Chevron IT Technology Management,Haderslev Handelsskole,33,33
Chevron IT Technology Management,Woxsen School of Business,39,32
Chevron IT Technology Management,"Keimyung University, Dongsan Medical Center",37,41
Chevron IT Technology Management,Bishop's Université,27,28
Chevron IT Technology Management,Indiana University-Purdue University Fort Wayne,28,30
Chevron IT Technology Management,Vancouver Island Health Authority,34,34
Chevron IT Technology Management,"Hospital San Juan de Dios, Santiago de Chile",37,40
Chevron IT Technology Management,Center of Life and Food Sciences Weihenstephan,41,38
Chevron IT Technology Management,TUM School of Life Sciences,37,31
Chevron IT Technology Management,Philipps-Universität Marburg,33,27
Chevron IT Technology Management,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,34,34
Chevron IT Technology Management,Rhodes University,29,29
Chevron IT Technology Management,Acadia University,24,29
Chevron IT Technology Management,DIBA Group Pty Ltd,28,28
Chevron IT Technology Management,Tribhuvan University,31,31
Chevron IT Technology Management,Ecole Nationale d'Administration Publique,33,30
Chevron IT Technology Management,Norfolk Southern Corporation,33,33
Chevron IT Technology Management,"Virtualab, Inc.",26,27
Chevron IT Technology Management,"Birmingham City Council, United Kingdom",37,34
Chevron IT Technology Management,Xinjiang Oilfield Company of PetroChina,31,34
Chevron IT Technology Management,W. P. Carey School of Business,35,30
Chevron IT Technology Management,University of Tennessee Martin,39,32
Chevron IT Technology Management,"Diversified Technology Services, Inc.",52,54
Chevron IT Technology Management,Norwegian School of Information Technology,46,49
Chevron IT Technology Management,Advanced Science Institute,31,34
Chevron IT Technology Management,Georgetown University School of Medicine,47,39
Chevron IT Technology Management,Tshwane University Of Technology,53,38
Chevron IT Technology Management,Southern University,31,35
Chevron IT Technology Management,DGA,11,6
Chevron IT Technology Management,Inst. of Info./Computing Sciences,34,35
Chevron IT Technology Management,ADN,11,11
Chevron IT Technology Management,Center for Technology in Government,69,66
Chevron IT Technology Management,Research J.Francis and Associates,34,34
Chevron IT Technology Management,Deloite,26,26
Chevron IT Technology Management,Mondragon Unibertsitatea,32,32
Chevron IT Technology Management,SOPRA,11,11
Chevron IT Technology Management,Westerdals Oslo ACT,35,27
Chevron IT Technology Management,Guizhou University,28,28
Chevron IT Technology Management,Nabhua University,24,24
Chevron IT Technology Management,Copeland and Company,38,35
Chevron IT Technology Management,Providence University Taiwan,37,37
Chevron IT Technology Management,Université de Caen Normandie,43,37
Chevron IT Technology Management,Mount Allison University,36,32
Chevron IT Technology Management,CyberC Technical Program,50,46
Chevron IT Technology Management,Johns Hopkins Medicine,33,33
Chevron IT Technology Management,Health Partners Research Foundation,36,36
Chevron IT Technology Management,Sveriges Riksbank,29,29
Chevron IT Technology Management,Eastwei,15,21
Chevron IT Technology Management,Government of Kerala,35,42
Chevron IT Technology Management,Korea Institute of Ocean Science and Technology,41,51
Chevron IT Technology Management,China Coal Research Institute,39,36
Chevron IT Technology Management,Detecon International GmbH,45,41
Chevron IT Technology Management,Universiti Malaysia Sarawak,34,20
Chevron IT Technology Management,State University of New York College at Oneonta,43,35
Chevron IT Technology Management,Caduceus Intelligence Corporation,34,37
Chevron IT Technology Management,Ningbo University,33,29
Chevron IT Technology Management,INBIT,16,16
Chevron IT Technology Management,Wake Forest University Health Sciences,31,29
Chevron IT Technology Management,Høgskolen i Molde,37,38
Chevron IT Technology Management,Southampton Solent University,33,33
Chevron IT Technology Management,Sangji University,24,29
Chevron IT Technology Management,"University of Pennsylvania, Health System",36,33
Chevron IT Technology Management,MingDao University,28,24
Chevron IT Technology Management,Facultad de Economía y Empresa,39,39
Chevron IT Technology Management,"GLA University, Mathura",33,26
Chevron IT Technology Management,MIS,6,6
Chevron IT Technology Management,Steinbeis University,27,31
Chevron IT Technology Management,Philip Morris Finland Oy,29,29
Chevron IT Technology Management,Univ. B.,15,11
Chevron IT Technology Management,ISEG,17,17
Chevron IT Technology Management,Towson University,29,29
Chevron IT Technology Management,Pacific Lutheran University,34,37
Chevron IT Technology Management,Zhongyuan University of Technology,52,36
Chevron IT Technology Management,University of Minnesota School of Public Health,38,35
Chevron IT Technology Management,"Decis. Rsrc., Inc.",24,26
Chevron IT Technology Management,McGladrey Pullen's Natl. Hlth. C.,28,39
Chevron IT Technology Management,U.S Army Natick Soldier R,25,28
Chevron IT Technology Management,"SK Telecom Co., Ltd.",31,41
Chevron IT Technology Management,Hanaro Telecom Inc.,39,44
Chevron IT Technology Management,Centro Universitário Várzea Grande,39,38
Chevron IT Technology Management,Central Michigan University,41,37
Chevron IT Technology Management,Brock University,29,29
Chevron IT Technology Management,"Penn State, Great Valley",36,36
Chevron IT Technology Management,Jiangsu University,28,28
Chevron IT Technology Management,Confidex Ltd.,31,32
Chevron IT Technology Management,Center for Internet Research and Media Integration,44,39
Chevron IT Technology Management,Loughlin McGuire,29,25
Chevron IT Technology Management,Incheon National University,44,41
Chevron IT Technology Management,SK group,10,15
Chevron IT Technology Management,Daegu University,25,25
Chevron IT Technology Management,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,42,42
Chevron IT Technology Management,Ministry of Land and Resources P.R.C.,32,32
Chevron IT Technology Management,Caribbean Governance Training Institute,34,39
Chevron IT Technology Management,Chongqing Youth Vocational & Technical College,41,47
Chevron IT Technology Management,FLEXIANT,25,25
Chevron IT Technology Management,Greek Research and Technology Network,52,52
Chevron IT Technology Management,PlayGen Limited,26,30
Chevron IT Technology Management,CRUK Manchester Institute,35,42
Chevron IT Technology Management,West Liberty University,33,33
Chevron IT Technology Management,Macau University of Science and Technology,46,49
Chevron IT Technology Management,Cape Peninsula University of Technology,48,51
Chevron IT Technology Management,Ministry of Finance,35,35
Chevron IT Technology Management,TA Instruments,30,35
Chevron IT Technology Management,China Europe International Business School,41,43
Chevron IT Technology Management,Arkansas Technical University,43,39
Chevron IT Technology Management,Sahmyook University,27,27
Chevron IT Technology Management,University of Tennessee Health Science Center,39,34
Chevron IT Technology Management,Universidade do Porto,26,26
Chevron IT Technology Management,Southern University,31,35
Chevron IT Technology Management,Universidade de Santa Cruz do Sul,28,28
Chevron IT Technology Management,INNOVALOR BV,27,36
Chevron IT Technology Management,MacEwan University,28,32
Chevron IT Technology Management,National Institute for Health and Welfare,38,33
Chevron IT Technology Management,Kaunas University of Technology,48,44
Chevron IT Technology Management,European Interdisciplinary Research Institute,42,39
Chevron IT Technology Management,Stevens Institute of Technology,54,57
Chevron IT Technology Management,Medizinische Universität Graz,33,27
Chevron IT Technology Management,Park University,21,26
Chevron IT Technology Management,Chinese Academy of Agricultural Engineering,40,35
Chevron IT Technology Management,Shi Hezi University,31,35
Chevron IT Technology Management,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,38,34
Chevron IT Technology Management,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,34,32
Chevron IT Technology Management,Fiat,17,17
Chevron IT Technology Management,Micro-electronics Comp. Technol. C.,45,50
Chevron IT Technology Management,General Hospital of People's Liberation Army,37,32
Chevron IT Technology Management,Hopital du Saint-Sacrement,48,45
Chevron IT Technology Management,Hopital de l'Enfant-Jesus,39,35
Chevron IT Technology Management,Centre Hospitalier de L'Universite de Montreal,36,36
Chevron IT Technology Management,Ernest & Young,35,36
Chevron IT Technology Management,Burton Hospitals NHS Foundation Trust,38,32
Chevron IT Technology Management,Imperial College Healthcare NHS Trust,41,32
Chevron IT Technology Management,"Berntsen International, Inc.",40,41
Chevron IT Technology Management,Gas,11,6
Chevron IT Technology Management,Information Technology Division,51,60
Chevron IT Technology Management,Combitech Systems AB,38,31
Chevron IT Technology Management,Vanderlande Industries Ltd.,31,31
Chevron IT Technology Management,JNET Office,23,23
Chevron IT Technology Management,Henderson State University,45,41
Chevron IT Technology Management,Cornell's Johnson School,32,39
Chevron IT Technology Management,Penn State's Smeal College of Business,37,31
Chevron IT Technology Management,College of Management,57,57
Chevron IT Technology Management,University at Albany USA,36,29
Chevron IT Technology Management,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,49
Chevron IT Technology Management,Tellabs Operations Inc.,25,33
Chevron IT Technology Management,Seoul National University of Science and Technology (SNUST),44,45
Chevron IT Technology Management,Korea Institute of Materials Science,38,29
Chevron IT Technology Management,University of St. Gallen,36,33
Chevron IT Technology Management,Enterprise Management Associates,47,47
Chevron IT Technology Management,Jaypee University of Information Technology,48,48
Chevron IT Technology Management,Center for Advanced Study of Algorithms,37,37
Chevron IT Technology Management,Ernst and Young,38,34
Chevron IT Technology Management,Universidade Federal Fluminense,35,29
Chevron IT Technology Management,Fallon Clinic,27,31
Chevron IT Technology Management,Beuth University of Applied Sciences,35,26
Chevron IT Technology Management,School of Economics and Management,61,61
Chevron IT Technology Management,"Le Groupe CGE, Inc.",31,37
Chevron IT Technology Management,Henry Ford Health System,36,32
Chevron IT Technology Management,Shahid Beheshti University,31,31
Chevron IT Technology Management,The College of New Jersey,39,32
Chevron IT Technology Management,Georgia R School,33,38
Chevron IT Technology Management,Thomas University,33,33
Chevron IT Technology Management,Stetson University,28,32
Chevron IT Technology Management,Hong Kong Science and Technology Parks Corporation,49,51
Chevron IT Technology Management,Shenzhen Polytechnic,38,35
Chevron IT Technology Management,Danmarks Biblioteksskole,29,21
Chevron IT Technology Management,Public Library,17,17
Chevron IT Technology Management,Columbia Management Co.,51,56
Chevron IT Technology Management,Southern Taiwan University of Science and Technology,43,50
Chevron IT Technology Management,Ford Research and Engineering,39,36
Chevron IT Technology Management,SL Power Electronic Electronics Corp,29,38
Chevron IT Technology Management,Zhejiang University of Technology,52,37
Chevron IT Technology Management,University of Pittsburgh Medical Center,39,34
Chevron IT Technology Management,University of Wales,35,27
Chevron IT Technology Management,Intellimedia Commerce,30,34
Chevron IT Technology Management,Jinxi Petrochemical Hospital,30,37
Chevron IT Technology Management,Shanghai Pinghe Bilingual School,28,38
Chevron IT Technology Management,University of Innsbruck,33,25
Chevron IT Technology Management,Korean Agency for Defense Development,38,35
Chevron IT Technology Management,Empirica Communication and Technology Research,51,54
Chevron IT Technology Management,"Zhejiang Xinrui Welding Material Co., Ltd",38,39
Chevron IT Technology Management,University of Denve,35,31
Chevron IT Technology Management,Curtin Graduate School of Business,42,36
Chevron IT Technology Management,Central State University,39,36
Chevron IT Technology Management,Uninettuno University,38,34
Chevron IT Technology Management,Capgemini Consulting,38,42
Chevron IT Technology Management,Software AG,28,23
Chevron IT Technology Management,Futura Process Intelligence,34,31
Chevron IT Technology Management,ProcessGold AG,35,26
Chevron IT Technology Management,Siav SpA,15,15
Chevron IT Technology Management,Business Process Trends,25,29
Chevron IT Technology Management,Fujitsu Ltd.,23,19
Chevron IT Technology Management,Process Sphere,26,22
Chevron IT Technology Management,ICAR-CNR,20,25
Chevron IT Technology Management,"Fujitsu America, Inc.",26,31
Chevron IT Technology Management,Business Process Mining,29,25
Chevron IT Technology Management,Istanbul Bilgi Üniversitesi,31,28
Chevron IT Technology Management,Society for Health Information Systems Programmes,35,35
Chevron IT Technology Management,Tagmata Software Security,28,35
Chevron IT Technology Management,EmblemHealth,27,32
Chevron IT Technology Management,Lloyd's Register,25,25
Chevron IT Technology Management,Moscow School of Management SKOLKOVO,56,47
Chevron IT Technology Management,Anderson Consulting,39,35
Chevron IT Technology Management,Ontario Transportation Energy,36,36
Chevron IT Technology Management,NNIT AS,26,21
Chevron IT Technology Management,Danske Capital,22,30
Chevron IT Technology Management,"Bioinformatics & Molecular Design Research Center, Seoul",30,33
Chevron IT Technology Management,National Taipei University,31,31
Chevron IT Technology Management,The Scarborough Hospital,32,36
Chevron IT Technology Management,Women's College Hospital,32,32
Chevron IT Technology Management,"Zhejiang Xinrui Welding Material Co., Ltd",38,39
Chevron IT Technology Management,Woosong University,32,32
Chevron IT Technology Management,University of the Bundeswehr,37,33
Chevron IT Technology Management,Universidade Estadual de Londrina,31,25
Chevron IT Technology Management,Australian Film,26,26
Chevron IT Technology Management,Shih Chien University,38,42
Chevron IT Technology Management,Sunderland SRI 3SD,24,24
Chevron IT Technology Management,Catholic University of Daegu,37,33
Chevron IT Technology Management,Dexia Group,19,23
Chevron IT Technology Management,Institute of Design Optimization Inc.,35,32
Chevron IT Technology Management,Institute for Engaged Business Research,34,34
Chevron IT Technology Management,Hong Kong Community College,41,41
Chevron IT Technology Management,Helsinki Institute for Information Technology,44,55
Chevron IT Technology Management,HanJung University,32,28
Chevron IT Technology Management,Istituto Superiore Mario Boella,29,32
Chevron IT Technology Management,Global Institute for IT Management,55,52
Chevron IT Technology Management,Morehead State University,35,32
Chevron IT Technology Management,Faculty of Technology,49,53
Chevron IT Technology Management,Pattern Recognition Lab,36,33
Chevron IT Technology Management,Educational Testing Service,37,37
Chevron IT Technology Management,Đại học Công nghệ Thành phố Hồ Chí Minh,28,35
Chevron IT Technology Management,SAP Research,18,23
Chevron IT Technology Management,BMC Business School,31,39
Chevron IT Technology Management,Pink Elephant Inc,29,29
Chevron IT Technology Management,Universty of Manchester and University College,36,33
Chevron IT Technology Management,IESE Business School,31,38
Chevron IT Technology Management,Wenzhou Medical University,34,34
Chevron IT Technology Management,Birla Institute of Technology and Science Pilani,52,50
Chevron IT Technology Management,Abu Dhabi Polytechnic,30,30
Chevron IT Technology Management,Cardiff Metropolitan University,35,35
Chevron IT Technology Management,QinetiQ,21,21
Chevron IT Technology Management,Yeshiva University,24,28
Chevron IT Technology Management,Siemens USA,23,28
Chevron IT Technology Management,Taichung Institute of Technology,53,56
Chevron IT Technology Management,University of New Orleans,39,28
Chevron IT Technology Management,University of Cincinnati College of Medicine,39,37
Chevron IT Technology Management,University of Sciences and Arts,38,29
Chevron IT Technology Management,Hunan Normal University,36,33
Chevron IT Technology Management,Guangxi University,24,28
Chevron IT Technology Management,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,36
Chevron IT Technology Management,Opera Solutions,30,30
Chevron IT Technology Management,AVT Business School,31,39
Chevron IT Technology Management,ALPINE SCHOOL DISTRICT,30,37
Chevron IT Technology Management,United Nations Economic Commission for Europe,36,34
Chevron IT Technology Management,Shenhua Guohua Sanhe Power Plant Corporation,32,34
Chevron IT Technology Management,Verizon Communications,41,33
Chevron IT Technology Management,Dongduk Women's University,31,34
Chevron IT Technology Management,Lancaster University's Centre for Management,55,53
Chevron IT Technology Management,Lancaster Centre for Management,57,54
Chevron IT Technology Management,Hochschule für Technik und Wirtschaft des Saarlandes,36,31
Chevron IT Technology Management,Newfoundland Department of Natural Resources,34,34
Chevron IT Technology Management,Universitat Internacional de Catalunya,40,34
Chevron IT Technology Management,Universitat de Lleida,30,30
Chevron IT Technology Management,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,34
Chevron IT Technology Management,U of South Carolina,35,35
Chevron IT Technology Management,Richard Ivey School of Business,44,35
Chevron IT Technology Management,NHS South Warwickshire Clinical Commissioning Group,29,29
Chevron IT Technology Management,Beijing Forestry University,31,31
Chevron IT Technology Management,Information Sciences and Technology,48,57
Chevron IT Technology Management,Woongjin Coway,30,30
Chevron IT Technology Management,Austin Peay State University,30,27
Chevron IT Technology Management,Team Lab. s.a.,22,23
Chevron IT Technology Management,Schneider Electric China Investment Co. Ltd.,45,46
Chevron IT Technology Management,Brookfield Health Sciences Complex,33,33
Chevron IT Technology Management,NCA&T State Univ,29,33
Chevron IT Technology Management,PricewaterhouseCoopers,33,30
Chevron IT Technology Management,Ernst and Young,38,34
Chevron IT Technology Management,Goldman Sachs (Asia) LLC,29,30
Chevron IT Technology Management,Université Paris Nanterre,35,29
Chevron IT Technology Management,McCombs School of Business,38,31
Chevron IT Technology Management,Irish Management Institute,48,48
Chevron IT Technology Management,Bangkok University,24,24
Chevron IT Technology Management,Max Planck Institut für Informatik,30,34
Chevron IT Technology Management,University of Colorado in Colorado Springs,35,30
Chevron IT Technology Management,Universitas 21 Global,30,19
Chevron IT Technology Management,MobiHealth B.V.,21,22
Chevron IT Technology Management,IRCCS Foundation “Salvatore Maugeri”,35,36
Chevron IT Technology Management,ATOS SPAIN SA,27,22
Chevron IT Technology Management,Associacio de Diabetics de Catalunya,32,35
Chevron IT Technology Management,Hospital Universitari Parc Tauli (Sabadell),32,30
Chevron IT Technology Management,ASML Netherlands BV,24,27
Chevron IT Technology Management,American University of Kuwait,36,36
Chevron IT Technology Management,MedAmerica Health Systems Corp,29,39
Chevron IT Technology Management,Greater Dayton Area Hospital Association,36,39
Chevron IT Technology Management,imbus AG,20,15
Chevron IT Technology Management,Hlth. Mgmt. Research and Analysis,37,38
Chevron IT Technology Management,Vocational Training Council,34,41
Chevron IT Technology Management,DEVK,11,11
Chevron IT Technology Management,Daniels College of Business,34,27
Chevron IT Technology Management,Impact Information,32,32
Chevron IT Technology Management,Tempe University,25,29
Chevron IT Technology Management,Changwon University,31,35
Chevron IT Technology Management,Central Police University Taiwan,38,38
Chevron IT Technology Management,Tianjin Polytechnic University,39,35
Chevron IT Technology Management,Xi'an Shiyou University,29,29
Chevron IT Technology Management,Audencia Nantes Ecole de Management,60,51
Chevron IT Technology Management,English Heritage,33,33
Chevron IT Technology Management,Archaeology Data Service,46,36
Chevron IT Technology Management,Toshiba Corporation,31,31
Chevron IT Technology Management,"Mitsubishi Research Institute, Inc.",30,34
Chevron IT Technology Management,CSTB,11,11
Chevron IT Technology Management,Ivey Business School,31,35
Chevron IT Technology Management,Fortune Institute of International Business,37,37
Chevron IT Technology Management,College of Business and Economics,34,37
Chevron IT Technology Management,Handelsverband Deutschland (HDE),41,35
Chevron IT Technology Management,Hochschule Niederrhein,37,33
Chevron IT Technology Management,des Landes NRW,30,30
Chevron IT Technology Management,Tunghai University,28,28
Chevron IT Technology Management,Kia Motors Corp.,21,34
Chevron IT Technology Management,Taiwan Fixed Network Co,29,40
Chevron IT Technology Management,Shanghai Maritime University,33,33
Chevron IT Technology Management,Ordnance Survey,26,34
Chevron IT Technology Management,Université Côte d'Azur,33,27
Chevron IT Technology Management,Masaryk University,24,24
Chevron IT Technology Management,KDU University College,37,30
Chevron IT Technology Management,Hospital Universitario Reina Sofia,30,30
Chevron IT Technology Management,CRISIL Global Research and Analytics,38,29
Chevron IT Technology Management,"National Institute of Technology, Durgapur",49,52
Chevron IT Technology Management,JL Consulting,27,36
Chevron IT Technology Management,American Management Systems,54,58
Chevron IT Technology Management,Università Ca' Foscari Venezia,32,33
Chevron IT Technology Management,IbisSoft,15,10
Chevron IT Technology Management,Carinthia Tech Institute,43,43
Chevron IT Technology Management,Royal University of Technology,52,45
Chevron IT Technology Management,Hochschule Aalen,42,33
Chevron IT Technology Management,University of Insbruk,30,26
Chevron IT Technology Management,German Institute for Economic Research,40,40
Chevron IT Technology Management,ATP,11,11
Chevron IT Technology Management,Motorola,25,20
Chevron IT Technology Management,Western University,32,36
Chevron IT Technology Management,Universitat Salzburg,31,23
Chevron IT Technology Management,China Academy of Engineering Physics,35,38
Chevron IT Technology Management,Banner Health,27,27
Chevron IT Technology Management,The R&D Department,40,40
Chevron IT Technology Management,Carnegie Mellon University Robotics Institute,34,39
Chevron IT Technology Management,TELECOM Business School,33,33
Chevron IT Technology Management,Kenexa Research Institute,32,35
Chevron IT Technology Management,Purdue Universit,25,21
Chevron IT Technology Management,SIM University,22,26
Chevron IT Technology Management,Fraunhofer Institute for Computer Graphics Research IGD,32,34
Chevron IT Technology Management,MAandT GmbH,23,33
Chevron IT Technology Management,Naval Aeronautical Engineering Academy Yantai,42,42
Chevron IT Technology Management,Hawaii Independent Physicians Association,30,38
Chevron IT Technology Management,University of Guadalajara,32,25
Chevron IT Technology Management,Fachgebiet Information Systems,42,39
Chevron IT Technology Management,Chongqing Normal University,44,41
Chevron IT Technology Management,the Information Society,40,36
Chevron IT Technology Management,Ross School of Business,40,29
Chevron IT Technology Management,Brighton Business School,36,43
Chevron IT Technology Management,Institute of Technology,51,55
Chevron IT Technology Management,SAP Business Transformation Academy,36,33
Chevron IT Technology Management,Universidad Autónoma Metropolitana,36,31
Chevron IT Technology Management,Instituto de Investigaciones Electricas,34,31
Chevron IT Technology Management,Mayo Clinic,23,33
Chevron IT Technology Management,Dignity Health,30,30
Chevron IT Technology Management,Great Lakes Forest Products Ltd,25,32
Chevron IT Technology Management,Argosy University,29,29
