Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ernst and Young,Alsbridge,25,25
Ernst and Young,Sewell Automotive Companies,29,24
Ernst and Young,"Merced Systems, Inc.",34,36
Ernst and Young,Oulu Advanced Research on Software and Information Systems,33,27
Ernst and Young,"The New School, New York",41,42
Ernst and Young,Institut Jean Nicod,47,35
Ernst and Young,Gabe Gershenfeld,32,39
Ernst and Young,Charles Stark Draper Lab Inc,33,33
Ernst and Young,"WayMark Systems, Inc.",28,35
Ernst and Young,Managing and Training Division,36,36
Ernst and Young,Ecosynergy Group Ltd (EGL),34,31
Ernst and Young,Teradata University Network,38,38
Ernst and Young,Rivendel Consulting and Design Inc.,40,37
Ernst and Young,Petroleum Engineering South-West Company,33,36
Ernst and Young,Addis Ababa University,32,43
Ernst and Young,LLP,0,0
Ernst and Young,Northwest Nazarene University,41,41
Ernst and Young,Kemi-Tornio University of Applied Sciences,35,35
Ernst and Young,Ohio University,33,40
Ernst and Young,Adler Consultants,44,50
Ernst and Young,G.R. Herberger Coll. Bus.,25,22
Ernst and Young,Sichuan Prov. Inst. of Dermatology,33,43
Ernst and Young,Waters Australia Pty. Ltd.,34,31
Ernst and Young,WHU Vollendar,21,36
Ernst and Young,Daegu Health College,34,23
Ernst and Young,National Institute for Mathematical Sciences,24,24
Ernst and Young,Marlo Group,31,23
Ernst and Young,Jiangxi Science and Technology Normal University,35,32
Ernst and Young,SUNY New Paltz,28,41
Ernst and Young,Tianjin Normal University,35,40
Ernst and Young,Singapore Telecom,25,25
Ernst and Young,Consorzio di Bioingegneria e Informatica Medica,26,26
Ernst and Young,KSI Technologies (UK) Ltd.,24,37
Ernst and Young,Management Information Systems,36,36
Ernst and Young,Japanese financial institution,36,36
Ernst and Young,Bertelsmann,46,31
Ernst and Young,Univ. Georgia's Terry Coll. Business,31,37
Ernst and Young,Alinement Network,38,44
Ernst and Young,Shenzhen Stock Exchange,42,42
Ernst and Young,University of New Mexico Health Sciences Center,29,29
Ernst and Young,Harvey Strategic Information Management,33,30
Ernst and Young,BIS Mackintosh Ltd,30,30
Ernst and Young,Temasek Polytechnic,29,24
Ernst and Young,Jiujiang University,29,47
Ernst and Young,Interactive Intelligence,31,26
Ernst and Young,Shenzhen Aerospace Tech-Innovation Institute,27,27
Ernst and Young,Lufthansa Group,40,27
Ernst and Young,Center for Telecom Management,36,32
Ernst and Young,Ministry of Health Vitenam,34,39
Ernst and Young,True Generation Hospital,31,41
Ernst and Young,National Central University,33,38
Ernst and Young,Dytecna Ltd.,30,31
Ernst and Young,MIT Sloan School's Center for Information Systems Research (CISR,20,23
Ernst and Young,Laboratoire des Sciences du Climat et de l'Environnement,25,28
Ernst and Young,Faculty of Earth and Life Sciences,37,45
Ernst and Young,Univ. N. T.,31,52
Ernst and Young,Korea District Heating Corp.,37,29
Ernst and Young,Advanced Technology Center,29,49
Ernst and Young,Theseus Institute,31,31
Cabrini College,LEMNA,20,20
Cabrini College,Texas Southern University,25,25
Cabrini College,Expw: Consulting,32,33
Cabrini College,Yantai University,31,25
Cabrini College,Appalachien State University,28,28
Cabrini College,PliXos GmbH,23,23
Cabrini College,The London School of Econmocis and Political Science,27,30
Cabrini College,Ordina Finance,41,28
Cabrini College,Jiangsu Province Hospital,35,30
Cabrini College,EAStreet CAROLINA UNIVERSITY,33,37
Cabrini College,Hangzhou Automotive Engine Plant,30,30
Cabrini College,College of Telecommunications and Information Technology,28,28
Cabrini College,Fourth Shift,15,15
Cabrini College,"Aclima, Inc.",37,40
Cabrini College,U.S. General Services Administration,24,32
Cabrini College,Network Centric Operations,29,34
Cabrini College,Finnish Air Force HQ,34,46
Cabrini College,Samsung Research America,26,31
Cabrini College,Yichun University,25,25
Cabrini College,Tobacco Monopoly Administration of Changsha County,25,25
Cabrini College,San Jose University,35,24
Cabrini College,ITHUM Srl,25,25
Cabrini College,OC/ACE,38,29
Cabrini College,Network Foundation and D-Age Management Limited,23,26
Cabrini College,RISE Viktoria,29,29
Cabrini College,Veterans Administration,26,37
Cabrini College,Universite Paris-Saclay,26,42
Cabrini College,"Advanced Semiconductor Engineering, Inc.",29,30
Cabrini College,Dj and Dj Pty Ltd,25,25
Cabrini College,Mechanical Engineering,49,32
Cabrini College,Center for Advanced Technologies,38,34
Cabrini College,Tianjin Third Central Hospital,36,27
Cabrini College,Tianjin Haihe Hospital,38,27
Cabrini College,Community Wireless Infrastructure Research Project/Deep Tech,24,21
Cabrini College,University of Science and Technology of Chi,28,31
Cabrini College,N.S.W. State Fisheries,22,28
Cabrini College,MIT Haystack Observatory,26,26
Cabrini College,Charles Darwin University,35,35
Cabrini College,Information Systems at the University of Colorado in Colorado Springs,24,24
Cabrini College,Best Practice Consulting AG (BPC),33,35
Cabrini College,Mount Olive College,59,41
Cabrini College,Child and Adolescent Team,40,35
Cabrini College,Ernst and Young Centre for Business Innovation,20,30
Cabrini College,St Francis Xavier U,29,29
Cabrini College,University of Colorado Denve,37,28
Cabrini College,Independent Researcher,27,27
Cabrini College,Lusófona University,24,24
Cabrini College,"ALDI, Inc.",32,35
Cabrini College,Economic Commission for West Africa,28,32
Cabrini College,University of Virginia�s McIntire School of Commerce,30,33
Cabrini College,Reco Bell Inc.,34,43
Cabrini College,Media Defender: Inc,29,30
Cabrini College,Universidad PolitCrossed D Signcnica de Madrid,26,30
Cabrini College,IT Outsourcing,28,28
Cabrini College,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,20
Cabrini College,Seinäjoen Ammattikorkeakoulu,23,29
Cabrini College,Université Jean Monnet Saint Etienne,27,24
Cabrini College,Distimo,27,27
Cabrini College,Waikato Institute of Technology,39,35
Cabrini College,Baker College,71,71
Cabrini College,National Medical Research Council (NMRC),29,34
Cabrini College,Holy Cross Health System,26,31
Cabrini College,The W. A. Franke College of Business,43,49
Cabrini College,"Protean, Inc.",29,38
Cabrini College,Vector Consulting Services,39,34
Cabrini College,Nijenrode,33,33
Cabrini College,Pohang Iron & Steel Co,32,40
Cabrini College,Korea Conformity Laboratories,27,32
Cabrini College,Cyanamid (Singapore) Pvt. Ltd,32,39
Cabrini College,Hochschule für Philosophie,24,30
Cabrini College,Saint Mary's College of California,45,53
Cabrini College,Institut Teknologi Bandung,34,39
Cabrini College,Farmingdale State College,60,40
Cabrini College,Texas A and M International University,26,30
Cabrini College,Faculté Département LEA,37,44
Cabrini College,Oliver Wyman,22,22
Cabrini College,Chinese Naval Academy Kaohsiung,30,30
Cabrini College,The Mount Sinai Medical Center,36,31
Cabrini College,Research Institute of Intelligent Manufacture and Control,31,28
Cabrini College,Boltzmannstr. 3,20,21
Cabrini College,Danmarks Pæagogiske Universitetsskole,31,31
Cabrini College,CEO,22,22
Cabrini College,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,25
Cabrini College,Plastic Plant of Daqing Petrochemical Company,27,27
Cabrini College,The Transpo Group,25,19
Cabrini College,Wavetronix LLC,48,34
Cabrini College,Argonne National Laboratory,33,33
Cabrini College,Research Councils UK,34,34
Cabrini College,"Khalsa College, Amritsar",46,58
Cabrini College,Nagoya Institute of Technology,40,36
Cabrini College,Specialist People Foundation,33,37
Cabrini College,Arthur D. Little International Inc.,28,38
Cabrini College,Universita del Salento,32,22
Cabrini College,London Metropolitan University,22,22
Cabrini College,SBC Technology Resources,36,36
Cabrini College,University Pk,21,21
Cabrini College,Eric Sprott School of Business,31,36
Cabrini College,Salk Institute for Biological Studies,35,35
Cabrini College,Southwestern University of Economics and Finance,22,25
Cabrini College,AMS.HINRICHS+MÜLLER,47,48
Cabrini College,PSIPENTA Software Systems GmbH,27,31
Cabrini College,Lawson Deutschland,30,30
Cabrini College,US Fish & Wildlife Service,29,31
Cabrini College,University of the West Indies,27,32
Cabrini College,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,20
Cabrini College,Sharat Industries,38,25
Cabrini College,Illinois State Library,27,32
Cabrini College,Velammal Engineering College,56,33
Cabrini College,S.P. Jain Institute of Management and Research,26,27
Cabrini College,School of Information Management,30,30
Cabrini College,GameStop Inc.,29,30
Cabrini College,"Coastline Community College, Fountain Valley",44,41
Cabrini College,National Institute on Alcohol Abuse and Alcoholism,28,25
Cabrini College,HP Italiana SRL,33,33
Cabrini College,Fluxicon Process Laboratories,27,36
Cabrini College,the College of Business Administration at the University of Arkansas,19,31
Cabrini College,Collab. Hypermedia Research Lab,35,40
Cabrini College,Sch. Arch. Bldg.,39,36
Cabrini College,IRG,22,22
Cabrini College,IAE Cerege,48,40
Cabrini College,Anhui Institute of Architecture and Industry,27,24
Cabrini College,University of South Florida Health,24,20
Cabrini College,Scripps Institution of Oceanography,36,28
Cabrini College,First Atlantic Bank plc,26,32
Cabrini College,Northeast Dianli University,29,33
Cabrini College,Netlab Inc,40,32
Cabrini College,Det Norske Veritas Korea LTD,23,23
Cabrini College,Universitat Rovira i Virgili,28,28
Cabrini College,Ceské vysoké ucení technické v Praze,20,30
Cabrini College,Next Generation Vehicle Technology,37,37
Cabrini College,Trinity Health,41,34
Cabrini College,Clinical Quality and Patient Safety,36,32
Cabrini College,Saint Joseph Regional Medical Center South Bend,29,26
Cabrini College,Miami Children's Hospital,30,30
Cabrini College,Brigham Young University Hawaii,30,35
Cabrini College,USTC-CityU Joint Advanced Research Center,25,25
Cabrini College,Doowon Technical University,29,29
Cabrini College,Gangneung-Wonju University,24,24
Cabrini College,Shaanxi Company of Real Estate Service,34,30
Cabrini College,University of Richmond,27,27
Cabrini College,Viswa Shanti,22,30
Cabrini College,Guangzhou University of Traditional Chinese Medicine,24,24
Cabrini College,Perot Systems Corporation,20,35
Cabrini College,International University of Japan,25,25
Cabrini College,Mercer Management Consulting,37,28
Cabrini College,Henley Management College Greenlands,39,31
Cabrini College,Det Norske Veritas Pte Ltd,20,20
Cabrini College,Innsbruck University School of Management,36,29
Cabrini College,Institut für Informationsmanagement Bremen GmbH,23,26
Cabrini College,Universite Catholique de Lyon,36,32
Cabrini College,Silla University,26,26
Cabrini College,EMS Research,22,22
Cabrini College,Boston Consulting Group,37,37
Cabrini College,Newscron Ltd.,36,22
Cabrini College,University of Liverpool's,30,20
Cabrini College,Institute,33,33
Cabrini College,McKinsey and Co.,39,40
Cabrini College,Cranfeld University,29,29
Cabrini College,JNTG,21,21
Cabrini College,Product Strategy and User Research,24,29
Cabrini College,Towson University,19,19
Cabrini College,PrimeKey Solutions AB,28,39
Cabrini College,RedBridge AB,37,44
Cabrini College,Pro4u Open Source AB,29,34
Cabrini College,Faculty of Business and Public Management,29,32
Cabrini College,"Zapex Technologies, Inc",37,43
Cabrini College,Guangdong College of Pharmacy,45,32
Cabrini College,PICTURE GmbH,30,30
Cabrini College,Center for Digital Technology and Management,34,31
Cabrini College,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,27
Cabrini College,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,26
Cabrini College,System Concepts,27,33
Cabrini College,Al Al-Bayt University,28,28
Cabrini College,East Normal University,27,27
Cabrini College,"HP Inc., Singapore",30,32
Cabrini College,Ministry of Culture,41,41
Cabrini College,Deakin University,31,31
Cabrini College,Northwest Normal University,24,24
Cabrini College,Ruppin Academic Center,43,38
Cabrini College,"National Institute of Education, Singapore",32,36
Cabrini College,Huaqiao University,30,30
Cabrini College,University of Northampton,20,25
Cabrini College,School of Business,30,42
Cabrini College,Hwangseongsoo Clinic,29,40
Cabrini College,University of Muünster,27,22
Cabrini College,The Bahá'í Institute for Higher Education (BIHE),25,28
Cabrini College,Verifone/Hewlett-Packard,26,31
Cabrini College,U.S. Army Research Office,30,31
Cabrini College,"Research Institute of Industrial Science & Technology, Pohang",26,25
Cabrini College,CSC Consulting and Systems Integration,26,34
Cabrini College,First Horizon National Corporation,29,33
Cabrini College,"National Heart, Lung, and Blood Institute",25,33
Cabrini College,Food and Drug Administration,28,28
Cabrini College,"National Institutes of Health, Bethesda",33,26
Cabrini College,Vertechs Software Solutions,29,33
Cabrini College,Codon Devices,36,36
Cabrini College,True Technology Partners Pty Ltd,30,38
Cabrini College,Fudan-Pacific Institute of Finance,29,29
Cabrini College,Research Inst,29,36
Cabrini College,Telemedicine Project,34,29
Cabrini College,Personalgenomes.org,29,35
Cabrini College,Gartner Group,36,36
Cabrini College,Southern Yangtze University,24,29
Cabrini College,RosettaNet,32,32
Cabrini College,Hull Business School,40,40
Cabrini College,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,31
Cabrini College,West Chester University,26,32
Cabrini College,School Economics and Business Administration,24,31
Cabrini College,Otago School of Medical Sciences,34,34
Cabrini College,Mulligan Partners LLC,33,33
Cabrini College,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,22
Cabrini College,NetU Consultants Ltd,34,34
Cabrini College,British Telecommunications plc,36,36
Cabrini College,NIT Surat,25,25
Cabrini College,Second Artillery Petty Officer School,35,35
Cabrini College,Jarvis Christian College,62,62
Cabrini College,Yaasuo Consulting Company,30,40
Cabrini College,Drobny Polymer Associates,35,40
Cabrini College,Japan Aerospace Exploration Agency,29,24
Cabrini College,ITMethods Inc.,21,29
Cabrini College,Administration Division,32,32
Cabrini College,UTPA,11,11
Cabrini College,Savannah River Ecology Laboratory,33,25
Cabrini College,Tisco GmbH,32,32
Cabrini College,Aachen Institute of Technology,40,40
Cabrini College,T.C. Beykent Üniversitesi,30,32
Cabrini College,Pfizer Global Research and Development,23,30
Cabrini College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,23
Cabrini College,Carnegie Institution of Washington,37,37
Cabrini College,Centro Nacional de Investigaciones Oncológicas,33,37
Cabrini College,Jackson Laboratory,30,30
Cabrini College,Merck KGaA,24,24
Cabrini College,Aetna Inc.,32,33
Cabrini College,Universidad de Valladolid,25,25
Cabrini College,Universitat de Girona,28,22
Cabrini College,"SCA Technologies, LLC",44,46
Cabrini College,Monash Business School,43,38
Cabrini College,Communications and Society Program,33,33
Cabrini College,City University,33,33
Cabrini College,Energie-Forschungszentrum Niedersachsen,22,22
Cabrini College,University of Cincinatti,21,36
Cabrini College,University of Napoli Federico I,30,30
Cabrini College,Zhejiang University City College,51,43
Cabrini College,Institute for Business Informatics,24,29
Cabrini College,NYU and Mediaó,28,29
Cabrini College,Temple University School of Medicine,31,39
Cabrini College,Mingchi Institute of Technology,39,35
Cabrini College,Manaaki Whenua - Landcare Research,29,34
Cabrini College,Insius UG,42,42
Cabrini College,United Bible Societies,32,32
Cabrini College,Universidad de Logroño,27,22
Cabrini College,University of Nebraska Medical Center,31,27
Cabrini College,HP Decision Support and Analytics Services,28,28
Cabrini College,Industrial Technology Research Institute of Taiwan,28,28
Cabrini College,China Telecommunications,31,31
Cabrini College,Accenture Consulting,40,40
Cabrini College,Institut TELECOM,39,39
Cabrini College,Senacor Technologies AG,42,42
Cabrini College,ING Investment Management,30,30
Cabrini College,Coopers and Lybrand,29,35
Cabrini College,Computer Sciences Corporation,32,36
Cabrini College,Vienna Internet Technologies Advanced Research Lab.,27,31
Cabrini College,Passeport Sante.net,29,24
Cabrini College,Barts and The London School of Medicine and Dentistry,26,32
Cabrini College,BRAC University,33,33
Cabrini College,Agenzi di Sanita Pubblica,30,25
Cabrini College,Scientists for Global Responsibility,35,27
Cabrini College,RELX Group,24,24
Cabrini College,The George W. Woodruff School of Mechanical Engineering,26,26
Cabrini College,SAP Labs,26,26
Cabrini College,First Round Capital,29,35
Cabrini College,St Joseph Mercy Oakland Hospital,26,21
Cabrini College,Zurich Financial Services,35,30
Cabrini College,Yezreel Valley Academic College,48,48
Cabrini College,International Institute of Information Technology Hyderabad,27,30
Cabrini College,Changsha University,29,29
Cabrini College,Thalkirchner Strasse 68,26,21
Cabrini College,Wilhelmstrasse 49,25,25
Cabrini College,Zhejiang University School of Medicine,34,34
Cabrini College,Kingdee International Software Group Co. Ltd,24,31
Cabrini College,MP Objects,24,24
Cabrini College,University Business School,34,39
Cabrini College,Nantes University Hospital,29,20
Cabrini College,United States Department of Energy,29,29
Cabrini College,Corus International Trading Limited,36,40
Cabrini College,Deloitte Consulting GmbH - CIO Advisory Services,25,36
Cabrini College,Schönberger & Partner,28,48
Cabrini College,Best Buy,17,17
Cabrini College,Washington State University Spokane,28,20
Cabrini College,Chang Gung University of Science and Technology,32,32
Cabrini College,Université PSL,28,21
Cabrini College,Sunnaas Rehabilitation Hospital,30,22
Cabrini College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,29
Cabrini College,Communication Partners International,31,31
Cabrini College,Southwest Airlines,30,42
Cabrini College,Carroll School of Management,42,37
Cabrini College,Voyageur Insurance,36,36
Cabrini College,ChungChou Institute of Technology,38,38
Cabrini College,Northwestern State University,23,23
Cabrini College,Colorado Technical University,32,32
Cabrini College,Hill AFB,26,43
Cabrini College,State College,64,50
Cabrini College,e-Government Corporate Communication Directory,23,33
Cabrini College,Abbott Laboratories,29,29
Cabrini College,MET Research Group,24,24
Cabrini College,Cascades Tissue Group,28,33
Cabrini College,Strategyn Inc,29,36
Cabrini College,Fudan University Shanghai Medical College,46,29
Cabrini College,Indian Navy,31,31
Cabrini College,General Headquarters,23,23
Cabrini College,MNIS-TextWise Labs,24,42
Cabrini College,Harvard Stem Cell Institute,33,38
Cabrini College,Children's Hospital Boston,29,29
Cabrini College,University of Malawi,29,29
Cabrini College,Ancitel Lombardia,31,31
Cabrini College,MIS Quarterly,21,21
Cabrini College,Kwantlen Polytechnic University,30,30
Cabrini College,Pallas Athena,29,36
Cabrini College,University of Miinster,27,27
Cabrini College,Beijing Electric Power Corporation,29,37
Cabrini College,School of Telecommunications Engineering,29,33
Cabrini College,Hebei Polyteehie University,33,33
Cabrini College,DMI,11,11
Cabrini College,PricewaterhouseCoopers,32,32
Cabrini College,GLOBAL INNOVATION GATHERING EV,36,31
Cabrini College,Intellion AG,37,37
Cabrini College,Bryant College,76,76
Cabrini College,North Durham Health Care NHS Trust,20,24
Cabrini College,Telkom SA Limited,25,25
Cabrini College,Antaris Solutions BV,34,34
Cabrini College,Geoponiko Panepistimion Athinon,22,26
Cabrini College,Korean Minjok Leadership Academy,30,34
Cabrini College,Duequesne University,17,17
Cabrini College,U.S. Senate,23,24
Cabrini College,Dipartimento di CommStrategy,47,28
Cabrini College,Move Management,27,33
Cabrini College,Economics at ETH Zurich,26,26
Cabrini College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,25
Cabrini College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,20,24
Cabrini College,Robichaud Conseil and CIRANO,33,33
Cabrini College,"Motorola Inc., UK",25,33
Cabrini College,"ING Group, Netherlands",32,33
Cabrini College,Formal Systems (Europe) Ltd.,19,30
Cabrini College,DHBW,11,11
Cabrini College,Singapore University of Social Sciences,33,30
Cabrini College,ESSCA Business School,50,39
Cabrini College,"Southern Company, Atlanta",30,31
Cabrini College,Joint Research Center of the European Commission,22,29
Cabrini College,The Glasgow School of Art,25,35
Cabrini College,Historic England,32,26
Cabrini College,Ariel University,39,39
Cabrini College,Hochschule Heilbronn,29,40
Cabrini College,Origin Nederland B.V.,33,34
Cabrini College,USTC-City U Joint Research Center,29,29
Cabrini College,Hong Kong Baptist Hospital,24,34
Cabrini College,Concordia University,34,34
Cabrini College,William Paterson University,24,33
Cabrini College,Local Government Management Agency,33,33
Cabrini College,Lambeth Walk Group Practice,29,29
Cabrini College,Wells Park Practice,29,35
Cabrini College,Zhanjiang Normal College,56,36
Cabrini College,College of Business,41,65
Cabrini College,"Barclays, United States",32,32
Cabrini College,Merrill Lynch,29,36
Cabrini College,Banco Sabadell,41,41
Cabrini College,IBM,11,11
Cabrini College,Computer Technology Institute,36,45
Cabrini College,Visiting Professor of MIS,25,25
Cabrini College,Deutsche Bundeswehr,29,29
Cabrini College,University of Western Macedonia,26,30
Cabrini College,National Observatory of Athens,31,27
Cabrini College,Radio Observatorio de Jicamarca Lima,27,27
Cabrini College,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
Cabrini College,Henan University,26,26
Cabrini College,"Smith Barney, Inc",31,32
Cabrini College,SimCorp A/S,23,31
Cabrini College,Gyeonggi Tourism Organization,23,23
Cabrini College,Mauá Institute of Technology,42,38
Cabrini College,Data Communications Corp. of Korea,33,33
Cabrini College,GE Ultrasound,14,14
Cabrini College,Ministry of Defence,41,35
Cabrini College,"Maanpuolustuskorkeakoulu, Finland",21,26
Cabrini College,Bureau of Sport Fisheries and Wildlife,30,38
Cabrini College,Skolkovo Institute of Science and Technology,27,34
Cabrini College,France Télécom Division Recherche et Développement,25,19
Cabrini College,Land Warfare Centre,35,29
Cabrini College,WHO Country Office,30,30
Cabrini College,Ministry of Health,36,36
Cabrini College,Association County Commissioners of Georgia,34,34
Cabrini College,Université de Mons,24,19
Cabrini College,Yancheng Institute of Technology,38,38
Cabrini College,University of Texas Health Science Center at San Antonio,20,23
Cabrini College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,26
Cabrini College,Tufts University School of Dental Medicine,32,28
Cabrini College,Lloyds Register,33,33
Cabrini College,Benchmark Education,35,35
Cabrini College,Lero - Irish Software Engineering Centre,33,34
Cabrini College,Acer Inc,43,43
Cabrini College,National Institute of Technology Calicut,33,36
Cabrini College,CSwitch Corporation,29,35
Cabrini College,Leibniz-Institut für Globale und Regionale Studien,31,28
Cabrini College,USM,0,0
Cabrini College,College of Business Administration,29,53
Cabrini College,Delhi Public School at Dhamtari,26,35
Cabrini College,Jagadamba Paddy Processing Private Limited,32,28
Cabrini College,Wuhan Yangtze Business University,25,29
Cabrini College,xG Technology Inc.,30,44
Cabrini College,Festo AG & Co. KG,31,41
Cabrini College,Health Integrity LLC,40,40
Cabrini College,CEO Hyve AG,31,38
Cabrini College,University of Electro-Communications,24,31
Cabrini College,Xi'An Research Institute of China Coal Technology,34,31
Cabrini College,"University of Pennsylvania, School of Medicine",33,30
Cabrini College,UAB Institut de Ciència i Tecnologia Ambientals,35,33
Cabrini College,Pacific Institute for Research and Evaluation,27,30
Cabrini College,Center for Abuse Recovery,35,35
Cabrini College,Macon State College,59,41
Cabrini College,Associates,24,24
Cabrini College,AUS,11,11
Cabrini College,Fraunhofer Institute for Secure Information Technology SIT,27,27
Cabrini College,ISI - Information Systems Institute,24,25
Cabrini College,Tata Steel Europe Limited,25,30
Cabrini College,Association of Finnish Pharmacies,33,33
Cabrini College,Virtual Reality Medical Center,36,27
Cabrini College,Virtual Reality Medical Institute,29,29
Cabrini College,Aristotle University of Thessaloniki School of Medicine,31,29
Cabrini College,Unit Instruments,26,19
Cabrini College,DSC Communications,30,36
Cabrini College,Zhenjiang Jiangda Kemao Information System Limited Company,22,30
Cabrini College,Emerson College,67,47
Cabrini College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,24
Cabrini College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",25,25
Cabrini College,Stt. Univ. of New York at Geneseo,29,22
Cabrini College,University of the West Indie,28,33
Cabrini College,Chinese Culture University Taiwan,33,33
Cabrini College,Krekel van der Woerd Wouterse B.V.,24,29
Cabrini College,Chien Hsin University of Science and Technology,29,32
Cabrini College,Haiching Vocational High School of Technology and Commerce,33,30
Cabrini College,Financial Institutions Consulting Practices,38,28
Cabrini College,Ascension Health Information Services,31,31
Cabrini College,UWO,11,11
Cabrini College,Deloitte Australia,18,36
Cabrini College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,21
Cabrini College,International Management,36,36
Cabrini College,GmbH,11,11
Cabrini College,INSEAD Abu Dhabi,19,32
Cabrini College,FOM University of Applied Sciences,29,24
Cabrini College,"The Nielsen Company (US), LLC",32,39
Cabrini College,USDA ARS National Center for Genetic Resources Preservation,24,24
Cabrini College,Concordia University,34,34
Cabrini College,Guanghua School of Management,36,27
Cabrini College,Kumoh National Institute of Technology,34,30
Cabrini College,Plains Cotton Cooperative Association,31,35
Cabrini College,School of Management,29,34
Cabrini College,Consulting,32,32
Cabrini College,Lehrstuhl für Wirtschaftsinformatik,20,20
Cabrini College,Daqing Oilfield General Hospital,38,34
Cabrini College,Fushun Mining Bureau General Hospital,27,27
Cabrini College,AT&T Communications,29,29
Cabrini College,Heritage Grove Middle School,33,33
Cabrini College,J.P. Morgan Chase & Co.,26,35
Cabrini College,Korea Bio Polytechnic,39,33
Cabrini College,Shenzhen Press Group,23,23
Cabrini College,Campus Parnas,29,29
Cabrini College,"Louisiana Health Care Review, Inc.",24,38
Cabrini College,State Key Laboratory of Information Engineering in Surveying,27,24
Cabrini College,Cyprus International Institute of Management,34,34
Cabrini College,Toyota InfoTechnology Center,37,37
Cabrini College,"Marvell Semiconductor, Inc",29,35
Cabrini College,King Mongkuts University of Technology Thonburi,25,26
Cabrini College,NetDox,19,19
