Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telcordia Poland Sp. z o.o.,Computer Sciences Corporation,32,41
Telcordia Poland Sp. z o.o.,Vienna Internet Technologies Advanced Research Lab.,33,35
Telcordia Poland Sp. z o.o.,Passeport Sante.net,30,36
Telcordia Poland Sp. z o.o.,Barts and The London School of Medicine and Dentistry,32,33
Telcordia Poland Sp. z o.o.,BRAC University,24,25
Telcordia Poland Sp. z o.o.,Agenzi di Sanita Pubblica,31,36
Telcordia Poland Sp. z o.o.,Scientists for Global Responsibility,32,36
Telcordia Poland Sp. z o.o.,RELX Group,27,29
Telcordia Poland Sp. z o.o.,The George W. Woodruff School of Mechanical Engineering,27,30
Telcordia Poland Sp. z o.o.,SAP Labs,29,30
Telcordia Poland Sp. z o.o.,First Round Capital,30,32
Telcordia Poland Sp. z o.o.,St Joseph Mercy Oakland Hospital,41,42
Telcordia Poland Sp. z o.o.,Zurich Financial Services,27,36
Telcordia Poland Sp. z o.o.,Yezreel Valley Academic College,28,29
Telcordia Poland Sp. z o.o.,International Institute of Information Technology Hyderabad,28,31
Telcordia Poland Sp. z o.o.,Changsha University,22,32
Telcordia Poland Sp. z o.o.,Thalkirchner Strasse 68,32,33
Telcordia Poland Sp. z o.o.,Wilhelmstrasse 49,27,29
Telcordia Poland Sp. z o.o.,Zhejiang University School of Medicine,28,35
Telcordia Poland Sp. z o.o.,Kingdee International Software Group Co. Ltd,37,35
Telcordia Poland Sp. z o.o.,MP Objects,16,23
Telcordia Poland Sp. z o.o.,University Business School,34,31
Telcordia Poland Sp. z o.o.,Nantes University Hospital,30,39
Telcordia Poland Sp. z o.o.,United States Department of Energy,33,31
Telcordia Poland Sp. z o.o.,Corus International Trading Limited,32,37
Telcordia Poland Sp. z o.o.,Deloitte Consulting GmbH - CIO Advisory Services,35,37
Telcordia Poland Sp. z o.o.,Schönberger & Partner,25,33
Telcordia Poland Sp. z o.o.,Best Buy,17,18
Telcordia Poland Sp. z o.o.,Washington State University Spokane,29,37
Telcordia Poland Sp. z o.o.,Chang Gung University of Science and Technology,30,33
Telcordia Poland Sp. z o.o.,Université PSL,29,32
Telcordia Poland Sp. z o.o.,Sunnaas Rehabilitation Hospital,31,32
Telcordia Poland Sp. z o.o.,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,26
Telcordia Poland Sp. z o.o.,Communication Partners International,35,33
Telcordia Poland Sp. z o.o.,Southwest Airlines,27,28
Telcordia Poland Sp. z o.o.,Carroll School of Management,29,30
Telcordia Poland Sp. z o.o.,Voyageur Insurance,22,23
Telcordia Poland Sp. z o.o.,ChungChou Institute of Technology,30,31
Telcordia Poland Sp. z o.o.,Northwestern State University,25,30
Telcordia Poland Sp. z o.o.,Colorado Technical University,32,41
Telcordia Poland Sp. z o.o.,Hill AFB,17,18
Telcordia Poland Sp. z o.o.,State College,25,32
Telcordia Poland Sp. z o.o.,e-Government Corporate Communication Directory,30,34
Telcordia Poland Sp. z o.o.,Abbott Laboratories,30,36
Telcordia Poland Sp. z o.o.,MET Research Group,27,28
Telcordia Poland Sp. z o.o.,Cascades Tissue Group,33,30
Telcordia Poland Sp. z o.o.,Strategyn Inc,25,32
Telcordia Poland Sp. z o.o.,Fudan University Shanghai Medical College,26,33
Telcordia Poland Sp. z o.o.,Indian Navy,26,28
Telcordia Poland Sp. z o.o.,General Headquarters,30,27
Telcordia Poland Sp. z o.o.,MNIS-TextWise Labs,31,37
Telcordia Poland Sp. z o.o.,Harvard Stem Cell Institute,26,31
Telcordia Poland Sp. z o.o.,Children's Hospital Boston,38,43
Telcordia Poland Sp. z o.o.,University of Malawi,30,31
Telcordia Poland Sp. z o.o.,Ancitel Lombardia,36,48
Telcordia Poland Sp. z o.o.,MIS Quarterly,20,26
Telcordia Poland Sp. z o.o.,Kwantlen Polytechnic University,31,32
Telcordia Poland Sp. z o.o.,Pallas Athena,25,32
Telcordia Poland Sp. z o.o.,University of Miinster,29,30
Telcordia Poland Sp. z o.o.,Beijing Electric Power Corporation,39,44
Telcordia Poland Sp. z o.o.,School of Telecommunications Engineering,33,40
Telcordia Poland Sp. z o.o.,Hebei Polyteehie University,30,31
Telcordia Poland Sp. z o.o.,DMI,13,14
Telcordia Poland Sp. z o.o.,PricewaterhouseCoopers,29,30
Telcordia Poland Sp. z o.o.,GLOBAL INNOVATION GATHERING EV,32,29
Telcordia Poland Sp. z o.o.,Intellion AG,36,32
Telcordia Poland Sp. z o.o.,Bryant College,24,26
Telcordia Poland Sp. z o.o.,North Durham Health Care NHS Trust,33,31
Telcordia Poland Sp. z o.o.,Telkom SA Limited,36,43
Telcordia Poland Sp. z o.o.,Antaris Solutions BV,38,27
Telcordia Poland Sp. z o.o.,Geoponiko Panepistimion Athinon,34,36
Telcordia Poland Sp. z o.o.,Korean Minjok Leadership Academy,37,35
Telcordia Poland Sp. z o.o.,Duequesne University,17,27
Telcordia Poland Sp. z o.o.,U.S. Senate,16,29
Telcordia Poland Sp. z o.o.,Dipartimento di CommStrategy,29,30
Telcordia Poland Sp. z o.o.,Move Management,19,20
Telcordia Poland Sp. z o.o.,Economics at ETH Zurich,36,33
Telcordia Poland Sp. z o.o.,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),19,30
Telcordia Poland Sp. z o.o.,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,24
Telcordia Poland Sp. z o.o.,Robichaud Conseil and CIRANO,40,42
Telcordia Poland Sp. z o.o.,"Motorola Inc., UK",41,35
Telcordia Poland Sp. z o.o.,"ING Group, Netherlands",33,35
Telcordia Poland Sp. z o.o.,Formal Systems (Europe) Ltd.,33,40
Telcordia Poland Sp. z o.o.,DHBW,6,7
Telcordia Poland Sp. z o.o.,Singapore University of Social Sciences,27,34
Telcordia Poland Sp. z o.o.,ESSCA Business School,38,30
Telcordia Poland Sp. z o.o.,"Southern Company, Atlanta",35,41
Telcordia Poland Sp. z o.o.,Joint Research Center of the European Commission,29,33
Telcordia Poland Sp. z o.o.,The Glasgow School of Art,35,36
Telcordia Poland Sp. z o.o.,Historic England,42,49
Telcordia Poland Sp. z o.o.,Ariel University,23,24
Telcordia Poland Sp. z o.o.,Hochschule Heilbronn,21,22
Telcordia Poland Sp. z o.o.,Origin Nederland B.V.,46,44
Telcordia Poland Sp. z o.o.,USTC-City U Joint Research Center,30,31
Telcordia Poland Sp. z o.o.,Hong Kong Baptist Hospital,30,35
Telcordia Poland Sp. z o.o.,Concordia University,38,40
Telcordia Poland Sp. z o.o.,William Paterson University,33,35
Telcordia Poland Sp. z o.o.,Local Government Management Agency,26,27
Telcordia Poland Sp. z o.o.,Lambeth Walk Group Practice,26,35
Telcordia Poland Sp. z o.o.,Wells Park Practice,30,32
Telcordia Poland Sp. z o.o.,Zhanjiang Normal College,27,33
Telcordia Poland Sp. z o.o.,College of Business,26,27
Telcordia Poland Sp. z o.o.,"Barclays, United States",28,34
Telcordia Poland Sp. z o.o.,Merrill Lynch,30,32
Telcordia Poland Sp. z o.o.,Banco Sabadell,24,31
Telcordia Poland Sp. z o.o.,IBM,7,7
Telcordia Poland Sp. z o.o.,Computer Technology Institute,29,33
Telcordia Poland Sp. z o.o.,Visiting Professor of MIS,31,36
Telcordia Poland Sp. z o.o.,Deutsche Bundeswehr,26,27
Telcordia Poland Sp. z o.o.,University of Western Macedonia,31,36
Telcordia Poland Sp. z o.o.,National Observatory of Athens,35,36
Telcordia Poland Sp. z o.o.,Radio Observatorio de Jicamarca Lima,29,36
Telcordia Poland Sp. z o.o.,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,33
Telcordia Poland Sp. z o.o.,Henan University,23,29
Telcordia Poland Sp. z o.o.,"Smith Barney, Inc",23,24
Telcordia Poland Sp. z o.o.,SimCorp A/S,32,39
Telcordia Poland Sp. z o.o.,Gyeonggi Tourism Organization,36,37
Telcordia Poland Sp. z o.o.,Mauá Institute of Technology,29,31
Telcordia Poland Sp. z o.o.,Data Communications Corp. of Korea,43,38
Telcordia Poland Sp. z o.o.,GE Ultrasound,35,32
Telcordia Poland Sp. z o.o.,Ministry of Defence,22,27
Telcordia Poland Sp. z o.o.,"Maanpuolustuskorkeakoulu, Finland",30,35
Telcordia Poland Sp. z o.o.,Bureau of Sport Fisheries and Wildlife,28,32
Telcordia Poland Sp. z o.o.,Skolkovo Institute of Science and Technology,31,32
Telcordia Poland Sp. z o.o.,France Télécom Division Recherche et Développement,31,33
Telcordia Poland Sp. z o.o.,Land Warfare Centre,26,36
Telcordia Poland Sp. z o.o.,WHO Country Office,27,28
Telcordia Poland Sp. z o.o.,Ministry of Health,22,28
Telcordia Poland Sp. z o.o.,Association County Commissioners of Georgia,31,41
Telcordia Poland Sp. z o.o.,Université de Mons,31,38
Telcordia Poland Sp. z o.o.,Yancheng Institute of Technology,27,28
Telcordia Poland Sp. z o.o.,University of Texas Health Science Center at San Antonio,29,32
Telcordia Poland Sp. z o.o.,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,27
Telcordia Poland Sp. z o.o.,Tufts University School of Dental Medicine,29,33
Telcordia Poland Sp. z o.o.,Lloyds Register,24,35
Telcordia Poland Sp. z o.o.,Benchmark Education,30,23
Telcordia Poland Sp. z o.o.,Lero - Irish Software Engineering Centre,27,25
Telcordia Poland Sp. z o.o.,Acer Inc,23,24
Telcordia Poland Sp. z o.o.,National Institute of Technology Calicut,30,31
Telcordia Poland Sp. z o.o.,CSwitch Corporation,35,41
Telcordia Poland Sp. z o.o.,Leibniz-Institut für Globale und Regionale Studien,23,30
Telcordia Poland Sp. z o.o.,USM,7,7
Telcordia Poland Sp. z o.o.,College of Business Administration,26,27
Telcordia Poland Sp. z o.o.,Delhi Public School at Dhamtari,34,29
Telcordia Poland Sp. z o.o.,Jagadamba Paddy Processing Private Limited,29,33
Telcordia Poland Sp. z o.o.,Wuhan Yangtze Business University,23,31
Telcordia Poland Sp. z o.o.,xG Technology Inc.,31,33
Telcordia Poland Sp. z o.o.,Festo AG & Co. KG,36,36
Telcordia Poland Sp. z o.o.,Health Integrity LLC,26,31
Telcordia Poland Sp. z o.o.,CEO Hyve AG,21,28
Telcordia Poland Sp. z o.o.,University of Electro-Communications,32,36
Telcordia Poland Sp. z o.o.,Xi'An Research Institute of China Coal Technology,29,35
Telcordia Poland Sp. z o.o.,"University of Pennsylvania, School of Medicine",33,40
Telcordia Poland Sp. z o.o.,UAB Institut de Ciència i Tecnologia Ambientals,30,37
Telcordia Poland Sp. z o.o.,Pacific Institute for Research and Evaluation,31,31
Telcordia Poland Sp. z o.o.,Center for Abuse Recovery,35,32
Telcordia Poland Sp. z o.o.,Macon State College,30,36
Telcordia Poland Sp. z o.o.,Associates,22,29
Telcordia Poland Sp. z o.o.,AUS,13,14
Telcordia Poland Sp. z o.o.,Fraunhofer Institute for Secure Information Technology SIT,26,36
Telcordia Poland Sp. z o.o.,ISI - Information Systems Institute,26,31
Telcordia Poland Sp. z o.o.,Tata Steel Europe Limited,27,40
Telcordia Poland Sp. z o.o.,Association of Finnish Pharmacies,27,31
Telcordia Poland Sp. z o.o.,Virtual Reality Medical Center,28,29
Telcordia Poland Sp. z o.o.,Virtual Reality Medical Institute,30,28
Telcordia Poland Sp. z o.o.,Aristotle University of Thessaloniki School of Medicine,29,35
Telcordia Poland Sp. z o.o.,Unit Instruments,19,24
Telcordia Poland Sp. z o.o.,DSC Communications,31,28
Telcordia Poland Sp. z o.o.,Zhenjiang Jiangda Kemao Information System Limited Company,28,34
Telcordia Poland Sp. z o.o.,Emerson College,29,25
Telcordia Poland Sp. z o.o.,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,26
Telcordia Poland Sp. z o.o.,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,33
Telcordia Poland Sp. z o.o.,Stt. Univ. of New York at Geneseo,30,32
Telcordia Poland Sp. z o.o.,University of the West Indie,29,34
Telcordia Poland Sp. z o.o.,Chinese Culture University Taiwan,23,28
Telcordia Poland Sp. z o.o.,Krekel van der Woerd Wouterse B.V.,36,34
Telcordia Poland Sp. z o.o.,Chien Hsin University of Science and Technology,30,33
Telcordia Poland Sp. z o.o.,Haiching Vocational High School of Technology and Commerce,28,34
Telcordia Poland Sp. z o.o.,Financial Institutions Consulting Practices,26,29
Telcordia Poland Sp. z o.o.,Ascension Health Information Services,28,35
Telcordia Poland Sp. z o.o.,UWO,7,7
Telcordia Poland Sp. z o.o.,Deloitte Australia,31,33
Telcordia Poland Sp. z o.o.,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,27
Telcordia Poland Sp. z o.o.,International Management,31,29
Telcordia Poland Sp. z o.o.,GmbH,0,0
Telcordia Poland Sp. z o.o.,INSEAD Abu Dhabi,23,29
Telcordia Poland Sp. z o.o.,FOM University of Applied Sciences,30,34
Telcordia Poland Sp. z o.o.,"The Nielsen Company (US), LLC",39,39
Telcordia Poland Sp. z o.o.,USDA ARS National Center for Genetic Resources Preservation,26,31
Telcordia Poland Sp. z o.o.,Concordia University,38,40
Telcordia Poland Sp. z o.o.,Guanghua School of Management,21,26
Telcordia Poland Sp. z o.o.,Kumoh National Institute of Technology,31,35
Telcordia Poland Sp. z o.o.,Plains Cotton Cooperative Association,31,32
Telcordia Poland Sp. z o.o.,School of Management,26,27
Telcordia Poland Sp. z o.o.,Consulting,22,29
Telcordia Poland Sp. z o.o.,Lehrstuhl für Wirtschaftsinformatik,23,31
Telcordia Poland Sp. z o.o.,Daqing Oilfield General Hospital,31,32
Telcordia Poland Sp. z o.o.,Fushun Mining Bureau General Hospital,22,32
Telcordia Poland Sp. z o.o.,AT&T Communications,35,32
Telcordia Poland Sp. z o.o.,Heritage Grove Middle School,40,30
Telcordia Poland Sp. z o.o.,J.P. Morgan Chase & Co.,40,36
Telcordia Poland Sp. z o.o.,Korea Bio Polytechnic,33,48
Telcordia Poland Sp. z o.o.,Shenzhen Press Group,26,31
Telcordia Poland Sp. z o.o.,Campus Parnas,35,26
Telcordia Poland Sp. z o.o.,"Louisiana Health Care Review, Inc.",33,32
Telcordia Poland Sp. z o.o.,State Key Laboratory of Information Engineering in Surveying,30,28
Telcordia Poland Sp. z o.o.,Cyprus International Institute of Management,28,29
Telcordia Poland Sp. z o.o.,Toyota InfoTechnology Center,29,30
Telcordia Poland Sp. z o.o.,"Marvell Semiconductor, Inc",26,32
Telcordia Poland Sp. z o.o.,King Mongkuts University of Technology Thonburi,27,33
Telcordia Poland Sp. z o.o.,NetDox,18,19
Telcordia Poland Sp. z o.o.,General Hospital Celje,33,30
Telcordia Poland Sp. z o.o.,Center of Innovation on Disability and Rehabilitation Research,29,28
Telcordia Poland Sp. z o.o.,HEALTHeLINK,26,28
Telcordia Poland Sp. z o.o.,Hebei Agricultural University,25,26
Telcordia Poland Sp. z o.o.,Vellore Institute of Technology,38,36
Telcordia Poland Sp. z o.o.,IT Business Information Management,26,24
Telcordia Poland Sp. z o.o.,Hypertech SA,26,27
Telcordia Poland Sp. z o.o.,Institute for Industrial Mathematics Israel,31,32
Telcordia Poland Sp. z o.o.,Universidad de la Laguna,31,41
Telcordia Poland Sp. z o.o.,Uniwersytet Gdanski,26,27
Telcordia Poland Sp. z o.o.,"Hanqi Network Technology Co., Ltd.",33,39
Telcordia Poland Sp. z o.o.,Home Shopping Europe GmbH,27,32
Telcordia Poland Sp. z o.o.,Trifork AS,32,34
Telcordia Poland Sp. z o.o.,Systematic A/S,29,36
Telcordia Poland Sp. z o.o.,University of Iceland,38,39
Telcordia Poland Sp. z o.o.,Wallace E. Carroll School of Management,27,32
Telcordia Poland Sp. z o.o.,Perceptive Sciences Corporation,31,39
Telcordia Poland Sp. z o.o.,The e-Spirit Company GmbH,35,40
Telcordia Poland Sp. z o.o.,Locus Technologies,27,37
Telcordia Poland Sp. z o.o.,Accenture LLP,25,26
Telcordia Poland Sp. z o.o.,Carlson School of the University of Minnesota,28,34
Telcordia Poland Sp. z o.o.,University of Ohio,36,37
Telcordia Poland Sp. z o.o.,University Corporation for Atmospheric Research,32,36
Telcordia Poland Sp. z o.o.,EBC University,24,26
Telcordia Poland Sp. z o.o.,Open Source Geospatial Foundation,33,34
Telcordia Poland Sp. z o.o.,Spencer Frost and Co.,46,44
Telcordia Poland Sp. z o.o.,Mahler,12,19
Telcordia Poland Sp. z o.o.,Administrative Committee of Development Zone,34,29
Telcordia Poland Sp. z o.o.,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,28
Telcordia Poland Sp. z o.o.,Ruppin Institute,23,29
Telcordia Poland Sp. z o.o.,American Israeli Paper Mills Ltd,34,32
Telcordia Poland Sp. z o.o.,College of Business Administration,26,27
Telcordia Poland Sp. z o.o.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,22
Telcordia Poland Sp. z o.o.,Sch. Mgmt.,22,18
Telcordia Poland Sp. z o.o.,OpenDSP,35,38
Telcordia Poland Sp. z o.o.,Univ. D.,23,19
Telcordia Poland Sp. z o.o.,Institute for High Performance,35,36
Telcordia Poland Sp. z o.o.,PRTM,6,14
Telcordia Poland Sp. z o.o.,American College of,39,27
Telcordia Poland Sp. z o.o.,College of Business,26,27
Telcordia Poland Sp. z o.o.,705 Research Institute,20,30
Telcordia Poland Sp. z o.o.,QTS Data Center in Atlanta,30,39
Telcordia Poland Sp. z o.o.,AIS (America Internet Service),28,30
Telcordia Poland Sp. z o.o.,Nielsen,18,19
Telcordia Poland Sp. z o.o.,"Carleton University, School of Computer Science",27,34
Telcordia Poland Sp. z o.o.,Bronovo Hospital,28,39
Telcordia Poland Sp. z o.o.,Rhodes University,23,33
Telcordia Poland Sp. z o.o.,Dongyang Technical College,30,43
Telcordia Poland Sp. z o.o.,m.Net Corporation Limited,35,40
Telcordia Poland Sp. z o.o.,Diwan University,28,29
Telcordia Poland Sp. z o.o.,Corporate Research,36,37
Telcordia Poland Sp. z o.o.,Daiichi Sankyo,29,21
Telcordia Poland Sp. z o.o.,Hackney Borough Council,24,33
Telcordia Poland Sp. z o.o.,University of Iowa Healthcare,25,30
Telcordia Poland Sp. z o.o.,INRS Institut National de Recherche et de Sécurité,23,30
Telcordia Poland Sp. z o.o.,Nnigma Inc,22,23
Telcordia Poland Sp. z o.o.,Central Laboratory for Agricultural Expert Systems,31,29
Telcordia Poland Sp. z o.o.,GISA GmbH,17,18
Telcordia Poland Sp. z o.o.,UCA and L,39,41
Telcordia Poland Sp. z o.o.,Xerox Research Centre Europe,29,30
Telcordia Poland Sp. z o.o.,Harvard-NASA Tournament Lab,30,38
Telcordia Poland Sp. z o.o.,Innsbruck University School of Management,24,27
Telcordia Poland Sp. z o.o.,"Automatic Data Processing, Inc.",34,30
Telcordia Poland Sp. z o.o.,Center for the Study of the Information Society,32,33
Telcordia Poland Sp. z o.o.,Buw consulting GmbH,22,32
Telcordia Poland Sp. z o.o.,The INTERalliance of Greater Cincinnati,30,28
Telcordia Poland Sp. z o.o.,John Galt Solutions,30,32
Telcordia Poland Sp. z o.o.,Shanghai Construction Group,30,31
Telcordia Poland Sp. z o.o.,GSSP,13,14
Telcordia Poland Sp. z o.o.,Liberty High School,30,27
Telcordia Poland Sp. z o.o.,Saint Mary's Hospital,25,35
Telcordia Poland Sp. z o.o.,Ham Associates Ltd.,30,28
Telcordia Poland Sp. z o.o.,University of Aleppo,34,36
Telcordia Poland Sp. z o.o.,"ProChain Solutions, Inc.",35,38
Telcordia Poland Sp. z o.o.,Newcastle Polytechnic Newcastle,34,32
Telcordia Poland Sp. z o.o.,"CA Technologies, Inc.",33,36
Telcordia Poland Sp. z o.o.,Guiyang Medical College,28,38
Telcordia Poland Sp. z o.o.,Biosino Bio-Technology and Science Inc.,36,38
Telcordia Poland Sp. z o.o.,Quarterman Creations,34,36
Telcordia Poland Sp. z o.o.,SIM University,20,26
Telcordia Poland Sp. z o.o.,SBB AG,12,19
Telcordia Poland Sp. z o.o.,Louisiana State University - Eunice,32,34
Telcordia Poland Sp. z o.o.,Changi General Hospital,28,33
Telcordia Poland Sp. z o.o.,Chinese Naval Academy,25,26
Telcordia Poland Sp. z o.o.,Fordhara University,30,27
Telcordia Poland Sp. z o.o.,Citrix Systems,24,21
Telcordia Poland Sp. z o.o.,The University of Tennessee at Chattanooga,35,33
Telcordia Poland Sp. z o.o.,Kunming Hydroelectric Investigation,29,27
Telcordia Poland Sp. z o.o.,TRLabs,30,19
Telcordia Poland Sp. z o.o.,Computer Information Systems Department,30,31
Telcordia Poland Sp. z o.o.,IT Partners Ltd.,37,40
Telcordia Poland Sp. z o.o.,Texaco Inc,32,34
Telcordia Poland Sp. z o.o.,Percent IT Ltd,29,36
Telcordia Poland Sp. z o.o.,Sunmoon University,22,33
Telcordia Poland Sp. z o.o.,Kyunghcc University,17,23
Telcordia Poland Sp. z o.o.,"Supply Chain Consultants, Inc.",39,34
Telcordia Poland Sp. z o.o.,Management and Information Systems,26,31
Telcordia Poland Sp. z o.o.,Hughes STX Corporation,33,38
Telcordia Poland Sp. z o.o.,Universidade Nova,32,33
Telcordia Poland Sp. z o.o.,Medical University,31,23
Telcordia Poland Sp. z o.o.,European Software Institute - TECNALIA,31,39
Telcordia Poland Sp. z o.o.,China Game Publishers' Association,33,28
Telcordia Poland Sp. z o.o.,Deloitte Services LP,34,36
Telcordia Poland Sp. z o.o.,Space Sciences Laboratory at UC Berkeley,27,31
Telcordia Poland Sp. z o.o.,Audencia Nantes School of Management,35,26
Telcordia Poland Sp. z o.o.,Bayer Business Services GmbH,25,26
