Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Pk,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,20
University Pk,NASA Marshall Space Flight Center,26,22
University Pk,Storage Dimensions,26,32
University Pk,School of Business Administration,26,22
University Pk,Proboscis,27,36
University Pk,Mitsubishi Research Institute,33,24
University Pk,Faculty of Management and Human Resource Development,22,22
University Pk,Adidas AG,27,18
University Pk,Changjiang Water Resources Commission,24,24
University Pk,PricewaterhouseCoopers NV,26,26
University Pk,Fraunhofer-Gesellschaft,33,33
University Pk,Energy Information Administration,26,26
University Pk,Center for Research in Healthcare Systems and Policies,27,21
University Pk,Institute of Chartered Accountants,26,30
University Pk,ICAR-Consiglio Nazionale Ricerche,22,26
University Pk,Model Solutions Pty Ltd,33,28
University Pk,New Zealand Press Council,26,32
University Pk,UC Davis School of Veterinary Medicine,31,27
University Pk,Indian Administrative Service,29,29
University Pk,Czech University of Life Sciences Prague,45,45
University Pk,JOBWORX,10,10
University Pk,Institute of Disease Control and Prevention of PLA,22,22
University Pk,Qinghai Center for Disease Control and Prevention,26,19
University Pk,SIX Group Services AG,29,35
University Pk,LinkedIn,29,29
University Pk,Saxion Universities of Applied Sciences,42,42
University Pk,Cuyahoga County Public Library,28,23
University Pk,"Federal University, Otuoke",62,63
University Pk,IKI University,74,89
University Pk,InSites Consulting,32,39
University Pk,Quality Research,34,28
University Pk,Claremont Graduate University,48,52
University Pk,Mesa State University,59,65
University Pk,East Tennessee State University,45,50
University Pk,Tisco GmbH,26,26
University Pk,Detecon International,29,29
University Pk,Instituto Technologo Autonomo de,22,27
University Pk,University of Suffolk,71,71
University Pk,Regents Business School,28,28
University Pk,The Clorox Company,26,19
University Pk,Elmer's Products Company,32,27
University Pk,State Administration of Radio Film and Television,16,19
University Pk,Nordea Investment Management,34,24
University Pk,DERA Cent for Human Sciences,24,29
University Pk,University Hospitals Case Medical Center,45,45
University Pk,Web Architechs,30,22
University Pk,Renault Samsung Motors Company Ltd.,25,21
University Pk,Ivey School of Business,28,33
University Pk,Dialogic Innovation and Interaction,21,25
University Pk,University of Sarajevo 71000 Sarajevo,44,44
University Pk,Hibernum Canada,29,29
University Pk,National Information Agency,25,25
University Pk,NHS,25,25
University Pk,NHS England,25,25
University Pk,Instituto Tecnologico de Aeronautica,24,24
University Pk,GKM Solutions,23,38
University Pk,Truestone,36,36
University Pk,Wildman,10,10
University Pk,Thompson,19,19
University Pk,Fujian College of Technology,24,24
University Pk,Government Engineering College,28,33
University Pk,KAERI Jeonbuk Branch Institute,28,28
University Pk,"Woori Life Science Co., Ltd.",24,26
University Pk,Shanxi Academy of Agricultural Sciences,27,23
University Pk,University of Central,65,65
University Pk,University of Houston-Clear Lake,53,53
University Pk,School of Economics,19,19
University Pk,Health and Demographics at the South Carolina,21,21
University Pk,IE University,77,85
University Pk,Gap,12,12
University Pk,Rimouski,29,29
University Pk,Centro Technológico Tekniker,24,25
University Pk,Profactor GmbH,22,22
University Pk,Profactor Produktionsforschungs GmbH,20,24
University Pk,Public Administration and Technology,29,24
University Pk,Institute of Finance Management,23,23
University Pk,Karlsruhe Service Research Institute (KSRI),32,26
University Pk,Barclaycard US-Customer Support,23,27
University Pk,Federal Reserve Bank of San Francisco,20,28
University Pk,"G-Cell Technology Co., Ltd.",20,16
University Pk,Yokohama National University,49,54
University Pk,Indiana University School of Nursing Indianapolis,39,39
University Pk,Clinical Research Division,31,26
University Pk,O/o PCCF,19,10
University Pk,Code 633/Hughes STX,25,31
University Pk,University of Ilorin,67,67
University Pk,Complejo Astronomico El Leoncito,22,22
University Pk,US Army Construction Engineering Research Lab,24,24
University Pk,Public Research Centre Henri Tudor,26,26
University Pk,Piedmont Virginia Community College,29,29
University Pk,"Virginia Tech, Northern Virginia Center",23,24
University Pk,Rolls-Royce plc,36,36
University Pk,Hong Kong Red Cross Blood Transfusion Services,20,24
University Pk,Deloitte Research,27,27
University Pk,25 de Mayo I40 Piao 6,24,24
University Pk,Lidilem-University of Grenoble,51,51
University Pk,Goldsmith Pharmacovigilance and Systems,19,23
University Pk,Center for Prevention,29,24
University Pk,ProSanos Corporation,24,24
University Pk,Taratec Development Corporation,23,27
University Pk,"RCN Associates, Inc.",30,26
University Pk,NYU School of Medicine,17,17
University Pk,Dell,12,12
University Pk,EMC,12,12
University Pk,Omnicare Corporation,30,30
University Pk,Georgia Southern University,50,55
University Pk,Information International Assoc.,27,27
University Pk,Education Technology Consultant,23,27
University Pk,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,24
University Pk,"CE Outcomes, LLC",28,29
University Pk,Corporate Data Services,17,28
University Pk,University of Mumbai,67,67
University Pk,SØberg,21,22
University Pk,Customer Service Operations,35,25
University Pk,UNISINOS (University of Vale do Rio dos Sinos,38,39
University Pk,IBM and MIT,25,33
University Pk,Institute for Healthcare Evaluation: TAMUS HS,24,25
University Pk,Norwegian Sch. Mgmt.,24,26
University Pk,National University of Singapore (Suzhou) Research Institute,33,34
University Pk,Origin Systems,22,22
University Pk,Centraal Beheer Achmea,23,23
University Pk,Insitut Telecom,36,29
University Pk,Fluxicon,19,19
University Pk,Università degli studi della Calabri,41,42
University Pk,Grosvenor Consultancy Services Ltd.,29,30
University Pk,GX Software,17,25
University Pk,NYU School of Law,20,20
University Pk,Joint Information Systems Committee,25,25
University Pk,The Institute of Statistical Mathematics,26,23
University Pk,"Jawaharlal Nehru Technological University, Hyderabad",34,34
University Pk,United Keetoowah Band of Cherokee Indians,26,26
University Pk,"Hyperion Solutions, Inc",28,29
University Pk,Università G. D'Annunuzio,53,56
University Pk,University of South Alabama,55,55
University Pk,University of Applied Sciences Northwestern Switzerland (FHNW,32,33
University Pk,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),19,20
University Pk,Aahrus Business School Management,22,26
University Pk,Simon School of Business,22,27
University Pk,Melbourne Institute of Technology,30,26
University Pk,Arab Academy for Science & Technology and Maritime Transport,22,23
University Pk,P and Q Consulting,19,26
University Pk,Flintloque Management Systems,24,24
University Pk,Pamukkale Üniversitesi,51,47
University Pk,"Essential Products, Inc",28,23
University Pk,Montgomery & Scott Inc.,33,36
University Pk,Redline Communications,23,29
University Pk,Hull Royal Infirmary,30,30
University Pk,S. Marino University,61,69
University Pk,University of Wisconsin Superior,53,53
University Pk,Cookson Minerals Ltd.,35,36
University Pk,University of Athens Medical School,46,46
University Pk,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,14,15
University Pk,Karlsruhe Institute of Technology,26,30
University Pk,Universidad en Albany (SUNY),49,46
University Pk,University of Siegen and Fraunhofer,46,46
University Pk,Sunnybrook Health Sciences Centre,26,22
University Pk,Northeastern Illinois University,44,49
University Pk,R. H. Smith School of Business and Institute for Systems Research,21,26
University Pk,York University,71,71
University Pk,Università degli Studi di Perugia,48,49
University Pk,Thomas More College,12,19
University Pk,Institute of Mechanics Chinese Academy of Sciences,22,19
University Pk,Neodin Veterinary Science Institute Co. Ltd,32,33
University Pk,Hyundai Animal Clinic,29,24
University Pk,Sae-Busan Animal Clinic,22,28
University Pk,"Ace InfoTech, Inc.",26,28
University Pk,Yunnan University,67,67
University Pk,Chunkbuk Natrional Unviersity,48,52
University Pk,Cimar (UK) Ltd.,29,24
University Pk,Capgemini Deutschland GmbH,26,26
University Pk,Ypsomed Group,23,23
University Pk,"Environmental Consulting and Technology, Inc.",28,29
University Pk,Universidad Pontificia Comillas,45,45
University Pk,PDM and FC,17,9
University Pk,Rothschild Australia,24,30
University Pk,Affiliated Hospital,31,31
University Pk,Keppel Offshore and Marine,15,26
University Pk,Technological University,54,59
University Pk,Daewoo Shipbldg. Heavy Mach. Ltd.,22,19
University Pk,Smart-Fit-In e.V.,27,28
University Pk,Hakisa SAS,26,26
University Pk,Wicci for the World,25,19
University Pk,E & H Lab Estétique et Handicap,27,24
University Pk,Rennecker Research & Consulting,23,24
University Pk,Bootstrap Institute,25,38
University Pk,Intellectual Capital Services Ltd,26,26
University Pk,Lyon College,16,16
University Pk,Interdisciplinary Unit of Management and Organizational Behaviour,21,21
University Pk,Central University Marta Abreu of Las Villas (UCLV),34,35
University Pk,ePrescribing Programme,34,23
University Pk,Conservation International-Asia Pacific Marine Programs,24,18
University Pk,Universidade Federal de Sao Carlos,38,38
University Pk,Cordys Research and Development,18,23
University Pk,Augustana College,27,20
University Pk,Technical Univ,30,37
University Pk,Cent for Spatial Information Systems,24,24
University Pk,Sri Krishna Institute of Management,25,25
University Pk,Communications Research Centre,28,28
University Pk,Defence Scientific and Technical Organisation,21,24
University Pk,Groupe ESCEM,24,24
University Pk,Xenex Software,30,22
University Pk,BeoringPoint GmbH,33,27
University Pk,Nero Development and Services GmbH,26,30
University Pk,Laboratory of Economic Management and Auctions (LEMA,15,22
University Pk,Shanghai University of Engineering Science,40,40
University Pk,Coopers' Company's School,26,27
University Pk,Alipay.com,17,17
University Pk,ABB Switzerland Ltd. Corporate Research,23,27
University Pk,Accounting and Finance,23,23
University Pk,Pontydysgu Ltd.,29,30
University Pk,Antitrust Division,39,32
University Pk,University of Macau,69,69
University Pk,Sikkim Manipal Institute of Technology,24,27
University Pk,Shu-Te Institute of Technology,28,28
University Pk,Centre de Pneumologie,24,24
University Pk,Advanced Technical Center,21,26
University Pk,Vehicle Development Research Laboratory,27,19
University Pk,U. of Colorado at Colorado Springs,21,17
University Pk,ISVWorld,29,29
University Pk,Surveys.com,33,42
University Pk,Kyung Hee Cyber University,51,62
University Pk,"Donohue, Inc.",23,25
University Pk,"Isky, Inc.",35,38
University Pk,Waseda Business School,29,23
University Pk,Université de la Méditerranée Aix-Marseille II,34,36
University Pk,"ThreadTec, Inc",22,23
University Pk,3M Health Care Consulting,21,26
University Pk,University of San Fransciso,55,55
University Pk,University of Alaska Southeast,56,56
University Pk,Center for Forest Disturbance Science,28,28
University Pk,SALAR,11,11
University Pk,University of Limerick,69,69
University Pk,Technology Transfer Initiative (TTI,25,30
University Pk,Capital One,25,33
University Pk,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,26
University Pk,SHL Inc,20,20
University Pk,Arizona Center for Education and Research,19,19
University Pk,"EnCana Oil and Gas (USA), Inc",19,21
University Pk,American University,62,69
University Pk,USDA Forest Service Boise National Forest,22,22
University Pk,US Department of the Interior Bureau Land Management Idaho,23,20
University Pk,Universitatea Româno-Americana din Bucuresti,35,36
University Pk,Azerbaijan State University of Economics (UNEC),37,38
University Pk,Universitaet Muenchen (TUM),50,53
University Pk,Dentsu Inc. Kansai,32,27
University Pk,Daito Bunka University,57,69
University Pk,Women and Newborns Program,31,26
University Pk,UBS Paine Webber,28,34
University Pk,Sirmilik National Park,40,34
University Pk,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,20
University Pk,Tensilica Inc.,30,31
University Pk,Sensorica Group,36,36
University Pk,Cochlear Corporation USA,22,22
University Pk,Institut des Sourds de Charlcsbourg Inc,23,23
University Pk,"University of California, San Francisco",42,43
University Pk,Cochlear Ltd.,23,24
University Pk,Département Multimédia,17,30
University Pk,Econometric Institute,35,35
University Pk,Lakeland Community College,31,31
University Pk,E-Papyrus Inc.,30,31
University Pk,Research Department,25,25
University Pk,Yintian Science and Technol. Co. Ltd.,24,21
University Pk,Seoul University of Venture and Information,39,39
University Pk,Imager Software Inc.,36,31
University Pk,UNDP's Asia Pacific Development Information Programme,27,18
University Pk,"GUESS, INC",35,36
University Pk,VCU School of Medicine,17,17
University Pk,Hyundae General Hospital,38,38
University Pk,Institute of Engaged Business Research,24,24
University Pk,World Organisation of Systems and Cybernetics,21,24
University Pk,University of St. Gallen,59,61
University Pk,Weifang Vocational College,21,21
University Pk,"tai'An Coal Mine Machinery Co., Ltd",25,26
University Pk,TEDA International Cardiovascular Hospital,25,25
University Pk,Norwegian Post and Telecommunications Authority,23,23
University Pk,EHESS Ecole des Hautes Etudes en Sciences Sociales,19,19
University Pk,Univ. T.,48,53
University Pk,Indiana University East,61,61
University Pk,City University Business School,50,50
University Pk,Servtag Corporation,31,31
University Pk,University of,85,85
University Pk,Indiana U,27,18
University Pk,James College of Engineering and Technology,25,29
University Pk,Delaware Valley University,51,56
University Pk,Teltech Limited,21,21
University Pk,Villanova School of Business,20,24
University Pk,LDS Hospital,24,24
University Pk,University of Wolverhampton,60,55
University Pk,Institute for the Future,32,32
University Pk,Natural Resources Institute Finland (Luke),29,23
University Pk,Universal Tax Systems,53,47
University Pk,Morgan Chambers,29,21
University Pk,Max Planck Institute of Immunobiology and Epigenetics,24,24
University Pk,Institut für Hygiene und Umwelt,27,28
University Pk,Linden Lab.,25,26
University Pk,France Business School - Tours1,23,29
University Pk,Prince Sultan University,54,65
University Pk,Hospital Notre-Dame,25,25
University Pk,Infosys Ltd.,32,25
University Pk,Faculty University of Bayreuth,51,51
University Pk,Yahoo's Advertising Solutions Group,33,29
University Pk,RuleML Initiative,33,33
University Pk,"A-Star, Institute of Molecular and Cell Biology",20,24
University Pk,Centre for IT and National Development in Africa,23,23
University Pk,EnBW Energie Baden-Württemberg A.G.,25,26
University Pk,University of Massachusetts,55,55
University Pk,Infoscitex Corporation,34,34
University Pk,"U.S. Army Research, Development and Engineering Command",21,21
University Pk,KfW,12,12
University Pk,INET International Inc.,33,34
University Pk,Utica College,23,23
University Pk,Alibaba Group,23,15
University Pk,"Southeast University, Dhaka",60,62
University Pk,Nesta,44,44
University Pk,University of Isfahan,65,65
University Pk,"Islamic Azad University, Najafabad Branch",41,42
University Pk,Merck Consumer Care,25,25
University Pk,DEUTZ AG,29,29
University Pk,Instituto Tecnologico de Ciudad Madero,24,24
University Pk,Rockwell International,23,23
University Pk,MIS,25,25
University Pk,Automobile Insurers Bureau of Massachusetts,21,25
University Pk,Sickle Cell Institute Chhattisgarh,26,26
University Pk,Cent d'Etudes de la Navigation,23,28
University Pk,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,18
University Pk,University of Southern Denmark,56,56
University Pk,Systems and Operations Management Area,24,24
University Pk,Institute for Industry Analyst Relations,30,26
University Pk,Mount Saint Mary's University,48,52
University Pk,MIT Center for Information Systems Research (CISR,23,23
University Pk,Conclusion ICT Projects,33,28
University Pk,Computer Sciences Corporation - USA,29,26
University Pk,Graduate School of Industrial Administration Carnegie Mellon University,24,26
University Pk,Apollo Telemedicine Networking Foundation,19,33
University Pk,Iman University,71,79
University Pk,UIA International University of Malaysia,42,42
University Pk,University of Gumushane,61,61
University Pk,Tang Global Consulting Group,24,20
University Pk,"Capital Medical University, Beijing Youan Hospital",38,39
University Pk,Everett Public Library,34,29
University Pk,FileNet Corp,40,40
University Pk,"Professional Service Industries, Inc.",24,29
University Pk,DFT Architecture,21,28
University Pk,Univ Ithaki,58,50
University Pk,Coleg Sir Gar,31,31
University Pk,Carnegie Group Incorp,35,29
University Pk,Appbition,18,27
University Pk,Serco Group plc,29,29
University Pk,"FunctionBay, Inc.",33,29
University Pk,Buena Vista University,57,63
University Pk,XiangTan University,62,62
University Pk,SAP Research SRC Shanghai,21,26
University Pk,Systems (ERCIS,22,31
University Pk,Microfin GmbH,31,31
University Pk,Haverford College,27,27
University Pk,Obafemi Awolowo University,51,56
University Pk,University of South Carolina - Aiken,49,51
University Pk,Kookmin University,65,77
University Pk,"St. Thomas University, Miami",54,56
University Pk,Anhui University of Finance and Economics,41,41
University Pk,Duksung Women's University,51,62
University Pk,Met Office,26,26
University Pk,Oileán Enterprises,26,33
University Pk,Huanghe Science & Technology University,38,44
University Pk,Télécom Ecole de Management (TEM),17,19
University Pk,Amore-Pacific Co. R and D Center 314-1,16,20
University Pk,Sony Mobile Communications Inc.,27,28
University Pk,Royal Society of Canada,33,33
University Pk,McClellan AFB,15,15
University Pk,Shri Shankaracharya College of Engineering and Technology,20,26
University Pk,JDA Software,16,24
University Pk,Wonju National College,23,17
University Pk,Universidad de Buenos Aires,45,45
University Pk,Board member Comprehensive Cancer Organisation,24,27
University Pk,Dartmouth's Tuck School of Business,17,25
University Pk,St. Petersburg College,23,29
University Pk,Remote Work Management,23,23
University Pk,Université de La Réunion,54,57
University Pk,Management Information Systems,23,23
University Pk,Shanghai Jiading Informationization Commission,20,17
University Pk,Zuniga Consulting Services,31,31
University Pk,Philosophy and computer science,23,27
University Pk,Rotterdam University,61,67
University Pk,Fresenius University of Applied Sciences,45,45
University Pk,Hochschule Zittau/Görlitz,26,27
University Pk,Semmle Limited,22,22
University Pk,School of Computing,19,25
University Pk,Institut Télécom,34,30
University Pk,College of St. Scholastica,21,21
University Pk,University of Arts Berlin,58,58
University Pk,Deloitte Consulting LLP,33,28
University Pk,Brand and Innovation Group of Deloitte Services LP,25,22
University Pk,Shell Centre,16,24
University Pk,IBM Global Service,26,32
University Pk,Arizona Blood Services,23,23
University Pk,"Takeda Development Center Americas, Inc.",19,24
University Pk,Faulkner University,62,75
University Pk,Germany GmbH,32,24
University Pk,CTO,12,12
University Pk,Almende BV,26,17
University Pk,UMASS/Memorial Healthcare,26,21
University Pk,Spanish Agency for Medicines and Health Care Products,24,21
University Pk,Hospital Universitario de la Princesa,44,44
University Pk,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,21
University Pk,"Universidad Complutense de Madrid, Facultad de Farmacia",29,30
University Pk,Gazi Üniversitesi,53,62
University Pk,University Oxbridge,69,69
University Pk,Sorabol College,14,14
University Pk,St. Mary's University San Antonio,48,49
University Pk,BASAR Computer Systems Ltd. Sti,27,33
University Pk,Fellowship of Postgraduate Medicine,21,25
University Pk,Shenkar College of Engineering and Design,22,22
University Pk,National University,62,69
University Pk,Florida Int'l University,54,59
University Pk,Stichting Toekomstbeeld der Techniek (STT),22,23
University Pk,Information Science Program,30,25
University Pk,"Intel Corporation, United Kingdom",30,31
University Pk,Robert McCaa,32,32
University Pk,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,26
University Pk,American Board of Internal Medicine,21,21
University Pk,SimET Center,32,48
University Pk,Deloitte Consulting,25,31
University Pk,In-Ha University,69,76
University Pk,The Boston Consulting GroupZurich,22,26
University Pk,The Saudi Consultation Council (Shura),20,29
University Pk,Stable College,22,22
University Pk,Knowledge Management Research and Practice,22,25
University Pk,Trakya Üniversitesi,50,58
University Pk,Inst. fur Anlagen/Systemtechnologien,20,25
University Pk,Joanne H. Pratt Associates,31,26
University Pk,Oulun seudun ammattikorkeakoulu,23,23
University Pk,Bayer AG,29,29
University Pk,University of Liechtenstein,55,55
University Pk,University of Sharjah,65,65
University Pk,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,17
University Pk,Chongqing Steel and Iron Group Co.,26,26
University Pk,Heinz School of Public Policy and Management,18,18
University Pk,Infosys Consulting,26,32
University Pk,The Ratio Institute,31,38
University Pk,Nettuno University,65,71
University Pk,Reading's Fun Ltd.,19,27
University Pk,EBS University of Business and Law,47,47
University Pk,Universität St. Gallen (HSG,50,54
University Pk,Pierre Berthon Is Tutor Res. M.,27,29
University Pk,Leyland Pitt Is Prof. Mktg. H.,28,25
University Pk,Mobile Dreams Factory,35,24
University Pk,Lucas Automotive Ltd.,29,30
University Pk,Pontifcia Universidade Do Rio Grande Do sul,32,36
University Pk,Vector Consulting Services,31,31
University Pk,Shan Yang Country people's Hospital,25,29
University Pk,Amegy Bank,35,17
University Pk,Bank of Montreal,14,28
University Pk,M S Ramaiah Medical Teaching Hospital,24,24
University Pk,Human-Computer Interaction Laboratory,32,40
University Pk,International Association for the Management of Technology (IAMOT,21,18
University Pk,North China University of Technology,45,45
University Pk,SCAU,12,12
University Pk,Ramon Liull University,57,63
University Pk,Thauris B.V.,32,33
University Pk,S.p.A,22,33
University Pk,Australian Maritime College,30,30
University Pk,Applied Decision Science,27,27
University Pk,Roth Cognitive Engineering,31,36
University Pk,Bhilai Steel Plant,32,26
University Pk,Central Hospital of Zaozhuang Mining Group,25,18
University Pk,Biovue Technology (China) Ltd.,28,30
University Pk,Loughborough Universiry,50,56
University Pk,Synchronite GmbH,34,34
University Pk,Centre de Santé et de Services Sociaux du Grand-Littoral,17,24
