Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York University,University of Calabar,56,56
York University,Aksaray Üniversitesi,57,47
York University,Institute of Educational Technology (ITD),25,30
York University,Public Authority for Applied Education and Training Kuwait,25,30
York University,Kenyon College,28,28
York University,University of Lahore,57,57
York University,University of Dhaka,59,59
York University,Gazisomanpasa University,62,51
York University,Palestine Ahliya University,57,48
York University,ASharqiyah University,67,56
York University,Technical University,63,57
York University,Universitat de Barcelona,46,46
York University,Universidad Catolica de la Santisima Concepcion,29,26
York University,R-Institute,38,46
York University,Biologie du Développement et Reproduction,25,22
York University,Physiologie de la Reproduction et des Comportements (PRC),22,23
York University,Education,17,25
York University,Rotterdam University of Applied Sciences,47,36
York University,University Hospital of Ghent,47,47
York University,Our Lady's Hospital for Sick Children,27,42
York University,Centre Hospitalier Universitaire Vaudois,44,40
York University,Hôpitaux universitaires de Genève,42,43
York University,Southampton General Hospital,37,37
York University,Diversified Radiology of Colorado,29,38
York University,Solect Technology Group Inc.,23,29
York University,Shri Shankaracharya College of Engg. and Tech.,16,20
York University,The Logistics Institute,32,32
York University,Allen Institute for Brain Science,29,29
York University,Showa University School of Medicine,48,40
York University,Osaka University,84,65
York University,Ottawa Hospital Research Institute,33,29
York University,"Assoc, LLC",16,17
York University,Research and Development Center,26,26
York University,Queens University,69,62
York University,IDeA FIMIT,32,32
York University,Jilin Normal University,68,53
York University,Willibald Hauthalerstrasse 2,28,28
York University,Oliver Wyman Delta Organization and Leadership Consulting,28,28
York University,Yahoo Holding (HK) Ltd.,26,29
York University,Slippery Rock University,72,51
York University,New Mexico State Universit,54,44
York University,TU,12,12
York University,China Hi-Ment Corporation,25,20
York University,Management Information Systems,22,27
York University,Strategy and Global Management Area,24,20
York University,Cybermedia,32,24
York University,RINA Plan Approval Centre,30,25
York University,University of St. Gallen,51,53
York University,Northwest Sic-Tech University of Agriculture and Forestry,36,28
York University,Enervee Corporation,29,24
York University,Korea Information Society Development Institute,32,29
York University,Tampa Bay Water,27,20
York University,Kenexa High Performance Institute,33,29
York University,Whitireia Polytechnic,22,28
York University,York Universitie,90,90
York University,Universidad de Almeria,43,43
York University,"Universidad de Granada, Facultad de Ciencias",31,28
York University,Corporate Executive Board,40,20
York University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,19
York University,Ludwigstr. 28,29,37
York University,ISCN GmbH,17,17
York University,Alps Electronics,26,19
York University,University of Central Arkansas,44,44
York University,Fundación CARTIF,32,20
York University,Dragados y Construcciones SA,33,33
York University,Oficina 102,23,15
York University,Suffolk University,79,61
York University,PricewaterhouseCoopers (PwC),23,29
York University,Chih Lee Institute of Technology,26,26
York University,University BW Munich,57,57
York University,Institute of Information Systems,26,30
York University,Lilly Faculty,36,36
York University,Managerial Economics,29,29
York University,"Soochow University, Taipei",59,50
York University,Service Delivery Headquarters,32,32
York University,Universidad de la Frontera,44,39
York University,Averett University,73,61
York University,Texas AandM International University,47,39
York University,Universidad Iberoamericana,39,39
York University,Goizueta Business School,31,41
York University,Terry College of Business,35,35
York University,U21 Global,8,8
York University,"Technology Partnerz, Ltd",31,26
York University,Xi'an Technological University,53,49
York University,Office of Watersheds,29,23
York University,The Bobst Hospital of the Animal Medical Center,23,29
York University,National Veterinary Research and Quarantine Service,27,27
York University,Telematica Instituut,29,29
York University,"Hanmi Pharmaceutical Co., Ltd.",22,24
York University,CNES Centre National d'Etudes Spatiales,26,22
York University,Universidad Pedagógica Nacional,35,36
York University,Susruta Clinic and Research Institute for Advanced Medicine,24,22
York University,Tatung Institute of Technology Taiwan,27,27
York University,Kansas State,30,22
York University,Department of Agriculture and Food Western Australia,24,27
York University,The Directors College of Canada,22,30
York University,Julius Blum GmbH,19,19
York University,Business Semantics Ltd,32,32
York University,Model Systems,29,21
York University,Meiji University,71,65
York University,OU Price College of Business,33,33
York University,"Pacific Metrics, Inc.",28,29
York University,BASF Raw Material Purchasing,28,28
York University,National Chin-Yi University of Technology Taiwan,38,38
York University,Center for Creative Leadership,40,31
York University,Xi'an Institute of Geology and Mineral Resources,22,25
York University,Tianjin University of Science & Technology,39,36
York University,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
York University,Jangyn People's Hospital,31,31
York University,Steven G. Mihaylo College of Business and Economics,24,25
York University,Tokyo Keisai University,74,53
York University,Korea Institute of Ceramic Engineering And Technology,32,29
