Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Schlumberger,Amsterdam Business School,22,22
Schlumberger,Shanghai Institute of Planned Parenthood Research,23,23
Schlumberger,University of International Business and Economy,17,23
Schlumberger,ESAN,12,12
Schlumberger,Cape Breton University,29,24
Schlumberger,Shanghai BizEngine Consulting Co,27,18
Schlumberger,Southwestern University of Finance,26,26
Schlumberger,Ningbo City College,32,32
Schlumberger,Ivey School,35,35
Schlumberger,Center for Research on Information Technology and Organizations (CRITO),19,15
Schlumberger,Mittuniversitetet,28,28
Schlumberger,MYcroarray,27,27
Schlumberger,Wilson Learning Corporation,31,26
Schlumberger,Jaypee Business School,24,24
Schlumberger,Nanjing Institute of Technology,23,23
Schlumberger,Prince of Wales Hospital Hong Kong,17,17
Schlumberger,JFR of CNUandICT,14,21
Schlumberger,Harvard School of Public Health,33,19
Schlumberger,Naval Academy,16,16
Schlumberger,Hanyang Cyber University,33,39
Schlumberger,IBM Deutschland,30,37
Schlumberger,Universitat Trier,34,28
Schlumberger,Meiho University,29,29
Schlumberger,Redflex Traffic System,24,24
Schlumberger,Cullen Group,42,42
Schlumberger,Information Management at Erasmus University,18,21
Schlumberger,Sunway University,28,28
Schlumberger,University of Centra,31,31
Schlumberger,Shri Shankaracarya Institute of Technology and Management,20,17
Schlumberger,Seeing Stone Ltd,29,29
Schlumberger,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,23
Schlumberger,SAP Research,33,25
Schlumberger,Lubar School of Business,33,28
Schlumberger,Liechtenstein University Fürst-Franz-Josef-Strasse,23,23
Schlumberger,Yerevan Physics Institute,22,27
Schlumberger,University ‘Guglielmo Marconi’ of Rome,24,21
Schlumberger,London School of Economiscs,26,21
Schlumberger,BlueBridge Technologies,34,34
Schlumberger,Ernst and Young,22,22
Schlumberger,Business and Technology,29,29
Schlumberger,Initi8,0,0
Schlumberger,Guangzhou Red Cross Hospital,25,25
Schlumberger,PSNA College of Engineering and Technology,26,22
Schlumberger,CFI Group,29,29
Schlumberger,"DENSO International America, Inc.",22,23
Schlumberger,Centro de Investigación y Docencia Económicas (CIDE),16,13
Schlumberger,Logistical Engineering University China,31,27
Schlumberger,Beijing Canbao Institute of Architectural Design,20,23
Schlumberger,Citibank N.A.,16,17
Schlumberger,Amiens School of Management,36,21
Schlumberger,Universite de Bretagne Occidentale,22,26
Schlumberger,Fraud Risk Management Analytics,19,28
Schlumberger,University Heights,27,33
Schlumberger,4230 DJ Meerkerk,36,36
Schlumberger,DaeWoo Electronics Corp.,22,23
Schlumberger,China Construction Bank,23,17
Schlumberger,Anhui Provincial Hospital,16,16
Schlumberger,"Mayooth University, Co. Kildare",23,24
Schlumberger,State Oceanic Administration China,17,22
Schlumberger,The Congenital Heart Institute of Florida (CHIF),20,21
Schlumberger,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,19
Schlumberger,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",20,20
Schlumberger,Children's HeartLink,38,38
Schlumberger,University of Bambergxs,34,40
Schlumberger,Southern Taiwan University of Science and Technology,19,25
Schlumberger,Shenyang Aerospace University,29,34
Schlumberger,Pra Ming Project,21,21
Schlumberger,South Australian Research and Development Institute,22,22
Schlumberger,Bureau of Traffic Services,26,26
Schlumberger,Kunming Institute of Botany Chinese Academy of Sciences,18,18
Schlumberger,University of Southern,29,35
Schlumberger,Minnesota State University Mankato,17,17
Schlumberger,Mercer University,34,34
Schlumberger,MPR Teltech Ltd,22,30
Schlumberger,Pro Dynamics Consultants Pte Ltd,18,23
Schlumberger,Guangdong University of Science & Technology,18,26
Schlumberger,Shiv Nadar University,30,30
Schlumberger,NORWEGIAN AIR SHUTTLE ASA,22,22
Schlumberger,Service and Operations,29,24
Schlumberger,Sentrana Inc.,24,25
Schlumberger,Software Engineering Institute,24,24
Schlumberger,University of Derby,32,26
Schlumberger,Rich Products Corporation,27,16
Schlumberger,Penn State's Great Valley School of Graduate Professional Studies,21,18
Schlumberger,Information and Decision Sciences,18,18
Schlumberger,Center for Research in Electronic Commerce,30,22
Schlumberger,Vermont Blueprint for Health,25,30
Schlumberger,Onpoint Health Data,13,13
Schlumberger,"Graz University of Technology, Institute of Software Technology",21,22
Schlumberger,Lapin Yliopisto,7,7
Schlumberger,INSEAD,22,22
Schlumberger,Deutsche Leasing AG,39,39
Schlumberger,Center for Creative Leadership,24,24
Schlumberger,SEGi University,37,37
Schlumberger,"ULVAC, Inc.",9,19
Schlumberger,Debian Developer,29,29
Schlumberger,Beiersdorf AG,32,32
Schlumberger,Hubei University of Technology,29,33
Schlumberger,Ulsan National Institute of Science and Technology,16,16
Schlumberger,Accenture,38,38
Schlumberger,OTE S.A.,10,11
Schlumberger,Royal Holloway Management School,23,27
Schlumberger,HAY Group Inc.,23,16
Schlumberger,Faculty of Business,26,19
Schlumberger,Polish-American Freedom Foundation,26,17
Schlumberger,Universidade Eduardo Mondlane,24,24
Schlumberger,Henley Business School,24,24
Schlumberger,Cranfield School of Management Forum,33,25
Schlumberger,Microsoft Deutschland GmbH,32,37
Schlumberger,New York University Shanghai,20,30
Schlumberger,Université de Picardie Jules Verne,26,31
Schlumberger,"OPHIT Co., Ltd.",15,17
Schlumberger,University of Washington School of Public Health and Community Medicine,19,19
Schlumberger,"Health-e, LLC",24,17
Schlumberger,Evans and Peck,15,15
Schlumberger,Luoyang Tractor Institute Co. Ltd.,17,23
Schlumberger,University of Texas at RGV,26,21
Schlumberger,Sichuan College of Traditional Chinese Medicine,27,24
Schlumberger,Horvàth and Partners Management Consultants,18,26
Schlumberger,Kean University,22,22
Schlumberger,Epworth HealthCare,27,27
Schlumberger,Shinhan University,33,33
Schlumberger,Centro de Investigación Y Docencias Económicas,17,18
Schlumberger,Institute of Electronics Chinese Academy of Sciences,19,19
Schlumberger,Evolution Consulting,19,25
Schlumberger,Works For Federal Express,27,22
Schlumberger,School of Information Technology,32,27
Schlumberger,University of Pretoria,29,24
Schlumberger,"TopWorx, Inc.",8,17
Schlumberger,"Decision Support Technology, Inc.",22,23
Schlumberger,Technische Universität Mülnchen,33,29
Schlumberger,Eisenhower Army Medical Center,29,24
Schlumberger,Nanjing Howso Technology,28,28
Schlumberger,Food and the Marine,26,19
Schlumberger,University of Jyviiskylii,16,27
Schlumberger,Aalborg Unviersity,40,40
Schlumberger,"BCI Engineers and Scientists, Inc.",22,23
Schlumberger,Empirica GmbH,24,24
Schlumberger,American Statistical Association,14,14
Schlumberger,University of Liechtenstein,26,26
Schlumberger,Lucas Engineering and Systems,29,20
Schlumberger,Maidstone and Tunbridge Wells NHS Trust,27,27
Schlumberger,Wenzao Ursuline University of Languages,27,20
Schlumberger,Changsha Aeronautical Vocational and Technical College,21,18
Schlumberger,China Meitan General Hospital,34,24
Schlumberger,China Aerospace Science and Industry Corporation,20,20
Schlumberger,UAB School of Public Health,36,31
Schlumberger,Florida State University College of Medicine,21,21
Schlumberger,Business Rules Management Technologies Team,22,22
Schlumberger,IAE,13,13
Schlumberger,Rawhide Inc.,17,26
Schlumberger,Sharif University of Technology,28,33
Schlumberger,Bremer Institut for Produktion und Logistik,15,18
Schlumberger,University of Medicine and Pharmacy of Tîrgu Mureș,23,23
Schlumberger,Instituto Superior de Engenharia do Porto,26,19
Schlumberger,Augsburg College,43,43
Schlumberger,Süleyman Demirel Üniversitesi,34,21
Schlumberger,BIBA - Bremer Institut for Produktion und Logistik GmbH,12,15
Schlumberger,Universite du Maine Le Mans - Laval,21,22
Schlumberger,Katholieke Hogeschool Limburg,39,39
Schlumberger,Vilniaus universitetas,29,24
Schlumberger,Satakunnan ammattikorkeakoulu,24,15
Schlumberger,University of the Aegan,23,23
Schlumberger,Wegian University of Science and Technology,18,29
Schlumberger,Hong Kong Intitute of Vocational Education,15,19
Schlumberger,Laboratoire d'Informatique en Image et Systèmes d'Information,19,14
Schlumberger,Uniwersytet Szczecinski,23,34
Schlumberger,Institut National des Sciences Appliquées de Lyon,20,13
Schlumberger,Technological University Dublin,28,28
Schlumberger,Institute of Technology Carlow,29,24
Schlumberger,Hellenic American Educational Foundation,23,19
Schlumberger,Nord-Trndelag University College,27,32
Schlumberger,Carol I National Defense University,21,21
Schlumberger,Instituto Politcnico de Viseu,20,15
Schlumberger,Makebelieve Design and Consulting,18,27
Schlumberger,School of Fine Arts in Athens,34,20
Schlumberger,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,16
Schlumberger,Volgograd State Technical University,29,38
Schlumberger,Panepistimio Thesalias,18,18
Schlumberger,Bauhaus-Universit t Weimar,32,32
Schlumberger,R.C. Technical Institute,28,29
Schlumberger,Future University - Hakodate,20,21
Schlumberger,University of North Dakota,21,21
Schlumberger,Interactive and Learning Technologies,24,24
Schlumberger,Open University of the Natherlands,22,22
Schlumberger,Open University of Cyprus,22,27
Schlumberger,Camelot ITLab GmbH,27,27
Schlumberger,Concordia College,34,41
Schlumberger,Yau Lee Construction Company Limited,21,21
Schlumberger,College of Technology and Innovation,21,21
Schlumberger,Hinterhuber and Partners,39,39
Schlumberger,Senacor Technologies AG,34,34
Schlumberger,University of Missouri S and T,19,24
Schlumberger,Robert H. Smith School of Business,26,22
Schlumberger,Institut Quimic de Sarria,32,27
Schlumberger,Buddle Findlay,15,15
Schlumberger,Motivforce Marketing and Incentives,21,21
Schlumberger,Vivendi Water Systems,18,30
Schlumberger,ANTEVERTI CONSULTING SL,17,17
Schlumberger,Barcelona City Council,18,18
Schlumberger,Private Hospital of Medellin,25,30
Schlumberger,US National Park Service,28,22
Schlumberger,"IBM, Brasil",26,27
Schlumberger,Burda Digital GmbH,20,20
Schlumberger,Singapore Clinical Research Institute,24,29
Schlumberger,International Institute for Socio-Informatics,18,18
Schlumberger,Northwest Airlines,27,27
Schlumberger,Golden Asset Management Consultant LTD,16,24
Schlumberger,Brooke Army Medical Center,26,26
Schlumberger,ETA SA Manufacture Horlogère Suisse,30,22
Schlumberger,Sprott School of Business,32,27
Schlumberger,Complex Prod. Sys. Innov. Cen.,24,21
Schlumberger,Centre for Research and Innovation Management,21,21
Schlumberger,PSK Inc.,20,11
Schlumberger,University Continental Dynamics,19,23
Schlumberger,Pharmaceutical University,27,27
Schlumberger,Centre for Research-based Innovation,21,25
Schlumberger,Universiät Regensburg,36,38
Schlumberger,Technological Institute,29,29
Schlumberger,Future Technology Laboratory,30,20
Schlumberger,Customer Relationship Management Group,32,32
Schlumberger,N. Illinois Univ.,14,15
Schlumberger,Kleinundpläcking GmbH,24,25
Schlumberger,National Assembly Budget Office,23,23
Schlumberger,National Health Service,29,29
Schlumberger,No. 309 People's Liberation Army Hospital,23,23
Schlumberger,Carefx Corp.,33,35
Schlumberger,Adelphi University,27,27
Schlumberger,Dialogic,20,20
Schlumberger,Sierra Systems Consultants Inc.,19,24
Schlumberger,Southeastern University,34,34
Schlumberger,"Eastern Mediterranean University, Famagusta",22,26
Schlumberger,Infineon Technologies Asia Pacific Pte Ltd.,18,22
Schlumberger,Division of International Business and Technology Studies,17,14
Schlumberger,PricewaterhouseCoopers LLP,32,32
Schlumberger,Shenzhen Bureau of Trade and Industry,29,20
Schlumberger,Georgia Pacific Corporation,21,26
Schlumberger,Monash University South Africa,29,24
Schlumberger,DFA Capital Management Inc.,26,26
Schlumberger,Cold Spring Harbor Laboratory,29,29
Schlumberger,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,24
Schlumberger,National Evolutionary Synthesis Center,20,20
Schlumberger,Boyce Thompson Institute for Plant Research,25,22
Schlumberger,Erasmus University Graduate School of Business,21,24
Schlumberger,Center for the Army Profession and Ethic,19,19
Schlumberger,Ort Barude College,33,40
Schlumberger,Institute for Management of Innovation and Technology,18,15
Schlumberger,University of Cinncinnati,16,22
Schlumberger,Polaris Library Systems,29,23
Schlumberger,Wuhan Iron and Steel Plant Material Section Stock Company,17,14
Schlumberger,King Mongkut's Institute of Technology Ladkrabang,20,20
Schlumberger,University of Auburn,25,31
Schlumberger,University of Wales,26,26
Schlumberger,SRM Institute of Science and Technology,20,20
Schlumberger,State University of New York (SUNY)-Buffalo,22,19
Schlumberger,Cyprus College,46,46
Schlumberger,Methodist Univ,15,15
Schlumberger,National Center for Higher Education Management Systems,18,18
Schlumberger,"Dr. Harisingh Gour University, Sagar",29,22
Schlumberger,Quality Outcomes,29,21
Schlumberger,University of Cincinnati Academic Health Center,24,20
Schlumberger,Applied Systems Engineering,31,26
Schlumberger,University of Findlay,18,24
Schlumberger,Harbin Industry and Art Design School,16,16
Schlumberger,DeafConnectEd,24,24
Schlumberger,Qimonda AG i IN,15,7
Schlumberger,Qimonda NA,9,9
Schlumberger,Mentor Graphics Corporation,26,26
Schlumberger,Mincom Limited,31,23
Schlumberger,Netfish Technologies Inc,33,33
Schlumberger,SAF Germany GmbH,29,21
Schlumberger,Wolverhampton Business School,20,29
Schlumberger,Japanese Management Research Unit,27,27
Schlumberger,"Pendére, Inc",25,36
Schlumberger,Western University,33,33
Schlumberger,Sphenon GmbH,33,25
Schlumberger,German Graduate School of Management and Law Heilbronn,24,18
Schlumberger,PHOENIX Pharma-Einkauf GmbH Mannheim,21,25
Schlumberger,UWV Business Services,30,24
Schlumberger,Next Generation Internet Institute,17,22
Schlumberger,Riga Stradins University,22,22
Schlumberger,SuZhou New District Economic Development Group Corporation,20,20
Schlumberger,Norweg an School of Management BI,31,18
Schlumberger,Chunchon Bio-Industry Foundation,23,18
Schlumberger,Nagoya University School of Medicine,29,29
Schlumberger,Meijo University,29,29
Schlumberger,The Center for Economic and Social Research,22,18
Schlumberger,University Healthcare System,25,25
Schlumberger,University Health Care System,24,29
Schlumberger,Universidade da Coruña,29,30
Schlumberger,Da-Yeh University,28,28
Schlumberger,Universidade Lusófona de Humanidades e Tecnologias,19,23
Schlumberger,Adikavi Nannaya University,16,16
Schlumberger,Universiti Teknikal Malaysia Melaka,17,21
Schlumberger,Hiroshima International University,30,30
Schlumberger,Hiroshima University,31,31
Schlumberger,"University of Hyogo, Kobe",27,28
Schlumberger,CSIRO Mathematical and Information Sciences,22,18
Schlumberger,Japan National Institute of Information and Communications Technology,12,12
Schlumberger,Universidad de Las Palmas de Gran Canaria,23,19
Schlumberger,Chubu University,43,43
Schlumberger,Hellenic Military Academy,27,27
Schlumberger,Brookhaven National Laboratory,24,24
Schlumberger,National University Corporation Shizuoka University,19,22
Schlumberger,Uludağ Üniversitesi,32,20
Schlumberger,Institutul Naţional de Cercetare-Dezvoltare in Informatica,17,14
Schlumberger,The Institute for Science of Labour,26,21
Schlumberger,"Indian Institute of Information Technology, Allahabad",15,16
Schlumberger,National Academy of Sciences in Ukraine,20,20
Schlumberger,National Institute of Foundry and Forge Technology (NIFFT),17,15
Schlumberger,Tokai University,21,21
Schlumberger,Saint Petersburg State Forest Technical University under name of S.M.Kirov,21,21
Schlumberger,Nagoya University,21,21
Schlumberger,Marc Bloch University,30,36
Schlumberger,Merck Research Laboratories,36,31
Schlumberger,RH Smith School of Business,31,26
Schlumberger,International Burch University,24,29
Schlumberger,"National Technical University of Athens, School of Mechanical Engineering",21,17
Schlumberger,NCR,27,27
Schlumberger,Euro-Arab Management School,21,26
Schlumberger,Wipro Infotech Ltd.,19,27
Schlumberger,Aquenta Consulting,20,20
Schlumberger,University of Applied Sciences,19,24
Schlumberger,Researcher Data & Society,32,34
Schlumberger,Aizoon Consulting S.r.l.,22,23
Schlumberger,"T. Rowe Price International, Inc.",18,24
Schlumberger,Unique computing solutions gmbh,23,23
Schlumberger,Shandong Normal University,32,26
Schlumberger,Certus Technology Associates,30,25
Schlumberger,European University Viadrina,20,20
Schlumberger,German Graduate School of Management and Law (GGS),23,17
Schlumberger,South Carelia Polytechnic,22,16
Schlumberger,MIT-Zaragoza International Logistics Program,18,21
Schlumberger,University of East Anglia,22,22
Schlumberger,Kim Hag Dong Oriental Medical Clinic,17,25
Schlumberger,Lehrst. fur Wirtschaftsinformatik,18,18
Schlumberger,Saudi Arabian Monetary Agency,34,20
Schlumberger,Caramba Labs Software Ag,28,28
Schlumberger,University of,24,24
Schlumberger,Webmergers.com,46,62
Schlumberger,Jean Monnet Université,24,24
Schlumberger,Strategic Design Management,26,26
Schlumberger,German Archaeological Institute,23,28
Schlumberger,Data Archiving and Networked Services,24,24
Schlumberger,Inrap,12,12
Schlumberger,TUI University,23,23
Schlumberger,Sydney Business School,24,29
Schlumberger,SETIS Ltd,19,19
Schlumberger,Worcestershire Acute Hospitals NHS Trust,19,27
Schlumberger,University of Detroit Mercy,26,26
Schlumberger,University of Notre Dame Australia,22,30
Schlumberger,Notre Dame Initiative for Global Development,18,25
Schlumberger,Informing Science Institute,21,21
Schlumberger,Chu Shang Show Chwan Hospital,20,20
Schlumberger,Villa Maria Society,26,19
Schlumberger,Ministry of Communication and Information Technology,19,16
Schlumberger,Pioneer Hi Bred International Incorporated,19,19
Schlumberger,Universität Frankrurt,24,25
Schlumberger,State of Alabama,21,21
Schlumberger,Jiangnan University,19,19
Schlumberger,HCL,27,27
Schlumberger,Independent Researcher,29,29
Schlumberger,UL-Wiklund,18,18
Schlumberger,Damai Sciences,31,31
Schlumberger,Lingnan University,27,27
Schlumberger,Glanbia plc,17,17
Schlumberger,USAF Chief Information Office,29,24
Schlumberger,CIO Office at Franke Management,23,19
Schlumberger,Tektronix Incorporated,18,24
Schlumberger,Berry Network,40,40
Schlumberger,Monsanto Company,21,14
Schlumberger,KPMG Australia,23,31
Schlumberger,Eli Lilly and Company,12,18
Schlumberger,Durable Hunke and Jochheim Gmbh and Co. KG,19,23
Schlumberger,Saxion University,28,28
