Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deutsche Sporthochschule Köln,Tainan University of Technology,27,27
Deutsche Sporthochschule Köln,IBM EMEA,11,17
Deutsche Sporthochschule Köln,Chongqing University of Science and Technology,29,30
Deutsche Sporthochschule Köln,Toyota InfoTechnology Center,32,36
Deutsche Sporthochschule Köln,Samsung Economic Research Institute,31,35
Deutsche Sporthochschule Köln,Laboratory for Innovative Technology and Engineering Education (LITEE),22,31
Deutsche Sporthochschule Köln,Larsen & Toubro Limited,31,33
Deutsche Sporthochschule Köln,BORO Solutions Ltd,34,35
Deutsche Sporthochschule Köln,Locdon School of Economics and Political Science,36,42
Deutsche Sporthochschule Köln,Board Coaching Ltd,30,26
Deutsche Sporthochschule Köln,Ordnance Engineering College,28,32
Deutsche Sporthochschule Köln,Shri Shankaracharya Group of Institutions,29,32
Deutsche Sporthochschule Köln,FDC Executive Development,33,34
Deutsche Sporthochschule Köln,Correlation Systems Ltd,35,31
Deutsche Sporthochschule Köln,HC Analytics,24,25
Deutsche Sporthochschule Köln,Administrative Headquarters of the Max Planck Society,32,35
Deutsche Sporthochschule Köln,"NEC Laboratories America, Inc.",37,39
Deutsche Sporthochschule Köln,ERCIS,24,24
Deutsche Sporthochschule Köln,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,32
Deutsche Sporthochschule Köln,Minerra Pty Ltd,27,28
Deutsche Sporthochschule Köln,University Hospital Birmingham NHS Foundation Trust,28,28
Deutsche Sporthochschule Köln,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,29
Deutsche Sporthochschule Köln,Universität Tübingen,24,26
Deutsche Sporthochschule Köln,Charles University,30,30
Deutsche Sporthochschule Köln,Univerzita Palack&eacute;ho v Olomouci,30,36
Deutsche Sporthochschule Köln,Universitat fur Bodenkultur Wien,30,30
Deutsche Sporthochschule Köln,Nord-Tr⊘ndelag Distriktsh⊘gskole,36,40
Deutsche Sporthochschule Köln,Cognizant,16,16
Deutsche Sporthochschule Köln,Adnan Menderes Üniversitesi,25,30
Deutsche Sporthochschule Köln,Al-Hussein Bin Talal University,27,27
Deutsche Sporthochschule Köln,Sam M. Walton College of Business,29,30
Deutsche Sporthochschule Köln,Sun Tzu Art of War Institute,32,29
Deutsche Sporthochschule Köln,Rehau AG and Co.,22,33
Deutsche Sporthochschule Köln,MCI Management Center Innsbruck,30,31
Deutsche Sporthochschule Köln,Hefei University,22,27
Deutsche Sporthochschule Köln,Sezione AICA di Milano,27,32
Deutsche Sporthochschule Köln,National Taiwan Ocean University,26,27
Deutsche Sporthochschule Köln,General Research Institute for Non-ferrous Metals China,31,31
Deutsche Sporthochschule Köln,China Electronic Technology Group Corporation,30,36
Deutsche Sporthochschule Köln,Administration College of Public Policy,29,33
Deutsche Sporthochschule Köln,Laboratoire Universitaire Sante-Environnement-Vieillissement,25,27
Deutsche Sporthochschule Köln,Air Test and Evaluation Squadron ONE,31,34
Deutsche Sporthochschule Köln,US Coast Guard Commander (TMM),27,25
Deutsche Sporthochschule Köln,ABM AMRO Bank CCA-2,21,26
Deutsche Sporthochschule Köln,Nyvej 19,11,17
Deutsche Sporthochschule Köln,A.C. and Associates,25,35
Deutsche Sporthochschule Köln,Nelson Mandela Metropolitan University,27,30
Deutsche Sporthochschule Köln,InnoValor B.V.,14,20
Deutsche Sporthochschule Köln,InfoBeyond Technology LLC,30,30
Deutsche Sporthochschule Köln,Fidelity Management Research India,35,32
Deutsche Sporthochschule Köln,Burapha University,21,26
Deutsche Sporthochschule Köln,Faculty Block,29,29
Deutsche Sporthochschule Köln,Seabrook Research Ltd.,35,37
Deutsche Sporthochschule Köln,PWC Consulting,33,29
Deutsche Sporthochschule Köln,Personalized Medicine Coalition,30,31
Deutsche Sporthochschule Köln,University of South Pacific,32,29
Deutsche Sporthochschule Köln,A'Sharqiyah University,24,24
Deutsche Sporthochschule Köln,Trisept Solutions,39,31
Deutsche Sporthochschule Köln,Karlsruhe Institute for Technology,35,39
Deutsche Sporthochschule Köln,Korea Institute of S&T Evaluation and Planning,29,35
Deutsche Sporthochschule Köln,Brigbam Young University,19,23
Deutsche Sporthochschule Köln,Montana State University - Billings,28,26
Deutsche Sporthochschule Köln,MIT,6,6
Deutsche Sporthochschule Köln,Law and Economic Consulting Group (LECG,32,33
Deutsche Sporthochschule Köln,University of Frankfurtam Main,27,28
Deutsche Sporthochschule Köln,Dep of Business Information Systems,38,35
Deutsche Sporthochschule Köln,Technische Universität Mönchen,41,46
Deutsche Sporthochschule Köln,Xi’an Jiao tong University,22,26
Deutsche Sporthochschule Köln,Leicester General Hospital,33,37
Deutsche Sporthochschule Köln,Northwest Center for Community Mental Health,33,36
Deutsche Sporthochschule Köln,Sheppard Pratt Health System,39,36
Deutsche Sporthochschule Köln,Private Practice,36,36
Deutsche Sporthochschule Köln,Université Libanaise,29,26
Deutsche Sporthochschule Köln,Yildirim Beyazit Üniversitesi,24,29
Deutsche Sporthochschule Köln,Object Management Group (OMG,28,25
Deutsche Sporthochschule Köln,Global University Alliance,25,26
Deutsche Sporthochschule Köln,LEGO System AS,28,33
Deutsche Sporthochschule Köln,AB Electrolux,24,24
Deutsche Sporthochschule Köln,Boehringer Ingelheim Pharma GmbH & Co. KG,29,27
Deutsche Sporthochschule Köln,Business Modeling and Integration (BMI) task force,28,29
Deutsche Sporthochschule Köln,Global Business Process User Group,38,42
Deutsche Sporthochschule Köln,Lean Enterprise Institute Inc,38,42
Deutsche Sporthochschule Köln,FEAC Institute,33,38
Deutsche Sporthochschule Köln,Wiesbaden Business School,37,34
Deutsche Sporthochschule Köln,Office Depot,29,40
Deutsche Sporthochschule Köln,Fujitsu North America,36,41
Deutsche Sporthochschule Köln,German Federal Employment Agency,26,30
Deutsche Sporthochschule Köln,NATO Allied Command Transformation,29,32
Deutsche Sporthochschule Köln,"Business Process Management, Inc. (BPMI",35,34
Deutsche Sporthochschule Köln,"Maersk Line, Denmark",29,34
Deutsche Sporthochschule Köln,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,26
Deutsche Sporthochschule Köln,IMC,6,6
Deutsche Sporthochschule Köln,European Patent Office,35,32
Deutsche Sporthochschule Köln,Bundesagentur für Arbeit,26,27
Deutsche Sporthochschule Köln,Instituttet for Fremtidsforskning Copenhagen,36,33
Deutsche Sporthochschule Köln,Government of,19,24
Deutsche Sporthochschule Köln,NonLife Business Unit,32,33
Deutsche Sporthochschule Köln,Northrop Grumman corporation,32,32
Deutsche Sporthochschule Köln,NATO,12,19
Deutsche Sporthochschule Köln,Center for Advanced Study in the Behavioral Sciences,32,32
Deutsche Sporthochschule Köln,PELKOREA Co. LTD,27,37
Deutsche Sporthochschule Köln,Buckman Laboratories International,32,32
Deutsche Sporthochschule Köln,Administration,28,29
Deutsche Sporthochschule Köln,Ryder System,29,30
Deutsche Sporthochschule Köln,Sir Mortimer B. Davis Jewish General Hospital,27,31
Deutsche Sporthochschule Köln,Gouvernement du Québec,24,33
Deutsche Sporthochschule Köln,Canadian Patient Safety Institute,32,30
Deutsche Sporthochschule Köln,Eli Broad Grad. Sch. Mgmt.,29,35
Deutsche Sporthochschule Köln,Central Intelligence Agency,29,29
Deutsche Sporthochschule Köln,Health Information Exchange of New York,38,36
Deutsche Sporthochschule Köln,Hashemite University,29,29
Deutsche Sporthochschule Köln,J. Mack Robinson College of Business,31,35
Deutsche Sporthochschule Köln,College of Business Administration,32,32
Deutsche Sporthochschule Köln,Justyna Rudnicka is Teaching Fellow,31,29
Deutsche Sporthochschule Köln,Joanne H. Pratt Associates,33,34
Deutsche Sporthochschule Köln,Advanced Brain Monitoring,30,34
Deutsche Sporthochschule Köln,Hunan University of Technology,27,31
Deutsche Sporthochschule Köln,Pvt. Ltd,22,23
Deutsche Sporthochschule Köln,University of Porland,32,24
Deutsche Sporthochschule Köln,Western Connecticut State University,34,34
Deutsche Sporthochschule Köln,College of Liberal Arts and Sciences,31,38
Deutsche Sporthochschule Köln,Eastwei Relations,35,36
Deutsche Sporthochschule Köln,Kingsdale Shareholder Services,34,41
Deutsche Sporthochschule Köln,Canadian Tire Corporation,37,34
Deutsche Sporthochschule Köln,London School of Hygiene & Tropical Medicine,33,34
Deutsche Sporthochschule Köln,PHPC Ltd,27,28
Deutsche Sporthochschule Köln,Imperial College Faculty of Medicine,28,28
Deutsche Sporthochschule Köln,Nettuno University,26,26
Deutsche Sporthochschule Köln,Aon Plc,17,23
Deutsche Sporthochschule Köln,Globe Forum Business Network,28,32
Deutsche Sporthochschule Köln,Woodward Governor (India) Limited,23,20
Deutsche Sporthochschule Köln,Lana Labs GmbH,14,24
Deutsche Sporthochschule Köln,Christian Brothers University,31,32
Deutsche Sporthochschule Köln,Kenya Polytechnic University College,37,44
Deutsche Sporthochschule Köln,Tokyo University of Science,32,33
Deutsche Sporthochschule Köln,Design Science Research institute,42,43
Deutsche Sporthochschule Köln,Drexel University College of Medicine,33,28
Deutsche Sporthochschule Köln,Republic of Singapore Navy,40,33
Deutsche Sporthochschule Köln,Palo Alto Research Center Incorporated,33,39
Deutsche Sporthochschule Köln,Thales Research and Technology,37,41
Deutsche Sporthochschule Köln,Arup Group Limited,30,30
Deutsche Sporthochschule Köln,"Silicon Graphics, Inc.",35,25
Deutsche Sporthochschule Köln,Financial Markets,22,27
Deutsche Sporthochschule Köln,Buchholz High School,41,46
Deutsche Sporthochschule Köln,Nazarbayev University,20,20
Deutsche Sporthochschule Köln,Mihaylo School of Business,29,41
Deutsche Sporthochschule Köln,AUDI AG,11,11
Deutsche Sporthochschule Köln,Korea Energy Economics Institute,30,30
Deutsche Sporthochschule Köln,Alternative Channels,33,29
Deutsche Sporthochschule Köln,Hyundai Motor Company,28,29
Deutsche Sporthochschule Köln,Network Planning and Engineering Systems,20,32
Deutsche Sporthochschule Köln,State Key Laboratory of Management and Control for Complex Systems,25,26
Deutsche Sporthochschule Köln,Institut Supérieur de Gestion de Gabès,30,34
Deutsche Sporthochschule Köln,ICAP Group,26,16
Deutsche Sporthochschule Köln,Farragut High School,37,38
Deutsche Sporthochschule Köln,University of Tennessee College of Veterinary Medicine,27,24
Deutsche Sporthochschule Köln,Mathematics and Computer Science,36,37
Deutsche Sporthochschule Köln,Pondicherry University,27,32
Deutsche Sporthochschule Köln,Taylor's University Malaysia,28,25
Deutsche Sporthochschule Köln,Cleveland Clinic Foundation,25,33
Deutsche Sporthochschule Köln,Manukau Institute of Technology,30,37
Deutsche Sporthochschule Köln,Internal Revenue Service,30,35
Deutsche Sporthochschule Köln,First American Corporation,33,37
Deutsche Sporthochschule Köln,Blackpool Victoria Hospital,29,29
Deutsche Sporthochschule Köln,Samsung Life Insurance,27,36
Deutsche Sporthochschule Köln,Deerfield Institute,33,38
Deutsche Sporthochschule Köln,National Semiconductor Corporation,32,29
Deutsche Sporthochschule Köln,Ciba-Geigy Corporation,35,32
Deutsche Sporthochschule Köln,SUNY-Buffalo and Sogang University,19,29
Deutsche Sporthochschule Köln,Andersen Consulting,42,43
Deutsche Sporthochschule Köln,Smeal College of Business,30,34
Deutsche Sporthochschule Köln,Korea Information Security Agency,35,36
Deutsche Sporthochschule Köln,Xerox Corporation,35,31
Deutsche Sporthochschule Köln,Society and Citizenship,27,35
Deutsche Sporthochschule Köln,Strategic Business Division,29,36
Deutsche Sporthochschule Köln,Front Row Society,30,31
Deutsche Sporthochschule Köln,Royal FloraHolland,34,30
Deutsche Sporthochschule Köln,Wuyi University,18,23
Deutsche Sporthochschule Köln,Athens Laboratory of Business Administration,33,31
Deutsche Sporthochschule Köln,Southwestern Bell Telephone Company,38,35
Deutsche Sporthochschule Köln,SUNY at Binghamfon,26,30
Deutsche Sporthochschule Köln,Yongin University,17,22
Deutsche Sporthochschule Köln,Metro AG,27,22
Deutsche Sporthochschule Köln,University of Windsor,28,29
Deutsche Sporthochschule Köln,Kim Hag Dong Oriental Medical Clinic,31,31
Deutsche Sporthochschule Köln,A. James Clark School Of Engineering,31,32
Deutsche Sporthochschule Köln,Innovative Business Solutions Inc.,38,36
Deutsche Sporthochschule Köln,Jones and Demille Engineering,24,28
Deutsche Sporthochschule Köln,JRB Associates,23,24
Deutsche Sporthochschule Köln,Sami Shamoon College of Engineering,31,25
Deutsche Sporthochschule Köln,University of Ontario Institute of Technology,30,33
Deutsche Sporthochschule Köln,Georgia Gwinnett College,26,23
Deutsche Sporthochschule Köln,"Peachtree Health Informatics, LLC",39,43
Deutsche Sporthochschule Köln,Hebei Science and Technique Information Institute,33,36
Deutsche Sporthochschule Köln,Korea Research Institute for Human Settlements,35,35
Deutsche Sporthochschule Köln,Pricewaterhouse Coopers,35,39
Deutsche Sporthochschule Köln,ICT Publications,27,27
Deutsche Sporthochschule Köln,CNAM Laboratoire Cédric,31,40
Deutsche Sporthochschule Köln,Institute of Vocational Education,32,36
Deutsche Sporthochschule Köln,Ministry of Health Mozambique,28,35
Deutsche Sporthochschule Köln,Fortis,23,24
Deutsche Sporthochschule Köln,Norfolk State University,26,27
Deutsche Sporthochschule Köln,Taiwan Semiconductor Manufacturing Company,28,23
Deutsche Sporthochschule Köln,Texas University-Pan American,28,32
Deutsche Sporthochschule Köln,Coll. Bus. Admin.,22,29
Deutsche Sporthochschule Köln,Universidad de Santiago de Chile,36,33
Deutsche Sporthochschule Köln,University of Tasmania,27,24
Deutsche Sporthochschule Köln,Geschaftsfuhrer I.,38,36
Deutsche Sporthochschule Köln,NFP,6,13
Deutsche Sporthochschule Köln,Durland Consulting,34,26
Deutsche Sporthochschule Köln,Cairo University,22,23
Deutsche Sporthochschule Köln,Mannheim Business School,34,38
Deutsche Sporthochschule Köln,Bavarian Motor Works Group,22,26
Deutsche Sporthochschule Köln,Institute Hospital San Raffaele,33,27
Deutsche Sporthochschule Köln,"Richmond Group Fund Co., Ltd",28,30
Deutsche Sporthochschule Köln,Rotterdam Business School,33,38
Deutsche Sporthochschule Köln,Donau-Universitat Krems,27,31
Deutsche Sporthochschule Köln,Information Resources and Services Branch,31,38
Deutsche Sporthochschule Köln,Southern Arkansas University,32,32
Deutsche Sporthochschule Köln,German University in Cairo,25,26
Deutsche Sporthochschule Köln,Institut Straumann AG,28,24
Deutsche Sporthochschule Köln,Sezione AICA,24,25
Deutsche Sporthochschule Köln,Deloitte and Touche,42,43
Deutsche Sporthochschule Köln,Capella University,21,26
Deutsche Sporthochschule Köln,Bank of America Charlotte,30,34
Deutsche Sporthochschule Köln,University of La Verne,31,24
Deutsche Sporthochschule Köln,"Paragon Systems, Inc.",28,30
Deutsche Sporthochschule Köln,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,30
Deutsche Sporthochschule Köln,Okidata,11,11
Deutsche Sporthochschule Köln,Two A Day Group,23,23
Deutsche Sporthochschule Köln,"Energy Management Associates, Inc",29,27
Deutsche Sporthochschule Köln,University of Malaysia Sarawak,27,24
Deutsche Sporthochschule Köln,SAP University Alliance,27,27
Deutsche Sporthochschule Köln,Kenan Systems Corporation,37,30
Deutsche Sporthochschule Köln,"Dow Jones & Company, Inc.",26,24
Deutsche Sporthochschule Köln,Hertfordshire Hospitals NHS Trust,39,39
Deutsche Sporthochschule Köln,Telecom Ecole de Management,29,36
Deutsche Sporthochschule Köln,"Care Services Improvement Partnership, UK",37,35
Deutsche Sporthochschule Köln,Berry College,24,24
Deutsche Sporthochschule Köln,Rockefeller College of Public Affairs and Policy,23,32
Deutsche Sporthochschule Köln,Faculty of Management,24,24
Deutsche Sporthochschule Köln,Williams Power Company,27,28
Deutsche Sporthochschule Köln,Standard Bank of South Africa,24,32
Deutsche Sporthochschule Köln,York University,18,23
Deutsche Sporthochschule Köln,"Tractors and Farm Equipment, Ltd.",29,37
Deutsche Sporthochschule Köln,Mahindra Satyam Computers Services Ltd.,32,36
Deutsche Sporthochschule Köln,UNIVERSITAT LIECHTENSTEIN,33,34
Deutsche Sporthochschule Köln,Georgia Mason University,23,23
Deutsche Sporthochschule Köln,Calcutta Institute of Technology,33,33
Deutsche Sporthochschule Köln,Centre College Kentucky,38,35
Deutsche Sporthochschule Köln,GE Corporate Research and,41,34
Deutsche Sporthochschule Köln,Rockhurst University,29,29
Deutsche Sporthochschule Köln,MIT Center for Digital Business,33,34
Deutsche Sporthochschule Köln,Dynatrace Austria GmbH,31,28
Deutsche Sporthochschule Köln,Grenoble Ecole de Management,28,32
Deutsche Sporthochschule Köln,"University of Tokyo, Research Center for Advanced Science and Technology",30,32
Deutsche Sporthochschule Köln,Institute of Information Management,31,25
Deutsche Sporthochschule Köln,University of Toronto Faculty of Medicine,34,35
Deutsche Sporthochschule Köln,SAP (Schweiz) AG,31,33
Deutsche Sporthochschule Köln,Singapore University,29,29
Deutsche Sporthochschule Köln,University of International Business and Economics in China,27,32
Deutsche Sporthochschule Köln,Huainan Normal University,26,26
Deutsche Sporthochschule Köln,NZMP Ltd.,16,22
Deutsche Sporthochschule Köln,Brandeis University,25,30
Deutsche Sporthochschule Köln,Business Science Institute,36,37
Deutsche Sporthochschule Köln,University Hospital of North Norway,34,32
Deutsche Sporthochschule Köln,Raytheon,27,22
Deutsche Sporthochschule Köln,Mayo Clinic Hospital,24,33
Deutsche Sporthochschule Köln,Texas AandM International University,28,28
Deutsche Sporthochschule Köln,Technical University of Kosice,34,38
Deutsche Sporthochschule Köln,Loyola Marymount University,21,22
Deutsche Sporthochschule Köln,NMCI,6,12
Deutsche Sporthochschule Köln,Nolan Norton Institute,31,44
Deutsche Sporthochschule Köln,SL Power Electronics Corp.,36,38
Deutsche Sporthochschule Köln,PSB Paris School of Business,35,39
Deutsche Sporthochschule Köln,NYU Robert F. Wagner Graduate School of Public Service,29,40
Deutsche Sporthochschule Köln,Institute for the Future,38,35
Deutsche Sporthochschule Köln,"Simulex, Inc.",29,31
Deutsche Sporthochschule Köln,College of Information Science and Technology,32,36
Deutsche Sporthochschule Köln,University of Applied Sciences,31,31
Deutsche Sporthochschule Köln,TU Eindhofen,29,35
Deutsche Sporthochschule Köln,Institute for Trends Research,34,32
Deutsche Sporthochschule Köln,Instituto Superior de Economia e Gestão,29,39
Deutsche Sporthochschule Köln,Kaplan University,17,27
Deutsche Sporthochschule Köln,Nanjing University of Information Science and Technology,28,29
Deutsche Sporthochschule Köln,Imfinity Pte. Ltd,30,32
Deutsche Sporthochschule Köln,Novay,6,12
Deutsche Sporthochschule Köln,National Institute for Mathematical Sciences,36,31
Deutsche Sporthochschule Köln,Kwame Nkrumah University of Science and Technology,30,33
Deutsche Sporthochschule Köln,Loughboroughx University,30,31
Deutsche Sporthochschule Köln,National College of Ireland,32,33
Deutsche Sporthochschule Köln,IBM Australia Ltd,26,22
Deutsche Sporthochschule Köln,LOG,6,13
Deutsche Sporthochschule Köln,Universite Paris 12 Val de Marne,36,33
Deutsche Sporthochschule Köln,Buffalo State College,28,29
Deutsche Sporthochschule Köln,EC Harris LLP,33,29
Deutsche Sporthochschule Köln,AMI Health Care Ltd,33,30
Deutsche Sporthochschule Köln,National Information and Communications Technology,28,33
Deutsche Sporthochschule Köln,College of Business Administration,32,32
Deutsche Sporthochschule Köln,"Cagle and Co., LLC",26,27
Deutsche Sporthochschule Köln,GESIS - Leibniz Institute for the Social Sciences,38,37
Deutsche Sporthochschule Köln,Information Consultant and Chair,33,37
Deutsche Sporthochschule Köln,Logistics Provider,30,30
Deutsche Sporthochschule Köln,System Testing Excellence Program,29,36
Deutsche Sporthochschule Köln,University of Texas MD Anderson Cancer Center,30,36
Deutsche Sporthochschule Köln,National Library of Medicine,21,29
Deutsche Sporthochschule Köln,That department's chair,35,35
Deutsche Sporthochschule Köln,Tungnan University,17,22
Deutsche Sporthochschule Köln,Total Lubricants India Priv. Limited,25,38
Deutsche Sporthochschule Köln,University of Business and Law,31,34
Deutsche Sporthochschule Köln,Yuanta Financial Holdings,30,26
Deutsche Sporthochschule Köln,"SAP Labs, LLC",24,30
Deutsche Sporthochschule Köln,Smart GmbH,21,26
Deutsche Sporthochschule Köln,North York General Hospital,32,40
Deutsche Sporthochschule Köln,Results for Development Institute,35,39
Deutsche Sporthochschule Köln,Horváth and Partners Management Consultants,31,34
Deutsche Sporthochschule Köln,Production Engineering Department,32,36
Deutsche Sporthochschule Köln,Växjö universitet,22,23
Deutsche Sporthochschule Köln,Korea Institute of Procurement,41,41
Deutsche Sporthochschule Köln,International Burch University,31,34
Deutsche Sporthochschule Köln,NHS Wales,21,27
Deutsche Sporthochschule Köln,Rolls Royce Corporation,38,35
Deutsche Sporthochschule Köln,AKF Partners,24,30
Deutsche Sporthochschule Köln,University of Olso,30,26
Deutsche Sporthochschule Köln,Economics and Administration School at University of S~ao Paulo,30,31
Deutsche Sporthochschule Köln,Marketing in the Economics and Administration School at University of S~ao Paulo,29,26
Deutsche Sporthochschule Köln,Guangxi Normal University,26,26
Deutsche Sporthochschule Köln,Oklahoma State University Medical Center,26,35
Deutsche Sporthochschule Köln,"Population Health Research Institute, Ontario",38,39
Deutsche Sporthochschule Köln,Institute for Clinical Evaluative Sciences,34,31
Deutsche Sporthochschule Köln,"Varian Semiconductor Equipment Associates, Inc.",29,27
Deutsche Sporthochschule Köln,Escher Group,44,45
Deutsche Sporthochschule Köln,"Global Foundries, Inc.",24,29
Deutsche Sporthochschule Köln,Asian Institute of Technology Thailand,36,30
Deutsche Sporthochschule Köln,Cummins Inc.,20,26
Deutsche Sporthochschule Köln,Senacor Technologies AG,38,39
Deutsche Sporthochschule Köln,College of Charleston,36,37
Deutsche Sporthochschule Köln,University of Nevarra,28,20
Deutsche Sporthochschule Köln,Kunming Key Laboratory of Special Metallurgy,33,33
Deutsche Sporthochschule Köln,Yunnan Normal University,26,19
Deutsche Sporthochschule Köln,School of Management Information Systems,32,29
Deutsche Sporthochschule Köln,Arvato Services Healthcare Germany GmbH,32,30
Deutsche Sporthochschule Köln,Valdosta State College,31,28
Deutsche Sporthochschule Köln,ISACA,12,12
Deutsche Sporthochschule Köln,Data Consulting Services,30,31
Deutsche Sporthochschule Köln,Deloitte Consulting GmbH,38,27
Deutsche Sporthochschule Köln,Iwate Prefectural University,35,32
Deutsche Sporthochschule Köln,Xerox Research Center,36,37
Deutsche Sporthochschule Köln,School Management,35,36
Deutsche Sporthochschule Köln,XQS-Service GmbH,27,27
Deutsche Sporthochschule Köln,Duodecim Medical Publications Ltd,35,33
Deutsche Sporthochschule Köln,Apple Computer,23,24
Deutsche Sporthochschule Köln,Bain and Company Germany,19,23
Deutsche Sporthochschule Köln,United States Securities and Exchange Commission,36,32
Deutsche Sporthochschule Köln,University of South Dakota,33,37
Deutsche Sporthochschule Köln,Altran Technologies,29,34
Deutsche Sporthochschule Köln,Universidad de Extremadura,22,30
Deutsche Sporthochschule Köln,Laboratoire d'Analyse et d'Architecture des Systemes,27,32
Deutsche Sporthochschule Köln,Institut de Recherche en Informatique et Systèmes Aléatoires,29,33
Deutsche Sporthochschule Köln,Atilim University,17,22
Deutsche Sporthochschule Köln,Human Resources Development Canada,35,35
Deutsche Sporthochschule Köln,University of Economics in Katowice,28,32
Deutsche Sporthochschule Köln,Center for Advanced Biotechnology and Medicine,32,35
Deutsche Sporthochschule Köln,Universidad de Huelva,32,33
Deutsche Sporthochschule Köln,Institute for High Performance Business,35,33
Deutsche Sporthochschule Köln,Deloitte Touche Tohmatsu India Pvt Ltd.,41,45
