Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
135 S. State College Blvd BRO-100,Universidad Icesi,20,24
135 S. State College Blvd BRO-100,University of Gloucestershire,26,30
135 S. State College Blvd BRO-100,Arvato Services Benelux B.V,33,34
135 S. State College Blvd BRO-100,SMCM,11,6
135 S. State College Blvd BRO-100,Dimension Data,17,17
135 S. State College Blvd BRO-100,A.T. Kearney GmbH,28,29
135 S. State College Blvd BRO-100,Ithaca College,43,43
135 S. State College Blvd BRO-100,Texas Wesleyan University,28,25
135 S. State College Blvd BRO-100,Polytechnic of Hong Kong Kowloon Tong,26,32
135 S. State College Blvd BRO-100,Government of the Federal District,30,33
135 S. State College Blvd BRO-100,Zephir Capital,17,17
135 S. State College Blvd BRO-100,Morehead University,23,24
135 S. State College Blvd BRO-100,Concord‐Carlisle High School,26,27
135 S. State College Blvd BRO-100,"Analysis Group, Inc.",23,24
135 S. State College Blvd BRO-100,National Yang-Ming University Taiwan,23,24
135 S. State College Blvd BRO-100,Management Information Systems,19,32
135 S. State College Blvd BRO-100,Kyungwoon University,15,19
135 S. State College Blvd BRO-100,University of Wollongong Dubai,32,29
135 S. State College Blvd BRO-100,Oak Ridge Center for Advanced Studies,29,38
135 S. State College Blvd BRO-100,Latitude Consulting and Research,37,31
135 S. State College Blvd BRO-100,University of Southern Maine,23,27
135 S. State College Blvd BRO-100,Compliance & Risks Ltd.,25,27
135 S. State College Blvd BRO-100,InterContinental Hotels Group,32,33
135 S. State College Blvd BRO-100,In Principo,14,19
135 S. State College Blvd BRO-100,Point University,16,21
135 S. State College Blvd BRO-100,Xuzhou Normal University,21,18
135 S. State College Blvd BRO-100,Seoyeong University,31,24
135 S. State College Blvd BRO-100,Ctr. Stud. Technol. and Organisation,41,37
135 S. State College Blvd BRO-100,College of Business,38,39
135 S. State College Blvd BRO-100,European Central Bank,26,26
135 S. State College Blvd BRO-100,Austrian Institute of Technology,34,25
135 S. State College Blvd BRO-100,Westernacher and Partner Consulting B.V.B.A,37,45
135 S. State College Blvd BRO-100,Sauder School of Business,34,28
135 S. State College Blvd BRO-100,Economics University,23,23
135 S. State College Blvd BRO-100,Reinier de Graaf Hospital - SSDZ,25,35
135 S. State College Blvd BRO-100,Panepistimio Kritis,19,20
135 S. State College Blvd BRO-100,State Grid Loudi Electric Power Supply Company,35,36
135 S. State College Blvd BRO-100,University of Siegen,26,31
135 S. State College Blvd BRO-100,Loyola University,20,29
135 S. State College Blvd BRO-100,Northwest University China,20,24
135 S. State College Blvd BRO-100,"National Council for Air and Stream Improvement Inc., Canada",24,33
135 S. State College Blvd BRO-100,Iteratec GmbH,30,27
135 S. State College Blvd BRO-100,Canadian Forest Service,25,29
135 S. State College Blvd BRO-100,Hanze University of Applied Sciences,26,35
135 S. State College Blvd BRO-100,Belly Chicago,22,22
135 S. State College Blvd BRO-100,Charles River Associates,25,29
135 S. State College Blvd BRO-100,Deutsches Archäologischen Institut,27,37
135 S. State College Blvd BRO-100,Swedish National Data Service (SND),29,34
135 S. State College Blvd BRO-100,Royal Netherlands Academy of Arts and Sciences - KNAW,26,29
135 S. State College Blvd BRO-100,PIN,0,0
135 S. State College Blvd BRO-100,Institut national de recherches archéologiques préventives,29,30
135 S. State College Blvd BRO-100,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,26
135 S. State College Blvd BRO-100,Baton Simulations,24,24
135 S. State College Blvd BRO-100,Irish centre for fetal and neonatal translational research,26,31
135 S. State College Blvd BRO-100,Office of the Prime Minister,26,30
135 S. State College Blvd BRO-100,Institute of Computing Technology Chinese Academy of Sciences,30,26
135 S. State College Blvd BRO-100,Nanjing Agricultural University,25,25
135 S. State College Blvd BRO-100,"Capital Group Companies, Inc.",23,24
135 S. State College Blvd BRO-100,School of Medicine,24,28
135 S. State College Blvd BRO-100,Sacred Heart University Fairfield,27,31
135 S. State College Blvd BRO-100,Universitat Ramon Llull,32,36
