Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jilin Normal University,Singapore University of Social Sciences,48,61
Jilin Normal University,ESSCA Business School,27,27
Jilin Normal University,"Southern Company, Atlanta",33,43
Jilin Normal University,Joint Research Center of the European Commission,34,31
Jilin Normal University,The Glasgow School of Art,29,25
Jilin Normal University,Historic England,31,31
Jilin Normal University,Ariel University,67,67
Jilin Normal University,Hochschule Heilbronn,23,33
Jilin Normal University,Origin Nederland B.V.,41,33
Jilin Normal University,USTC-City U Joint Research Center,36,36
Jilin Normal University,Hong Kong Baptist Hospital,33,33
Jilin Normal University,Concordia University,70,70
Jilin Normal University,William Paterson University,64,48
Jilin Normal University,Local Government Management Agency,35,39
Jilin Normal University,Lambeth Walk Group Practice,32,24
Jilin Normal University,Wells Park Practice,29,29
Jilin Normal University,Zhanjiang Normal College,51,47
Jilin Normal University,College of Business,38,29
Jilin Normal University,"Barclays, United States",39,36
Jilin Normal University,Merrill Lynch,28,39
Jilin Normal University,Banco Sabadell,22,22
Jilin Normal University,IBM,15,15
Jilin Normal University,Computer Technology Institute,35,35
Jilin Normal University,Visiting Professor of MIS,38,38
Jilin Normal University,Deutsche Bundeswehr,24,24
Jilin Normal University,University of Western Macedonia,37,52
Jilin Normal University,National Observatory of Athens,34,42
Jilin Normal University,Radio Observatorio de Jicamarca Lima,31,37
Jilin Normal University,"Parsons Brinckerhoff Quade and Douglas, Inc.",27,28
Jilin Normal University,Henan University,67,67
Jilin Normal University,"Smith Barney, Inc",30,36
Jilin Normal University,SimCorp A/S,29,24
Jilin Normal University,Gyeonggi Tourism Organization,35,35
Jilin Normal University,Mauá Institute of Technology,31,32
Jilin Normal University,Data Communications Corp. of Korea,28,32
Jilin Normal University,GE Ultrasound,28,28
Jilin Normal University,Ministry of Defence,33,38
Jilin Normal University,"Maanpuolustuskorkeakoulu, Finland",25,36
Jilin Normal University,Bureau of Sport Fisheries and Wildlife,30,33
Jilin Normal University,Skolkovo Institute of Science and Technology,30,30
Jilin Normal University,France Télécom Division Recherche et Développement,27,31
Jilin Normal University,Land Warfare Centre,38,29
Jilin Normal University,WHO Country Office,29,24
Jilin Normal University,Ministry of Health,34,39
Jilin Normal University,Association County Commissioners of Georgia,36,36
Jilin Normal University,Université de Mons,44,60
Jilin Normal University,Yancheng Institute of Technology,29,33
Jilin Normal University,University of Texas Health Science Center at San Antonio,30,43
Jilin Normal University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,28
Jilin Normal University,Tufts University School of Dental Medicine,34,52
Jilin Normal University,Lloyds Register,32,32
Jilin Normal University,Benchmark Education,29,29
Jilin Normal University,Lero - Irish Software Engineering Centre,38,33
Jilin Normal University,Acer Inc,26,26
Jilin Normal University,National Institute of Technology Calicut,35,35
Jilin Normal University,CSwitch Corporation,29,33
Jilin Normal University,Leibniz-Institut für Globale und Regionale Studien,38,33
Jilin Normal University,USM,15,15
Jilin Normal University,College of Business Administration,35,32
Jilin Normal University,Delhi Public School at Dhamtari,33,33
