Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Leiden University,Westaway Gillis,25,44
Leiden University,China Southern Power Grid,38,38
Leiden University,A.T. Kearney & Co,24,26
Leiden University,Central Architecture,32,27
Leiden University,State Key Laboratory of Applied Organic Chemistry,30,27
Leiden University,James Martin Associates,35,30
Leiden University,Ryerson University,74,74
Leiden University,Findwise AB,29,29
Leiden University,Florida College,31,38
Leiden University,Ernst and Young Pacific Center,34,38
Leiden University,Hayes Microcomputer Products Inc,29,33
Leiden University,Illinois Univ.,52,53
Leiden University,Oral Roberts University,65,65
Leiden University,Independent Consultant,41,36
Leiden University,Otaru University of Commerce,49,58
Leiden University,Baan Development,30,30
Leiden University,USTC-CityU Joint Advanced Study Institute,31,34
Leiden University,Hill School,21,21
Leiden University,"HighPoint Global, LLC",16,27
Leiden University,Jerusalem College of Technology,25,38
Leiden University,LeMoyne Owen College,32,32
Leiden University,Taiyuan University of Technology,53,57
Leiden University,Florida Polytechnic University,68,68
Leiden University,"H2 and WF3 Research, LLC",20,20
Leiden University,Health Partners Medical Group,30,35
Leiden University,Corporate Headquarters,31,31
Leiden University,Software Design & Management AG,33,35
Leiden University,Mines Saint-Etienne,33,56
Leiden University,Hochschule für Öffentliche Verwaltung Kehl,31,32
Leiden University,ENERGIZE CLINTON COUNTY,45,45
Leiden University,Oakwood High School,22,22
Leiden University,Massachusetts Maritime Academy,26,30
Leiden University,AJM Associates,26,26
Leiden University,Shandong Jianzhu University,59,64
Leiden University,San Diego University,70,76
Leiden University,University of Dundee,54,70
Leiden University,Queen's Medical Research Institute,39,31
Leiden University,Hull York Medical School,24,29
Leiden University,NHS Lothian,21,43
Leiden University,Pennsylvania Stt. Univ. Gt. Valley,35,38
Leiden University,Enterprise Research Centre and Warwick Business School,25,28
Leiden University,Department of Veterans Affairs,38,38
Leiden University,UMASS,18,18
Leiden University,Catalina Marketing,34,34
Leiden University,Sørlandet Hospital HF,37,27
Leiden University,CORDS Limited,33,33
Leiden University,Welsearch Limited,35,35
Leiden University,National Kaohsiung First University of Science and Technology,36,38
Leiden University,Francisco Requena Alcaraz,24,24
Leiden University,Hopital Maisonneuve-Rosemont,40,40
Leiden University,T-Systems International GmbH,27,31
Leiden University,United Microelectronics Corporation Taiwan,31,31
Leiden University,KERN Global Language Services,30,35
Leiden University,"Pendére, Inc.",33,37
Leiden University,Konigsburg Offshore A.S.,20,25
Leiden University,Lally School of Management and Technology,28,28
Leiden University,Landis + Gyr AG,31,27
Leiden University,Institut des Sourds,39,39
Leiden University,Novay,27,27
Leiden University,Statoil ASA,21,21
Leiden University,Epidemiology Research Unit,42,42
Leiden University,University of Puerto Rico,48,62
Leiden University,BOISE STATE UNIVESITY,63,63
Leiden University,SingularLogic S.A.,29,29
Leiden University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,25
Leiden University,"Pass and Seymour, Inc.",26,27
Leiden University,Milken Institute,48,30
Leiden University,University of Leth-Bridge,48,67
Leiden University,Environment,36,36
Leiden University,Califia Bio Inc.,30,25
Leiden University,Radiant Research,30,30
Leiden University,University of,67,73
Leiden University,State University of New York at Oswego,44,47
Leiden University,"EGG Idaho, Inc.",31,33
Leiden University,Russia Offroad Ltd.,22,34
Leiden University,Niagara Family Medicine Associates,31,31
Leiden University,Dendress Corporation,32,32
Leiden University,British Computer Society and the Australian Computer,26,32
Leiden University,Guang An Electric Power Bureau,30,34
Leiden University,Luzhou Electric Power Bureau,31,31
Leiden University,Leibniz Center for Law,41,26
Leiden University,"Institute for Tourism Studies, Macao",26,31
Leiden University,1st Advisory Ltd,24,24
Leiden University,"Institute of Management Technology, Ghaziabad",23,26
Leiden University,Senex Rex,31,31
Leiden University,"Scrum, Inc.",14,31
Leiden University,Seongbuk-gu Public Health Center,29,24
Leiden University,J.D. Edwards and Co.,27,29
Leiden University,Research Center at the University of Arkansas,45,42
Leiden University,Osterreichische Akademie Der Wissenschaften,30,33
Leiden University,Kyonggi University,69,69
Leiden University,University of Trás-os-Montes and Alto Douro,33,47
Leiden University,Unisys Corporation,29,46
Leiden University,"Scientific Solutions, Inc.",37,34
Leiden University,HILTI Befestigungstechnik AG,31,31
Leiden University,TMA,10,10
Leiden University,St. Joseph Medical Center,29,34
Leiden University,South Westphalia University of Applied Science,41,51
Leiden University,Nanokor Co.,21,22
Leiden University,Bryant College,19,19
Leiden University,Arkanses State University,62,62
Leiden University,TOTAL S.A.,22,23
Leiden University,University of Turku School of Cultural Production and Landscape Studies,23,36
Leiden University,Innovative Management Partner,35,35
Leiden University,Neijiang Normal University,65,65
Leiden University,TU,11,11
Leiden University,Institut für Informationssysteme,29,29
Leiden University,Central Hospital of XuanCheng,26,26
Leiden University,National Chung-Chen University,60,60
Leiden University,Bützow Attorneys Ltd,27,22
Leiden University,Finnish Competition Authority,39,30
Leiden University,Counseling for the Korea Youth Counseling Institute,29,35
Leiden University,Conway County Borough Council,26,30
Leiden University,"Blessington, Co.",30,32
Leiden University,IEEE,29,29
Leiden University,IP2Biz LLC,15,15
Leiden University,SHK and Associates,29,29
Leiden University,China Petroleum & Chemical Corporation,25,26
Leiden University,Universite du Quebec a Trois Riveres,38,49
Leiden University,Advisory Board Company,26,26
Leiden University,Abington Hospital,35,35
Leiden University,Ernst and Young LLP,28,39
Leiden University,National University,72,72
Leiden University,"Ministry of Oil, Republic of Iraq",24,29
Leiden University,Samsung Electro-Mechanics,29,33
Leiden University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,21
Leiden University,Asia Corporate Finance Group,27,27
Leiden University,NXP Semiconductors,34,34
Leiden University,NXP Research,28,28
Leiden University,UFRGS/EA/PPGA,20,33
Leiden University,University UNIPAMPA,56,67
Leiden University,Tualne University,76,76
Leiden University,Kemi-Tornio University of Applied Science,48,55
Leiden University,Information Management Group,27,27
Leiden University,ICITD,27,27
Leiden University,SST,20,20
Leiden University,Wichita State University,63,59
Leiden University,CLEAResult,37,37
Leiden University,VTC School of Business and Information Systems,29,29
Leiden University,N.L.M.,9,27
Leiden University,NACSIS,26,26
Leiden University,Office of Research and Development,27,31
Leiden University,Open Text Corp,32,32
Leiden University,CLARITECH Corporation,32,32
Leiden University,Bentley University,74,74
Leiden University,Curtain University,74,74
Leiden University,The Global Training division,36,27
Leiden University,ESE,20,20
Leiden University,School of Business at Queen's University,53,49
Leiden University,Taibah University,71,71
Leiden University,Southern Denmark University,68,64
Leiden University,Taipei Municipal Bai-Ling Senior High School,30,33
Leiden University,Beijing Institute of Biotechnology,39,35
Leiden University,Bahrain Training Institute,37,37
Leiden University,National University Health System,52,56
Leiden University,Lotus Development GmbH,31,31
Leiden University,International University of Grand-Bassam,49,49
Leiden University,Georgia Gwinett College,30,40
Leiden University,BluSpecs,32,32
Leiden University,Draper Fisher Jurvetson,40,40
Leiden University,O'Reilly Media,32,39
Leiden University,Accel Partners,39,39
Leiden University,Khosla Ventures,38,38
Leiden University,Enlitic,33,33
Leiden University,DeepMind Technologies Limited,43,39
Leiden University,Techonomy Media,31,31
Leiden University,Fakultät für Informatik (118),22,24
Leiden University,Information Systems Dept,29,34
Leiden University,Keck Graduate Institute,40,35
Leiden University,Nottingham Business School,33,28
Leiden University,Alibaba Group,27,27
Leiden University,"La Salle University, Philadelphia",52,61
Leiden University,Coalition for Gun Control,33,29
Leiden University,Delta State University,67,67
Leiden University,State University,73,73
Leiden University,Industry Technology Mortgage Bankers Association of America,29,29
Leiden University,Family Practice Physician,29,29
Leiden University,Orange County Department of Education,26,26
Leiden University,Technical University of British Columbia,46,53
Leiden University,Principal Financial Group,29,29
Leiden University,Izmir Yüksek Teknoloji Enstitüsü,37,30
Leiden University,Nagaoka University of Technology,49,53
Leiden University,IMS Government Solutions,34,34
Leiden University,University of Notre Dame,49,68
Leiden University,Salisbury State University,65,65
Leiden University,Corporate Technical Webmaster,30,30
Leiden University,Ernst and Young Denmark,35,45
Leiden University,Comilla University,69,69
Leiden University,Airbus Group SE,25,25
Leiden University,Newcastle Business School,33,33
Leiden University,University of Texas School of Public Health,33,47
Leiden University,Dell EMC Global Business Services,32,28
Leiden University,Harz University of Applied Sciences,42,62
Leiden University,Sri Lanka Institute of Information Technology,32,32
Leiden University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,18
Leiden University,EBS Business School,33,28
Leiden University,Univ. of NE17RU,38,39
Leiden University,Texas Tech University College of Business Lubbock 79409TX,35,38
Leiden University,Curtin University Sarawak,62,62
Leiden University,Officer of Marketing Sciences,30,39
Leiden University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,23
Leiden University,IBM Nederland,33,33
Leiden University,MIT IQ Program,26,26
Leiden University,"World Evolved Services, LLC",32,33
Leiden University,Korea District Heating Corp.,27,23
Leiden University,Islamia University,74,74
Leiden University,U.S. Department of Homeland Security,38,38
Leiden University,Università degli Studi di Firenze,36,61
Leiden University,Continental Airlines,38,43
Leiden University,"Lincoln University, New Zealand",58,60
Leiden University,University of Chinese Medicine,43,60
Leiden University,School of Management State University of New York at Buffalo,39,39
Leiden University,Right Incentives,42,55
Leiden University,"Ministry of Education, Singapore",29,38
Leiden University,Shihezi University,74,74
Leiden University,"HuaTai Securities Co., Ltd.",32,34
Leiden University,Handelshochschule Leipzig,24,24
Leiden University,Ecole Nationale des Travaux Publics de l'Etat,32,29
Leiden University,University of Ulser,56,72
Leiden University,Dun and Bradstreet,40,29
Leiden University,Roland Berger Strategy Consultants,31,35
Leiden University,Ericpol,25,25
Leiden University,"Advanced Micro Devices, Inc.",36,33
Leiden University,"A.O. Smith Data Systems, Inc.",26,33
Leiden University,Fujian U. of Tech,29,24
Leiden University,Institute of Technology,30,30
Leiden University,Telefonica,30,30
Leiden University,St. Joseph Mercy Oakland,24,30
Leiden University,Fachhochschule Potsdam,21,21
Leiden University,Tung Wah College,18,36
Leiden University,Southwest University of Science and Technology,38,44
Leiden University,Angelo State University,65,65
Leiden University,Guangzhou University,65,65
Leiden University,York University,69,62
Leiden University,"10Blade, Inc",34,36
Leiden University,Texas A and M International University,55,51
Leiden University,Loughborough Research Centre for Global Sourcing and Services,26,23
Leiden University,National Museum of Korea,29,24
Leiden University,Metropolitan State University of Denver,50,50
Leiden University,United States Environmental Protection Agency,32,32
Leiden University,"North China Electric Power University, Baoding",48,48
Leiden University,Shijiazhuang University of Economics,49,53
Leiden University,University of Groningen Department of Economics and Business and Syracuse,24,33
Leiden University,"KnowledgeWare, Inc",34,35
Leiden University,General Hospital of Nikaia Saint Panteleimon,26,30
Leiden University,Tzanion General Hospital,44,34
Leiden University,Sogeti Netherlands B.V.,35,31
Leiden University,Shanghai Institute of Applied Mathematics and Mechanics,25,25
Leiden University,Université Savoie Mont Blanc,40,59
Leiden University,Universidade Lusófona do Porto,38,48
Leiden University,Information Technology Services Star Enterprise,28,34
Leiden University,"Texaco, Inc. - Houston",36,23
Leiden University,MIT Center for Collective Intelligence (CCI,30,34
Leiden University,"LIG Nex1 Co., Ltd.",34,38
Leiden University,Catharina Hospital,34,34
Leiden University,Oregon National Primate Research Center,32,32
Leiden University,Bole Sub City,47,40
Leiden University,Wipro Infotech Limited,31,31
Leiden University,ADOBE Systems India Private Limited,35,38
Leiden University,South Eastern University of Sri Lanka,52,52
Leiden University,China Three Gorges University,57,57
Leiden University,BlueScope Steel Research,34,39
Leiden University,Cal State,31,31
Leiden University,Citibank,16,16
Leiden University,Loma Linda University Medical Center,53,57
Leiden University,Morehouse College,24,35
Leiden University,Cyberlinks Systems Ltd,36,31
Leiden University,Jiangxi Normal University,62,62
Leiden University,Glassmeyer/McNamee Center for Digital Strategies,31,25
Leiden University,Theseus Institute,41,29
Leiden University,"Clothing Industry Training Authority, Kowloon",35,26
Leiden University,Woxsen School of Business,33,19
Leiden University,China Cotton Textile Association,37,24
Leiden University,Jiangsu Yueda Textile Group,32,27
Leiden University,Uber Tech. Lead for Search Quality and User Happiness,29,26
Leiden University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,30
Leiden University,Billion Electric Company,39,39
Leiden University,Academia Sinica Taiwan,31,31
Leiden University,State Islamic University of Sultan Syarif Kasim Riau,38,43
Leiden University,Brawijaya University,65,65
Leiden University,Open Garden,29,36
Leiden University,Dataffiti LLC,20,20
Leiden University,Telecom Bretagne,30,24
Leiden University,Research and Innovation Center,34,34
Leiden University,Florida State Universit,70,70
Leiden University,Sejong cyber university,65,70
Leiden University,Arizona University,74,74
Leiden University,Institute of Public Administration Riyadh,31,31
Leiden University,University of Incheon,53,74
Leiden University,Wuhan College of Economics and Management,28,28
Leiden University,Franz-Hospital Dülmen,21,43
Leiden University,Chutney Technologies and Georgia Tech,33,30
Leiden University,"dōTERRA International, LLC",33,33
Leiden University,The Green House Center for Growth and Learning,29,29
Leiden University,Martlesham Heath,30,24
Leiden University,Aberdeen,32,32
Leiden University,Leicestershire,52,52
Leiden University,Deutsche Bank AG,24,24
Leiden University,Drobny Polymer Associates,38,29
Leiden University,Norwegian Computing Center,37,33
Leiden University,"University of Dundee College of Medicine, Dentistry and Nursing",28,43
Leiden University,Avans University of Applied Sciences,45,60
Leiden University,New Zealand Knowledge Management Network,32,32
Leiden University,Champlain College,29,29
Leiden University,New America Foundation,31,36
Leiden University,Fort Hays State University,56,56
Leiden University,Faculty of Business and Economics at the University of Mönster,41,36
Leiden University,Alabama AandM University,63,59
Leiden University,United Airlines,38,50
Leiden University,Diamond Cluster International,35,39
Leiden University,CSSS de la Vieille-Capitale,32,36
Leiden University,"Institute for Systems and Computer Engineering, Technology and Science",28,28
Leiden University,University of Rochester School of Medicine and Dentistry,30,41
Leiden University,Texas AandM University-Corpus Christi,48,48
Leiden University,Liaocheng University,81,81
Leiden University,University of Canterbuury,48,57
Leiden University,Saint Leo University,70,81
Leiden University,Southeastern University,70,70
Leiden University,4S Information Technologies,32,32
Leiden University,Hertie School of Governance,32,27
Leiden University,General Atomics,31,31
Leiden University,RMD Engineering College,35,45
Leiden University,Sri manakulavinayagar Engineerng Collage,28,39
Leiden University,St. Xavier's Catholic College of Engineering,30,33
Leiden University,Business Engineering Institute,43,43
Leiden University,Bosch Software Innovation GmbH,26,26
Leiden University,Istel Ltd,31,31
Leiden University,Hochschule Liechtenstein University,62,62
Leiden University,İstanbul Şehir Üniversitesi,53,50
Leiden University,Robichaud Conseil,35,29
Leiden University,Telecom Eireann,38,38
Leiden University,"Water Technology Centre for Eastern Region, Orissa",27,27
Leiden University,University of Tennessee und WHU Vallendar,34,48
Leiden University,Police Information Technology Organisation (PITO),33,28
Leiden University,Islamic Azad University,70,65
Leiden University,"Institute for Information Management Bremen, GmbH",21,28
Leiden University,Hong Kong Jockey Club Institute of Chinese Medicine,24,29
Leiden University,SAP America,29,29
Leiden University,Shell Chemicals Seraya Pte Ltd.,29,34
Leiden University,Nan-Tai Institute of Technology,29,29
Leiden University,Max Planck Institute for Developmental Biology,29,29
Leiden University,"Fujitsu China Co., Ltd.",25,38
Leiden University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,30
Leiden University,Terma AS,24,24
Leiden University,Provo School District,32,26
Leiden University,Alberta School of Business,33,33
Leiden University,Boerse Stuttgart Holding GmbH,26,30
Leiden University,Polytechnic Institute of Leiria,38,29
Leiden University,Ruhr West University of Applied Sciences,42,56
Leiden University,LS Industrial System,38,32
Leiden University,Korea Electric Power,32,38
Leiden University,Saint Joseph Mercy Health System,29,37
Leiden University,Korea National University of Transportation,47,47
Leiden University,PA Computers and Telecommunications,27,31
Leiden University,Western Australian Institute of Technology,37,31
Leiden University,Center in Health and Social Services of Grand Littoral,31,28
Leiden University,Jamaica Public Service Company Limited,33,33
Leiden University,British Airports Authority,37,33
Leiden University,U.S. Army Research Laboratory,26,22
Leiden University,Morgan-Keegan,20,33
Leiden University,Management Development Institute,37,33
Leiden University,Nord-Trøndelag University College,52,61
Leiden University,"GlassHouse Technologies, Inc.",35,41
Leiden University,Beizona Inc,36,36
Leiden University,Norwegian Centre for Integrated Care and Telemedicine,26,26
Leiden University,Dalton State University,65,65
Leiden University,Rajamangala University of Technology Lanna,41,47
Leiden University,Simmons School of Management,27,27
Leiden University,Royal Infirmary of Edinburgh,27,36
Leiden University,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,23
Leiden University,Progressive AS,32,26
Leiden University,Ernst and Young Denmark,35,45
Leiden University,OLX,10,10
Leiden University,Pittsburgh State Univ,37,37
Leiden University,Luxembourg School of Finance,27,31
Leiden University,Renfrew Center,39,32
Leiden University,Sinopec,25,25
Leiden University,Institute of Information Systems,29,33
Leiden University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,30
Leiden University,Institut de réadaptation en déficience physique de Queébec,27,31
Leiden University,Horváth and Partner GmbH,24,25
