Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Education,Open Humans Foundation,51,56
Ministry of Education,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,33
Ministry of Education,Foxconn International Holdings,35,39
Ministry of Education,Fortune Institute of International Business,44,41
Ministry of Education,ABB Group,20,27
Ministry of Education,Univ. of C. Florida,40,32
Ministry of Education,University of Science and Technology Liaoning,48,33
Ministry of Education,KIT Digital AG,29,34
Ministry of Education,Pixelpark AG,24,24
Ministry of Education,Vancl Research Laboratory,35,30
Ministry of Education,Changchun University of Science and Technology,42,33
Ministry of Education,Gulf University for Science and Technology Kuwait,37,34
Ministry of Education,University of Sfax,51,36
Ministry of Education,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,29
Ministry of Education,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,33
Ministry of Education,Centric,29,29
Ministry of Education,KnowledgeBase Marketing,36,32
Ministry of Education,Yunnan Branch of China Development Bank,33,33
Ministry of Education,Metallurgy college of logistics Kunming normal college,29,40
Ministry of Education,Inst. für Wirtschaftsinformatik,46,28
Ministry of Education,School of Engineering University,30,34
Ministry of Education,"Rossmoore Associates, Inc",39,36
Ministry of Education,"Tyndall National Institute at National University of Ireland, Cork",34,33
Ministry of Education,Analog Devices Ireland,33,28
Ministry of Education,"Tektromx, Inc.",34,36
Ministry of Education,Renmin (People’s) University of China,48,39
Ministry of Education,Millsaps College,32,32
Ministry of Education,Flint Transfeld Services Ltd (FT-SERVICES,32,30
Ministry of Education,Oxford Institute of Retail Management,41,31
Ministry of Education,FOM University of Applied Sciences for Economics and Management in Munich,36,30
Ministry of Education,Computer Associates,40,35
Ministry of Education,Fairmont State University,30,43
Ministry of Education,Sichuan Normal University,30,39
Ministry of Education,School of Information,48,38
Ministry of Education,University Libraries,39,39
Ministry of Education,School of Education,70,60
Ministry of Education,School of Dentistry,40,50
Ministry of Education,University of Matanzas,56,42
Ministry of Education,ESC Rennes School of Business,36,32
Ministry of Education,Osaka Prefecture University,29,38
Ministry of Education,CaseWare IDEA Inc,37,32
Ministry of Education,Huaihai Institute of Technology,42,42
Ministry of Education,Turun Yliopistollinen Keskussairaala,35,39
Ministry of Education,Pfizer GmbH Germany,35,35
Ministry of Education,Centre for Computational Intelligence,41,38
Ministry of Education,Centre for Computing and Social Responsibility,33,36
Ministry of Education,St John's University,34,39
Ministry of Education,ESC Rennes School of Business,36,32
Ministry of Education,Australian Government,33,38
Ministry of Education,Hannam University,32,42
Ministry of Education,Const. Fuster,41,42
Ministry of Education,"Fuji Xerox Co., Ltd.",29,37
Ministry of Education,NC AandT State University,26,43
Ministry of Education,China National Institute for Standardization,43,34
Ministry of Education,eXcelon Corporation,40,40
Ministry of Education,"Indian Institute of Technology, Kanpur",44,41
Ministry of Education,Monitor United States,48,29
Ministry of Education,Icosystem Corproation,48,48
Ministry of Education,Blue Martini Software,38,43
Ministry of Education,Hybrid Vigor Institute,28,37
Ministry of Education,University Coll Agder,43,43
Ministry of Education,China University of Political Science and Law,42,36
Ministry of Education,International Hellenic University,33,48
Ministry of Education,Tulane University School of Public Health and Tropical Medicine,36,31
Ministry of Education,Zhengzhou Electric Power Company,34,30
Ministry of Education,Dundalk Institute of Technology,42,42
Ministry of Education,Polytechnion Kritis,30,30
Ministry of Education,Seer Technologies,32,26
Ministry of Education,Postgraduate School,40,35
Ministry of Education,Veridian Corp.,29,29
Ministry of Education,Universidad Rey Juan Carlos,42,33
Ministry of Education,Alberta Research Council,31,31
Ministry of Education,Sentient Corporation,49,49
Ministry of Education,KPS Partners LLC,27,27
Ministry of Education,BI Norwegian Business School,29,33
Ministry of Education,"Universidad del Norte, Colombia",31,27
Ministry of Education,Siddaganga Institute of Technology,44,29
Ministry of Education,Lebanon Valley College,28,28
Ministry of Education,Bose Corporation,43,38
Ministry of Education,e-Spirit AG,31,31
Ministry of Education,California State University San Bernardino,41,41
Ministry of Education,Computer and Automation Research Institute Hungarian Academy of Sciences,32,39
Ministry of Education,Courant Institute of Mathematical Sciences,41,35
Ministry of Education,Missouri University of Science and Technology,48,33
Ministry of Education,CeRSI,15,15
Ministry of Education,Lab. Plant Physiol. and Molec. Biol.,32,30
Ministry of Education,Zentrum für Europäische Wirtschaftsforschung GmbH,37,32
Ministry of Education,Air Force Engineering University China,34,34
Ministry of Education,"Know-Center, Graz",26,32
Ministry of Education,Zefat Academic College,28,33
Ministry of Education,Information Technology Department,37,37
Ministry of Education,Kamuzu College of Nursing,35,39
Ministry of Education,School of Computing,45,40
Ministry of Education,Holland and Davis LLC,29,33
Ministry of Education,Sumaria Systems Inc.,34,35
Ministry of Education,Universidade Federal do Estado do Rio de Janeiro,35,29
Ministry of Education,Ministry of Transport,67,52
Ministry of Education,Nuclear Installations Inspectorate,36,36
Ministry of Education,Centro Nacional de Supercomputación,43,36
Ministry of Education,CSTEP,23,23
Ministry of Education,GroupSystems.com,27,27
Ministry of Education,University of Brunel,54,39
Ministry of Education,Kasetsart University,29,44
Ministry of Education,McGladrey & Pullen,36,27
Ministry of Education,Shanghai Science and Technology University,29,35
Ministry of Education,IBM China Company Limited,35,39
Ministry of Education,Universidad Simón Bolívar,30,32
Ministry of Education,University of Central Oklahoma,47,39
Ministry of Education,Deloitte Consultancy,34,39
Ministry of Education,Graduate School of Politecnico,35,43
Ministry of Education,Great Lakes Institute of Management,36,43
Ministry of Education,HW Communications Ltd,43,43
Ministry of Education,Emory University School of Medicine,54,39
Ministry of Education,CRC for Enterprise Distributed Systems Technology (DSTC),29,29
Ministry of Education,Laboratoire Traitement et Communication de l'Information,31,36
Ministry of Education,Institute for Pervasive Computing,44,37
Ministry of Education,Newjersey Institute Of Technology,41,33
Ministry of Education,IU School of Informatics,40,36
Ministry of Education,Center for Collaboration Science,45,38
Ministry of Education,AT and T,28,34
Ministry of Education,Heilbronn Business School,30,35
Ministry of Education,Key Strategies and Solutions Inc.,37,38
Ministry of Education,National Energy Board,33,33
Ministry of Education,"SONY Computer Science Laboratory, Paris",33,31
Ministry of Education,Simpson College,33,33
Ministry of Education,United Nations Conference on Trade and Development,34,34
Ministry of Education,VODW,16,8
Ministry of Education,Integrated Business Solution Center of Sprint,36,33
Ministry of Education,University of Wisconsm-whitewater,44,33
Ministry of Education,Kayex-An SPX Brand,26,31
Ministry of Education,College of Business Administration,44,47
Ministry of Education,SAP Corp. Research Centre Brisbane,33,30
Ministry of Education,University of Austin at Texas,52,40
Ministry of Education,National University of Tainan Taiwan,49,42
Ministry of Education,Biology Department,36,31
Ministry of Education,Chiba University,32,43
Ministry of Education,DSO National Laboratories,35,35
Ministry of Education,Graduate School of Operational and Information Sciences,32,32
Ministry of Education,IT University,35,41
Ministry of Education,EAI Technologies,27,38
Ministry of Education,The Capital Group Companies,33,42
Ministry of Education,University Hospital Maastricht,43,35
Ministry of Education,Attorney at Law,33,39
Ministry of Education,Institute of Aeronautical Industry Management,42,42
Ministry of Education,Harbin Boiler Company Limited,36,36
Ministry of Education,Critical Path Institute,32,41
Ministry of Education,Azusa Pacific University,27,40
Ministry of Education,KK Women's And Children's Hospital,29,33
Ministry of Education,Northern Light Group,29,29
Ministry of Education,"Silvaco Data Systems, Inc.",34,40
Ministry of Education,Schneider Logistics,35,30
Ministry of Education,Winthrop University,40,40
Ministry of Education,Texas Instruments,37,32
Ministry of Education,Southern Arizona VA Health Care System,34,34
Ministry of Education,Baha'i Institute for Higher Education (BIHE),49,44
Ministry of Education,Hanyang University,26,41
Ministry of Education,Hong Kong and Shanghai Banking Corporation,35,35
Ministry of Education,FMT Associates,40,34
Ministry of Education,Brunei University,32,42
Ministry of Education,Glaxo Smith Kline,32,37
Ministry of Education,Center for Creative Leadership,39,31
Ministry of Education,Heilongjiang University of Science and Technology,43,31
Ministry of Education,Fachhochschule Kiel,15,20
Ministry of Education,Chongqing University of Technology,47,36
Ministry of Education,Direct. of Land Synth. Environments,39,44
Ministry of Education,Operational Research Team,30,43
Ministry of Education,Office of Naval Research,31,27
Ministry of Education,"DDL-OMNI Engineering, LLC",30,31
Ministry of Education,Beloit College,29,34
Ministry of Education,Kim's Eye Hospital,31,26
Ministry of Education,International Shari’ah Research Academy for Islamic Finance,30,32
Ministry of Education,Munich School of Management,42,38
Ministry of Education,100World AG,19,19
Ministry of Education,Taipei Medical University,35,52
Ministry of Education,Haute Autorité de Santé,32,29
Ministry of Education,Ecole des hautes études en santé publique,26,30
Ministry of Education,Universite de Versailles Saint-Quentin-en-Yvelines,31,37
Ministry of Education,Pôle Recherche,17,18
Ministry of Education,Laboratoire d'Informatique de Grenoble,27,27
Ministry of Education,Université de Tunis,40,41
Ministry of Education,John Muir Community Health Alliance,43,39
Ministry of Education,Tata Research Development and Design Center,25,34
Ministry of Education,IQVIA Incorporated.,30,31
Ministry of Education,Graduate Institute of International and Development Studies,35,38
Ministry of Education,SAP (Switzerland) Inc.,28,30
Ministry of Education,FGV-SP,7,15
Ministry of Education,FEA-USP,21,29
Ministry of Education,Shaanxi Xueqian Normal University,26,33
Ministry of Education,GE Aviation,38,38
Ministry of Education,Claremont McKenna College,30,30
Ministry of Education,Personal Library Software Incorporated,37,34
Ministry of Education,University of Indianapolis,51,43
Ministry of Education,"Universidad de Los Andes, Colombia",33,30
Ministry of Education,Institute for Technology Management (ITEM-HSG),36,28
Ministry of Education,Neumann University Aston,49,49
Ministry of Education,Grambling State University,34,38
Ministry of Education,Coach and Commitments,29,38
Ministry of Education,Richmond University,30,45
Ministry of Education,Technology Co,29,29
Ministry of Education,University of Tehran,59,44
Ministry of Education,KC University,29,41
Ministry of Education,Norwegian Sch. Mgmt.,24,26
Ministry of Education,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,36
Ministry of Education,MetOcean Solutions Ltd.,41,37
Ministry of Education,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,29
Ministry of Education,ICAEW,23,15
Ministry of Education,Deloitte,21,28
Ministry of Education,Hamad Bin Khalifa University,33,41
Ministry of Education,"Arthur D Little, Inc.",33,35
Ministry of Education,Axon Labs Limited,26,37
Ministry of Education,"Barclays de Zoete Wedd Securities, Ltd",34,31
Ministry of Education,China University of Science and Technology,48,35
Ministry of Education,China University of Technology,51,39
Ministry of Education,T-Systems SfR,24,24
Ministry of Education,Slovak Academy of Sciences,38,38
Ministry of Education,Zuse Institute Berlin,38,43
Ministry of Education,HPC Center Stuttgart (HLRS,30,26
Ministry of Education,EML Research and TU,30,35
Ministry of Education,Georg-August-University Gttingen,34,38
Ministry of Education,Applied Science Private University Jordan,35,39
Ministry of Education,Hashemite University,34,39
Ministry of Education,U.S. Army Artificial Intelligence,37,34
Ministry of Education,IESE,24,16
Ministry of Education,Securities and Futures Commission of Hong Kong,33,33
Ministry of Education,EXFO,16,16
Ministry of Education,University of Mannheim,51,42
Ministry of Education,University of Colombo,52,38
Ministry of Education,"Westat, Inc.",36,32
Ministry of Education,State Center for Information Forensics and Assurance,33,33
Ministry of Education,National Institute of Mental Health,43,43
Ministry of Education,Instacart,47,33
Ministry of Education,Det Norske Veritas Pty Ltd,30,34
Ministry of Education,"Cimnet Systems, Inc.",34,41
Ministry of Education,School of Management Fudan University,31,34
Ministry of Education,Infonyte GmbH,29,24
Ministry of Education,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,31
Ministry of Education,Ohio State University Medical Center,42,42
Ministry of Education,U.S. Census Bureau,26,37
Ministry of Education,Suzhou University,26,42
Ministry of Education,Principia College,32,32
Ministry of Education,"Laboratoire en Innovation, Technologies, Economie et Management",26,32
Ministry of Education,University of Limerick,51,42
Ministry of Education,Atlantis Aerospace Corporation,47,35
Ministry of Education,Aerojet Rocketdyne,31,26
Ministry of Education,Chosun University,26,47
Ministry of Education,GECKO mbH,20,33
Ministry of Education,Reginald H. Jones Center's Project in Information Systems,36,31
Ministry of Education,North Alabama Medical Center,37,29
Ministry of Education,Roland Berger Strategy Consultants,36,40
Ministry of Education,Service für Gasaufbereitung GmbH,30,27
Ministry of Education,Pressetext Nachrichtenagentur GmbH,22,25
Ministry of Education,Elizabethtown College,29,29
Ministry of Education,J. M. Thompson Company,33,34
Ministry of Education,Museum Lolland-Falster,33,33
Ministry of Education,California State University,33,46
Ministry of Education,Sakarya Üniversitesi,34,35
Ministry of Education,Eastern Connecticut State University,35,39
Ministry of Education,Cornaby Farms,29,35
Ministry of Education,Kosin University,32,43
Ministry of Education,"Cambridgeshire County Council, United Kingdom",36,34
Ministry of Education,CRAN Centre de Recherche en Automatique de Nancy,32,29
Ministry of Education,Savannah State University,26,35
Ministry of Education,Mercer University,32,42
Ministry of Education,Eurocopter Group,27,43
Ministry of Education,Karlshochschule International University,30,39
Ministry of Education,Chongqing Environmental Protection Bureau,39,35
Ministry of Education,Kanto Gakuin University,32,45
Ministry of Education,Tokyo Metropolitan Institute of Technology,41,32
Ministry of Education,University of La Verne,51,42
Ministry of Education,Wuxi Hand Surgery Hospital,34,34
Ministry of Education,Jiangsu Provincial People's Hospital,28,28
Ministry of Education,Institute of System Science,50,33
Ministry of Education,UNSW and Enterprise Analysts Pty. Ltd,28,35
Ministry of Education,International Trade Centre,38,38
Ministry of Education,Universidade de Aveiro,37,33
Ministry of Education,Hanyang University,26,41
Ministry of Education,National University of Singapore Business School,41,38
Ministry of Education,Singapore Polytechnic,38,33
Ministry of Education,"Ministry of Water Resources, P.R. China",57,52
Ministry of Education,Netrii.com,32,39
Ministry of Education,Thomson Reuters,39,39
Ministry of Education,Dan McCreary and Associates,33,38
Ministry of Education,Royal Berkshire NHS Foundation Trust,39,46
Ministry of Education,Eagle Technology,22,27
Ministry of Education,Universitatea Tehnica Gh. Asachi din IasI,32,30
Ministry of Education,Seneca College of Applied Arts & Technology,31,29
Ministry of Education,Computer Sciences Corporation in Deutschland,37,37
Ministry of Education,Mount Saint Mary College,40,36
Ministry of Education,Computing Trends,38,38
Ministry of Education,Huaiyin Institute of Technology,46,46
Ministry of Education,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,28
Ministry of Education,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,33
Ministry of Education,"Huaian Tiangong Transmission Technical Co., Ltd.",32,36
Ministry of Education,University North Texas,47,37
Ministry of Education,Shenyang Meteorological Bureau,27,27
Ministry of Education,SMR Automotive Mirrors Stuttgart GmbH,31,31
Ministry of Education,The ICT University,31,41
Ministry of Education,University Teaching Hospital of Kigali (CHUK),33,34
Ministry of Education,Texas Telehealth Technologies,24,28
Ministry of Education,Muhimbili University of Health and Allied Sciences,45,37
Ministry of Education,African Organization for Research and Training in Cancer,34,29
Ministry of Education,Health First,24,24
Ministry of Education,Weill Cornell Medical College,36,32
Ministry of Education,"International Atomic Energy Agency, Vienna",35,39
Ministry of Education,Kibagabaga Hospital,20,20
Ministry of Education,African Renaissance Ambassador Corporation,41,35
Ministry of Education,Advance Bank AG,22,28
Ministry of Education,Southern Alberta Institute of Technology,36,36
Ministry of Education,Information and Communication Technology University,36,44
Ministry of Education,Shaw Regional Cancer Center,29,38
Ministry of Education,American Association of Physicists in Medicine,42,42
Ministry of Education,Purdue University Center for Cancer Research,34,31
Ministry of Education,Lowell General Hospital,23,32
Ministry of Education,Brigham and Women's Hospital,24,33
Ministry of Education,Industrial Research and Development,39,36
Ministry of Education,Australian Bureau of Statistics,38,35
Ministry of Education,Al-Ahliyya Amman University,25,38
Ministry of Education,The Norwegian Open Source Competence Center,28,31
Ministry of Education,Swedish National Police,36,41
Ministry of Education,York University,28,44
Ministry of Education,Bank of Greece,40,40
Ministry of Education,Panasonic Corporation,48,48
Ministry of Education,Sumitomo Marine Research Institute Inc.,33,37
Ministry of Education,"Latco, Inc.",31,33
Ministry of Education,Maryville University,34,39
Ministry of Education,Open University Business School,35,38
Ministry of Education,International Monetary Fund,42,50
Ministry of Education,Valdosta State University,26,43
Ministry of Education,University of Mysore,49,39
Ministry of Education,International Institute of Information Technology Bangalore,35,38
Ministry of Education,Bureau of Labor Statistics,34,34
Ministry of Education,NYS Off. Cyber Secty./Critical I,38,39
Ministry of Education,SUNY Buffalo State College,34,30
Ministry of Education,University of Bamberg,48,38
Ministry of Education,IQser AG,34,34
Ministry of Education,University of Hawai'i,52,43
Ministry of Education,New York Institute of Technology,42,30
Ministry of Education,Key Research Institute of Humanities and Social Sciences at Universities,30,30
Ministry of Education,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,32
Ministry of Education,Xi’an Telenavsoftware Inc,35,39
Ministry of Education,Iksan National College,37,33
Ministry of Education,Tohoku University,26,42
Ministry of Education,Fraunhofer Institute for Systems and Innovation Research ISI,35,35
Ministry of Education,Yingtian College,32,32
Ministry of Education,Laboratory of Toxicology College of Veterinary Medicine,32,32
Ministry of Education,Gartner Deutschland GmbH,36,40
Ministry of Education,Uniwersytet Opolski,35,30
Ministry of Education,Max Planck Institut für Gesellschaftsforschung,42,36
Ministry of Education,Ghana Football Association,43,38
Ministry of Education,Ulleval University Hospital,33,33
Ministry of Education,Florida Southern College,31,31
Ministry of Education,Honda Atlantic University,26,48
Ministry of Education,Chuzhou University,26,41
Ministry of Education,Coimbatore Institute of Technology,44,44
Ministry of Education,Canadian Imperial Bank of Commerce World Markets,35,35
Ministry of Education,Group Management Services,26,30
Ministry of Education,Doowon Technical University College,32,39
Ministry of Education,Guangzhou Li Zhi Network Technology Ltd,27,33
Ministry of Education,University of South Florida’s (USF),43,41
Ministry of Education,Ngee Ann Polytechnic,29,29
Ministry of Education,Kyung Hee Cyber University,26,38
Ministry of Education,School of Electrical Engineering and Computer Science,30,32
Ministry of Education,State College,29,29
Ministry of Education,Nanyang Polytechnic,35,25
Ministry of Education,Northeast Forestry University,32,36
Ministry of Education,"Bear, Stearns & Co. Inc",36,45
Ministry of Education,Goddard Associates,31,31
Ministry of Education,MasterCard Inc. O'Fallon,44,50
Ministry of Education,Carolina A and T State University,30,41
Ministry of Education,Fundacao Dom Cabral,30,30
Ministry of Education,Grad. Sch. Bus. A.,26,29
Ministry of Education,Blue Cross Blue Shield of Minnesota,25,46
Ministry of Education,"University of Minnesota Medical Center, Fairview",43,38
Ministry of Education,Capgcmini LLC,35,41
Ministry of Education,Arieste Oy,32,39
Ministry of Education,Institute of Biology Leiden,46,42
Ministry of Education,Price Waterhouse,27,27
Ministry of Education,DSC,17,17
Ministry of Education,European Union,40,46
Ministry of Education,World Association for Disaster and Emergency Medicine,35,41
Ministry of Education,Alabama Department of Public Health,39,32
Ministry of Education,United Nations University Institute for Environment and Human Security,31,31
Ministry of Education,United Nations University,43,52
Ministry of Education,Scientific and Cultural Organization,42,42
Ministry of Education,Public Health England,29,29
Ministry of Education,USDA Forest Service,30,30
Ministry of Education,The Huck Institutes of the Life Sciences,39,36
Ministry of Education,Eastgate Systems,22,32
Ministry of Education,HBS India Research Center,35,35
Ministry of Education,Seoul Women's University,27,44
Ministry of Education,European Patent Office,28,37
Ministry of Education,Tokyo International University,39,47
Ministry of Education,Sloan Valve Co,34,29
Ministry of Education,Mason Harriman Group,34,39
Ministry of Education,Financial Voyages LLC,33,29
Ministry of Education,Allion Computer Inc.,39,45
Ministry of Education,Ministry of Community and Social Services,52,52
Ministry of Education,GCUF,8,16
Ministry of Education,LANSING SCHOOL DISTRICT,36,36
Ministry of Education,Hanshin University,31,46
Ministry of Education,The School of Hospitality Business,33,40
Ministry of Education,Tech Mahindra,35,29
Ministry of Education,Ryerson University,31,46
Ministry of Education,School of Management,34,39
Ministry of Education,Hypo Real Estate Holding AG,33,33
Ministry of Education,The University of Nottingham Malaysia Campus,37,34
Ministry of Education,College of Management,29,43
Ministry of Education,MindLeaders,31,25
Ministry of Education,Financial Planning Standards Board of China Ltd.,38,35
Ministry of Education,IbisSoft AB,44,44
Ministry of Education,Technical State University,30,38
Ministry of Education,New Zhong Yan Building Materials Technology Co. Ltd,28,31
Ministry of Education,"General Mills, Inc.",30,42
Ministry of Education,Nipissing University,29,39
Ministry of Education,Ghana Institute of Management and Public Administration,45,37
Ministry of Education,Swiss Reinsurance Company,35,39
Ministry of Education,Okan Üniversitesi,32,32
Ministry of Education,European University Cyprus,30,43
Ministry of Education,Ostravská Univerzita v Ostrave,27,28
Ministry of Education,Universidad de Guadalajara,30,30
Ministry of Education,National University of Mongolia,46,42
Ministry of Education,Al-Asmarya Islamic University,28,36
Ministry of Education,Fountain University Osogbo,38,43
Ministry of Education,Anadolu Üniversitesi,29,35
Ministry of Education,Royal University of Bhutan,51,38
Ministry of Education,Vasile Goldis Western University of Arad,36,33
Ministry of Education,Boise State University,28,42
Ministry of Education,Dicle Üniversitesi,36,37
Ministry of Education,Sokoine University of Agriculture,44,37
Ministry of Education,University of Botswana,51,37
Ministry of Education,Mohammed V University in Rabat,39,43
Ministry of Education,University of Mauritius,55,45
Ministry of Education,Al Qassim University,29,39
Ministry of Education,New Mexico Highlands University,27,38
Ministry of Education,Universitat Oberta of Catalunya,50,35
Ministry of Education,Universidad Nacional de Costa Rica,36,36
Ministry of Education,Bharathidasan University,27,44
Ministry of Education,University of Latvia,59,49
Ministry of Education,Ion Creangă State Pedagogical University,33,39
Ministry of Education,University of Technology,53,40
Ministry of Education,Bridgewater State University,29,37
Ministry of Education,Adama Science and Technology University,30,33
Ministry of Education,Al-Quds Open University,27,41
Ministry of Education,University of Calabar,52,43
Ministry of Education,Aksaray Üniversitesi,34,30
Ministry of Education,Institute of Educational Technology (ITD),55,57
Ministry of Education,Public Authority for Applied Education and Training Kuwait,41,35
Ministry of Education,Kenyon College,34,34
Ministry of Education,University of Lahore,54,39
Ministry of Education,University of Dhaka,55,45
Ministry of Education,Gazisomanpasa University,27,44
Ministry of Education,Palestine Ahliya University,29,42
Ministry of Education,ASharqiyah University,29,38
Ministry of Education,Technical University,29,44
Ministry of Education,Universitat de Barcelona,40,36
Ministry of Education,Universidad Catolica de la Santisima Concepcion,35,32
Ministry of Education,R-Institute,38,31
Ministry of Education,Biologie du Développement et Reproduction,42,30
Ministry of Education,Physiologie de la Reproduction et des Comportements (PRC),31,24
Ministry of Education,Education,60,60
Ministry of Education,Rotterdam University of Applied Sciences,49,36
Ministry of Education,University Hospital of Ghent,45,41
Ministry of Education,Our Lady's Hospital for Sick Children,31,31
Ministry of Education,Centre Hospitalier Universitaire Vaudois,33,36
Ministry of Education,Hôpitaux universitaires de Genève,37,35
Ministry of Education,Southampton General Hospital,29,29
Ministry of Education,Diversified Radiology of Colorado,41,33
Ministry of Education,Solect Technology Group Inc.,33,33
Ministry of Education,Shri Shankaracharya College of Engg. and Tech.,33,28
Ministry of Education,The Logistics Institute,27,32
Ministry of Education,Allen Institute for Brain Science,37,37
Ministry of Education,Showa University School of Medicine,50,39
Ministry of Education,Osaka University,27,38
Ministry of Education,Ottawa Hospital Research Institute,29,29
Ministry of Education,"Assoc, LLC",26,20
Ministry of Education,Research and Development Center,27,31
Ministry of Education,Queens University,26,42
Ministry of Education,IDeA FIMIT,26,32
Ministry of Education,Jilin Normal University,32,41
Ministry of Education,Willibald Hauthalerstrasse 2,24,24
Ministry of Education,Oliver Wyman Delta Organization and Leadership Consulting,31,28
Ministry of Education,Yahoo Holding (HK) Ltd.,27,34
Ministry of Education,Slippery Rock University,36,36
Ministry of Education,New Mexico State Universit,30,38
Ministry of Education,TU,17,9
Ministry of Education,China Hi-Ment Corporation,48,43
Ministry of Education,Management Information Systems,39,39
Ministry of Education,Strategy and Global Management Area,32,36
Ministry of Education,Cybermedia,26,19
Ministry of Education,RINA Plan Approval Centre,30,30
Ministry of Education,University of St. Gallen,49,36
Ministry of Education,Northwest Sic-Tech University of Agriculture and Forestry,33,28
Ministry of Education,Enervee Corporation,45,45
Ministry of Education,Korea Information Society Development Institute,35,41
Ministry of Education,Tampa Bay Water,28,28
Ministry of Education,Kenexa High Performance Institute,26,30
Ministry of Education,Whitireia Polytechnic,38,33
Ministry of Education,York Universitie,32,38
Ministry of Education,Universidad de Almeria,33,28
Ministry of Education,"Universidad de Granada, Facultad de Ciencias",34,28
Ministry of Education,Corporate Executive Board,35,26
Ministry of Education,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,33,27
Ministry of Education,Ludwigstr. 28,29,30
Ministry of Education,ISCN GmbH,27,20
Ministry of Education,Alps Electronics,38,38
Ministry of Education,University of Central Arkansas,47,35
Ministry of Education,Fundación CARTIF,38,39
Ministry of Education,Dragados y Construcciones SA,37,33
Ministry of Education,Oficina 102,31,19
Ministry of Education,Suffolk University,26,41
Ministry of Education,PricewaterhouseCoopers (PwC),29,30
Ministry of Education,Chih Lee Institute of Technology,42,38
Ministry of Education,University BW Munich,44,39
Ministry of Education,Institute of Information Systems,49,49
Ministry of Education,Lilly Faculty,35,29
Ministry of Education,Managerial Economics,39,39
Ministry of Education,"Soochow University, Taipei",34,39
Ministry of Education,Service Delivery Headquarters,40,32
Ministry of Education,Universidad de la Frontera,34,30
Ministry of Education,Averett University,26,41
Ministry of Education,Texas AandM International University,35,42
