Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Chengci University,National University of Tainan Taiwan,60,60
National Chengci University,Biology Department,36,31
National Chengci University,Chiba University,65,70
National Chengci University,DSO National Laboratories,46,38
National Chengci University,Graduate School of Operational and Information Sciences,34,37
National Chengci University,IT University,60,65
National Chengci University,EAI Technologies,47,42
National Chengci University,The Capital Group Companies,41,41
National Chengci University,University Hospital Maastricht,35,60
National Chengci University,Attorney at Law,33,33
National Chengci University,Institute of Aeronautical Industry Management,36,36
National Chengci University,Harbin Boiler Company Limited,39,36
National Chengci University,Critical Path Institute,44,44
National Chengci University,Azusa Pacific University,63,55
National Chengci University,KK Women's And Children's Hospital,39,33
National Chengci University,Northern Light Group,34,30
National Chengci University,"Silvaco Data Systems, Inc.",26,35
National Chengci University,Schneider Logistics,35,39
National Chengci University,Winthrop University,61,43
National Chengci University,Texas Instruments,32,32
National Chengci University,Southern Arizona VA Health Care System,40,37
National Chengci University,Baha'i Institute for Higher Education (BIHE),34,43
National Chengci University,Hanyang University,71,67
National Chengci University,Hong Kong and Shanghai Banking Corporation,41,35
National Chengci University,FMT Associates,29,34
National Chengci University,Brunei University,64,59
National Chengci University,Glaxo Smith Kline,32,41
National Chengci University,Center for Creative Leadership,42,46
National Chengci University,Heilongjiang University of Science and Technology,45,55
National Chengci University,Fachhochschule Kiel,35,30
National Chengci University,Chongqing University of Technology,52,66
National Chengci University,Direct. of Land Synth. Environments,35,37
National Chengci University,Operational Research Team,46,46
National Chengci University,Office of Naval Research,35,35
National Chengci University,"DDL-OMNI Engineering, LLC",42,43
National Chengci University,Beloit College,29,29
National Chengci University,Kim's Eye Hospital,31,36
National Chengci University,International Shari’ah Research Academy for Islamic Finance,40,44
National Chengci University,Munich School of Management,33,33
National Chengci University,100World AG,21,16
National Chengci University,Taipei Medical University,62,62
National Chengci University,Haute Autorité de Santé,36,33
National Chengci University,Ecole des hautes études en santé publique,29,36
National Chengci University,Universite de Versailles Saint-Quentin-en-Yvelines,31,49
National Chengci University,Pôle Recherche,34,25
National Chengci University,Laboratoire d'Informatique de Grenoble,31,34
National Chengci University,Université de Tunis,39,62
National Chengci University,John Muir Community Health Alliance,32,42
National Chengci University,Tata Research Development and Design Center,40,34
National Chengci University,IQVIA Incorporated.,30,36
National Chengci University,Graduate Institute of International and Development Studies,37,42
National Chengci University,SAP (Switzerland) Inc.,24,35
National Chengci University,FGV-SP,18,18
National Chengci University,FEA-USP,18,29
National Chengci University,Shaanxi Xueqian Normal University,53,50
National Chengci University,GE Aviation,26,42
National Chengci University,Claremont McKenna College,35,31
National Chengci University,Personal Library Software Incorporated,31,37
National Chengci University,University of Indianapolis,38,64
National Chengci University,"Universidad de Los Andes, Colombia",33,47
National Chengci University,Institute for Technology Management (ITEM-HSG),38,31
National Chengci University,Neumann University Aston,59,63
National Chengci University,Grambling State University,60,60
National Chengci University,Coach and Commitments,38,33
National Chengci University,Richmond University,65,65
National Chengci University,Technology Co,30,35
National Chengci University,University of Tehran,43,60
National Chengci University,KC University,60,60
National Chengci University,Norwegian Sch. Mgmt.,34,31
National Chengci University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,38
National Chengci University,MetOcean Solutions Ltd.,40,37
National Chengci University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,35
National Chengci University,ICAEW,19,19
National Chengci University,Deloitte,17,23
National Chengci University,Hamad Bin Khalifa University,62,58
National Chengci University,"Arthur D Little, Inc.",29,30
National Chengci University,Axon Labs Limited,36,36
National Chengci University,"Barclays de Zoete Wedd Securities, Ltd",31,31
National Chengci University,China University of Science and Technology,41,58
National Chengci University,China University of Technology,49,67
National Chengci University,T-Systems SfR,20,25
National Chengci University,Slovak Academy of Sciences,38,30
National Chengci University,Zuse Institute Berlin,33,38
National Chengci University,HPC Center Stuttgart (HLRS,30,35
National Chengci University,EML Research and TU,30,30
National Chengci University,Georg-August-University Gttingen,44,58
National Chengci University,Applied Science Private University Jordan,56,53
National Chengci University,Hashemite University,64,64
National Chengci University,U.S. Army Artificial Intelligence,33,37
National Chengci University,IESE,19,19
National Chengci University,Securities and Futures Commission of Hong Kong,30,36
National Chengci University,EXFO,6,13
National Chengci University,University of Mannheim,41,65
National Chengci University,University of Colombo,42,58
National Chengci University,"Westat, Inc.",26,32
National Chengci University,State Center for Information Forensics and Assurance,35,35
National Chengci University,National Institute of Mental Health,48,45
National Chengci University,Instacart,33,33
National Chengci University,Det Norske Veritas Pty Ltd,38,38
National Chengci University,"Cimnet Systems, Inc.",30,40
National Chengci University,School of Management Fudan University,50,56
National Chengci University,Infonyte GmbH,25,30
National Chengci University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,35
National Chengci University,Ohio State University Medical Center,48,60
National Chengci University,U.S. Census Bureau,31,27
National Chengci University,Suzhou University,55,59
National Chengci University,Principia College,36,36
National Chengci University,"Laboratoire en Innovation, Technologies, Economie et Management",38,36
National Chengci University,University of Limerick,41,61
National Chengci University,Atlantis Aerospace Corporation,35,35
National Chengci University,Aerojet Rocketdyne,31,27
National Chengci University,Chosun University,64,68
National Chengci University,GECKO mbH,17,22
National Chengci University,Reginald H. Jones Center's Project in Information Systems,36,41
National Chengci University,North Alabama Medical Center,40,40
National Chengci University,Roland Berger Strategy Consultants,33,39
National Chengci University,Service für Gasaufbereitung GmbH,31,28
National Chengci University,Pressetext Nachrichtenagentur GmbH,33,36
National Chengci University,Elizabethtown College,38,33
National Chengci University,J. M. Thompson Company,29,26
National Chengci University,Museum Lolland-Falster,24,29
National Chengci University,California State University,67,63
National Chengci University,Sakarya Üniversitesi,47,39
National Chengci University,Eastern Connecticut State University,60,63
National Chengci University,Cornaby Farms,30,35
National Chengci University,Kosin University,60,60
National Chengci University,"Cambridgeshire County Council, United Kingdom",42,45
National Chengci University,CRAN Centre de Recherche en Automatique de Nancy,32,29
National Chengci University,Savannah State University,62,62
National Chengci University,Mercer University,59,59
National Chengci University,Eurocopter Group,23,23
National Chengci University,Karlshochschule International University,57,60
National Chengci University,Chongqing Environmental Protection Bureau,38,44
National Chengci University,Kanto Gakuin University,68,68
National Chengci University,Tokyo Metropolitan Institute of Technology,32,32
National Chengci University,University of La Verne,41,53
National Chengci University,Wuxi Hand Surgery Hospital,42,42
National Chengci University,Jiangsu Provincial People's Hospital,35,32
National Chengci University,Institute of System Science,37,37
National Chengci University,UNSW and Enterprise Analysts Pty. Ltd,38,35
National Chengci University,International Trade Centre,49,53
National Chengci University,Universidade de Aveiro,37,49
National Chengci University,Hanyang University,71,67
National Chengci University,National University of Singapore Business School,51,56
National Chengci University,Singapore Polytechnic,33,38
National Chengci University,"Ministry of Water Resources, P.R. China",30,38
National Chengci University,Netrii.com,22,38
National Chengci University,Thomson Reuters,43,29
National Chengci University,Dan McCreary and Associates,37,37
National Chengci University,Royal Berkshire NHS Foundation Trust,44,48
National Chengci University,Eagle Technology,37,33
National Chengci University,Universitatea Tehnica Gh. Asachi din IasI,44,57
National Chengci University,Seneca College of Applied Arts & Technology,37,32
National Chengci University,Computer Sciences Corporation in Deutschland,31,39
National Chengci University,Mount Saint Mary College,39,43
National Chengci University,Computing Trends,33,33
National Chengci University,Huaiyin Institute of Technology,34,34
National Chengci University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",39,31
National Chengci University,"Huai An Bin Hu Ji Xie Co.,Ltd.",35,33
National Chengci University,"Huaian Tiangong Transmission Technical Co., Ltd.",35,42
National Chengci University,University North Texas,41,61
National Chengci University,Shenyang Meteorological Bureau,35,32
National Chengci University,SMR Automotive Mirrors Stuttgart GmbH,28,28
National Chengci University,The ICT University,67,62
National Chengci University,University Teaching Hospital of Kigali (CHUK),31,54
National Chengci University,Texas Telehealth Technologies,43,43
National Chengci University,Muhimbili University of Health and Allied Sciences,36,49
National Chengci University,African Organization for Research and Training in Cancer,39,36
National Chengci University,Health First,41,26
National Chengci University,Weill Cornell Medical College,36,39
National Chengci University,"International Atomic Energy Agency, Vienna",49,47
National Chengci University,Kibagabaga Hospital,30,30
National Chengci University,African Renaissance Ambassador Corporation,32,35
National Chengci University,Advance Bank AG,29,29
National Chengci University,Southern Alberta Institute of Technology,33,36
National Chengci University,Information and Communication Technology University,59,59
National Chengci University,Shaw Regional Cancer Center,52,48
National Chengci University,American Association of Physicists in Medicine,38,44
National Chengci University,Purdue University Center for Cancer Research,34,54
National Chengci University,Lowell General Hospital,40,32
National Chengci University,Brigham and Women's Hospital,33,29
National Chengci University,Industrial Research and Development,42,35
National Chengci University,Australian Bureau of Statistics,38,34
National Chengci University,Al-Ahliyya Amman University,59,59
National Chengci University,The Norwegian Open Source Competence Center,37,37
National Chengci University,Swedish National Police,44,52
National Chengci University,York University,57,48
National Chengci University,Bank of Greece,29,24
National Chengci University,Panasonic Corporation,33,42
National Chengci University,Sumitomo Marine Research Institute Inc.,33,40
National Chengci University,"Latco, Inc.",32,33
National Chengci University,Maryville University,64,60
National Chengci University,Open University Business School,48,55
National Chengci University,International Monetary Fund,48,56
National Chengci University,Valdosta State University,62,50
National Chengci University,University of Mysore,43,60
National Chengci University,International Institute of Information Technology Bangalore,40,40
National Chengci University,Bureau of Labor Statistics,26,30
National Chengci University,NYS Off. Cyber Secty./Critical I,34,42
National Chengci University,SUNY Buffalo State College,34,38
National Chengci University,University of Bamberg,42,62
National Chengci University,IQser AG,17,29
National Chengci University,University of Hawai'i,42,67
National Chengci University,New York Institute of Technology,34,31
National Chengci University,Key Research Institute of Humanities and Social Sciences at Universities,44,42
National Chengci University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,40
National Chengci University,Xi’an Telenavsoftware Inc,31,35
National Chengci University,Iksan National College,53,53
National Chengci University,Tohoku University,64,59
National Chengci University,Fraunhofer Institute for Systems and Innovation Research ISI,32,37
National Chengci University,Yingtian College,42,42
National Chengci University,Laboratory of Toxicology College of Veterinary Medicine,37,39
National Chengci University,Gartner Deutschland GmbH,31,35
National Chengci University,Uniwersytet Opolski,30,43
National Chengci University,Max Planck Institut für Gesellschaftsforschung,27,31
National Chengci University,Ghana Football Association,34,42
National Chengci University,Ulleval University Hospital,48,59
National Chengci University,Florida Southern College,31,39
National Chengci University,Honda Atlantic University,65,65
National Chengci University,Chuzhou University,58,62
National Chengci University,Coimbatore Institute of Technology,33,36
National Chengci University,Canadian Imperial Bank of Commerce World Markets,35,32
National Chengci University,Group Management Services,35,35
National Chengci University,Doowon Technical University College,58,65
National Chengci University,Guangzhou Li Zhi Network Technology Ltd,36,33
National Chengci University,University of South Florida’s (USF),32,47
National Chengci University,Ngee Ann Polytechnic,34,30
National Chengci University,Kyung Hee Cyber University,60,60
National Chengci University,School of Electrical Engineering and Computer Science,38,35
National Chengci University,State College,35,35
National Chengci University,Nanyang Polytechnic,39,30
National Chengci University,Northeast Forestry University,57,57
National Chengci University,"Bear, Stearns & Co. Inc",28,39
National Chengci University,Goddard Associates,31,31
National Chengci University,MasterCard Inc. O'Fallon,31,28
National Chengci University,Carolina A and T State University,57,60
National Chengci University,Fundacao Dom Cabral,26,30
National Chengci University,Grad. Sch. Bus. A.,31,24
National Chengci University,Blue Cross Blue Shield of Minnesota,32,29
National Chengci University,"University of Minnesota Medical Center, Fairview",37,54
National Chengci University,Capgcmini LLC,30,35
National Chengci University,Arieste Oy,32,32
National Chengci University,Institute of Biology Leiden,33,30
National Chengci University,Price Waterhouse,33,37
National Chengci University,DSC,7,7
National Chengci University,European Union,34,34
National Chengci University,World Association for Disaster and Emergency Medicine,32,35
National Chengci University,Alabama Department of Public Health,32,29
National Chengci University,United Nations University Institute for Environment and Human Security,37,43
National Chengci University,United Nations University,65,65
National Chengci University,Scientific and Cultural Organization,35,41
National Chengci University,Public Health England,33,42
National Chengci University,USDA Forest Service,30,26
National Chengci University,The Huck Institutes of the Life Sciences,36,36
National Chengci University,Eastgate Systems,33,33
National Chengci University,HBS India Research Center,38,38
National Chengci University,Seoul Women's University,63,55
National Chengci University,European Patent Office,33,33
National Chengci University,Tokyo International University,67,70
National Chengci University,Sloan Valve Co,29,39
National Chengci University,Mason Harriman Group,34,30
National Chengci University,Financial Voyages LLC,42,42
National Chengci University,Allion Computer Inc.,43,39
National Chengci University,Ministry of Community and Social Services,38,35
National Chengci University,GCUF,19,19
National Chengci University,LANSING SCHOOL DISTRICT,44,28
National Chengci University,Hanshin University,67,67
National Chengci University,The School of Hospitality Business,36,26
National Chengci University,Tech Mahindra,30,30
National Chengci University,Ryerson University,58,62
National Chengci University,School of Management,30,30
National Chengci University,Hypo Real Estate Holding AG,30,30
National Chengci University,The University of Nottingham Malaysia Campus,39,54
National Chengci University,College of Management,33,38
National Chengci University,MindLeaders,37,32
National Chengci University,Financial Planning Standards Board of China Ltd.,37,38
National Chengci University,IbisSoft AB,21,26
National Chengci University,Technical State University,64,64
National Chengci University,New Zhong Yan Building Materials Technology Co. Ltd,36,36
National Chengci University,"General Mills, Inc.",30,36
National Chengci University,Nipissing University,64,64
National Chengci University,Ghana Institute of Management and Public Administration,37,34
National Chengci University,Swiss Reinsurance Company,31,38
National Chengci University,Okan Üniversitesi,55,37
National Chengci University,European University Cyprus,53,57
National Chengci University,Ostravská Univerzita v Ostrave,39,46
National Chengci University,Universidad de Guadalajara,30,53
National Chengci University,National University of Mongolia,66,79
National Chengci University,Al-Asmarya Islamic University,54,54
National Chengci University,Fountain University Osogbo,57,57
National Chengci University,Anadolu Üniversitesi,55,57
National Chengci University,Royal University of Bhutan,53,64
National Chengci University,Vasile Goldis Western University of Arad,54,45
National Chengci University,Boise State University,57,61
National Chengci University,Dicle Üniversitesi,53,50
National Chengci University,Sokoine University of Agriculture,47,53
National Chengci University,University of Botswana,41,57
National Chengci University,Mohammed V University in Rabat,49,56
National Chengci University,University of Mauritius,40,60
National Chengci University,Al Qassim University,64,60
National Chengci University,New Mexico Highlands University,59,59
National Chengci University,Universitat Oberta of Catalunya,34,52
National Chengci University,Universidad Nacional de Costa Rica,43,62
National Chengci University,Bharathidasan University,63,63
National Chengci University,University of Latvia,43,64
National Chengci University,Ion Creangă State Pedagogical University,60,63
National Chengci University,University of Technology,39,63
National Chengci University,Bridgewater State University,55,55
National Chengci University,Adama Science and Technology University,61,58
National Chengci University,Al-Quds Open University,64,56
National Chengci University,University of Calabar,42,58
National Chengci University,Aksaray Üniversitesi,47,48
National Chengci University,Institute of Educational Technology (ITD),47,48
National Chengci University,Public Authority for Applied Education and Training Kuwait,35,33
National Chengci University,Kenyon College,39,34
National Chengci University,University of Lahore,43,64
National Chengci University,University of Dhaka,43,61
National Chengci University,Gazisomanpasa University,63,67
National Chengci University,Palestine Ahliya University,67,67
National Chengci University,ASharqiyah University,62,62
National Chengci University,Technical University,68,72
National Chengci University,Universitat de Barcelona,35,59
National Chengci University,Universidad Catolica de la Santisima Concepcion,35,49
National Chengci University,R-Institute,26,37
National Chengci University,Biologie du Développement et Reproduction,32,27
National Chengci University,Physiologie de la Reproduction et des Comportements (PRC),26,29
National Chengci University,Education,28,39
National Chengci University,Rotterdam University of Applied Sciences,39,48
National Chengci University,University Hospital of Ghent,36,65
National Chengci University,Our Lady's Hospital for Sick Children,28,41
National Chengci University,Centre Hospitalier Universitaire Vaudois,48,51
National Chengci University,Hôpitaux universitaires de Genève,40,52
National Chengci University,Southampton General Hospital,44,33
National Chengci University,Diversified Radiology of Colorado,27,37
National Chengci University,Solect Technology Group Inc.,36,30
National Chengci University,Shri Shankaracharya College of Engg. and Tech.,30,34
National Chengci University,The Logistics Institute,40,36
National Chengci University,Allen Institute for Brain Science,37,40
National Chengci University,Showa University School of Medicine,42,55
National Chengci University,Osaka University,60,60
National Chengci University,Ottawa Hospital Research Institute,39,36
National Chengci University,"Assoc, LLC",22,17
National Chengci University,Research and Development Center,31,31
National Chengci University,Queens University,59,59
National Chengci University,IDeA FIMIT,32,27
National Chengci University,Jilin Normal University,60,68
National Chengci University,Willibald Hauthalerstrasse 2,36,33
National Chengci University,Oliver Wyman Delta Organization and Leadership Consulting,33,38
National Chengci University,Yahoo Holding (HK) Ltd.,32,30
National Chengci University,Slippery Rock University,55,55
National Chengci University,New Mexico State Universit,57,60
National Chengci University,TU,14,14
National Chengci University,China Hi-Ment Corporation,38,50
National Chengci University,Management Information Systems,35,42
National Chengci University,Strategy and Global Management Area,32,39
National Chengci University,Cybermedia,22,22
National Chengci University,RINA Plan Approval Centre,38,35
National Chengci University,University of St. Gallen,39,60
National Chengci University,Northwest Sic-Tech University of Agriculture and Forestry,40,43
National Chengci University,Enervee Corporation,26,43
National Chengci University,Korea Information Society Development Institute,41,49
National Chengci University,Tampa Bay Water,29,29
National Chengci University,Kenexa High Performance Institute,40,37
National Chengci University,Whitireia Polytechnic,33,38
National Chengci University,York Universitie,51,47
National Chengci University,Universidad de Almeria,37,49
National Chengci University,"Universidad de Granada, Facultad de Ciencias",34,54
National Chengci University,Corporate Executive Board,38,31
National Chengci University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,37
National Chengci University,Ludwigstr. 28,25,31
National Chengci University,ISCN GmbH,22,22
National Chengci University,Alps Electronics,37,33
National Chengci University,University of Central Arkansas,35,60
National Chengci University,Fundación CARTIF,37,38
National Chengci University,Dragados y Construcciones SA,36,36
National Chengci University,Oficina 102,21,21
National Chengci University,Suffolk University,58,58
National Chengci University,PricewaterhouseCoopers (PwC),29,34
National Chengci University,Chih Lee Institute of Technology,34,37
National Chengci University,University BW Munich,43,60
National Chengci University,Institute of Information Systems,34,44
National Chengci University,Lilly Faculty,35,25
National Chengci University,Managerial Economics,47,43
National Chengci University,"Soochow University, Taipei",53,62
National Chengci University,Service Delivery Headquarters,32,32
National Chengci University,Universidad de la Frontera,34,57
National Chengci University,Averett University,58,58
National Chengci University,Texas AandM International University,60,67
National Chengci University,Universidad Iberoamericana,34,53
National Chengci University,Goizueta Business School,27,27
National Chengci University,Terry College of Business,38,35
National Chengci University,U21 Global,16,32
National Chengci University,"Technology Partnerz, Ltd",39,32
National Chengci University,Xi'an Technological University,67,63
National Chengci University,Office of Watersheds,30,34
National Chengci University,The Bobst Hospital of the Animal Medical Center,35,32
National Chengci University,National Veterinary Research and Quarantine Service,49,51
National Chengci University,Telematica Instituut,43,30
National Chengci University,"Hanmi Pharmaceutical Co., Ltd.",35,37
National Chengci University,CNES Centre National d'Etudes Spatiales,42,52
National Chengci University,Universidad Pedagógica Nacional,34,56
National Chengci University,Susruta Clinic and Research Institute for Advanced Medicine,30,35
National Chengci University,Tatung Institute of Technology Taiwan,34,34
National Chengci University,Kansas State,31,31
National Chengci University,Department of Agriculture and Food Western Australia,30,33
National Chengci University,The Directors College of Canada,31,38
National Chengci University,Julius Blum GmbH,19,23
National Chengci University,Business Semantics Ltd,33,29
National Chengci University,Model Systems,25,25
National Chengci University,Meiji University,60,65
National Chengci University,OU Price College of Business,36,33
National Chengci University,"Pacific Metrics, Inc.",33,35
National Chengci University,BASF Raw Material Purchasing,36,40
National Chengci University,National Chin-Yi University of Technology Taiwan,64,61
National Chengci University,Center for Creative Leadership,42,46
National Chengci University,Xi'an Institute of Geology and Mineral Resources,35,37
National Chengci University,Tianjin University of Science & Technology,46,60
National Chengci University,"SDIC Zhonglu Fruit Juice Co., Ltd",37,31
National Chengci University,Jangyn People's Hospital,31,35
National Chengci University,Steven G. Mihaylo College of Business and Economics,36,31
National Chengci University,Tokyo Keisai University,64,64
National Chengci University,Korea Institute of Ceramic Engineering And Technology,40,38
National Chengci University,Customs Administration of,31,42
National Chengci University,University of Souhthern California,36,56
National Chengci University,Xijing Hospital,33,38
National Chengci University,School of Economics Science and Technology of Chang Chun,31,36
National Chengci University,AK Collaborations,27,32
National Chengci University,TOPCON Corporation,31,36
National Chengci University,Space and Naval Warfare Systems Center San Diego,32,37
National Chengci University,Agency for Integrated Care,34,42
National Chengci University,University of Saints Cyril and Methodius,33,57
National Chengci University,National Central University,85,85
National Chengci University,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,34
National Chengci University,Software Engineering Programme,39,39
National Chengci University,Credit Suisse group,35,39
National Chengci University,Lufthansa Technik AG,38,34
National Chengci University,Risk Quantification and Pricing,38,45
National Chengci University,"Hyunse Systems, Inc.",26,36
National Chengci University,Deloitte Consulting,26,39
National Chengci University,Aravind Eye Care System,36,32
National Chengci University,Creighton University School of Medicine,42,58
National Chengci University,Universiti Pendidikan Sultan Idris,43,52
National Chengci University,Stanford University School of Medicine,43,52
National Chengci University,Université Laval,42,62
National Chengci University,Greenwich Consulting Benelux,36,36
National Chengci University,CHA University,63,68
National Chengci University,Missouri Western State University,53,50
National Chengci University,ABB Information Systems Ltd,37,41
National Chengci University,Institute for Information Systems and New Media,35,38
National Chengci University,Turku School of Economics and Business Administration,35,38
National Chengci University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,31
National Chengci University,Longwood University,61,61
National Chengci University,National Defense University Taiwan,72,72
National Chengci University,Netherlands Railways,38,34
National Chengci University,Incontrol Enterprise Dynamics,43,36
National Chengci University,Polsko-Japońska Akademia Technik Komputerowych,36,33
National Chengci University,Security Management Institute,36,43
National Chengci University,Departamento de Fitopatología,32,29
National Chengci University,Kettering University,64,64
National Chengci University,Delhi Technological University,63,63
National Chengci University,China Merchants Securities,45,42
National Chengci University,Laboratoire d'informatique de Paris 6,31,38
National Chengci University,ECU,20,20
National Chengci University,Zhejiang Sci-Tech University,62,55
National Chengci University,innoQ Deutschland GmbH,29,33
National Chengci University,nubibase GmbH,25,30
National Chengci University,PricewaterhouseCoopers,33,37
National Chengci University,University of OK,47,60
National Chengci University,Universitat fur Musik und darstellende Kunst Wien,37,45
National Chengci University,National Institute for Mathematical Sciences (NIMS),44,45
National Chengci University,Université Ferhat Abbas Sétif 1,31,50
National Chengci University,School of Electrical Engineering and Computer Science,38,35
National Chengci University,Softeco Sismat S.p.A.,29,26
National Chengci University,Innovation Lab.,33,39
National Chengci University,North Georgia College & State University,57,58
National Chengci University,Loyola University Medical Center,44,64
National Chengci University,Medizinische Universitat Wien,54,50
National Chengci University,TCS North American Global Consulting Practice,36,39
National Chengci University,Bemidji State University,55,63
National Chengci University,KAIST Knowledge Service Engineering Department,41,36
National Chengci University,Fox River Research,31,31
National Chengci University,Normandy Business School,35,27
National Chengci University,"The Boston Consulting Group GmbH, Germany",35,30
National Chengci University,The Moses H. Cone Memorial Hospital,35,36
National Chengci University,ASUSTeK Computer Inc,34,30
National Chengci University,St. John's U,31,32
National Chengci University,St. John's University,62,64
National Chengci University,St. John's University,62,64
National Chengci University,Loyola University,59,59
National Chengci University,"Ssangyong Software & Data Co., Ltd.",26,35
National Chengci University,Entre' Computer Center,37,38
National Chengci University,Marmara Üniversitesi,47,48
National Chengci University,Yildiz Technical University,67,63
National Chengci University,UNSW Australia Business School,39,32
National Chengci University,University of North,43,61
National Chengci University,"University of Southern Denmark, Esbjerg",33,52
National Chengci University,Jackson State University,63,63
National Chengci University,Politeknik Negeri Batam,44,36
National Chengci University,China Geo-Engineering Corp. (Hong Kong),36,38
National Chengci University,Koneru Lakshmaiah Education Foundation,37,49
National Chengci University,Siemens Healthcare China,35,43
National Chengci University,Executive Assessment Institute,35,39
National Chengci University,Universidade de Pernambuco,30,53
National Chengci University,Universität zu Kö ln,38,53
National Chengci University,Graduate School of Business,37,26
National Chengci University,National Institute for Medical Research Tanga,44,42
National Chengci University,Xi'an University of Science and Technology,41,55
National Chengci University,Universitas Islam Indonesia,37,59
National Chengci University,Universitas Sanata Dharma,35,62
National Chengci University,National Kaohsiung Marine University Taiwan,69,69
National Chengci University,The Center for Global Enterprise,37,41
National Chengci University,BMO Financial Group,35,35
National Chengci University,Sooul National University,73,73
National Chengci University,Florida Hospital,33,28
National Chengci University,School of Public Policy and Management,28,34
National Chengci University,School of Economics and Management,33,33
National Chengci University,Futurenet,28,28
National Chengci University,Mzumbe University,55,55
National Chengci University,Indian Institute of Technology Mandi,41,35
National Chengci University,Remin University,60,65
National Chengci University,Centre de Recherche Henri Tudor,41,34
National Chengci University,Shanghai Ocean University,69,69
National Chengci University,Univ. C.,23,36
National Chengci University,USC Marshall School of Business,38,28
National Chengci University,National Instruments,55,47
National Chengci University,East China Jiaotong University,67,70
National Chengci University,Abo Academy,32,26
National Chengci University,Cameron & Partners,40,47
National Chengci University,UWV,13,13
National Chengci University,Dalian University,68,64
National Chengci University,CRITICAL PATH INSTITUTE,44,44
National Chengci University,Friedrich Alexander University of Erlangen-Nurenberg,41,46
National Chengci University,Arthur Andersen Consulting,34,34
National Chengci University,Intellectual Capital Services Ltd.,39,37
National Chengci University,CICERO Center for International Climate Research,37,45
National Chengci University,Inland Norway University of Applied Sciences,45,51
National Chengci University,Erasmus Research Institute of Management - ERIM,32,31
National Chengci University,Universite de Bourgogne,36,52
National Chengci University,Templeton College,36,36
National Chengci University,Amirkabir University of Technology,49,56
National Chengci University,Life Insurance Marketing and Research Assn,35,32
National Chengci University,Apex Systems,26,26
National Chengci University,Royal Society for Encouragement of Arts,36,39
National Chengci University,Government of West Bengal,31,42
National Chengci University,Castell Safety International Ltd.,37,51
National Chengci University,Marymount University,60,60
National Chengci University,AVEDAS AG,22,33
National Chengci University,Northern Michigan University,65,65
National Chengci University,Durban University of Technology,45,55
National Chengci University,Technical State University,64,64
National Chengci University,BCCARD Co. Ltd,24,30
National Chengci University,Research Center of Laser Fusion,34,38
National Chengci University,U. of Wisconsin-Parkside,35,32
National Chengci University,U. of Memphis,25,31
National Chengci University,Staatliche Fachober- und Berufsoberschule Technik München,33,32
National Chengci University,Shanghai University of International Business and Economics,35,53
National Chengci University,"Independent University, Bangladesh",49,53
National Chengci University,Ennex Corporation,27,41
National Chengci University,Fraunhofer Institute for Factory Operation and Automation IFF,27,36
National Chengci University,Teamlab S.a.,26,21
National Chengci University,College of Business,39,22
National Chengci University,Mays Business School,26,21
National Chengci University,Mercer University at Macon,49,57
National Chengci University,DEKRA Automobil GmbH,26,30
National Chengci University,ISIS Group Australia,30,38
National Chengci University,"PPG Industries, Inc.",30,40
National Chengci University,The Venture Factory BV,37,33
National Chengci University,City University of Technology School of Industrial Management Programme,29,43
National Chengci University,Texas Women’s University,63,55
National Chengci University,Kirksville College of Osteopathic Medicine,29,32
National Chengci University,"CSquare Technology Co., Ltd.",33,27
National Chengci University,Utah State Hospital,35,35
National Chengci University,CEU San Pablo University,59,67
National Chengci University,Yarmouk University,58,44
National Chengci University,University of British,42,62
National Chengci University,Zentrum Mathematik,27,36
National Chengci University,International School of Management (ISM),48,40
National Chengci University,Technische Universität Mönchen,53,62
National Chengci University,Northern New Mexico College,33,41
National Chengci University,Decision Consultants Inc.,38,35
National Chengci University,Blue Cross Blue Shield of Delaware,26,26
National Chengci University,Institute of Remote Sensing Application Chinese Academy of Sciences,34,32
National Chengci University,Paradigm Incorporated (NFP),26,31
National Chengci University,Institute of Management Sciences Peshawar,41,35
National Chengci University,University of Peshawar,41,57
National Chengci University,Harvard Law School,27,27
National Chengci University,"SKEMA Business School, Sophia Antipolis",33,34
National Chengci University,Guilford College,33,33
National Chengci University,Federal Reserve Bank of New York,31,34
National Chengci University,Fujitsu Australia Limited,35,38
National Chengci University,Johnson & Johnson,32,33
National Chengci University,Leonardo Consulting,35,35
National Chengci University,Allied Irish Banks,31,36
National Chengci University,Christ Church,30,35
National Chengci University,Tan Tao University,62,67
National Chengci University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),38,33
National Chengci University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,29
National Chengci University,National Renewable Energy Laboratory,54,48
National Chengci University,Università degli Studi di Catania,37,58
National Chengci University,Università degli Studi di Napoli Federico II,37,54
National Chengci University,Fairfax Station,29,33
