Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Consultant,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,24
Research Consultant,EBS Business School,37,37
Research Consultant,Univ. of NE17RU,24,18
Research Consultant,Texas Tech University College of Business Lubbock 79409TX,32,24
Research Consultant,Curtin University Sarawak,27,36
Research Consultant,Officer of Marketing Sciences,29,29
Research Consultant,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,33
Research Consultant,IBM Nederland,38,25
Research Consultant,MIT IQ Program,18,24
Research Consultant,"World Evolved Services, LLC",35,31
Research Consultant,Korea District Heating Corp.,38,43
Research Consultant,Islamia University,32,32
Research Consultant,U.S. Department of Homeland Security,36,30
Research Consultant,Università degli Studi di Firenze,27,27
Research Consultant,Continental Airlines,31,36
Research Consultant,"Lincoln University, New Zealand",28,37
Research Consultant,University of Chinese Medicine,29,29
Research Consultant,School of Management State University of New York at Buffalo,28,28
Research Consultant,Right Incentives,34,40
Research Consultant,"Ministry of Education, Singapore",31,36
Research Consultant,Shihezi University,32,27
Research Consultant,"HuaTai Securities Co., Ltd.",35,47
Research Consultant,Handelshochschule Leipzig,32,27
Research Consultant,Ecole Nationale des Travaux Publics de l'Etat,34,31
Research Consultant,University of Ulser,32,32
Research Consultant,Dun and Bradstreet,27,32
Research Consultant,Roland Berger Strategy Consultants,57,53
Research Consultant,Ericpol,38,23
Research Consultant,"Advanced Micro Devices, Inc.",30,27
Research Consultant,"A.O. Smith Data Systems, Inc.",25,31
Research Consultant,Fujian U. of Tech,22,40
Research Consultant,Institute of Technology,29,38
Research Consultant,Telefonica,34,28
Research Consultant,St. Joseph Mercy Oakland,42,33
Research Consultant,Fachhochschule Potsdam,44,39
Research Consultant,Tung Wah College,34,46
Research Consultant,Southwest University of Science and Technology,31,31
Research Consultant,Angelo State University,33,38
Research Consultant,Guangzhou University,31,31
Research Consultant,York University,29,29
Research Consultant,"10Blade, Inc",19,27
Research Consultant,Texas A and M International University,32,32
Research Consultant,Loughborough Research Centre for Global Sourcing and Services,38,32
Research Consultant,National Museum of Korea,28,28
Research Consultant,Metropolitan State University of Denver,31,31
Research Consultant,United States Environmental Protection Agency,31,31
Research Consultant,"North China Electric Power University, Baoding",37,31
Research Consultant,Shijiazhuang University of Economics,29,36
Research Consultant,University of Groningen Department of Economics and Business and Syracuse,28,24
Research Consultant,"KnowledgeWare, Inc",32,39
Research Consultant,General Hospital of Nikaia Saint Panteleimon,38,29
Research Consultant,Tzanion General Hospital,37,28
Research Consultant,Sogeti Netherlands B.V.,33,34
Research Consultant,Shanghai Institute of Applied Mathematics and Mechanics,30,32
Research Consultant,Université Savoie Mont Blanc,38,35
Research Consultant,Universidade Lusófona do Porto,33,33
Research Consultant,Information Technology Services Star Enterprise,36,36
Research Consultant,"Texaco, Inc. - Houston",44,43
Research Consultant,MIT Center for Collective Intelligence (CCI,32,30
Research Consultant,"LIG Nex1 Co., Ltd.",32,35
Research Consultant,Catharina Hospital,38,38
Research Consultant,Oregon National Primate Research Center,41,52
Research Consultant,Bole Sub City,31,31
Research Consultant,Wipro Infotech Limited,34,24
Research Consultant,ADOBE Systems India Private Limited,30,33
Research Consultant,South Eastern University of Sri Lanka,36,32
Research Consultant,China Three Gorges University,38,38
Research Consultant,BlueScope Steel Research,37,51
Research Consultant,Cal State,43,43
Research Consultant,Citibank,30,30
Research Consultant,Loma Linda University Medical Center,29,29
Research Consultant,Morehouse College,44,44
Research Consultant,Cyberlinks Systems Ltd,29,39
Research Consultant,Jiangxi Normal University,27,27
Research Consultant,Glassmeyer/McNamee Center for Digital Strategies,33,30
Research Consultant,Theseus Institute,44,44
Research Consultant,"Clothing Industry Training Authority, Kowloon",28,29
Research Consultant,Woxsen School of Business,36,27
Research Consultant,China Cotton Textile Association,35,31
Research Consultant,Jiangsu Yueda Textile Group,26,39
Research Consultant,Uber Tech. Lead for Search Quality and User Happiness,39,37
Research Consultant,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,32
Research Consultant,Billion Electric Company,42,42
Research Consultant,Academia Sinica Taiwan,34,24
Research Consultant,State Islamic University of Sultan Syarif Kasim Riau,34,34
Research Consultant,Brawijaya University,31,21
Research Consultant,Open Garden,27,27
Research Consultant,Dataffiti LLC,25,31
Research Consultant,Telecom Bretagne,40,40
Research Consultant,Research and Innovation Center,53,57
Research Consultant,Florida State Universit,38,38
Research Consultant,Sejong cyber university,33,33
Research Consultant,Arizona University,38,32
Research Consultant,Institute of Public Administration Riyadh,30,33
Research Consultant,University of Incheon,30,35
Research Consultant,Wuhan College of Economics and Management,33,30
Research Consultant,Franz-Hospital Dülmen,40,31
Research Consultant,Chutney Technologies and Georgia Tech,32,36
Research Consultant,"dōTERRA International, LLC",31,32
Research Consultant,The Green House Center for Growth and Learning,34,34
Research Consultant,Martlesham Heath,40,40
Research Consultant,Aberdeen,30,30
Research Consultant,Leicestershire,30,36
Research Consultant,Deutsche Bank AG,40,40
Research Consultant,Drobny Polymer Associates,32,32
Research Consultant,Norwegian Computing Center,44,40
Research Consultant,"University of Dundee College of Medicine, Dentistry and Nursing",27,27
Research Consultant,Avans University of Applied Sciences,25,29
Research Consultant,New Zealand Knowledge Management Network,31,34
Research Consultant,Champlain College,33,39
Research Consultant,New America Foundation,44,34
Research Consultant,Fort Hays State University,36,36
Research Consultant,Faculty of Business and Economics at the University of Mönster,30,32
Research Consultant,Alabama AandM University,28,28
Research Consultant,United Airlines,29,35
Research Consultant,Diamond Cluster International,33,33
Research Consultant,CSSS de la Vieille-Capitale,30,30
Research Consultant,"Institute for Systems and Computer Engineering, Technology and Science",25,30
Research Consultant,University of Rochester School of Medicine and Dentistry,35,32
Research Consultant,Texas AandM University-Corpus Christi,32,32
Research Consultant,Liaocheng University,36,31
Research Consultant,University of Canterbuury,32,32
Research Consultant,Saint Leo University,36,41
Research Consultant,Southeastern University,38,38
Research Consultant,4S Information Technologies,26,30
Research Consultant,Hertie School of Governance,43,43
Research Consultant,General Atomics,35,35
Research Consultant,RMD Engineering College,38,33
Research Consultant,Sri manakulavinayagar Engineerng Collage,31,34
Research Consultant,St. Xavier's Catholic College of Engineering,32,26
Research Consultant,Business Engineering Institute,37,24
Research Consultant,Bosch Software Innovation GmbH,37,33
Research Consultant,Istel Ltd,36,21
Research Consultant,Hochschule Liechtenstein University,37,37
Research Consultant,İstanbul Şehir Üniversitesi,30,43
Research Consultant,Robichaud Conseil,50,50
Research Consultant,Telecom Eireann,35,35
Research Consultant,"Water Technology Centre for Eastern Region, Orissa",29,35
Research Consultant,University of Tennessee und WHU Vallendar,30,40
Research Consultant,Police Information Technology Organisation (PITO),32,33
Research Consultant,Islamic Azad University,33,29
Research Consultant,"Institute for Information Management Bremen, GmbH",26,27
Research Consultant,Hong Kong Jockey Club Institute of Chinese Medicine,23,29
Research Consultant,SAP America,33,33
Research Consultant,Shell Chemicals Seraya Pte Ltd.,32,41
Research Consultant,Nan-Tai Institute of Technology,28,44
Research Consultant,Max Planck Institute for Developmental Biology,28,31
Research Consultant,"Fujitsu China Co., Ltd.",38,31
Research Consultant,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,38
Research Consultant,Terma AS,30,30
Research Consultant,Provo School District,40,40
Research Consultant,Alberta School of Business,36,36
Research Consultant,Boerse Stuttgart Holding GmbH,38,33
Research Consultant,Polytechnic Institute of Leiria,36,36
Research Consultant,Ruhr West University of Applied Sciences,31,31
Research Consultant,LS Industrial System,36,36
Research Consultant,Korea Electric Power,36,36
Research Consultant,Saint Joseph Mercy Health System,31,31
Research Consultant,Korea National University of Transportation,35,32
Research Consultant,PA Computers and Telecommunications,33,33
Research Consultant,Western Australian Institute of Technology,36,33
Research Consultant,Center in Health and Social Services of Grand Littoral,33,33
Research Consultant,Jamaica Public Service Company Limited,35,35
Research Consultant,British Airports Authority,40,40
Research Consultant,U.S. Army Research Laboratory,50,51
Research Consultant,Morgan-Keegan,31,31
Research Consultant,Management Development Institute,31,35
Research Consultant,Nord-Trøndelag University College,31,35
Research Consultant,"GlassHouse Technologies, Inc.",29,30
Research Consultant,Beizona Inc,33,33
Research Consultant,Norwegian Centre for Integrated Care and Telemedicine,31,31
Research Consultant,Dalton State University,38,43
Research Consultant,Rajamangala University of Technology Lanna,33,26
Research Consultant,Simmons School of Management,38,34
Research Consultant,Royal Infirmary of Edinburgh,30,26
Research Consultant,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,38
Research Consultant,Progressive AS,36,36
Research Consultant,Ernst and Young Denmark,33,29
Research Consultant,OLX,18,18
Research Consultant,Pittsburgh State Univ,40,30
Research Consultant,Luxembourg School of Finance,38,34
Research Consultant,Renfrew Center,42,42
Research Consultant,Sinopec,23,31
Research Consultant,Institute of Information Systems,31,31
Research Consultant,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,32
Research Consultant,Institut de réadaptation en déficience physique de Queébec,21,24
Research Consultant,Horváth and Partner GmbH,28,33
Research Consultant,Director of Relida Limited,36,36
Research Consultant,Sheldon B. Lubar School of Business Administration,38,35
Research Consultant,Columbia University Medical Center,30,30
Research Consultant,B/E Aerospace Inc.,38,33
Research Consultant,Université de la Méditerrannée,33,30
Research Consultant,Universite Paris-Sud XI,33,29
Research Consultant,Ningxia Electric Power Corp.,30,35
Research Consultant,Community-based Innovation Systems GmbH,24,31
Research Consultant,PHEPC,17,17
Research Consultant,University of Copenhagen,37,37
Research Consultant,Fooyin University Taiwan,28,37
Research Consultant,Yüzüncü Yil Üniversitesi,23,31
Research Consultant,New York State Office of General Services,27,30
Research Consultant,BT Fulcrum,21,21
Research Consultant,USTC-CityU Joint Research Center,47,55
Research Consultant,Dongyang Technical College,31,40
Research Consultant,USTC-CityU Joint Advanced Research Centre,40,47
Research Consultant,Korea Institute of Procurement,41,41
Research Consultant,London College of Fashion,27,32
Research Consultant,FGV-EAESP 2029,18,18
Research Consultant,S&P Consulting/Blenks Groupware,40,48
Research Consultant,UNL and INESC,25,38
Research Consultant,Guangdong Science Center,33,42
Research Consultant,"Central-South Architectural Design Institute Co., Ltd.",33,29
Research Consultant,Zhejiang Southeast Space Frame Group Co. Ltd.,31,39
Research Consultant,COLT Telecom Group Limited,36,40
Research Consultant,DEUTSCHER FUSSBALL-BUND EV,36,31
Research Consultant,Woyne State University,34,39
Research Consultant,School of Information Management,39,35
Research Consultant,Universal Scientific Industrial Corp.,32,44
Research Consultant,Ericsson,37,22
Research Consultant,Optus,17,25
Research Consultant,Faculty of Business and Economics,31,31
Research Consultant,Pillsbury Company,39,39
Research Consultant,Sociotechnic Solutions Ltd.,43,36
Research Consultant,"Centre for Development of Advanced Computing, India",31,26
Research Consultant,INSEAD,24,32
Research Consultant,"ESSEC Asian Center, Singapore",38,43
Research Consultant,Universidade Federal de Santa Catarina,32,35
Research Consultant,MRC Health Services Research Collaboration,46,49
Research Consultant,"YOUAI Co., Ltd.",35,39
Research Consultant,Partners HealthCare,42,37
Research Consultant,Interlace Corporation,40,40
Research Consultant,Behrend College,35,29
Research Consultant,First Consulting,63,63
Research Consultant,Researcher at the Woolwich Centre for Computer Crime Research,35,35
Research Consultant,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,34
Research Consultant,Federal University of Technology,31,24
Research Consultant,"Saavn, LLC",28,29
Research Consultant,AT and T Research Bin Wei,45,55
Research Consultant,Research Institute of Petroleum Exploration and Development,44,38
Research Consultant,German Council of Science and Humanities,37,37
Research Consultant,Marketing Research Manager,49,53
Research Consultant,Client Service Director,38,52
Research Consultant,CEO,18,18
Research Consultant,New York Life Insurance,38,43
Research Consultant,Colorado State University,36,41
Research Consultant,Suzhou Psychiatric Hospital,39,43
Research Consultant,Organisation Mondiale de la Santé,38,35
Research Consultant,North China University of Water Resources and Electronic Power,27,32
Research Consultant,VP Business Development,29,29
Research Consultant,East China University of Political Science and Law,32,29
Research Consultant,University of Phoenix,25,30
Research Consultant,Northwest Arkansas Community College,40,33
Research Consultant,"National University, San Diego",29,33
Research Consultant,DataServ LLC,32,39
Research Consultant,Dell SecureWorks,34,29
Research Consultant,American Economics Institutions Faculty,41,34
Research Consultant,Chengdu University of Information Technology,29,29
Research Consultant,Southwest University of Political Science and Law,29,29
Research Consultant,Swiss Federal Institute of Aquatic Science and Technology,29,32
Research Consultant,C-DAC,17,33
Research Consultant,Columbia Asia Hospital,34,34
Research Consultant,Midland Hospital,34,34
Research Consultant,Nestle Nutrition,46,34
Research Consultant,Medical and Scientific Affairs,29,33
Research Consultant,Consulting + Software AG,42,59
Research Consultant,Daegu Gyeongbuk Institute of Science and Technology,29,29
Research Consultant,Loyola University,28,33
Research Consultant,ELearn Magazine,41,29
Research Consultant,"Co., Ltd",30,32
Research Consultant,Design Department,44,33
Research Consultant,Sungshin University,32,32
Research Consultant,CERSYRA,31,31
Research Consultant,"Dublin City Council, Ireland",34,43
Research Consultant,Infosys Limited,24,29
Research Consultant,Marketing Intern with Rich Products Corporation,36,36
Research Consultant,Shanxi Precision Metal Group,34,38
Research Consultant,Innovation Management Consulting,43,47
Research Consultant,Hyosung Group,31,25
Research Consultant,Otto Beisheim Graduate School of Management,39,32
Research Consultant,AgResearch Ruakura Research Centre,49,49
Research Consultant,Sheridan College Institute of Technology and Advanced Learning,30,35
Research Consultant,DemandTec Inc.,30,31
Research Consultant,Henley Management College and Brunel University,33,30
Research Consultant,Business Consulting,58,42
Research Consultant,Singapore Mgmt. U. / Dartmouth College,32,34
Research Consultant,Camerloher-Gymnasium Freising,29,29
Research Consultant,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
Research Consultant,InfoMedia GmbH,18,18
Research Consultant,Hong Kong Council of Social Service,26,37
Research Consultant,Oracle Nederland BV,42,42
Research Consultant,"Siemens Ltd, China",38,39
Research Consultant,University of North,32,26
Research Consultant,Hong Kong Technical College,30,35
Research Consultant,International Management Consultants,51,51
Research Consultant,Institute of Management Technology,30,42
Research Consultant,Instituto Politécnico Nacional,29,33
Research Consultant,Daeduk College,30,36
Research Consultant,Institute of Design Optimization Co.,29,30
Research Consultant,Technische Universitï¿½t Mï¿½nchen,34,30
Research Consultant,Louisianna Tech University,36,36
Research Consultant,"Facebook, Inc.",24,26
Research Consultant,Asia-Pacific Institute of Creativity,36,33
Research Consultant,Bangladesh University of Engineering and Technology,29,26
Research Consultant,NCR/AT and T Corporation,33,33
Research Consultant,Daqing Petroleum Institute,31,31
Research Consultant,Daqing Petroleum Administrative Bureau,28,35
Research Consultant,Open Polytechnic of New Zealand,40,32
Research Consultant,Ingersoll-Rand Company,39,39
Research Consultant,University of Malaysia,29,24
Research Consultant,Epidemiological Unit,36,26
Research Consultant,Shamoon College of Engineering,29,33
Research Consultant,American Health Information Management Association (AHIMA),26,27
Research Consultant,David R. Cheriton School of Computer Science,35,35
Research Consultant,Chen Chi University,37,32
Research Consultant,Jiangxi Province Patent Office,29,29
Research Consultant,BBN Technologies,29,29
Research Consultant,Harvey Mudd College,32,37
Research Consultant,PricewaterhouseCoopers Center for Advanced Research,31,40
Research Consultant,Southern New Hampshire University,35,31
Research Consultant,"Applied Reactivity, Inc.",28,34
Research Consultant,Academy of Arts and Sciences,30,34
Research Consultant,"Cajana, Inc",27,34
Research Consultant,Southern Medical University,35,35
Research Consultant,Zhujiang Hospital,33,33
Research Consultant,Barclay Research & Knowledge Centre,48,54
Research Consultant,State University of New York Upstate Medical University,30,32
Research Consultant,"Beijing Beida Software Engineering Development Co., Ltd",24,28
Research Consultant,California State U,38,43
Research Consultant,Princess Sumaya University,40,31
Research Consultant,Qunnipiac University,31,26
Research Consultant,Ernst and Young,41,29
Research Consultant,Cabrini College,35,35
Research Consultant,LEMNA,25,25
Research Consultant,Texas Southern University,36,41
Research Consultant,Expw: Consulting,57,59
Research Consultant,Yantai University,33,39
Research Consultant,Appalachien State University,38,38
Research Consultant,PliXos GmbH,13,13
Research Consultant,The London School of Econmocis and Political Science,37,34
Research Consultant,Ordina Finance,36,36
Research Consultant,Jiangsu Province Hospital,36,36
Research Consultant,EAStreet CAROLINA UNIVERSITY,43,38
Research Consultant,Hangzhou Automotive Engine Plant,35,31
Research Consultant,College of Telecommunications and Information Technology,27,27
Research Consultant,Fourth Shift,32,39
Research Consultant,"Aclima, Inc.",32,34
Research Consultant,U.S. General Services Administration,40,41
Research Consultant,Network Centric Operations,36,36
Research Consultant,Finnish Air Force HQ,26,31
Research Consultant,Samsung Research America,51,51
Research Consultant,Yichun University,33,33
Research Consultant,Tobacco Monopoly Administration of Changsha County,29,26
Research Consultant,San Jose University,42,37
Research Consultant,ITHUM Srl,29,29
Research Consultant,OC/ACE,16,24
Research Consultant,Network Foundation and D-Age Management Limited,27,30
Research Consultant,RISE Viktoria,38,25
Research Consultant,Veterans Administration,43,43
Research Consultant,Universite Paris-Saclay,38,33
Research Consultant,"Advanced Semiconductor Engineering, Inc.",31,25
Research Consultant,Dj and Dj Pty Ltd,22,22
Research Consultant,Mechanical Engineering,29,34
Research Consultant,Center for Advanced Technologies,31,31
Research Consultant,Tianjin Third Central Hospital,33,33
Research Consultant,Tianjin Haihe Hospital,34,29
Research Consultant,Community Wireless Infrastructure Research Project/Deep Tech,30,41
Research Consultant,University of Science and Technology of Chi,26,26
Research Consultant,N.S.W. State Fisheries,29,30
Research Consultant,MIT Haystack Observatory,37,42
Research Consultant,Charles Darwin University,41,32
Research Consultant,Information Systems at the University of Colorado in Colorado Springs,27,27
Research Consultant,Best Practice Consulting AG (BPC),50,48
Research Consultant,Mount Olive College,26,37
Research Consultant,Child and Adolescent Team,32,36
Research Consultant,Ernst and Young Centre for Business Innovation,31,25
Research Consultant,St Francis Xavier U,32,32
Research Consultant,University of Colorado Denve,34,34
Research Consultant,Independent Researcher,39,59
Research Consultant,Lusófona University,32,32
Research Consultant,"ALDI, Inc.",21,22
Research Consultant,Economic Commission for West Africa,33,30
Research Consultant,University of Virginia�s McIntire School of Commerce,25,28
Research Consultant,Reco Bell Inc.,36,38
Research Consultant,Media Defender: Inc,26,27
Research Consultant,Universidad PolitCrossed D Signcnica de Madrid,25,25
Research Consultant,IT Outsourcing,30,36
Research Consultant,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,25
Research Consultant,Seinäjoen Ammattikorkeakoulu,30,26
Research Consultant,Université Jean Monnet Saint Etienne,40,33
Research Consultant,Distimo,15,15
Research Consultant,Waikato Institute of Technology,28,32
Research Consultant,Baker College,38,31
Research Consultant,National Medical Research Council (NMRC),47,56
Research Consultant,Holy Cross Health System,37,37
Research Consultant,The W. A. Franke College of Business,29,26
Research Consultant,"Protean, Inc.",31,33
Research Consultant,Vector Consulting Services,49,62
Research Consultant,Nijenrode,21,29
Research Consultant,Pohang Iron & Steel Co,29,41
Research Consultant,Korea Conformity Laboratories,42,38
Research Consultant,Cyanamid (Singapore) Pvt. Ltd,25,40
Research Consultant,Hochschule für Philosophie,27,32
Research Consultant,Saint Mary's College of California,34,34
Research Consultant,Institut Teknologi Bandung,27,27
Research Consultant,Farmingdale State College,36,36
Research Consultant,Texas A and M International University,32,32
Research Consultant,Faculté Département LEA,38,35
Research Consultant,Oliver Wyman,32,26
Research Consultant,Chinese Naval Academy Kaohsiung,40,32
Research Consultant,The Mount Sinai Medical Center,33,41
Research Consultant,Research Institute of Intelligent Manufacture and Control,45,50
Research Consultant,Boltzmannstr. 3,35,42
Research Consultant,Danmarks Pæagogiske Universitetsskole,29,29
Research Consultant,CEO,18,18
Research Consultant,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,35
Research Consultant,Plastic Plant of Daqing Petrochemical Company,31,31
Research Consultant,The Transpo Group,28,33
Research Consultant,Wavetronix LLC,30,24
Research Consultant,Argonne National Laboratory,35,30
Research Consultant,Research Councils UK,72,67
Research Consultant,"Khalsa College, Amritsar",37,33
Research Consultant,Nagoya Institute of Technology,29,37
Research Consultant,Specialist People Foundation,34,38
Research Consultant,Arthur D. Little International Inc.,30,27
Research Consultant,Universita del Salento,39,39
Research Consultant,London Metropolitan University,33,37
Research Consultant,SBC Technology Resources,33,37
Research Consultant,University Pk,25,25
Research Consultant,Eric Sprott School of Business,37,33
Research Consultant,Salk Institute for Biological Studies,32,36
Research Consultant,Southwestern University of Economics and Finance,33,33
Research Consultant,AMS.HINRICHS+MÜLLER,32,32
Research Consultant,PSIPENTA Software Systems GmbH,33,33
Research Consultant,Lawson Deutschland,38,32
Research Consultant,US Fish & Wildlife Service,22,28
Research Consultant,University of the West Indies,29,33
Research Consultant,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,23
Research Consultant,Sharat Industries,39,44
Research Consultant,Illinois State Library,29,34
Research Consultant,Velammal Engineering College,30,30
Research Consultant,S.P. Jain Institute of Management and Research,31,50
Research Consultant,School of Information Management,39,35
Research Consultant,GameStop Inc.,25,26
Research Consultant,"Coastline Community College, Fountain Valley",32,29
Research Consultant,National Institute on Alcohol Abuse and Alcoholism,26,26
Research Consultant,HP Italiana SRL,29,35
Research Consultant,Fluxicon Process Laboratories,29,46
Research Consultant,the College of Business Administration at the University of Arkansas,28,25
Research Consultant,Collab. Hypermedia Research Lab,44,53
Research Consultant,Sch. Arch. Bldg.,40,38
Research Consultant,IRG,9,9
Research Consultant,IAE Cerege,21,34
Research Consultant,Anhui Institute of Architecture and Industry,35,25
Research Consultant,University of South Florida Health,34,26
Research Consultant,Scripps Institution of Oceanography,33,37
Research Consultant,First Atlantic Bank plc,33,38
Research Consultant,Northeast Dianli University,35,35
Research Consultant,Netlab Inc,28,28
Research Consultant,Det Norske Veritas Korea LTD,34,34
Research Consultant,Universitat Rovira i Virgili,26,34
Research Consultant,Ceské vysoké ucení technické v Praze,25,31
Research Consultant,Next Generation Vehicle Technology,30,30
Research Consultant,Trinity Health,30,24
Research Consultant,Clinical Quality and Patient Safety,30,33
Research Consultant,Saint Joseph Regional Medical Center South Bend,33,30
Research Consultant,Miami Children's Hospital,36,32
Research Consultant,Brigham Young University Hawaii,32,16
Research Consultant,USTC-CityU Joint Advanced Research Center,40,47
Research Consultant,Doowon Technical University,30,30
Research Consultant,Gangneung-Wonju University,27,27
Research Consultant,Shaanxi Company of Real Estate Service,35,53
Research Consultant,University of Richmond,34,34
Research Consultant,Viswa Shanti,45,45
Research Consultant,Guangzhou University of Traditional Chinese Medicine,23,31
Research Consultant,Perot Systems Corporation,36,36
Research Consultant,International University of Japan,31,31
Research Consultant,Mercer Management Consulting,51,60
Research Consultant,Henley Management College Greenlands,36,36
Research Consultant,Det Norske Veritas Pte Ltd,31,31
Research Consultant,Innsbruck University School of Management,37,33
Research Consultant,Institut für Informationsmanagement Bremen GmbH,27,25
Research Consultant,Universite Catholique de Lyon,38,38
Research Consultant,Silla University,34,34
Research Consultant,EMS Research,52,65
Research Consultant,Boston Consulting Group,48,48
Research Consultant,Newscron Ltd.,44,39
Research Consultant,University of Liverpool's,27,27
Research Consultant,Institute,29,36
Research Consultant,McKinsey and Co.,34,29
Research Consultant,Cranfeld University,32,32
Research Consultant,JNTG,17,17
Research Consultant,Product Strategy and User Research,30,45
Research Consultant,Towson University,33,33
Research Consultant,PrimeKey Solutions AB,40,25
Research Consultant,RedBridge AB,32,32
Research Consultant,Pro4u Open Source AB,36,36
Research Consultant,Faculty of Business and Public Management,37,33
Research Consultant,"Zapex Technologies, Inc",33,29
Research Consultant,Guangdong College of Pharmacy,25,38
Research Consultant,PICTURE GmbH,19,26
Research Consultant,Center for Digital Technology and Management,32,32
Research Consultant,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,31
Research Consultant,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,31
Research Consultant,System Concepts,41,41
Research Consultant,Al Al-Bayt University,30,30
Research Consultant,East Normal University,34,29
Research Consultant,"HP Inc., Singapore",27,29
Research Consultant,Ministry of Culture,37,42
Research Consultant,Deakin University,33,28
Research Consultant,Northwest Normal University,35,35
Research Consultant,Ruppin Academic Center,34,29
Research Consultant,"National Institute of Education, Singapore",26,40
Research Consultant,Huaqiao University,27,27
Research Consultant,University of Northampton,36,32
Research Consultant,School of Business,38,32
Research Consultant,Hwangseongsoo Clinic,36,31
Research Consultant,University of Muünster,34,30
Research Consultant,The Bahá'í Institute for Higher Education (BIHE),30,29
Research Consultant,Verifone/Hewlett-Packard,33,33
Research Consultant,U.S. Army Research Office,45,47
Research Consultant,"Research Institute of Industrial Science & Technology, Pohang",40,39
Research Consultant,CSC Consulting and Systems Integration,46,42
Research Consultant,First Horizon National Corporation,34,30
Research Consultant,"National Heart, Lung, and Blood Institute",30,28
Research Consultant,Food and Drug Administration,34,34
Research Consultant,"National Institutes of Health, Bethesda",28,28
Research Consultant,Vertechs Software Solutions,43,43
Research Consultant,Codon Devices,25,38
Research Consultant,True Technology Partners Pty Ltd,39,35
Research Consultant,Fudan-Pacific Institute of Finance,34,34
Research Consultant,Research Inst,75,75
Research Consultant,Telemedicine Project,31,31
Research Consultant,Personalgenomes.org,32,32
Research Consultant,Gartner Group,38,25
Research Consultant,Southern Yangtze University,35,35
Research Consultant,RosettaNet,48,41
Research Consultant,Hull Business School,31,41
Research Consultant,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,32
Research Consultant,West Chester University,38,38
Research Consultant,School Economics and Business Administration,38,35
Research Consultant,Otago School of Medical Sciences,27,31
Research Consultant,Mulligan Partners LLC,25,45
Research Consultant,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,26
Research Consultant,NetU Consultants Ltd,62,62
Research Consultant,British Telecommunications plc,37,24
Research Consultant,NIT Surat,36,36
Research Consultant,Second Artillery Petty Officer School,32,29
Research Consultant,Jarvis Christian College,37,47
