Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Göttingen,McKinsey and Co.,22,24
Universität Göttingen,Cranfeld University,45,63
Universität Göttingen,JNTG,24,17
Universität Göttingen,Product Strategy and User Research,25,30
Universität Göttingen,Towson University,47,67
Universität Göttingen,PrimeKey Solutions AB,29,30
Universität Göttingen,RedBridge AB,30,26
Universität Göttingen,Pro4u Open Source AB,20,26
Universität Göttingen,Faculty of Business and Public Management,32,27
Universität Göttingen,"Zapex Technologies, Inc",32,34
Universität Göttingen,Guangdong College of Pharmacy,24,25
Universität Göttingen,PICTURE GmbH,24,26
Universität Göttingen,Center for Digital Technology and Management,34,25
Universität Göttingen,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,34
Universität Göttingen,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,27
Universität Göttingen,System Concepts,28,29
Universität Göttingen,Al Al-Bayt University,43,55
Universität Göttingen,East Normal University,42,59
Universität Göttingen,"HP Inc., Singapore",31,29
Universität Göttingen,Ministry of Culture,35,37
Universität Göttingen,Deakin University,47,67
Universität Göttingen,Northwest Normal University,38,52
Universität Göttingen,Ruppin Academic Center,33,29
Universität Göttingen,"National Institute of Education, Singapore",38,30
Universität Göttingen,Huaqiao University,46,59
Universität Göttingen,University of Northampton,57,59
Universität Göttingen,School of Business,26,27
Universität Göttingen,Hwangseongsoo Clinic,29,31
Universität Göttingen,University of Muünster,56,60
Universität Göttingen,The Bahá'í Institute for Higher Education (BIHE),32,39
Universität Göttingen,Verifone/Hewlett-Packard,27,33
Universität Göttingen,U.S. Army Research Office,26,28
Universität Göttingen,"Research Institute of Industrial Science & Technology, Pohang",29,29
Universität Göttingen,CSC Consulting and Systems Integration,34,35
Universität Göttingen,First Horizon National Corporation,33,34
Universität Göttingen,"National Heart, Lung, and Blood Institute",32,28
Universität Göttingen,Food and Drug Administration,33,30
Universität Göttingen,"National Institutes of Health, Bethesda",33,28
Universität Göttingen,Vertechs Software Solutions,38,39
Universität Göttingen,Codon Devices,24,31
Universität Göttingen,True Technology Partners Pty Ltd,30,31
Universität Göttingen,Fudan-Pacific Institute of Finance,40,42
Universität Göttingen,Research Inst,29,31
Universität Göttingen,Telemedicine Project,24,26
Universität Göttingen,Personalgenomes.org,35,37
Universität Göttingen,Gartner Group,29,38
Universität Göttingen,Southern Yangtze University,38,61
Universität Göttingen,RosettaNet,39,34
Universität Göttingen,Hull Business School,24,31
Universität Göttingen,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
Universität Göttingen,West Chester University,41,62
Universität Göttingen,School Economics and Business Administration,28,35
Universität Göttingen,Otago School of Medical Sciences,23,24
Universität Göttingen,Mulligan Partners LLC,29,40
Universität Göttingen,Cyprus Association of Cancer Patients and Friends (PASYKAF),25,29
Universität Göttingen,NetU Consultants Ltd,34,31
Universität Göttingen,British Telecommunications plc,31,29
Universität Göttingen,NIT Surat,33,36
Universität Göttingen,Second Artillery Petty Officer School,31,32
Universität Göttingen,Jarvis Christian College,36,37
Universität Göttingen,Yaasuo Consulting Company,35,27
Universität Göttingen,Drobny Polymer Associates,30,27
Universität Göttingen,Japan Aerospace Exploration Agency,40,26
Universität Göttingen,ITMethods Inc.,34,38
Universität Göttingen,Administration Division,36,43
Universität Göttingen,UTPA,16,17
Universität Göttingen,Savannah River Ecology Laboratory,30,31
Universität Göttingen,Tisco GmbH,26,28
Universität Göttingen,Aachen Institute of Technology,39,33
Universität Göttingen,T.C. Beykent Üniversitesi,39,57
Universität Göttingen,Pfizer Global Research and Development,27,28
Universität Göttingen,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,37
Universität Göttingen,Carnegie Institution of Washington,44,34
Universität Göttingen,Centro Nacional de Investigaciones Oncológicas,33,31
Universität Göttingen,Jackson Laboratory,15,22
Universität Göttingen,Merck KGaA,26,28
Universität Göttingen,Aetna Inc.,32,29
Universität Göttingen,Universidad de Valladolid,43,45
Universität Göttingen,Universitat de Girona,67,70
Universität Göttingen,"SCA Technologies, LLC",29,31
Universität Göttingen,Monash Business School,28,29
Universität Göttingen,Communications and Society Program,29,34
Universität Göttingen,City University,50,65
Universität Göttingen,Energie-Forschungszentrum Niedersachsen,33,41
Universität Göttingen,University of Cincinatti,58,60
Universität Göttingen,University of Napoli Federico I,46,48
Universität Göttingen,Zhejiang University City College,49,51
Universität Göttingen,Institute for Business Informatics,36,38
Universität Göttingen,NYU and Mediaó,23,25
Universität Göttingen,Temple University School of Medicine,46,47
Universität Göttingen,Mingchi Institute of Technology,38,28
Universität Göttingen,Manaaki Whenua - Landcare Research,22,27
Universität Göttingen,Insius UG,33,29
Universität Göttingen,United Bible Societies,42,39
Universität Göttingen,Universidad de Logroño,47,50
Universität Göttingen,University of Nebraska Medical Center,45,50
Universität Göttingen,HP Decision Support and Analytics Services,25,33
Universität Göttingen,Industrial Technology Research Institute of Taiwan,34,29
Universität Göttingen,China Telecommunications,27,33
Universität Göttingen,Accenture Consulting,34,31
Universität Göttingen,Institut TELECOM,43,34
Universität Göttingen,Senacor Technologies AG,32,38
Universität Göttingen,ING Investment Management,52,45
Universität Göttingen,Coopers and Lybrand,30,26
Universität Göttingen,Computer Sciences Corporation,36,33
Universität Göttingen,Vienna Internet Technologies Advanced Research Lab.,31,29
Universität Göttingen,Passeport Sante.net,35,37
Universität Göttingen,Barts and The London School of Medicine and Dentistry,22,28
Universität Göttingen,BRAC University,50,59
Universität Göttingen,Agenzi di Sanita Pubblica,30,41
Universität Göttingen,Scientists for Global Responsibility,28,29
Universität Göttingen,RELX Group,19,21
Universität Göttingen,The George W. Woodruff School of Mechanical Engineering,26,27
Universität Göttingen,SAP Labs,14,15
Universität Göttingen,First Round Capital,30,32
Universität Göttingen,St Joseph Mercy Oakland Hospital,19,27
Universität Göttingen,Zurich Financial Services,30,36
Universität Göttingen,Yezreel Valley Academic College,23,28
Universität Göttingen,International Institute of Information Technology Hyderabad,32,26
Universität Göttingen,Changsha University,45,63
Universität Göttingen,Thalkirchner Strasse 68,27,29
Universität Göttingen,Wilhelmstrasse 49,26,28
Universität Göttingen,Zhejiang University School of Medicine,44,46
Universität Göttingen,Kingdee International Software Group Co. Ltd,28,32
Universität Göttingen,MP Objects,13,21
Universität Göttingen,University Business School,55,58
Universität Göttingen,Nantes University Hospital,47,58
Universität Göttingen,United States Department of Energy,44,38
Universität Göttingen,Corus International Trading Limited,39,33
Universität Göttingen,Deloitte Consulting GmbH - CIO Advisory Services,29,28
Universität Göttingen,Schönberger & Partner,33,38
Universität Göttingen,Best Buy,28,22
Universität Göttingen,Washington State University Spokane,43,52
Universität Göttingen,Chang Gung University of Science and Technology,41,45
Universität Göttingen,Université PSL,57,62
Universität Göttingen,Sunnaas Rehabilitation Hospital,31,32
Universität Göttingen,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,23
Universität Göttingen,Communication Partners International,39,36
Universität Göttingen,Southwest Airlines,41,43
Universität Göttingen,Carroll School of Management,29,26
Universität Göttingen,Voyageur Insurance,36,38
Universität Göttingen,ChungChou Institute of Technology,41,31
Universität Göttingen,Northwestern State University,36,58
Universität Göttingen,Colorado Technical University,36,54
Universität Göttingen,Hill AFB,14,15
Universität Göttingen,State College,35,38
Universität Göttingen,e-Government Corporate Communication Directory,30,31
Universität Göttingen,Abbott Laboratories,30,32
Universität Göttingen,MET Research Group,26,27
Universität Göttingen,Cascades Tissue Group,29,25
Universität Göttingen,Strategyn Inc,35,38
Universität Göttingen,Fudan University Shanghai Medical College,45,47
Universität Göttingen,Indian Navy,25,40
Universität Göttingen,General Headquarters,29,41
Universität Göttingen,MNIS-TextWise Labs,36,32
Universität Göttingen,Harvard Stem Cell Institute,33,35
Universität Göttingen,Children's Hospital Boston,34,36
Universität Göttingen,University of Malawi,54,56
Universität Göttingen,Ancitel Lombardia,26,28
Universität Göttingen,MIS Quarterly,29,31
Universität Göttingen,Kwantlen Polytechnic University,35,56
Universität Göttingen,Pallas Athena,29,31
Universität Göttingen,University of Miinster,60,63
Universität Göttingen,Beijing Electric Power Corporation,29,30
Universität Göttingen,School of Telecommunications Engineering,33,34
Universität Göttingen,Hebei Polyteehie University,38,57
Universität Göttingen,DMI,8,9
Universität Göttingen,PricewaterhouseCoopers,23,29
Universität Göttingen,GLOBAL INNOVATION GATHERING EV,39,37
Universität Göttingen,Intellion AG,30,32
Universität Göttingen,Bryant College,29,18
Universität Göttingen,North Durham Health Care NHS Trust,25,26
Universität Göttingen,Telkom SA Limited,26,28
Universität Göttingen,Antaris Solutions BV,34,31
Universität Göttingen,Geoponiko Panepistimion Athinon,38,44
Universität Göttingen,Korean Minjok Leadership Academy,30,27
Universität Göttingen,Duequesne University,44,62
Universität Göttingen,U.S. Senate,31,28
Universität Göttingen,Dipartimento di CommStrategy,33,34
Universität Göttingen,Move Management,39,41
Universität Göttingen,Economics at ETH Zurich,32,33
Universität Göttingen,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,32
Universität Göttingen,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,27
Universität Göttingen,Robichaud Conseil and CIRANO,29,30
Universität Göttingen,"Motorola Inc., UK",21,24
Universität Göttingen,"ING Group, Netherlands",28,45
Universität Göttingen,Formal Systems (Europe) Ltd.,20,27
Universität Göttingen,DHBW,0,0
Universität Göttingen,Singapore University of Social Sciences,43,48
Universität Göttingen,ESSCA Business School,29,30
Universität Göttingen,"Southern Company, Atlanta",26,33
Universität Göttingen,Joint Research Center of the European Commission,23,30
Universität Göttingen,The Glasgow School of Art,17,23
Universität Göttingen,Historic England,38,40
Universität Göttingen,Ariel University,49,69
Universität Göttingen,Hochschule Heilbronn,29,31
Universität Göttingen,Origin Nederland B.V.,33,31
Universität Göttingen,USTC-City U Joint Research Center,33,35
Universität Göttingen,Hong Kong Baptist Hospital,26,36
Universität Göttingen,Concordia University,44,56
Universität Göttingen,William Paterson University,38,57
Universität Göttingen,Local Government Management Agency,36,34
Universität Göttingen,Lambeth Walk Group Practice,29,26
Universität Göttingen,Wells Park Practice,30,32
Universität Göttingen,Zhanjiang Normal College,27,28
Universität Göttingen,College of Business,25,26
Universität Göttingen,"Barclays, United States",36,39
Universität Göttingen,Merrill Lynch,29,31
Universität Göttingen,Banco Sabadell,17,18
Universität Göttingen,IBM,8,9
Universität Göttingen,Computer Technology Institute,32,33
Universität Göttingen,Visiting Professor of MIS,35,32
Universität Göttingen,Deutsche Bundeswehr,25,26
Universität Göttingen,University of Western Macedonia,54,52
Universität Göttingen,National Observatory of Athens,35,37
Universität Göttingen,Radio Observatorio de Jicamarca Lima,21,22
Universität Göttingen,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,26
Universität Göttingen,Henan University,49,69
Universität Göttingen,"Smith Barney, Inc",37,40
Universität Göttingen,SimCorp A/S,19,20
Universität Göttingen,Gyeonggi Tourism Organization,36,33
Universität Göttingen,Mauá Institute of Technology,41,26
Universität Göttingen,Data Communications Corp. of Korea,25,23
Universität Göttingen,GE Ultrasound,24,38
Universität Göttingen,Ministry of Defence,35,37
Universität Göttingen,"Maanpuolustuskorkeakoulu, Finland",26,27
Universität Göttingen,Bureau of Sport Fisheries and Wildlife,27,28
Universität Göttingen,Skolkovo Institute of Science and Technology,31,25
Universität Göttingen,France Télécom Division Recherche et Développement,25,27
Universität Göttingen,Land Warfare Centre,25,26
Universität Göttingen,WHO Country Office,31,22
Universität Göttingen,Ministry of Health,31,32
Universität Göttingen,Association County Commissioners of Georgia,28,32
Universität Göttingen,Université de Mons,62,67
Universität Göttingen,Yancheng Institute of Technology,38,27
Universität Göttingen,University of Texas Health Science Center at San Antonio,42,40
Universität Göttingen,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,23
Universität Göttingen,Tufts University School of Dental Medicine,44,46
Universität Göttingen,Lloyds Register,28,24
Universität Göttingen,Benchmark Education,30,26
Universität Göttingen,Lero - Irish Software Engineering Centre,36,39
Universität Göttingen,Acer Inc,34,22
Universität Göttingen,National Institute of Technology Calicut,33,27
Universität Göttingen,CSwitch Corporation,35,37
Universität Göttingen,Leibniz-Institut für Globale und Regionale Studien,34,32
Universität Göttingen,USM,17,18
Universität Göttingen,College of Business Administration,33,34
Universität Göttingen,Delhi Public School at Dhamtari,27,28
Universität Göttingen,Jagadamba Paddy Processing Private Limited,22,33
Universität Göttingen,Wuhan Yangtze Business University,33,54
Universität Göttingen,xG Technology Inc.,26,28
Universität Göttingen,Festo AG & Co. KG,32,30
Universität Göttingen,Health Integrity LLC,29,36
Universität Göttingen,CEO Hyve AG,25,33
Universität Göttingen,University of Electro-Communications,49,51
Universität Göttingen,Xi'An Research Institute of China Coal Technology,34,26
Universität Göttingen,"University of Pennsylvania, School of Medicine",39,44
Universität Göttingen,UAB Institut de Ciència i Tecnologia Ambientals,35,34
Universität Göttingen,Pacific Institute for Research and Evaluation,27,28
Universität Göttingen,Center for Abuse Recovery,26,27
Universität Göttingen,Macon State College,35,37
Universität Göttingen,Associates,26,21
Universität Göttingen,AUS,17,18
Universität Göttingen,Fraunhofer Institute for Secure Information Technology SIT,35,31
Universität Göttingen,ISI - Information Systems Institute,32,38
Universität Göttingen,Tata Steel Europe Limited,26,32
Universität Göttingen,Association of Finnish Pharmacies,26,31
Universität Göttingen,Virtual Reality Medical Center,31,33
Universität Göttingen,Virtual Reality Medical Institute,30,35
Universität Göttingen,Aristotle University of Thessaloniki School of Medicine,37,43
Universität Göttingen,Unit Instruments,49,51
Universität Göttingen,DSC Communications,31,27
Universität Göttingen,Zhenjiang Jiangda Kemao Information System Limited Company,25,26
Universität Göttingen,Emerson College,33,35
Universität Göttingen,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,23
Universität Göttingen,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,27
Universität Göttingen,Stt. Univ. of New York at Geneseo,41,40
Universität Göttingen,University of the West Indie,61,60
Universität Göttingen,Chinese Culture University Taiwan,48,54
Universität Göttingen,Krekel van der Woerd Wouterse B.V.,22,27
Universität Göttingen,Chien Hsin University of Science and Technology,41,42
Universität Göttingen,Haiching Vocational High School of Technology and Commerce,23,21
Universität Göttingen,Financial Institutions Consulting Practices,38,35
Universität Göttingen,Ascension Health Information Services,31,32
Universität Göttingen,UWO,8,9
Universität Göttingen,Deloitte Australia,36,38
Universität Göttingen,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,29
Universität Göttingen,International Management,40,37
Universität Göttingen,GmbH,8,9
Universität Göttingen,INSEAD Abu Dhabi,22,23
Universität Göttingen,FOM University of Applied Sciences,47,49
Universität Göttingen,"The Nielsen Company (US), LLC",24,31
Universität Göttingen,USDA ARS National Center for Genetic Resources Preservation,28,28
Universität Göttingen,Concordia University,44,56
Universität Göttingen,Guanghua School of Management,32,29
Universität Göttingen,Kumoh National Institute of Technology,37,28
Universität Göttingen,Plains Cotton Cooperative Association,31,32
Universität Göttingen,School of Management,29,31
Universität Göttingen,Consulting,39,28
Universität Göttingen,Lehrstuhl für Wirtschaftsinformatik,32,26
Universität Göttingen,Daqing Oilfield General Hospital,26,39
Universität Göttingen,Fushun Mining Bureau General Hospital,28,32
Universität Göttingen,AT&T Communications,30,37
Universität Göttingen,Heritage Grove Middle School,33,34
Universität Göttingen,J.P. Morgan Chase & Co.,18,16
Universität Göttingen,Korea Bio Polytechnic,29,25
Universität Göttingen,Shenzhen Press Group,29,26
Universität Göttingen,Campus Parnas,24,19
Universität Göttingen,"Louisiana Health Care Review, Inc.",33,31
Universität Göttingen,State Key Laboratory of Information Engineering in Surveying,27,33
Universität Göttingen,Cyprus International Institute of Management,40,32
Universität Göttingen,Toyota InfoTechnology Center,33,34
Universität Göttingen,"Marvell Semiconductor, Inc",34,36
Universität Göttingen,King Mongkuts University of Technology Thonburi,41,48
Universität Göttingen,NetDox,22,24
Universität Göttingen,General Hospital Celje,37,39
Universität Göttingen,Center of Innovation on Disability and Rehabilitation Research,29,27
Universität Göttingen,HEALTHeLINK,25,20
Universität Göttingen,Hebei Agricultural University,36,54
Universität Göttingen,Vellore Institute of Technology,42,32
Universität Göttingen,IT Business Information Management,40,34
Universität Göttingen,Hypertech SA,24,26
Universität Göttingen,Institute for Industrial Mathematics Israel,34,29
Universität Göttingen,Universidad de la Laguna,49,51
Universität Göttingen,Uniwersytet Gdanski,55,58
Universität Göttingen,"Hanqi Network Technology Co., Ltd.",29,24
Universität Göttingen,Home Shopping Europe GmbH,26,23
Universität Göttingen,Trifork AS,19,21
Universität Göttingen,Systematic A/S,23,24
Universität Göttingen,University of Iceland,62,65
Universität Göttingen,Wallace E. Carroll School of Management,27,21
Universität Göttingen,Perceptive Sciences Corporation,35,36
Universität Göttingen,The e-Spirit Company GmbH,30,36
Universität Göttingen,Locus Technologies,36,32
Universität Göttingen,Accenture LLP,18,25
Universität Göttingen,Carlson School of the University of Minnesota,39,41
Universität Göttingen,University of Ohio,56,59
Universität Göttingen,University Corporation for Atmospheric Research,41,45
Universität Göttingen,EBC University,51,67
Universität Göttingen,Open Source Geospatial Foundation,30,35
Universität Göttingen,Spencer Frost and Co.,33,26
Universität Göttingen,Mahler,15,16
Universität Göttingen,Administrative Committee of Development Zone,34,29
Universität Göttingen,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,25
Universität Göttingen,Ruppin Institute,43,34
Universität Göttingen,American Israeli Paper Mills Ltd,26,27
Universität Göttingen,College of Business Administration,33,34
Universität Göttingen,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,27
Universität Göttingen,Sch. Mgmt.,26,30
Universität Göttingen,OpenDSP,14,23
Universität Göttingen,Univ. D.,34,40
Universität Göttingen,Institute for High Performance,39,33
Universität Göttingen,PRTM,16,17
Universität Göttingen,American College of,30,26
Universität Göttingen,College of Business,25,26
Universität Göttingen,705 Research Institute,33,29
Universität Göttingen,QTS Data Center in Atlanta,30,36
Universität Göttingen,AIS (America Internet Service),35,34
Universität Göttingen,Nielsen,43,31
Universität Göttingen,"Carleton University, School of Computer Science",41,46
Universität Göttingen,Bronovo Hospital,27,29
Universität Göttingen,Rhodes University,47,61
Universität Göttingen,Dongyang Technical College,26,31
Universität Göttingen,m.Net Corporation Limited,35,36
Universität Göttingen,Diwan University,49,69
Universität Göttingen,Corporate Research,21,27
Universität Göttingen,Daiichi Sankyo,23,18
Universität Göttingen,Hackney Borough Council,23,29
Universität Göttingen,University of Iowa Healthcare,48,50
Universität Göttingen,INRS Institut National de Recherche et de Sécurité,31,36
Universität Göttingen,Nnigma Inc,32,34
Universität Göttingen,Central Laboratory for Agricultural Expert Systems,23,26
Universität Göttingen,GISA GmbH,27,21
Universität Göttingen,UCA and L,20,21
Universität Göttingen,Xerox Research Centre Europe,24,30
Universität Göttingen,Harvard-NASA Tournament Lab,33,26
Universität Göttingen,Innsbruck University School of Management,45,50
Universität Göttingen,"Automatic Data Processing, Inc.",35,33
Universität Göttingen,Center for the Study of the Information Society,32,30
Universität Göttingen,Buw consulting GmbH,35,26
Universität Göttingen,The INTERalliance of Greater Cincinnati,33,34
Universität Göttingen,John Galt Solutions,35,37
Universität Göttingen,Shanghai Construction Group,33,35
Universität Göttingen,GSSP,8,17
Universität Göttingen,Liberty High School,35,37
Universität Göttingen,Saint Mary's Hospital,24,30
Universität Göttingen,Ham Associates Ltd.,25,22
Universität Göttingen,University of Aleppo,54,56
Universität Göttingen,"ProChain Solutions, Inc.",31,34
Universität Göttingen,Newcastle Polytechnic Newcastle,35,32
Universität Göttingen,"CA Technologies, Inc.",33,37
Universität Göttingen,Guiyang Medical College,32,33
Universität Göttingen,Biosino Bio-Technology and Science Inc.,30,25
Universität Göttingen,Quarterman Creations,34,36
Universität Göttingen,SIM University,51,67
Universität Göttingen,SBB AG,22,24
Universität Göttingen,Louisiana State University - Eunice,43,50
Universität Göttingen,Changi General Hospital,32,48
Universität Göttingen,Chinese Naval Academy,29,30
Universität Göttingen,Fordhara University,45,53
Universität Göttingen,Citrix Systems,34,30
Universität Göttingen,The University of Tennessee at Chattanooga,48,52
Universität Göttingen,Kunming Hydroelectric Investigation,39,33
Universität Göttingen,TRLabs,15,24
Universität Göttingen,Computer Information Systems Department,33,31
Universität Göttingen,IT Partners Ltd.,32,41
Universität Göttingen,Texaco Inc,26,28
Universität Göttingen,Percent IT Ltd,34,36
Universität Göttingen,Sunmoon University,46,65
Universität Göttingen,Kyunghcc University,45,63
Universität Göttingen,"Supply Chain Consultants, Inc.",31,30
Universität Göttingen,Management and Information Systems,29,34
Universität Göttingen,Hughes STX Corporation,37,39
Universität Göttingen,Universidade Nova,53,56
Universität Göttingen,Medical University,46,59
Universität Göttingen,European Software Institute - TECNALIA,37,33
Universität Göttingen,China Game Publishers' Association,33,42
Universität Göttingen,Deloitte Services LP,34,36
Universität Göttingen,Space Sciences Laboratory at UC Berkeley,23,24
Universität Göttingen,Audencia Nantes School of Management,35,33
Universität Göttingen,Bayer Business Services GmbH,29,30
Universität Göttingen,"STMicroelectronics SA, France",28,30
Universität Göttingen,Tutu Consultancy Services,30,36
Universität Göttingen,Cheltenham Glouscester Coll. H.,23,33
Universität Göttingen,Israel School of Entrepreneurial Management and Innovation,25,23
Universität Göttingen,University of Mönster,62,62
Universität Göttingen,Hochschule Liechtenstein,31,28
Universität Göttingen,Wallace Carroll Sch. Mgmt.,26,19
Universität Göttingen,"Spread Telecom, Inc.",24,27
Universität Göttingen,Findwise AB,25,27
Universität Göttingen,Defence Technology Agency,35,32
Universität Göttingen,Coll of Bus & Public Adm,18,20
Universität Göttingen,AppLabs.,7,8
Universität Göttingen,Beckman Institute,37,44
Universität Göttingen,Università Politecnica delle Marche,46,49
Universität Göttingen,UFSC and FDC,24,26
Universität Göttingen,NICE Systems,36,32
Universität Göttingen,Bankers Trust,41,38
Universität Göttingen,Institut Galilée,49,53
Universität Göttingen,Institut de Chimie de la Matière Condensée de Bordeaux,29,28
Universität Göttingen,Lviv Polytechnic National University,32,55
Universität Göttingen,ELANET Desk c/o CEMR,24,26
Universität Göttingen,KPS Gas Turbine Technology Service Center,29,27
Universität Göttingen,School of Social and Political Sciences,23,24
Universität Göttingen,Office for Nuclear Regulation,32,29
Universität Göttingen,Thailand Ministry of Finance,33,38
Universität Göttingen,Feld Group,19,21
Universität Göttingen,"Linden Consulting, Inc.",36,40
Universität Göttingen,SAP Research and Innovation Hub,23,32
Universität Göttingen,Kleinundpläcking GmbH,29,31
Universität Göttingen,Purdue Center for Systems Integrity,36,33
Universität Göttingen,Symantec Corporation,29,31
Universität Göttingen,Fullerton Longitudinal Study,37,30
Universität Göttingen,CrossRoads,13,14
Universität Göttingen,ISS,17,18
