Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,International Institute for Management Development,42,41
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Chongqing Technology and Business Institute,39,46
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Nortel Networks Inc.,24,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,YNNO,6,6
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Georgetown University,25,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Group Support.com,18,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Institute for Development and Research in Banking Technology India,53,60
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Concordia University,26,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Software Technol./Mgmt. Consulting,31,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,American Institutes for Research,36,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Eco-Technology Center,22,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Polytechnic University of Puerto Rico,31,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Flinders Medical Centre,27,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Shaanxi Precision Metal Group,27,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,S and D Center of Changsha Cu-Al Materials Plant,39,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Universitas Muhammadiyah Malang,28,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Università degli Studi di Siena,31,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,SU/KTH,8,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Università degli Studi Roma Tre,33,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Van Den Bergh Foods Ltd.,23,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Children's Healthcare of Atlanta,29,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,N.C. A and T State University,33,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,West Virginia Wesleyan College,31,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Handong Global University,26,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Research Consultant,26,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Magill University,19,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,IIED,8,6
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,MIT Sloan Center for Information Systems,36,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,British Columbia Children’s Hospital,30,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,40,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,National Taipei University of Technology,47,42
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Warrington Coll. Bus. Admin.,22,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Kaohsiung Medical University,29,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Center for Complexity in Logistics and Operations Management,39,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,U.C.L.A.,8,12
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Michigan-Flint,29,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Iowa State University's College of Business,33,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,The Eargroup,17,17
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Lille,22,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Institut Arthur Vernes,27,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Epic Consulting Services Ltd,27,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",42,41
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Berlin Research Centre on Internet Economics,41,40
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Shaan'Xi Blood Center,20,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Norrbotten County Council,25,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Morgan State University,28,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"International University,Vietnam National University Ho Chi Minh City",45,43
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Chartered Institute of Public Finance and Accountancy,35,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Harvard Business School India Research Center,38,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,TU,4,4
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Institute of Biomedical Technology,38,46
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"ESCP Europe Business School, London",27,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,SAMSUNG SDS Europe Ltd. Great West House,34,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Brtrnel University Oxbridge,24,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,UNITY AG,13,13
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Organisational Change Management,33,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Pôle Universitaire Léonard De Vinci,32,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Kunming University,23,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"University of Agriculture and Forestry, Hue University",40,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Kwong Wah Hospital,21,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,d.o.o.,6,10
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Flextronics Global Services,26,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University Key Laboratory of Green Chemistry,34,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,IM and T Programme Management,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ciena Corporation,25,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Finnish Red Cross Blood Service,27,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ivey Business School at Western University,37,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Reliant Medical Group,24,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Universities of Exeter,27,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Chair of Management and eBusiness,29,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Global Institute for IT Management LLC,33,40
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Saltlux Inc.,15,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,IMSL Shenzhen Key Laboratory,27,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Shenyang Normal University,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Medaille College,19,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Targetplace Co.,21,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Royal Children's Hospital, Melbourne",29,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Southampton Business School,31,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Adler Consultants, Inc",24,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Turiba Business College,28,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Norwegian School of IT (NITH,30,40
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Westaway Gillis,18,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,China Southern Power Grid,25,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,A.T. Kearney & Co,21,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Central Architecture,29,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,State Key Laboratory of Applied Organic Chemistry,36,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,James Martin Associates,25,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ryerson University,23,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Findwise AB,17,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Florida College,21,16
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ernst and Young Pacific Center,30,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hayes Microcomputer Products Inc,25,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Illinois Univ.,16,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Oral Roberts University,27,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Independent Consultant,27,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Otaru University of Commerce,27,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Baan Development,19,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,USTC-CityU Joint Advanced Study Institute,39,42
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hill School,17,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"HighPoint Global, LLC",19,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Jerusalem College of Technology,41,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,LeMoyne Owen College,24,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Taiyuan University of Technology,42,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Florida Polytechnic University,30,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"H2 and WF3 Research, LLC",26,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Health Partners Medical Group,25,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Corporate Headquarters,24,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Software Design & Management AG,28,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Mines Saint-Etienne,26,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hochschule für Öffentliche Verwaltung Kehl,33,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,ENERGIZE CLINTON COUNTY,25,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Oakwood High School,24,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Massachusetts Maritime Academy,27,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,AJM Associates,18,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Shandong Jianzhu University,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,San Diego University,26,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Dundee,24,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Queen's Medical Research Institute,41,38
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hull York Medical School,28,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,NHS Lothian,17,17
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Pennsylvania Stt. Univ. Gt. Valley,31,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Enterprise Research Centre and Warwick Business School,42,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Department of Veterans Affairs,27,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,UMASS,8,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Catalina Marketing,24,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Sørlandet Hospital HF,25,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,CORDS Limited,16,16
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Welsearch Limited,23,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,National Kaohsiung First University of Science and Technology,47,52
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Francisco Requena Alcaraz,26,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hopital Maisonneuve-Rosemont,26,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,T-Systems International GmbH,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,United Microelectronics Corporation Taiwan,32,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,KERN Global Language Services,25,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Pendére, Inc.",16,13
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Konigsburg Offshore A.S.,23,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Lally School of Management and Technology,39,43
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Landis + Gyr AG,18,16
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Institut des Sourds,24,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Novay,8,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Statoil ASA,19,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Epidemiology Research Unit,29,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Puerto Rico,30,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,BOISE STATE UNIVESITY,29,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,SingularLogic S.A.,21,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,41,42
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Pass and Seymour, Inc.",25,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Milken Institute,25,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Leth-Bridge,26,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Environment,15,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Califia Bio Inc.,21,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Radiant Research,27,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of,20,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,State University of New York at Oswego,37,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"EGG Idaho, Inc.",20,16
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Russia Offroad Ltd.,19,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Niagara Family Medicine Associates,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Dendress Corporation,26,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,British Computer Society and the Australian Computer,42,46
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Guang An Electric Power Bureau,28,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Luzhou Electric Power Bureau,26,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Leibniz Center for Law,25,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Institute for Tourism Studies, Macao",35,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,1st Advisory Ltd,19,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Institute of Management Technology, Ghaziabad",38,48
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Senex Rex,13,13
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Scrum, Inc.",13,11
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Seongbuk-gu Public Health Center,26,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,J.D. Edwards and Co.,22,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Research Center at the University of Arkansas,41,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Osterreichische Akademie Der Wissenschaften,34,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Kyonggi University,21,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Trás-os-Montes and Alto Douro,33,40
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Unisys Corporation,24,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Scientific Solutions, Inc.",33,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,HILTI Befestigungstechnik AG,29,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,TMA,4,4
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,St. Joseph Medical Center,28,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,South Westphalia University of Applied Science,34,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Nanokor Co.,17,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Bryant College,18,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Arkanses State University,30,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,TOTAL S.A.,15,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Turku School of Cultural Production and Landscape Studies,37,40
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Innovative Management Partner,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Neijiang Normal University,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,TU,4,4
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Institut für Informationssysteme,33,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Central Hospital of XuanCheng,33,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,National Chung-Chen University,31,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Bützow Attorneys Ltd,21,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Finnish Competition Authority,32,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Counseling for the Korea Youth Counseling Institute,45,42
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Conway County Borough Council,25,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Blessington, Co.",19,20
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,IEEE,8,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,IP2Biz LLC,9,7
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,SHK and Associates,23,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,China Petroleum & Chemical Corporation,33,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Universite du Quebec a Trois Riveres,36,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Advisory Board Company,22,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Abington Hospital,21,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ernst and Young LLP,24,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,National University,28,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Ministry of Oil, Republic of Iraq",26,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Samsung Electro-Mechanics,25,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),42,47
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Asia Corporate Finance Group,27,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,NXP Semiconductors,24,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,NXP Research,18,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,UFRGS/EA/PPGA,15,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University UNIPAMPA,21,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Tualne University,25,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Kemi-Tornio University of Applied Science,32,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Information Management Group,30,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,ICITD,10,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,SST,6,6
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Wichita State University,30,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,CLEAResult,17,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,VTC School of Business and Information Systems,36,43
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,N.L.M.,4,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,NACSIS,12,12
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Office of Research and Development,35,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Open Text Corp,18,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,CLARITECH Corporation,25,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Bentley University,23,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Curtain University,24,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,The Global Training division,30,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,ESE,6,6
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,School of Business at Queen's University,36,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Taibah University,23,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Southern Denmark University,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Taipei Municipal Bai-Ling Senior High School,35,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Beijing Institute of Biotechnology,44,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Bahrain Training Institute,34,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,National University Health System,32,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Lotus Development GmbH,22,20
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,International University of Grand-Bassam,35,38
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Georgia Gwinett College,27,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,BluSpecs,10,11
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Draper Fisher Jurvetson,25,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,O'Reilly Media,16,20
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Accel Partners,20,16
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Khosla Ventures,18,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Enlitic,13,12
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,DeepMind Technologies Limited,30,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Techonomy Media,18,20
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Fakultät für Informatik (118),25,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Information Systems Dept,30,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Keck Graduate Institute,32,30
