Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vitracom AG,University of Ontario Institute of Technology,25,21
Vitracom AG,Georgia Gwinnett College,29,23
Vitracom AG,"Peachtree Health Informatics, LLC",27,28
Vitracom AG,Hebei Science and Technique Information Institute,20,20
Vitracom AG,Korea Research Institute for Human Settlements,21,28
Vitracom AG,Pricewaterhouse Coopers,29,29
Vitracom AG,ICT Publications,30,30
Vitracom AG,CNAM Laboratoire Cédric,24,30
Vitracom AG,Institute of Vocational Education,27,27
Vitracom AG,Ministry of Health Mozambique,30,35
Vitracom AG,Fortis,12,12
Vitracom AG,Norfolk State University,23,29
Vitracom AG,Taiwan Semiconductor Manufacturing Company,30,26
Vitracom AG,Texas University-Pan American,30,25
Vitracom AG,Coll. Bus. Admin.,29,32
Vitracom AG,Universidad de Santiago de Chile,28,28
Vitracom AG,University of Tasmania,36,30
Vitracom AG,Geschaftsfuhrer I.,21,21
Vitracom AG,NFP,0,0
Vitracom AG,Durland Consulting,34,28
Vitracom AG,Cairo University,30,37
Vitracom AG,Mannheim Business School,17,23
Vitracom AG,Bavarian Motor Works Group,38,32
Vitracom AG,Institute Hospital San Raffaele,24,29
Vitracom AG,"Richmond Group Fund Co., Ltd",26,32
Vitracom AG,Rotterdam Business School,28,33
Vitracom AG,Donau-Universitat Krems,29,35
Vitracom AG,Information Resources and Services Branch,27,27
Vitracom AG,Southern Arkansas University,21,26
Vitracom AG,German University in Cairo,27,32
Vitracom AG,Institut Straumann AG,50,50
Vitracom AG,Sezione AICA,35,35
Vitracom AG,Deloitte and Touche,27,33
Vitracom AG,Capella University,21,34
Vitracom AG,Bank of America Charlotte,28,28
Vitracom AG,University of La Verne,36,36
Vitracom AG,"Paragon Systems, Inc.",31,33
Vitracom AG,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",20,19
Vitracom AG,Okidata,33,33
Vitracom AG,Two A Day Group,38,38
Vitracom AG,"Energy Management Associates, Inc",23,28
Vitracom AG,University of Malaysia Sarawak,34,24
Vitracom AG,SAP University Alliance,29,29
Vitracom AG,Kenan Systems Corporation,22,22
Vitracom AG,"Dow Jones & Company, Inc.",22,31
Vitracom AG,Hertfordshire Hospitals NHS Trust,18,18
Vitracom AG,Telecom Ecole de Management,37,37
Vitracom AG,"Care Services Improvement Partnership, UK",27,24
Vitracom AG,Berry College,33,25
Vitracom AG,Rockefeller College of Public Affairs and Policy,17,20
Vitracom AG,Faculty of Management,38,25
Vitracom AG,Williams Power Company,36,30
Vitracom AG,Standard Bank of South Africa,30,20
Vitracom AG,York University,23,31
Vitracom AG,"Tractors and Farm Equipment, Ltd.",32,38
Vitracom AG,Mahindra Satyam Computers Services Ltd.,28,20
Vitracom AG,UNIVERSITAT LIECHTENSTEIN,28,28
Vitracom AG,Georgia Mason University,23,29
Vitracom AG,Calcutta Institute of Technology,23,28
Vitracom AG,Centre College Kentucky,29,24
Vitracom AG,GE Corporate Research and,33,33
Vitracom AG,Rockhurst University,19,26
Vitracom AG,MIT Center for Digital Business,29,29
Vitracom AG,Dynatrace Austria GmbH,42,42
Vitracom AG,Grenoble Ecole de Management,31,21
Vitracom AG,"University of Tokyo, Research Center for Advanced Science and Technology",24,17
Vitracom AG,Institute of Information Management,35,26
Vitracom AG,University of Toronto Faculty of Medicine,31,23
Vitracom AG,SAP (Schweiz) AG,37,40
Vitracom AG,Singapore University,26,32
Vitracom AG,University of International Business and Economics in China,29,20
Vitracom AG,Huainan Normal University,28,28
Vitracom AG,NZMP Ltd.,20,21
Vitracom AG,Brandeis University,20,33
Vitracom AG,Business Science Institute,16,22
Vitracom AG,University Hospital of North Norway,30,26
Vitracom AG,Raytheon,32,32
Vitracom AG,Mayo Clinic Hospital,26,32
Vitracom AG,Texas AandM International University,26,30
Vitracom AG,Technical University of Kosice,24,24
Vitracom AG,Loyola Marymount University,16,26
Vitracom AG,NMCI,13,13
Vitracom AG,Nolan Norton Institute,18,24
Vitracom AG,SL Power Electronics Corp.,22,28
Vitracom AG,PSB Paris School of Business,21,21
Vitracom AG,NYU Robert F. Wagner Graduate School of Public Service,18,19
Vitracom AG,Institute for the Future,23,17
Vitracom AG,"Simulex, Inc.",25,27
Vitracom AG,College of Information Science and Technology,25,29
Vitracom AG,University of Applied Sciences,29,24
Vitracom AG,TU Eindhofen,17,17
Vitracom AG,Institute for Trends Research,25,30
Vitracom AG,Instituto Superior de Economia e Gestão,32,29
Vitracom AG,Kaplan University,21,36
Vitracom AG,Nanjing University of Information Science and Technology,27,21
Vitracom AG,Imfinity Pte. Ltd,21,15
Vitracom AG,Novay,25,25
Vitracom AG,National Institute for Mathematical Sciences,22,22
Vitracom AG,Kwame Nkrumah University of Science and Technology,23,20
Vitracom AG,Loughboroughx University,17,29
Vitracom AG,National College of Ireland,32,32
Vitracom AG,IBM Australia Ltd,36,36
Vitracom AG,LOG,29,14
Vitracom AG,Universite Paris 12 Val de Marne,33,28
Vitracom AG,Buffalo State College,31,31
Vitracom AG,EC Harris LLP,25,17
Vitracom AG,AMI Health Care Ltd,27,27
Vitracom AG,National Information and Communications Technology,26,26
Vitracom AG,College of Business Administration,22,31
Vitracom AG,"Cagle and Co., LLC",28,37
Vitracom AG,GESIS - Leibniz Institute for the Social Sciences,17,21
Vitracom AG,Information Consultant and Chair,33,33
Vitracom AG,Logistics Provider,28,34
Vitracom AG,System Testing Excellence Program,18,18
Vitracom AG,University of Texas MD Anderson Cancer Center,25,18
Vitracom AG,National Library of Medicine,26,31
Vitracom AG,That department's chair,29,29
Vitracom AG,Tungnan University,21,34
Vitracom AG,Total Lubricants India Priv. Limited,21,30
Vitracom AG,University of Business and Law,29,24
Vitracom AG,Yuanta Financial Holdings,28,28
Vitracom AG,"SAP Labs, LLC",25,26
Vitracom AG,Smart GmbH,29,29
Vitracom AG,North York General Hospital,26,32
Vitracom AG,Results for Development Institute,23,18
Vitracom AG,Horváth and Partners Management Consultants,26,23
Vitracom AG,Production Engineering Department,23,27
Vitracom AG,Växjö universitet,21,23
Vitracom AG,Korea Institute of Procurement,24,29
Vitracom AG,International Burch University,29,29
Vitracom AG,NHS Wales,20,20
Vitracom AG,Rolls Royce Corporation,24,24
Vitracom AG,AKF Partners,26,35
Vitracom AG,University of Olso,34,28
Vitracom AG,Economics and Administration School at University of S~ao Paulo,22,22
Vitracom AG,Marketing in the Economics and Administration School at University of S~ao Paulo,18,18
Vitracom AG,Guangxi Normal University,22,33
Vitracom AG,Oklahoma State University Medical Center,20,20
Vitracom AG,"Population Health Research Institute, Ontario",25,25
Vitracom AG,Institute for Clinical Evaluative Sciences,23,23
Vitracom AG,"Varian Semiconductor Equipment Associates, Inc.",28,21
Vitracom AG,Escher Group,26,26
Vitracom AG,"Global Foundries, Inc.",18,26
Vitracom AG,Asian Institute of Technology Thailand,24,24
Vitracom AG,Cummins Inc.,26,27
Vitracom AG,Senacor Technologies AG,35,35
Vitracom AG,College of Charleston,25,25
Vitracom AG,University of Nevarra,38,31
Vitracom AG,Kunming Key Laboratory of Special Metallurgy,25,22
Vitracom AG,Yunnan Normal University,23,34
Vitracom AG,School of Management Information Systems,20,24
Vitracom AG,Arvato Services Healthcare Germany GmbH,32,24
Vitracom AG,Valdosta State College,36,30
Vitracom AG,ISACA,50,38
Vitracom AG,Data Consulting Services,29,29
Vitracom AG,Deloitte Consulting GmbH,34,29
Vitracom AG,Iwate Prefectural University,26,26
Vitracom AG,Xerox Research Center,25,31
Vitracom AG,School Management,36,36
Vitracom AG,XQS-Service GmbH,37,37
Vitracom AG,Duodecim Medical Publications Ltd,23,23
Vitracom AG,Apple Computer,32,40
Vitracom AG,Bain and Company Germany,40,34
Vitracom AG,United States Securities and Exchange Commission,24,20
Vitracom AG,University of South Dakota,32,27
Vitracom AG,Altran Technologies,40,40
Vitracom AG,Universidad de Extremadura,32,27
Vitracom AG,Laboratoire d'Analyse et d'Architecture des Systemes,16,25
Vitracom AG,Institut de Recherche en Informatique et Systèmes Aléatoires,23,20
Vitracom AG,Atilim University,21,36
Vitracom AG,Human Resources Development Canada,27,27
Vitracom AG,University of Economics in Katowice,35,22
Vitracom AG,Center for Advanced Biotechnology and Medicine,25,25
Vitracom AG,Universidad de Huelva,31,31
Vitracom AG,Institute for High Performance Business,24,28
Vitracom AG,Deloitte Touche Tohmatsu India Pvt Ltd.,28,24
Vitracom AG,Deloitte Consulting LLP,29,24
Vitracom AG,Deloitte and Touche LLP,29,29
Vitracom AG,The Nature Company,41,28
Vitracom AG,"Carrier Corporation, USA",34,29
Vitracom AG,Universidade da Beira Interior,24,29
Vitracom AG,Royal Canadian Mounted Police,25,25
Vitracom AG,Agilent Technologies,32,39
Vitracom AG,Cigna,25,25
Vitracom AG,Università degli Studi di Udine,24,24
Vitracom AG,Xian University of Arts and Science,26,26
Vitracom AG,Weinan Teachers University,27,32
Vitracom AG,Hampton University,21,34
Vitracom AG,Institute of Oceanology Chinese Academy of Sciences,19,19
Vitracom AG,Virtual Surveys Ltd.,32,33
Vitracom AG,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",20,21
Vitracom AG,"Fuso Pharmaceutical Industries, Ltd.",17,27
Vitracom AG,DCA Design International Ltd,31,41
Vitracom AG,Center Latin American Studies,25,25
Vitracom AG,Antioch University,21,34
Vitracom AG,Gardner-Webb University,18,29
Vitracom AG,Universidad de Las Americas Puebla,27,22
Vitracom AG,Southeastern Oklahoma State University,29,20
Vitracom AG,Unilever,21,21
Vitracom AG,Calspan Corporation,27,33
Vitracom AG,Lebanese International University,27,23
Vitracom AG,"C2G Logistics, Inc",28,36
Vitracom AG,University of Lethbridge,34,29
Vitracom AG,Macquarie Group Limited,24,35
Vitracom AG,ST-Ericsson,36,27
Vitracom AG,Asian Culture Institute,24,24
Vitracom AG,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",19,21
Vitracom AG,University of Missouri-St,28,22
Vitracom AG,"The Learning Chameleon, Inc",26,22
Vitracom AG,NAVAIR,35,47
Vitracom AG,Hamdam Bin Mohammed Smart University,21,21
Vitracom AG,University in Bloomington,33,28
Vitracom AG,"Stanley M. Slowik, Inc.",24,26
Vitracom AG,Open Humans Foundation,24,24
Vitracom AG,"Faculdade de Ciências e Tecnologia, New University of Lisbon",14,17
Vitracom AG,Foxconn International Holdings,34,34
Vitracom AG,Fortune Institute of International Business,22,22
Vitracom AG,ABB Group,30,40
Vitracom AG,Univ. of C. Florida,27,29
Vitracom AG,University of Science and Technology Liaoning,32,25
Vitracom AG,KIT Digital AG,48,48
Vitracom AG,Pixelpark AG,43,43
Vitracom AG,Vancl Research Laboratory,33,28
Vitracom AG,Changchun University of Science and Technology,25,25
Vitracom AG,Gulf University for Science and Technology Kuwait,30,23
Vitracom AG,University of Sfax,41,34
Vitracom AG,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,16,20
Vitracom AG,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",23,13
Vitracom AG,Centric,33,33
Vitracom AG,KnowledgeBase Marketing,24,18
Vitracom AG,Yunnan Branch of China Development Bank,28,28
Vitracom AG,Metallurgy college of logistics Kunming normal college,25,22
Vitracom AG,Inst. für Wirtschaftsinformatik,33,35
Vitracom AG,School of Engineering University,19,23
Vitracom AG,"Rossmoore Associates, Inc",28,34
Vitracom AG,"Tyndall National Institute at National University of Ireland, Cork",18,18
Vitracom AG,Analog Devices Ireland,30,42
Vitracom AG,"Tektromx, Inc.",40,43
Vitracom AG,Renmin (People’s) University of China,25,22
Vitracom AG,Millsaps College,37,30
Vitracom AG,Flint Transfeld Services Ltd (FT-SERVICES,23,24
Vitracom AG,Oxford Institute of Retail Management,29,21
Vitracom AG,FOM University of Applied Sciences for Economics and Management in Munich,24,17
Vitracom AG,Computer Associates,33,40
Vitracom AG,Fairmont State University,28,28
Vitracom AG,Sichuan Normal University,28,28
Vitracom AG,School of Information,25,31
Vitracom AG,University Libraries,32,32
Vitracom AG,School of Education,27,27
Vitracom AG,School of Dentistry,20,33
Vitracom AG,University of Matanzas,36,30
Vitracom AG,ESC Rennes School of Business,20,20
Vitracom AG,Osaka Prefecture University,16,26
Vitracom AG,CaseWare IDEA Inc,21,36
Vitracom AG,Huaihai Institute of Technology,24,29
Vitracom AG,Turun Yliopistollinen Keskussairaala,21,21
Vitracom AG,Pfizer GmbH Germany,33,33
Vitracom AG,Centre for Computational Intelligence,29,21
Vitracom AG,Centre for Computing and Social Responsibility,25,25
Vitracom AG,St John's University,19,26
Vitracom AG,ESC Rennes School of Business,20,20
Vitracom AG,Australian Government,31,38
Vitracom AG,Hannam University,21,36
Vitracom AG,Const. Fuster,25,26
Vitracom AG,"Fuji Xerox Co., Ltd.",32,36
Vitracom AG,NC AandT State University,17,28
Vitracom AG,China National Institute for Standardization,22,25
Vitracom AG,eXcelon Corporation,27,27
Vitracom AG,"Indian Institute of Technology, Kanpur",24,29
Vitracom AG,Monitor United States,31,25
Vitracom AG,Icosystem Corproation,38,38
Vitracom AG,Blue Martini Software,19,25
Vitracom AG,Hybrid Vigor Institute,24,24
Vitracom AG,University Coll Agder,50,38
Vitracom AG,China University of Political Science and Law,25,21
Vitracom AG,International Hellenic University,27,27
Vitracom AG,Tulane University School of Public Health and Tropical Medicine,19,16
Vitracom AG,Zhengzhou Electric Power Company,28,28
Vitracom AG,Dundalk Institute of Technology,24,29
Vitracom AG,Polytechnion Kritis,27,27
Vitracom AG,Seer Technologies,29,29
Vitracom AG,Postgraduate School,33,33
Vitracom AG,Veridian Corp.,40,33
Vitracom AG,Universidad Rey Juan Carlos,32,26
Vitracom AG,Alberta Research Council,29,34
Vitracom AG,Sentient Corporation,32,26
Vitracom AG,KPS Partners LLC,22,22
Vitracom AG,BI Norwegian Business School,26,31
Vitracom AG,"Universidad del Norte, Colombia",33,24
Vitracom AG,Siddaganga Institute of Technology,22,27
Vitracom AG,Lebanon Valley College,30,24
Vitracom AG,Bose Corporation,22,30
Vitracom AG,e-Spirit AG,45,45
Vitracom AG,California State University San Bernardino,23,19
Vitracom AG,Computer and Automation Research Institute Hungarian Academy of Sciences,19,19
Vitracom AG,Courant Institute of Mathematical Sciences,19,26
Vitracom AG,Missouri University of Science and Technology,25,21
Vitracom AG,CeRSI,12,12
Vitracom AG,Lab. Plant Physiol. and Molec. Biol.,17,28
Vitracom AG,Zentrum für Europäische Wirtschaftsforschung GmbH,20,24
Vitracom AG,Air Force Engineering University China,20,24
Vitracom AG,"Know-Center, Graz",29,30
Vitracom AG,Zefat Academic College,36,24
Vitracom AG,Information Technology Department,32,32
Vitracom AG,Kamuzu College of Nursing,28,22
Vitracom AG,School of Computing,27,27
Vitracom AG,Holland and Davis LLC,19,38
Vitracom AG,Sumaria Systems Inc.,26,27
Vitracom AG,Universidade Federal do Estado do Rio de Janeiro,24,17
Vitracom AG,Ministry of Transport,38,31
Vitracom AG,Nuclear Installations Inspectorate,27,27
Vitracom AG,Centro Nacional de Supercomputación,30,27
Vitracom AG,CSTEP,12,12
Vitracom AG,GroupSystems.com,30,30
Vitracom AG,University of Brunel,32,26
Vitracom AG,Kasetsart University,19,32
Vitracom AG,McGladrey & Pullen,14,15
Vitracom AG,Shanghai Science and Technology University,19,23
Vitracom AG,IBM China Company Limited,33,28
Vitracom AG,Universidad Simón Bolívar,33,29
Vitracom AG,University of Central Oklahoma,39,24
Vitracom AG,Deloitte Consultancy,32,26
Vitracom AG,Graduate School of Politecnico,24,29
Vitracom AG,Great Lakes Institute of Management,26,26
Vitracom AG,HW Communications Ltd,25,19
Vitracom AG,Emory University School of Medicine,26,17
Vitracom AG,CRC for Enterprise Distributed Systems Technology (DSTC),18,22
Vitracom AG,Laboratoire Traitement et Communication de l'Information,27,24
Vitracom AG,Institute for Pervasive Computing,36,27
Vitracom AG,Newjersey Institute Of Technology,23,23
Vitracom AG,IU School of Informatics,29,29
Vitracom AG,Center for Collaboration Science,23,19
Vitracom AG,AT and T,32,32
Vitracom AG,Heilbronn Business School,22,28
Vitracom AG,Key Strategies and Solutions Inc.,23,28
Vitracom AG,National Energy Board,25,31
Vitracom AG,"SONY Computer Science Laboratory, Paris",24,24
Vitracom AG,Simpson College,31,31
Vitracom AG,United Nations Conference on Trade and Development,23,23
Vitracom AG,VODW,27,27
Vitracom AG,Integrated Business Solution Center of Sprint,25,21
Vitracom AG,University of Wisconsm-whitewater,32,36
Vitracom AG,Kayex-An SPX Brand,21,28
Vitracom AG,College of Business Administration,22,31
Vitracom AG,SAP Corp. Research Centre Brisbane,22,27
Vitracom AG,University of Austin at Texas,30,25
Vitracom AG,National University of Tainan Taiwan,26,21
Vitracom AG,Biology Department,28,28
Vitracom AG,Chiba University,22,37
Vitracom AG,DSO National Laboratories,22,28
Vitracom AG,Graduate School of Operational and Information Sciences,18,27
Vitracom AG,IT University,25,33
Vitracom AG,EAI Technologies,37,37
Vitracom AG,The Capital Group Companies,37,37
Vitracom AG,University Hospital Maastricht,29,24
Vitracom AG,Attorney at Law,38,38
Vitracom AG,Institute of Aeronautical Industry Management,29,25
Vitracom AG,Harbin Boiler Company Limited,30,25
Vitracom AG,Critical Path Institute,29,29
Vitracom AG,Azusa Pacific University,17,29
Vitracom AG,KK Women's And Children's Hospital,18,31
Vitracom AG,Northern Light Group,26,32
Vitracom AG,"Silvaco Data Systems, Inc.",32,40
Vitracom AG,Schneider Logistics,27,27
Vitracom AG,Winthrop University,33,33
Vitracom AG,Texas Instruments,29,29
Vitracom AG,Southern Arizona VA Health Care System,24,24
Vitracom AG,Baha'i Institute for Higher Education (BIHE),22,19
Vitracom AG,Hanyang University,21,41
Vitracom AG,Hong Kong and Shanghai Banking Corporation,19,23
Vitracom AG,FMT Associates,32,32
Vitracom AG,Brunei University,21,29
Vitracom AG,Glaxo Smith Kline,29,29
Vitracom AG,Center for Creative Leadership,24,20
Vitracom AG,Heilongjiang University of Science and Technology,23,23
Vitracom AG,Fachhochschule Kiel,27,20
Vitracom AG,Chongqing University of Technology,27,22
Vitracom AG,Direct. of Land Synth. Environments,26,27
Vitracom AG,Operational Research Team,33,33
Vitracom AG,Office of Naval Research,29,34
Vitracom AG,"DDL-OMNI Engineering, LLC",22,34
Vitracom AG,Beloit College,40,32
Vitracom AG,Kim's Eye Hospital,28,34
Vitracom AG,International Shari’ah Research Academy for Islamic Finance,26,23
Vitracom AG,Munich School of Management,32,32
Vitracom AG,100World AG,36,18
Vitracom AG,Taipei Medical University,22,28
Vitracom AG,Haute Autorité de Santé,29,25
Vitracom AG,Ecole des hautes études en santé publique,15,16
Vitracom AG,Universite de Versailles Saint-Quentin-en-Yvelines,23,23
Vitracom AG,Pôle Recherche,16,25
Vitracom AG,Laboratoire d'Informatique de Grenoble,24,29
Vitracom AG,Université de Tunis,27,28
Vitracom AG,John Muir Community Health Alliance,30,30
Vitracom AG,Tata Research Development and Design Center,33,30
Vitracom AG,IQVIA Incorporated.,40,34
Vitracom AG,Graduate Institute of International and Development Studies,20,23
Vitracom AG,SAP (Switzerland) Inc.,30,40
Vitracom AG,FGV-SP,12,24
Vitracom AG,FEA-USP,11,22
Vitracom AG,Shaanxi Xueqian Normal University,23,27
Vitracom AG,GE Aviation,36,45
Vitracom AG,Claremont McKenna College,28,28
Vitracom AG,Personal Library Software Incorporated,24,24
Vitracom AG,University of Indianapolis,32,27
Vitracom AG,"Universidad de Los Andes, Colombia",31,23
Vitracom AG,Institute for Technology Management (ITEM-HSG),28,25
Vitracom AG,Neumann University Aston,29,29
Vitracom AG,Grambling State University,27,32
Vitracom AG,Coach and Commitments,25,38
Vitracom AG,Richmond University,27,27
Vitracom AG,Technology Co,33,33
Vitracom AG,University of Tehran,39,32
Vitracom AG,KC University,25,33
Vitracom AG,Norwegian Sch. Mgmt.,32,34
Vitracom AG,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",22,29
Vitracom AG,MetOcean Solutions Ltd.,24,24
Vitracom AG,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",18,16
Vitracom AG,ICAEW,38,25
Vitracom AG,Deloitte,21,21
Vitracom AG,Hamad Bin Khalifa University,21,26
Vitracom AG,"Arthur D Little, Inc.",19,27
Vitracom AG,Axon Labs Limited,29,29
Vitracom AG,"Barclays de Zoete Wedd Securities, Ltd",16,21
Vitracom AG,China University of Science and Technology,26,23
Vitracom AG,China University of Technology,29,29
Vitracom AG,T-Systems SfR,25,25
Vitracom AG,Slovak Academy of Sciences,27,27
Vitracom AG,Zuse Institute Berlin,19,19
Vitracom AG,HPC Center Stuttgart (HLRS,22,17
Vitracom AG,EML Research and TU,33,33
Vitracom AG,Georg-August-University Gttingen,23,28
Vitracom AG,Applied Science Private University Jordan,19,19
Vitracom AG,Hashemite University,19,32
Vitracom AG,U.S. Army Artificial Intelligence,23,23
Vitracom AG,IESE,13,13
Vitracom AG,Securities and Futures Commission of Hong Kong,28,21
Vitracom AG,EXFO,13,13
Vitracom AG,University of Mannheim,36,30
Vitracom AG,University of Colombo,38,25
Vitracom AG,"Westat, Inc.",26,29
Vitracom AG,State Center for Information Forensics and Assurance,22,22
Vitracom AG,National Institute of Mental Health,26,26
Vitracom AG,Instacart,50,40
Vitracom AG,Det Norske Veritas Pty Ltd,27,27
Vitracom AG,"Cimnet Systems, Inc.",26,28
Vitracom AG,School of Management Fudan University,21,25
Vitracom AG,Infonyte GmbH,33,33
Vitracom AG,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,16
Vitracom AG,Ohio State University Medical Center,21,21
Vitracom AG,U.S. Census Bureau,21,21
Vitracom AG,Suzhou University,21,29
Vitracom AG,Principia College,36,29
Vitracom AG,"Laboratoire en Innovation, Technologies, Economie et Management",24,22
Vitracom AG,University of Limerick,30,24
Vitracom AG,Atlantis Aerospace Corporation,29,29
Vitracom AG,Aerojet Rocketdyne,21,28
Vitracom AG,Chosun University,21,29
Vitracom AG,GECKO mbH,30,40
Vitracom AG,Reginald H. Jones Center's Project in Information Systems,21,18
Vitracom AG,North Alabama Medical Center,26,31
Vitracom AG,Roland Berger Strategy Consultants,27,22
Vitracom AG,Service für Gasaufbereitung GmbH,28,29
Vitracom AG,Pressetext Nachrichtenagentur GmbH,22,22
Vitracom AG,Elizabethtown College,31,31
Vitracom AG,J. M. Thompson Company,30,32
Vitracom AG,Museum Lolland-Falster,18,30
Vitracom AG,California State University,26,26
Vitracom AG,Sakarya Üniversitesi,19,33
Vitracom AG,Eastern Connecticut State University,26,21
Vitracom AG,Cornaby Farms,33,33
Vitracom AG,Kosin University,22,30
Vitracom AG,"Cambridgeshire County Council, United Kingdom",21,25
Vitracom AG,CRAN Centre de Recherche en Automatique de Nancy,24,20
Vitracom AG,Savannah State University,22,28
Vitracom AG,Mercer University,21,29
Vitracom AG,Eurocopter Group,37,22
Vitracom AG,Karlshochschule International University,24,20
Vitracom AG,Chongqing Environmental Protection Bureau,31,35
Vitracom AG,Kanto Gakuin University,24,29
Vitracom AG,Tokyo Metropolitan Institute of Technology,23,23
Vitracom AG,University of La Verne,36,36
Vitracom AG,Wuxi Hand Surgery Hospital,22,27
Vitracom AG,Jiangsu Provincial People's Hospital,26,26
Vitracom AG,Institute of System Science,26,21
Vitracom AG,UNSW and Enterprise Analysts Pty. Ltd,17,17
Vitracom AG,International Trade Centre,38,32
Vitracom AG,Universidade de Aveiro,30,30
Vitracom AG,Hanyang University,21,41
