Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Erasmus University Medical Center,National Universitym,49,60
Erasmus University Medical Center,Infratest Burke AG,31,31
Erasmus University Medical Center,HM REVENUE AND CUSTOMS,33,36
Erasmus University Medical Center,Dutch Customs Administration,36,36
Erasmus University Medical Center,Whole Systems International (WSI,40,41
Erasmus University Medical Center,GID Ltd,20,15
Erasmus University Medical Center,Pepperdine's School of Business and Management,38,33
Erasmus University Medical Center,Fred Hutchinson Cancer Research Center,48,42
Erasmus University Medical Center,NV ST Dept of Health and Human Services,33,42
Erasmus University Medical Center,Chung Jung Christian University,41,50
Erasmus University Medical Center,Bloom International Trading,40,37
Erasmus University Medical Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,30
Erasmus University Medical Center,Xinjiang Oilfield Company of CNPC,33,30
Erasmus University Medical Center,Solution Architect,35,31
Erasmus University Medical Center,Radboud U.,23,29
Erasmus University Medical Center,U Diego Portales,37,29
Erasmus University Medical Center,U Arizona,24,24
Erasmus University Medical Center,Missouri U. of Science and Technology,34,32
Erasmus University Medical Center,Price Waterhouse,33,33
Erasmus University Medical Center,University of Economics Ho Chi Minh City,49,55
Erasmus University Medical Center,Norwegian University of Science and Technology,51,51
Erasmus University Medical Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,44
Erasmus University Medical Center,Pontifcal Catholic University,39,58
Erasmus University Medical Center,Pontifcal Catholic University of Rio Grande Do sul,41,51
Erasmus University Medical Center,Norwegian University of Science and Technology,51,51
Erasmus University Medical Center,CQU,6,11
Erasmus University Medical Center,Boston College,30,21
Erasmus University Medical Center,"Offshore Oil Engineering Co., Ltd.",33,34
Erasmus University Medical Center,China Classification Society,36,46
Erasmus University Medical Center,National Business Research Institute,38,35
Erasmus University Medical Center,Ernst and Young Center for Business Innovation,35,41
Erasmus University Medical Center,Novell Pvt. Ltd,29,30
Erasmus University Medical Center,Det Norske Veritas Pty Ltd,44,41
Erasmus University Medical Center,Daqing Petrochemical Research Center,46,49
Erasmus University Medical Center,"University of Southern Denmark, Sønderborg",48,55
Erasmus University Medical Center,Business Administration Department,42,36
Erasmus University Medical Center,Hakuoh University,52,52
Erasmus University Medical Center,TSM Business School,38,35
Erasmus University Medical Center,Universite Catholique de Lille,51,57
Erasmus University Medical Center,Babson University,52,52
Erasmus University Medical Center,Price Waterhouse,33,33
Erasmus University Medical Center,U.C.L.A. Graduate School of Education,31,35
Erasmus University Medical Center,"Rossmoore Associates, Inc.",34,35
Erasmus University Medical Center,Uniformed Services University of the Health Sciences,54,54
Erasmus University Medical Center,Digia Plc,24,19
Erasmus University Medical Center,Active Intranet Pic.,34,35
Erasmus University Medical Center,Blueend Web:applications AG,27,30
Erasmus University Medical Center,University of Prague,49,60
Erasmus University Medical Center,Jomo Kenyatta University of Agriculture and Technology,48,48
Erasmus University Medical Center,SFIDA-LUISS,23,23
Erasmus University Medical Center,Beuth University of Applied Sciences Berlin,58,53
Erasmus University Medical Center,Fachbereich Wirtschaft,33,40
Erasmus University Medical Center,Korea Small Business Institute,44,35
Erasmus University Medical Center,Honam University,53,57
Erasmus University Medical Center,Bank of Thailand,24,24
Erasmus University Medical Center,Rhode Island College,34,30
Erasmus University Medical Center,"FNC, Inc.",19,20
Erasmus University Medical Center,Wipro Infotech Limited,33,36
Erasmus University Medical Center,Andersen Consulting,38,35
Erasmus University Medical Center,Micro Planning International,33,39
Erasmus University Medical Center,Deloitte Services,32,40
Erasmus University Medical Center,Chang Jung Christian University,44,56
Erasmus University Medical Center,Pontificia Universidade Catolica do Parana,43,48
Erasmus University Medical Center,Antra Inc.,28,33
Erasmus University Medical Center,Indigo Books & Music Inc.,31,33
Erasmus University Medical Center,Senacor Technologies AG,32,36
Erasmus University Medical Center,Institut des sourds de Charlesbourg,41,38
Erasmus University Medical Center,Tajen Technological University,41,60
Erasmus University Medical Center,Adelante Zorggroep,27,27
Erasmus University Medical Center,Merem behandelcentra,45,38
Erasmus University Medical Center,De Vogellanden,30,26
Erasmus University Medical Center,Maasstad Ziekenhuis,31,31
Erasmus University Medical Center,Noordwest Ziekenhuisgroep,31,31
Erasmus University Medical Center,Militair Revalidatie Centrum Aardenburg,42,42
Erasmus University Medical Center,Revalidatiecentrum Leijpark,37,33
Erasmus University Medical Center,Amsterdam Rehabilitation Research Center Reade,46,41
Erasmus University Medical Center,Revalidatie Friesland,33,33
Erasmus University Medical Center,Revant,26,26
Erasmus University Medical Center,Rijnlands Rehabilitation Center,47,44
Erasmus University Medical Center,Groot Klimmendaal,32,32
Erasmus University Medical Center,Treant Zorggroep,24,24
Erasmus University Medical Center,"St. Martin Clinic, Nijmegen",33,38
Erasmus University Medical Center,Sophia Rehabilitation Center,43,46
Erasmus University Medical Center,Rehabilitation Hospital Tolbrug',37,28
Erasmus University Medical Center,Klimmendaal,27,27
Erasmus University Medical Center,InSites Consulting,35,39
Erasmus University Medical Center,International Service Research,38,41
Erasmus University Medical Center,Center for Research on Consumers and Marketing Strategy,34,48
Erasmus University Medical Center,Templeton College,36,36
Erasmus University Medical Center,UNITY AG,34,34
Erasmus University Medical Center,Shanghai International Studies University,46,57
Erasmus University Medical Center,Jinggangshan University,46,54
Erasmus University Medical Center,General Electric,41,37
Erasmus University Medical Center,"Versata, Inc",36,36
Erasmus University Medical Center,Center for Information Technology Renato Archer,40,38
Erasmus University Medical Center,ERPsim Lab,28,28
Erasmus University Medical Center,Kongkuk University,47,51
Erasmus University Medical Center,Università degli Studi di Palermo,52,55
Erasmus University Medical Center,Dutch Ministry of Security and Justice,39,42
Erasmus University Medical Center,Prnc. William Co. African-Amer. H.,33,35
Erasmus University Medical Center,Institut für Wirtschaftsinformatik,30,33
Erasmus University Medical Center,Dongguan University of Technology,48,52
Erasmus University Medical Center,Mongolian University of Science and Technology,48,48
Erasmus University Medical Center,National Chun Chen University,42,65
Erasmus University Medical Center,Workers Compensation Research Institute,39,39
Erasmus University Medical Center,University at Montgomery,60,56
Erasmus University Medical Center,Lukol Networks,26,30
Erasmus University Medical Center,Institute of Software Chinese Academy of Sciences,37,32
Erasmus University Medical Center,Pannasastra University of Cambodia,57,51
Erasmus University Medical Center,Fachhochschule Schmalkalden,33,27
Erasmus University Medical Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,30
Erasmus University Medical Center,Southampton Business School,33,33
Erasmus University Medical Center,College of Management,30,33
Erasmus University Medical Center,University of Delhi,50,50
Erasmus University Medical Center,University of the North Carolina,49,52
Erasmus University Medical Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,34
Erasmus University Medical Center,Li and Fung.,22,27
Erasmus University Medical Center,Dyax Corp.,23,24
Erasmus University Medical Center,DK Multimedia,35,35
Erasmus University Medical Center,"University of Hong Kong, School of Professional and Continuing Education",38,42
Erasmus University Medical Center,mcm Institute,35,26
Erasmus University Medical Center,Dexia Group,23,23
Erasmus University Medical Center,Social and Health Affairs department in the City of Lahti,29,36
Erasmus University Medical Center,Gartner Group Pacific,26,37
Erasmus University Medical Center,Telecom,20,20
Erasmus University Medical Center,Under the Guidance,39,35
Erasmus University Medical Center,Zeppelin Baumaschinen GmbH,31,31
Erasmus University Medical Center,Huawei Technologies Duesseldorf GmbH,32,38
Erasmus University Medical Center,Baragwanath Hospital,30,26
Erasmus University Medical Center,Shanghai First Maternity and Infant Health Hospital,36,38
Erasmus University Medical Center,Snitker and Co,38,34
Erasmus University Medical Center,Cornell University School of Hotel Administration,49,49
Erasmus University Medical Center,Trilogy Corp.,26,31
Erasmus University Medical Center,TEXAS EDUCATION AGENCY,40,36
Erasmus University Medical Center,Stevens Institute of Technology,34,34
Erasmus University Medical Center,University of Maine Business School,47,59
Erasmus University Medical Center,NEC Australia Pty Ltd,41,41
Erasmus University Medical Center,Orient. Logistics Group of Companies,32,38
Erasmus University Medical Center,Clinic of Radiotherapy and Oncology,29,32
Erasmus University Medical Center,University of Vienna Institute of Anatomy,46,46
Erasmus University Medical Center,NL-7300 AS,14,23
Erasmus University Medical Center,Kangnam University,51,55
Erasmus University Medical Center,University of Waika,50,42
Erasmus University Medical Center,Shri Shakaracharya Institute of Technology and Management,33,31
Erasmus University Medical Center,University of Zaragoza,47,40
Erasmus University Medical Center,ALBA Graduate Business School,35,29
Erasmus University Medical Center,Zhejiang Academy of Surveying and Mapping,32,32
Erasmus University Medical Center,VitalHealth Software,34,34
Erasmus University Medical Center,Groupe Hospitalier Sainte-Périne,40,38
Erasmus University Medical Center,AP-HP Assistance Publique - Hopitaux de Paris,33,32
Erasmus University Medical Center,Hopital Sebastopol,27,27
Erasmus University Medical Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,28
Erasmus University Medical Center,Sunchon National University,43,57
Erasmus University Medical Center,Korea Institute for International Economic Policy,39,37
Erasmus University Medical Center,DEKRA Automobil GmbH,38,30
Erasmus University Medical Center,Stratica Limited,37,33
Erasmus University Medical Center,Siemens Industry Software GmbH,35,32
Erasmus University Medical Center,AVASO GmbH,23,19
Erasmus University Medical Center,Advanis Inc.,31,32
Erasmus University Medical Center,National Research Center for Audiology and Hearing Rehabilitation,29,35
Erasmus University Medical Center,Heritage Institute of Technology,37,34
Erasmus University Medical Center,The Bayswater Institute,36,32
Erasmus University Medical Center,Essent,31,31
Erasmus University Medical Center,Groupvision,27,23
Erasmus University Medical Center,Institute of Xinjiang Oilfield Company,31,31
Erasmus University Medical Center,National School of Public Health,31,34
Erasmus University Medical Center,Hanzhong University,46,46
Erasmus University Medical Center,Norwegian National University of Science and Technology,45,48
Erasmus University Medical Center,Anderson,29,24
Erasmus University Medical Center,City University Londona,50,57
Erasmus University Medical Center,SAP Canada Inc.,29,34
Erasmus University Medical Center,Normal University,52,64
Erasmus University Medical Center,Taishan Medical University,51,61
Erasmus University Medical Center,Taian Central Hospital,33,44
Erasmus University Medical Center,Rollins College,33,33
Erasmus University Medical Center,Smith College,39,35
Erasmus University Medical Center,ETAS GmbH,24,29
Erasmus University Medical Center,Université de Strasboug,50,58
Erasmus University Medical Center,University of Cyprus,53,60
Erasmus University Medical Center,Centre de Gestion Scientifique,41,44
Erasmus University Medical Center,Aichi Gakuin University,46,57
Erasmus University Medical Center,Yuhan College,30,30
Erasmus University Medical Center,"Skycloud Co., Ltd.",27,29
Erasmus University Medical Center,University of Calcutta,58,55
Erasmus University Medical Center,Adger University College,63,56
Erasmus University Medical Center,One More Restaurant,35,38
Erasmus University Medical Center,TU Mönchen,28,24
Erasmus University Medical Center,SIGNUM-66 Co.,22,22
Erasmus University Medical Center,Dialogos LLC,27,22
Erasmus University Medical Center,Viadata,25,20
Erasmus University Medical Center,Scape Consulting GmbH,26,33
Erasmus University Medical Center,"Ministry of Defence, Government of Singapore",36,39
Erasmus University Medical Center,BIP Institute of Psychology Ltd.,31,25
Erasmus University Medical Center,SWPS Uniwersytet Humanistycznospołeczny,44,39
Erasmus University Medical Center,"Institute for Psychology, Budapest",33,33
Erasmus University Medical Center,Psychological Sciences University,42,48
Erasmus University Medical Center,Human Sciences Research Council of South Africa,32,32
Erasmus University Medical Center,Investigadora Colegio de la Fontera Norte,38,43
Erasmus University Medical Center,Odessa I.I.Mechnikov National University,41,52
Erasmus University Medical Center,Gakushuin University,53,57
Erasmus University Medical Center,Semiconductor Manufacturing International Corporation Shanghai,34,34
Erasmus University Medical Center,Telecom Ecole de Management,33,30
Erasmus University Medical Center,Faculty of Economics and Administrative Sciences,37,37
Erasmus University Medical Center,Yezreel Valley College,40,33
Erasmus University Medical Center,China Huanqiu Contracting and Engineering Corporation,33,33
Erasmus University Medical Center,Shanghai Academy of System Science,36,33
Erasmus University Medical Center,Chinese Pharmaceutical Association,39,36
Erasmus University Medical Center,Palm Beach Atlantic University,41,60
Erasmus University Medical Center,First Affiliated Hospital of Harbin Medical University,46,57
Erasmus University Medical Center,Asiatek Inc.,31,27
Erasmus University Medical Center,CA Inc.,20,26
Erasmus University Medical Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,36
Erasmus University Medical Center,Universidade Nove de Julho,44,47
Erasmus University Medical Center,BearingPoint GmbH,28,24
Erasmus University Medical Center,Southampton University Hospitals NHS Trust,56,45
Erasmus University Medical Center,Universidade de Santa Cruz do Sol (UNISC),41,50
Erasmus University Medical Center,Maastricht University,48,56
Erasmus University Medical Center,Universities of Gøteborg,49,50
Erasmus University Medical Center,Dowling College,25,29
Erasmus University Medical Center,Information,23,23
Erasmus University Medical Center,Zagazig University,47,39
Erasmus University Medical Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,33
Erasmus University Medical Center,American Bureau of Shipping,33,37
Erasmus University Medical Center,DNV Korea Ltd,30,30
