Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DEUTSCHER FUSSBALL-BUND EV,"Big Kahuna Technologies, LLC",30,34
DEUTSCHER FUSSBALL-BUND EV,Pragmedic Limited,23,19
DEUTSCHER FUSSBALL-BUND EV,Hewlett-Packard Galway Limited,32,25
DEUTSCHER FUSSBALL-BUND EV,"Providence Hospital, Southfield",35,29
DEUTSCHER FUSSBALL-BUND EV,Saint Marys Regional Medical Center,26,30
DEUTSCHER FUSSBALL-BUND EV,American Hospital Supply Corporation,26,29
DEUTSCHER FUSSBALL-BUND EV,British Columbia,33,38
DEUTSCHER FUSSBALL-BUND EV,SCI Ontario,22,27
DEUTSCHER FUSSBALL-BUND EV,Universität der Künste Berlin,33,42
DEUTSCHER FUSSBALL-BUND EV,University of Las Vegas,33,29
DEUTSCHER FUSSBALL-BUND EV,Emeraldwise,38,27
DEUTSCHER FUSSBALL-BUND EV,Isfahan University of Technology,28,28
DEUTSCHER FUSSBALL-BUND EV,University of Concepcion,28,28
DEUTSCHER FUSSBALL-BUND EV,University of Finance and Economics Mianyang,29,34
DEUTSCHER FUSSBALL-BUND EV,PearlRichards Foundation,36,36
DEUTSCHER FUSSBALL-BUND EV,University of,26,26
DEUTSCHER FUSSBALL-BUND EV,Atos Consulting NV,36,23
DEUTSCHER FUSSBALL-BUND EV,Pfeiffer University,31,27
DEUTSCHER FUSSBALL-BUND EV,Clayton State University,28,28
DEUTSCHER FUSSBALL-BUND EV,Georgia Gwinnett College,24,20
DEUTSCHER FUSSBALL-BUND EV,Serco Asia Pacific,32,18
DEUTSCHER FUSSBALL-BUND EV,University Middlesbrough,28,32
DEUTSCHER FUSSBALL-BUND EV,EBusiness Development,38,34
DEUTSCHER FUSSBALL-BUND EV,Local Government Denmark (LGDK,25,29
DEUTSCHER FUSSBALL-BUND EV,Federal Police Department,31,35
DEUTSCHER FUSSBALL-BUND EV,Korea Aerospace University,31,35
DEUTSCHER FUSSBALL-BUND EV,Shared Services International Inc.,30,37
DEUTSCHER FUSSBALL-BUND EV,Haicing Vocational High School of Technology and Commerce,27,29
DEUTSCHER FUSSBALL-BUND EV,IPAG Business School,26,39
DEUTSCHER FUSSBALL-BUND EV,Universite Francois-Rabelais Tours,30,27
DEUTSCHER FUSSBALL-BUND EV,IMT Institute for Advanced Studies Lucca,30,30
DEUTSCHER FUSSBALL-BUND EV,Hang Seng Management College,26,22
DEUTSCHER FUSSBALL-BUND EV,China Huanqiu Contracting and Engineering Corporation,25,28
DEUTSCHER FUSSBALL-BUND EV,School of Social,38,38
DEUTSCHER FUSSBALL-BUND EV,TD Ameritrade Inc,33,23
DEUTSCHER FUSSBALL-BUND EV,University of Louisana Monroe,40,33
DEUTSCHER FUSSBALL-BUND EV,Compliance and Risks,30,35
DEUTSCHER FUSSBALL-BUND EV,South Carelia Polytechnic,31,24
DEUTSCHER FUSSBALL-BUND EV,Multinational Development of Women in Technology (MDWIT),20,22
DEUTSCHER FUSSBALL-BUND EV,Science and Technology Policy Institute (STEPI),27,34
DEUTSCHER FUSSBALL-BUND EV,Guangdong Institute of Microbiology,26,33
DEUTSCHER FUSSBALL-BUND EV,Shell Canada Limited,39,39
DEUTSCHER FUSSBALL-BUND EV,IBM Taiwan Corporation,21,21
DEUTSCHER FUSSBALL-BUND EV,Informission,21,21
DEUTSCHER FUSSBALL-BUND EV,George Tech,22,22
DEUTSCHER FUSSBALL-BUND EV,Munich Re UK Life Branch,36,44
DEUTSCHER FUSSBALL-BUND EV,Dickson Computer Systems,36,32
DEUTSCHER FUSSBALL-BUND EV,Polaroid Corporation,22,17
DEUTSCHER FUSSBALL-BUND EV,Universidade Atlântica,29,30
DEUTSCHER FUSSBALL-BUND EV,Olm Systems,22,22
DEUTSCHER FUSSBALL-BUND EV,German University of Administrative Sciences Speyer,29,29
DEUTSCHER FUSSBALL-BUND EV,BiZZdesign,22,22
DEUTSCHER FUSSBALL-BUND EV,University of Applied Sciences of Zwickau,30,30
DEUTSCHER FUSSBALL-BUND EV,Arizona Department of Health Services,35,38
DEUTSCHER FUSSBALL-BUND EV,Weifang University,27,36
DEUTSCHER FUSSBALL-BUND EV,Universidad de La Habana,32,32
DEUTSCHER FUSSBALL-BUND EV,Shaanxi University of Technology,28,28
DEUTSCHER FUSSBALL-BUND EV,Open Text,23,23
DEUTSCHER FUSSBALL-BUND EV,School of Management,35,30
DEUTSCHER FUSSBALL-BUND EV,"Cook Systems International, Inc.",24,29
DEUTSCHER FUSSBALL-BUND EV,"Jaguar Land Rover, UK",34,35
DEUTSCHER FUSSBALL-BUND EV,IT Institute,26,26
DEUTSCHER FUSSBALL-BUND EV,NYC,7,14
DEUTSCHER FUSSBALL-BUND EV,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,23
DEUTSCHER FUSSBALL-BUND EV,Sydney Children's Hospital,35,31
DEUTSCHER FUSSBALL-BUND EV,Federal Ministry of Health Nigeria,33,33
DEUTSCHER FUSSBALL-BUND EV,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,24
DEUTSCHER FUSSBALL-BUND EV,WHO,7,7
DEUTSCHER FUSSBALL-BUND EV,UNICEF,25,31
DEUTSCHER FUSSBALL-BUND EV,CORE Group Partners Project,30,26
DEUTSCHER FUSSBALL-BUND EV,Center for Substance Abuse Treatment,42,39
DEUTSCHER FUSSBALL-BUND EV,Symbiosis Institute of Operations Management,26,31
DEUTSCHER FUSSBALL-BUND EV,Villa Maria Society,18,36
DEUTSCHER FUSSBALL-BUND EV,Kenyatta University,27,27
DEUTSCHER FUSSBALL-BUND EV,University of Venda for Science and Technology,31,33
DEUTSCHER FUSSBALL-BUND EV,University of Nairobi,30,26
DEUTSCHER FUSSBALL-BUND EV,Insight Centre for Data Analytics,27,34
DEUTSCHER FUSSBALL-BUND EV,HP European Innovation Center,29,29
DEUTSCHER FUSSBALL-BUND EV,Softeco Sismat SpA,32,27
DEUTSCHER FUSSBALL-BUND EV,Innovation Lab. Comverse,24,29
DEUTSCHER FUSSBALL-BUND EV,Shanghai Software Center,28,32
DEUTSCHER FUSSBALL-BUND EV,Palmetto Health Richland,36,28
DEUTSCHER FUSSBALL-BUND EV,"Arab Academy for Banking and Financial Sciences, Jordan",25,22
DEUTSCHER FUSSBALL-BUND EV,Adler Planetarium,33,28
DEUTSCHER FUSSBALL-BUND EV,Baxter Healthcare Corporation,25,29
DEUTSCHER FUSSBALL-BUND EV,Royal Tropical Institute - KIT,21,33
DEUTSCHER FUSSBALL-BUND EV,Faculty of Economics and Business Administration,27,32
DEUTSCHER FUSSBALL-BUND EV,Jimei University,24,24
DEUTSCHER FUSSBALL-BUND EV,University of Sydney Faculty of Health Sciences,30,33
DEUTSCHER FUSSBALL-BUND EV,ACT Health,28,28
DEUTSCHER FUSSBALL-BUND EV,Canberra Hospital,33,33
DEUTSCHER FUSSBALL-BUND EV,Faculty of Engineering,25,33
DEUTSCHER FUSSBALL-BUND EV,NERA Economic Consulting,24,32
DEUTSCHER FUSSBALL-BUND EV,Amsterdam Business School,31,31
DEUTSCHER FUSSBALL-BUND EV,Shanghai Institute of Planned Parenthood Research,27,32
DEUTSCHER FUSSBALL-BUND EV,University of International Business and Economy,35,32
DEUTSCHER FUSSBALL-BUND EV,ESAN,27,20
DEUTSCHER FUSSBALL-BUND EV,Cape Breton University,29,33
DEUTSCHER FUSSBALL-BUND EV,Shanghai BizEngine Consulting Co,28,28
DEUTSCHER FUSSBALL-BUND EV,Southwestern University of Finance,37,33
DEUTSCHER FUSSBALL-BUND EV,Ningbo City College,22,27
DEUTSCHER FUSSBALL-BUND EV,Ivey School,27,27
DEUTSCHER FUSSBALL-BUND EV,Center for Research on Information Technology and Organizations (CRITO),25,29
DEUTSCHER FUSSBALL-BUND EV,Mittuniversitetet,23,28
DEUTSCHER FUSSBALL-BUND EV,MYcroarray,17,17
DEUTSCHER FUSSBALL-BUND EV,Wilson Learning Corporation,23,23
DEUTSCHER FUSSBALL-BUND EV,Jaypee Business School,29,42
DEUTSCHER FUSSBALL-BUND EV,Nanjing Institute of Technology,25,28
DEUTSCHER FUSSBALL-BUND EV,Prince of Wales Hospital Hong Kong,33,27
DEUTSCHER FUSSBALL-BUND EV,JFR of CNUandICT,33,33
DEUTSCHER FUSSBALL-BUND EV,Harvard School of Public Health,39,39
DEUTSCHER FUSSBALL-BUND EV,Naval Academy,21,31
DEUTSCHER FUSSBALL-BUND EV,Hanyang Cyber University,28,28
DEUTSCHER FUSSBALL-BUND EV,IBM Deutschland,49,44
DEUTSCHER FUSSBALL-BUND EV,Universitat Trier,33,33
DEUTSCHER FUSSBALL-BUND EV,Meiho University,29,24
DEUTSCHER FUSSBALL-BUND EV,Redflex Traffic System,33,25
DEUTSCHER FUSSBALL-BUND EV,Cullen Group,32,26
DEUTSCHER FUSSBALL-BUND EV,Information Management at Erasmus University,26,29
DEUTSCHER FUSSBALL-BUND EV,Sunway University,28,33
DEUTSCHER FUSSBALL-BUND EV,University of Centra,30,30
DEUTSCHER FUSSBALL-BUND EV,Shri Shankaracarya Institute of Technology and Management,27,31
DEUTSCHER FUSSBALL-BUND EV,Seeing Stone Ltd,29,33
DEUTSCHER FUSSBALL-BUND EV,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),39,36
DEUTSCHER FUSSBALL-BUND EV,SAP Research,21,37
DEUTSCHER FUSSBALL-BUND EV,Lubar School of Business,40,40
DEUTSCHER FUSSBALL-BUND EV,Liechtenstein University Fürst-Franz-Josef-Strasse,29,32
DEUTSCHER FUSSBALL-BUND EV,Yerevan Physics Institute,27,39
DEUTSCHER FUSSBALL-BUND EV,University ‘Guglielmo Marconi’ of Rome,31,26
DEUTSCHER FUSSBALL-BUND EV,London School of Economiscs,30,30
DEUTSCHER FUSSBALL-BUND EV,BlueBridge Technologies,29,37
DEUTSCHER FUSSBALL-BUND EV,Ernst and Young,34,34
DEUTSCHER FUSSBALL-BUND EV,Business and Technology,41,37
DEUTSCHER FUSSBALL-BUND EV,Initi8,6,12
DEUTSCHER FUSSBALL-BUND EV,Guangzhou Red Cross Hospital,30,26
DEUTSCHER FUSSBALL-BUND EV,PSNA College of Engineering and Technology,29,35
DEUTSCHER FUSSBALL-BUND EV,CFI Group,17,17
DEUTSCHER FUSSBALL-BUND EV,"DENSO International America, Inc.",31,32
DEUTSCHER FUSSBALL-BUND EV,Centro de Investigación y Docencia Económicas (CIDE),26,32
DEUTSCHER FUSSBALL-BUND EV,Logistical Engineering University China,25,28
DEUTSCHER FUSSBALL-BUND EV,Beijing Canbao Institute of Architectural Design,30,27
DEUTSCHER FUSSBALL-BUND EV,Citibank N.A.,26,21
DEUTSCHER FUSSBALL-BUND EV,Amiens School of Management,34,30
DEUTSCHER FUSSBALL-BUND EV,Universite de Bretagne Occidentale,30,37
DEUTSCHER FUSSBALL-BUND EV,Fraud Risk Management Analytics,21,28
DEUTSCHER FUSSBALL-BUND EV,University Heights,27,27
DEUTSCHER FUSSBALL-BUND EV,4230 DJ Meerkerk,24,29
DEUTSCHER FUSSBALL-BUND EV,DaeWoo Electronics Corp.,24,24
DEUTSCHER FUSSBALL-BUND EV,China Construction Bank,29,29
DEUTSCHER FUSSBALL-BUND EV,Anhui Provincial Hospital,24,27
DEUTSCHER FUSSBALL-BUND EV,"Mayooth University, Co. Kildare",28,29
DEUTSCHER FUSSBALL-BUND EV,State Oceanic Administration China,27,30
DEUTSCHER FUSSBALL-BUND EV,The Congenital Heart Institute of Florida (CHIF),27,28
DEUTSCHER FUSSBALL-BUND EV,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,27
DEUTSCHER FUSSBALL-BUND EV,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,32
DEUTSCHER FUSSBALL-BUND EV,Children's HeartLink,35,30
DEUTSCHER FUSSBALL-BUND EV,University of Bambergxs,37,29
DEUTSCHER FUSSBALL-BUND EV,Southern Taiwan University of Science and Technology,36,36
DEUTSCHER FUSSBALL-BUND EV,Shenyang Aerospace University,33,33
DEUTSCHER FUSSBALL-BUND EV,Pra Ming Project,24,24
DEUTSCHER FUSSBALL-BUND EV,South Australian Research and Development Institute,34,34
DEUTSCHER FUSSBALL-BUND EV,Bureau of Traffic Services,31,38
DEUTSCHER FUSSBALL-BUND EV,Kunming Institute of Botany Chinese Academy of Sciences,27,30
DEUTSCHER FUSSBALL-BUND EV,University of Southern,33,38
DEUTSCHER FUSSBALL-BUND EV,Minnesota State University Mankato,30,30
DEUTSCHER FUSSBALL-BUND EV,Mercer University,37,33
DEUTSCHER FUSSBALL-BUND EV,MPR Teltech Ltd,34,29
DEUTSCHER FUSSBALL-BUND EV,Pro Dynamics Consultants Pte Ltd,28,28
DEUTSCHER FUSSBALL-BUND EV,Guangdong University of Science & Technology,29,35
DEUTSCHER FUSSBALL-BUND EV,Shiv Nadar University,30,38
DEUTSCHER FUSSBALL-BUND EV,NORWEGIAN AIR SHUTTLE ASA,27,27
DEUTSCHER FUSSBALL-BUND EV,Service and Operations,38,38
DEUTSCHER FUSSBALL-BUND EV,Sentrana Inc.,31,32
DEUTSCHER FUSSBALL-BUND EV,Software Engineering Institute,25,32
DEUTSCHER FUSSBALL-BUND EV,University of Derby,31,31
DEUTSCHER FUSSBALL-BUND EV,Rich Products Corporation,31,31
DEUTSCHER FUSSBALL-BUND EV,Penn State's Great Valley School of Graduate Professional Studies,33,33
DEUTSCHER FUSSBALL-BUND EV,Information and Decision Sciences,24,37
DEUTSCHER FUSSBALL-BUND EV,Center for Research in Electronic Commerce,35,32
DEUTSCHER FUSSBALL-BUND EV,Vermont Blueprint for Health,33,33
DEUTSCHER FUSSBALL-BUND EV,Onpoint Health Data,27,27
DEUTSCHER FUSSBALL-BUND EV,"Graz University of Technology, Institute of Software Technology",25,25
DEUTSCHER FUSSBALL-BUND EV,Lapin Yliopisto,15,15
DEUTSCHER FUSSBALL-BUND EV,INSEAD,25,25
DEUTSCHER FUSSBALL-BUND EV,Deutsche Leasing AG,53,53
DEUTSCHER FUSSBALL-BUND EV,Center for Creative Leadership,36,36
DEUTSCHER FUSSBALL-BUND EV,SEGi University,29,24
DEUTSCHER FUSSBALL-BUND EV,"ULVAC, Inc.",22,29
DEUTSCHER FUSSBALL-BUND EV,Debian Developer,38,33
DEUTSCHER FUSSBALL-BUND EV,Beiersdorf AG,31,26
DEUTSCHER FUSSBALL-BUND EV,Hubei University of Technology,29,29
DEUTSCHER FUSSBALL-BUND EV,Ulsan National Institute of Science and Technology,32,37
DEUTSCHER FUSSBALL-BUND EV,Accenture,23,23
DEUTSCHER FUSSBALL-BUND EV,OTE S.A.,29,30
DEUTSCHER FUSSBALL-BUND EV,Royal Holloway Management School,21,24
DEUTSCHER FUSSBALL-BUND EV,HAY Group Inc.,20,21
DEUTSCHER FUSSBALL-BUND EV,Faculty of Business,36,40
DEUTSCHER FUSSBALL-BUND EV,Polish-American Freedom Foundation,30,27
DEUTSCHER FUSSBALL-BUND EV,Universidade Eduardo Mondlane,33,36
DEUTSCHER FUSSBALL-BUND EV,Henley Business School,29,46
DEUTSCHER FUSSBALL-BUND EV,Cranfield School of Management Forum,29,32
DEUTSCHER FUSSBALL-BUND EV,Microsoft Deutschland GmbH,42,38
DEUTSCHER FUSSBALL-BUND EV,New York University Shanghai,30,26
DEUTSCHER FUSSBALL-BUND EV,Université de Picardie Jules Verne,30,34
DEUTSCHER FUSSBALL-BUND EV,"OPHIT Co., Ltd.",24,16
DEUTSCHER FUSSBALL-BUND EV,University of Washington School of Public Health and Community Medicine,31,31
DEUTSCHER FUSSBALL-BUND EV,"Health-e, LLC",36,37
DEUTSCHER FUSSBALL-BUND EV,Evans and Peck,40,35
DEUTSCHER FUSSBALL-BUND EV,Luoyang Tractor Institute Co. Ltd.,27,28
DEUTSCHER FUSSBALL-BUND EV,University of Texas at RGV,35,27
DEUTSCHER FUSSBALL-BUND EV,Sichuan College of Traditional Chinese Medicine,30,33
DEUTSCHER FUSSBALL-BUND EV,Horvàth and Partners Management Consultants,23,35
DEUTSCHER FUSSBALL-BUND EV,Kean University,24,29
DEUTSCHER FUSSBALL-BUND EV,Epworth HealthCare,32,32
DEUTSCHER FUSSBALL-BUND EV,Shinhan University,27,27
DEUTSCHER FUSSBALL-BUND EV,Centro de Investigación Y Docencias Económicas,28,31
DEUTSCHER FUSSBALL-BUND EV,Institute of Electronics Chinese Academy of Sciences,28,31
DEUTSCHER FUSSBALL-BUND EV,Evolution Consulting,30,30
DEUTSCHER FUSSBALL-BUND EV,Works For Federal Express,31,27
DEUTSCHER FUSSBALL-BUND EV,School of Information Technology,31,28
DEUTSCHER FUSSBALL-BUND EV,University of Pretoria,29,29
DEUTSCHER FUSSBALL-BUND EV,"TopWorx, Inc.",21,22
DEUTSCHER FUSSBALL-BUND EV,"Decision Support Technology, Inc.",27,28
DEUTSCHER FUSSBALL-BUND EV,Technische Universität Mülnchen,39,36
DEUTSCHER FUSSBALL-BUND EV,Eisenhower Army Medical Center,36,39
DEUTSCHER FUSSBALL-BUND EV,Nanjing Howso Technology,16,24
DEUTSCHER FUSSBALL-BUND EV,Food and the Marine,36,36
DEUTSCHER FUSSBALL-BUND EV,University of Jyviiskylii,27,20
DEUTSCHER FUSSBALL-BUND EV,Aalborg Unviersity,27,27
DEUTSCHER FUSSBALL-BUND EV,"BCI Engineers and Scientists, Inc.",30,34
DEUTSCHER FUSSBALL-BUND EV,Empirica GmbH,21,21
DEUTSCHER FUSSBALL-BUND EV,American Statistical Association,31,31
DEUTSCHER FUSSBALL-BUND EV,University of Liechtenstein,30,34
DEUTSCHER FUSSBALL-BUND EV,Lucas Engineering and Systems,36,36
DEUTSCHER FUSSBALL-BUND EV,Maidstone and Tunbridge Wells NHS Trust,31,40
DEUTSCHER FUSSBALL-BUND EV,Wenzao Ursuline University of Languages,31,28
DEUTSCHER FUSSBALL-BUND EV,Changsha Aeronautical Vocational and Technical College,30,30
DEUTSCHER FUSSBALL-BUND EV,China Meitan General Hospital,29,33
DEUTSCHER FUSSBALL-BUND EV,China Aerospace Science and Industry Corporation,27,27
DEUTSCHER FUSSBALL-BUND EV,UAB School of Public Health,42,34
DEUTSCHER FUSSBALL-BUND EV,Florida State University College of Medicine,29,29
DEUTSCHER FUSSBALL-BUND EV,Business Rules Management Technologies Team,29,35
DEUTSCHER FUSSBALL-BUND EV,IAE,14,7
DEUTSCHER FUSSBALL-BUND EV,Rawhide Inc.,21,22
DEUTSCHER FUSSBALL-BUND EV,Sharif University of Technology,28,32
DEUTSCHER FUSSBALL-BUND EV,Bremer Institut for Produktion und Logistik,29,23
DEUTSCHER FUSSBALL-BUND EV,University of Medicine and Pharmacy of Tîrgu Mureș,26,32
DEUTSCHER FUSSBALL-BUND EV,Instituto Superior de Engenharia do Porto,27,27
DEUTSCHER FUSSBALL-BUND EV,Augsburg College,33,29
DEUTSCHER FUSSBALL-BUND EV,Süleyman Demirel Üniversitesi,25,30
DEUTSCHER FUSSBALL-BUND EV,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,23
DEUTSCHER FUSSBALL-BUND EV,Universite du Maine Le Mans - Laval,33,27
DEUTSCHER FUSSBALL-BUND EV,Katholieke Hogeschool Limburg,33,29
DEUTSCHER FUSSBALL-BUND EV,Vilniaus universitetas,25,38
DEUTSCHER FUSSBALL-BUND EV,Satakunnan ammattikorkeakoulu,22,22
DEUTSCHER FUSSBALL-BUND EV,University of the Aegan,29,33
DEUTSCHER FUSSBALL-BUND EV,Wegian University of Science and Technology,35,35
DEUTSCHER FUSSBALL-BUND EV,Hong Kong Intitute of Vocational Education,26,32
DEUTSCHER FUSSBALL-BUND EV,Laboratoire d'Informatique en Image et Systèmes d'Information,21,28
DEUTSCHER FUSSBALL-BUND EV,Uniwersytet Szczecinski,24,24
DEUTSCHER FUSSBALL-BUND EV,Institut National des Sciences Appliquées de Lyon,29,32
DEUTSCHER FUSSBALL-BUND EV,Technological University Dublin,35,32
DEUTSCHER FUSSBALL-BUND EV,Institute of Technology Carlow,25,25
DEUTSCHER FUSSBALL-BUND EV,Hellenic American Educational Foundation,33,33
DEUTSCHER FUSSBALL-BUND EV,Nord-Trndelag University College,31,31
DEUTSCHER FUSSBALL-BUND EV,Carol I National Defense University,26,30
