Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Brion Technologies, Inc.",HP European Innovation Center,34,35
"Brion Technologies, Inc.",Softeco Sismat SpA,38,35
"Brion Technologies, Inc.",Innovation Lab. Comverse,33,31
"Brion Technologies, Inc.",Shanghai Software Center,29,35
"Brion Technologies, Inc.",Palmetto Health Richland,29,26
"Brion Technologies, Inc.","Arab Academy for Banking and Financial Sciences, Jordan",33,34
"Brion Technologies, Inc.",Adler Planetarium,24,26
"Brion Technologies, Inc.",Baxter Healthcare Corporation,38,35
"Brion Technologies, Inc.",Royal Tropical Institute - KIT,37,36
"Brion Technologies, Inc.",Faculty of Economics and Business Administration,33,40
"Brion Technologies, Inc.",Jimei University,35,37
"Brion Technologies, Inc.",University of Sydney Faculty of Health Sciences,37,32
"Brion Technologies, Inc.",ACT Health,18,25
"Brion Technologies, Inc.",Canberra Hospital,34,31
"Brion Technologies, Inc.",Faculty of Engineering,39,36
"Brion Technologies, Inc.",NERA Economic Consulting,42,48
"Brion Technologies, Inc.",Amsterdam Business School,33,38
"Brion Technologies, Inc.",Shanghai Institute of Planned Parenthood Research,30,34
"Brion Technologies, Inc.",University of International Business and Economy,42,46
"Brion Technologies, Inc.",ESAN,21,15
"Brion Technologies, Inc.",Cape Breton University,43,50
"Brion Technologies, Inc.",Shanghai BizEngine Consulting Co,39,44
"Brion Technologies, Inc.",Southwestern University of Finance,38,39
"Brion Technologies, Inc.",Ningbo City College,42,34
"Brion Technologies, Inc.",Ivey School,34,36
"Brion Technologies, Inc.",Center for Research on Information Technology and Organizations (CRITO),38,40
"Brion Technologies, Inc.",Mittuniversitetet,34,31
"Brion Technologies, Inc.",MYcroarray,12,12
"Brion Technologies, Inc.",Wilson Learning Corporation,39,41
"Brion Technologies, Inc.",Jaypee Business School,35,41
"Brion Technologies, Inc.",Nanjing Institute of Technology,44,57
"Brion Technologies, Inc.",Prince of Wales Hospital Hong Kong,41,39
"Brion Technologies, Inc.",JFR of CNUandICT,35,26
"Brion Technologies, Inc.",Harvard School of Public Health,36,38
"Brion Technologies, Inc.",Naval Academy,22,23
"Brion Technologies, Inc.",Hanyang Cyber University,33,39
"Brion Technologies, Inc.",IBM Deutschland,36,27
"Brion Technologies, Inc.",Universitat Trier,29,36
"Brion Technologies, Inc.",Meiho University,40,37
"Brion Technologies, Inc.",Redflex Traffic System,30,23
"Brion Technologies, Inc.",Cullen Group,22,24
"Brion Technologies, Inc.",Information Management at Erasmus University,35,33
"Brion Technologies, Inc.",Sunway University,34,31
"Brion Technologies, Inc.",University of Centra,32,33
"Brion Technologies, Inc.",Shri Shankaracarya Institute of Technology and Management,37,38
"Brion Technologies, Inc.",Seeing Stone Ltd,35,37
"Brion Technologies, Inc.",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,30
"Brion Technologies, Inc.",SAP Research,22,29
"Brion Technologies, Inc.",Lubar School of Business,46,39
"Brion Technologies, Inc.",Liechtenstein University Fürst-Franz-Josef-Strasse,27,34
"Brion Technologies, Inc.",Yerevan Physics Institute,37,34
"Brion Technologies, Inc.",University ‘Guglielmo Marconi’ of Rome,29,34
"Brion Technologies, Inc.",London School of Economiscs,43,37
"Brion Technologies, Inc.",BlueBridge Technologies,68,71
"Brion Technologies, Inc.",Ernst and Young,31,32
"Brion Technologies, Inc.",Business and Technology,55,62
"Brion Technologies, Inc.",Initi8,27,36
"Brion Technologies, Inc.",Guangzhou Red Cross Hospital,31,36
"Brion Technologies, Inc.",PSNA College of Engineering and Technology,39,47
"Brion Technologies, Inc.",CFI Group,18,19
"Brion Technologies, Inc.","DENSO International America, Inc.",49,49
"Brion Technologies, Inc.",Centro de Investigación y Docencia Económicas (CIDE),32,37
"Brion Technologies, Inc.",Logistical Engineering University China,35,43
"Brion Technologies, Inc.",Beijing Canbao Institute of Architectural Design,36,34
"Brion Technologies, Inc.",Citibank N.A.,32,29
"Brion Technologies, Inc.",Amiens School of Management,43,37
"Brion Technologies, Inc.",Universite de Bretagne Occidentale,31,43
"Brion Technologies, Inc.",Fraud Risk Management Analytics,33,30
"Brion Technologies, Inc.",University Heights,29,30
"Brion Technologies, Inc.",4230 DJ Meerkerk,15,21
"Brion Technologies, Inc.",DaeWoo Electronics Corp.,42,36
"Brion Technologies, Inc.",China Construction Bank,34,40
"Brion Technologies, Inc.",Anhui Provincial Hospital,33,34
"Brion Technologies, Inc.","Mayooth University, Co. Kildare",40,39
"Brion Technologies, Inc.",State Oceanic Administration China,31,43
"Brion Technologies, Inc.",The Congenital Heart Institute of Florida (CHIF),31,29
"Brion Technologies, Inc.","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,31
"Brion Technologies, Inc.","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,29
"Brion Technologies, Inc.",Children's HeartLink,36,33
"Brion Technologies, Inc.",University of Bambergxs,30,36
"Brion Technologies, Inc.",Southern Taiwan University of Science and Technology,37,51
"Brion Technologies, Inc.",Shenyang Aerospace University,34,39
"Brion Technologies, Inc.",Pra Ming Project,35,32
"Brion Technologies, Inc.",South Australian Research and Development Institute,37,33
"Brion Technologies, Inc.",Bureau of Traffic Services,36,38
"Brion Technologies, Inc.",Kunming Institute of Botany Chinese Academy of Sciences,35,39
"Brion Technologies, Inc.",University of Southern,35,36
"Brion Technologies, Inc.",Minnesota State University Mankato,38,39
"Brion Technologies, Inc.",Mercer University,34,36
"Brion Technologies, Inc.",MPR Teltech Ltd,36,32
"Brion Technologies, Inc.",Pro Dynamics Consultants Pte Ltd,32,33
"Brion Technologies, Inc.",Guangdong University of Science & Technology,41,59
"Brion Technologies, Inc.",Shiv Nadar University,36,37
"Brion Technologies, Inc.",NORWEGIAN AIR SHUTTLE ASA,33,34
"Brion Technologies, Inc.",Service and Operations,35,36
"Brion Technologies, Inc.",Sentrana Inc.,43,35
"Brion Technologies, Inc.",Software Engineering Institute,37,38
"Brion Technologies, Inc.",University of Derby,23,34
"Brion Technologies, Inc.",Rich Products Corporation,37,38
"Brion Technologies, Inc.",Penn State's Great Valley School of Graduate Professional Studies,31,32
"Brion Technologies, Inc.",Information and Decision Sciences,46,40
"Brion Technologies, Inc.",Center for Research in Electronic Commerce,36,34
"Brion Technologies, Inc.",Vermont Blueprint for Health,31,36
"Brion Technologies, Inc.",Onpoint Health Data,28,29
"Brion Technologies, Inc.","Graz University of Technology, Institute of Software Technology",41,43
"Brion Technologies, Inc.",Lapin Yliopisto,36,38
"Brion Technologies, Inc.",INSEAD,20,21
"Brion Technologies, Inc.",Deutsche Leasing AG,37,34
"Brion Technologies, Inc.",Center for Creative Leadership,33,35
"Brion Technologies, Inc.",SEGi University,36,32
"Brion Technologies, Inc.","ULVAC, Inc.",40,32
"Brion Technologies, Inc.",Debian Developer,40,42
"Brion Technologies, Inc.",Beiersdorf AG,32,29
"Brion Technologies, Inc.",Hubei University of Technology,52,62
"Brion Technologies, Inc.",Ulsan National Institute of Science and Technology,35,50
"Brion Technologies, Inc.",Accenture,18,26
"Brion Technologies, Inc.",OTE S.A.,31,28
"Brion Technologies, Inc.",Royal Holloway Management School,39,30
"Brion Technologies, Inc.",HAY Group Inc.,37,34
"Brion Technologies, Inc.",Faculty of Business,28,34
"Brion Technologies, Inc.",Polish-American Freedom Foundation,31,43
"Brion Technologies, Inc.",Universidade Eduardo Mondlane,26,35
"Brion Technologies, Inc.",Henley Business School,35,45
"Brion Technologies, Inc.",Cranfield School of Management Forum,37,34
"Brion Technologies, Inc.",Microsoft Deutschland GmbH,32,29
"Brion Technologies, Inc.",New York University Shanghai,31,32
"Brion Technologies, Inc.",Université de Picardie Jules Verne,34,29
"Brion Technologies, Inc.","OPHIT Co., Ltd.",36,29
"Brion Technologies, Inc.",University of Washington School of Public Health and Community Medicine,32,30
"Brion Technologies, Inc.","Health-e, LLC",32,24
"Brion Technologies, Inc.",Evans and Peck,32,33
"Brion Technologies, Inc.",Luoyang Tractor Institute Co. Ltd.,38,33
"Brion Technologies, Inc.",University of Texas at RGV,32,38
"Brion Technologies, Inc.",Sichuan College of Traditional Chinese Medicine,37,32
"Brion Technologies, Inc.",Horvàth and Partners Management Consultants,30,31
"Brion Technologies, Inc.",Kean University,36,32
"Brion Technologies, Inc.",Epworth HealthCare,24,25
"Brion Technologies, Inc.",Shinhan University,38,40
"Brion Technologies, Inc.",Centro de Investigación Y Docencias Económicas,34,36
"Brion Technologies, Inc.",Institute of Electronics Chinese Academy of Sciences,37,35
"Brion Technologies, Inc.",Evolution Consulting,41,43
"Brion Technologies, Inc.",Works For Federal Express,29,26
"Brion Technologies, Inc.",School of Information Technology,50,59
"Brion Technologies, Inc.",University of Pretoria,30,36
"Brion Technologies, Inc.","TopWorx, Inc.",49,42
"Brion Technologies, Inc.","Decision Support Technology, Inc.",67,64
"Brion Technologies, Inc.",Technische Universität Mülnchen,40,43
"Brion Technologies, Inc.",Eisenhower Army Medical Center,30,35
"Brion Technologies, Inc.",Nanjing Howso Technology,50,61
"Brion Technologies, Inc.",Food and the Marine,42,39
"Brion Technologies, Inc.",University of Jyviiskylii,29,30
"Brion Technologies, Inc.",Aalborg Unviersity,38,35
"Brion Technologies, Inc.","BCI Engineers and Scientists, Inc.",52,44
"Brion Technologies, Inc.",Empirica GmbH,22,29
"Brion Technologies, Inc.",American Statistical Association,39,37
"Brion Technologies, Inc.",University of Liechtenstein,43,37
"Brion Technologies, Inc.",Lucas Engineering and Systems,30,35
"Brion Technologies, Inc.",Maidstone and Tunbridge Wells NHS Trust,35,36
"Brion Technologies, Inc.",Wenzao Ursuline University of Languages,32,30
"Brion Technologies, Inc.",Changsha Aeronautical Vocational and Technical College,36,39
"Brion Technologies, Inc.",China Meitan General Hospital,38,35
"Brion Technologies, Inc.",China Aerospace Science and Industry Corporation,31,34
"Brion Technologies, Inc.",UAB School of Public Health,39,37
"Brion Technologies, Inc.",Florida State University College of Medicine,38,36
"Brion Technologies, Inc.",Business Rules Management Technologies Team,51,55
"Brion Technologies, Inc.",IAE,15,16
"Brion Technologies, Inc.",Rawhide Inc.,50,42
"Brion Technologies, Inc.",Sharif University of Technology,47,60
"Brion Technologies, Inc.",Bremer Institut for Produktion und Logistik,39,37
"Brion Technologies, Inc.",University of Medicine and Pharmacy of Tîrgu Mureș,30,34
"Brion Technologies, Inc.",Instituto Superior de Engenharia do Porto,28,29
"Brion Technologies, Inc.",Augsburg College,40,42
"Brion Technologies, Inc.",Süleyman Demirel Üniversitesi,30,29
"Brion Technologies, Inc.",BIBA - Bremer Institut for Produktion und Logistik GmbH,33,32
"Brion Technologies, Inc.",Universite du Maine Le Mans - Laval,31,33
"Brion Technologies, Inc.",Katholieke Hogeschool Limburg,38,35
"Brion Technologies, Inc.",Vilniaus universitetas,35,32
"Brion Technologies, Inc.",Satakunnan ammattikorkeakoulu,23,24
"Brion Technologies, Inc.",University of the Aegan,38,40
"Brion Technologies, Inc.",Wegian University of Science and Technology,42,55
"Brion Technologies, Inc.",Hong Kong Intitute of Vocational Education,33,38
"Brion Technologies, Inc.",Laboratoire d'Informatique en Image et Systèmes d'Information,31,34
"Brion Technologies, Inc.",Uniwersytet Szczecinski,30,36
"Brion Technologies, Inc.",Institut National des Sciences Appliquées de Lyon,36,31
"Brion Technologies, Inc.",Technological University Dublin,55,60
"Brion Technologies, Inc.",Institute of Technology Carlow,52,58
"Brion Technologies, Inc.",Hellenic American Educational Foundation,34,35
"Brion Technologies, Inc.",Nord-Trndelag University College,36,41
"Brion Technologies, Inc.",Carol I National Defense University,37,42
"Brion Technologies, Inc.",Instituto Politcnico de Viseu,38,39
"Brion Technologies, Inc.",Makebelieve Design and Consulting,32,36
"Brion Technologies, Inc.",School of Fine Arts in Athens,42,43
"Brion Technologies, Inc.","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,44
"Brion Technologies, Inc.",Volgograd State Technical University,40,34
"Brion Technologies, Inc.",Panepistimio Thesalias,35,36
"Brion Technologies, Inc.",Bauhaus-Universit t Weimar,32,29
"Brion Technologies, Inc.",R.C. Technical Institute,46,44
"Brion Technologies, Inc.",Future University - Hakodate,27,33
"Brion Technologies, Inc.",University of North Dakota,28,38
"Brion Technologies, Inc.",Interactive and Learning Technologies,52,61
"Brion Technologies, Inc.",Open University of the Natherlands,31,39
"Brion Technologies, Inc.",Open University of Cyprus,37,38
"Brion Technologies, Inc.",Camelot ITLab GmbH,24,30
"Brion Technologies, Inc.",Concordia College,39,31
"Brion Technologies, Inc.",Yau Lee Construction Company Limited,33,34
"Brion Technologies, Inc.",College of Technology and Innovation,47,48
"Brion Technologies, Inc.",Hinterhuber and Partners,33,43
"Brion Technologies, Inc.",Senacor Technologies AG,64,71
"Brion Technologies, Inc.",University of Missouri S and T,33,38
"Brion Technologies, Inc.",Robert H. Smith School of Business,41,40
"Brion Technologies, Inc.",Institut Quimic de Sarria,29,30
"Brion Technologies, Inc.",Buddle Findlay,32,28
"Brion Technologies, Inc.",Motivforce Marketing and Incentives,34,39
"Brion Technologies, Inc.",Vivendi Water Systems,31,28
"Brion Technologies, Inc.",ANTEVERTI CONSULTING SL,34,36
"Brion Technologies, Inc.",Barcelona City Council,43,45
"Brion Technologies, Inc.",Private Hospital of Medellin,42,32
"Brion Technologies, Inc.",US National Park Service,29,39
"Brion Technologies, Inc.","IBM, Brasil",23,31
"Brion Technologies, Inc.",Burda Digital GmbH,29,35
"Brion Technologies, Inc.",Singapore Clinical Research Institute,36,41
"Brion Technologies, Inc.",International Institute for Socio-Informatics,38,42
"Brion Technologies, Inc.",Northwest Airlines,38,45
"Brion Technologies, Inc.",Golden Asset Management Consultant LTD,29,30
"Brion Technologies, Inc.",Brooke Army Medical Center,36,38
"Brion Technologies, Inc.",ETA SA Manufacture Horlogère Suisse,37,32
"Brion Technologies, Inc.",Sprott School of Business,45,43
"Brion Technologies, Inc.",Complex Prod. Sys. Innov. Cen.,37,33
"Brion Technologies, Inc.",Centre for Research and Innovation Management,35,33
"Brion Technologies, Inc.",PSK Inc.,38,34
"Brion Technologies, Inc.",University Continental Dynamics,40,38
"Brion Technologies, Inc.",Pharmaceutical University,33,34
"Brion Technologies, Inc.",Centre for Research-based Innovation,33,38
"Brion Technologies, Inc.",Universiät Regensburg,31,33
"Brion Technologies, Inc.",Technological Institute,55,62
"Brion Technologies, Inc.",Future Technology Laboratory,46,52
"Brion Technologies, Inc.",Customer Relationship Management Group,29,30
"Brion Technologies, Inc.",N. Illinois Univ.,44,38
"Brion Technologies, Inc.",Kleinundpläcking GmbH,27,33
"Brion Technologies, Inc.",National Assembly Budget Office,40,34
"Brion Technologies, Inc.",National Health Service,38,31
"Brion Technologies, Inc.",No. 309 People's Liberation Army Hospital,31,42
"Brion Technologies, Inc.",Carefx Corp.,28,24
"Brion Technologies, Inc.",Adelphi University,33,30
"Brion Technologies, Inc.",Dialogic,38,33
"Brion Technologies, Inc.",Sierra Systems Consultants Inc.,47,38
"Brion Technologies, Inc.",Southeastern University,34,31
"Brion Technologies, Inc.","Eastern Mediterranean University, Famagusta",33,31
"Brion Technologies, Inc.",Infineon Technologies Asia Pacific Pte Ltd.,60,59
"Brion Technologies, Inc.",Division of International Business and Technology Studies,42,43
"Brion Technologies, Inc.",PricewaterhouseCoopers LLP,40,42
"Brion Technologies, Inc.",Shenzhen Bureau of Trade and Industry,33,34
"Brion Technologies, Inc.",Georgia Pacific Corporation,31,37
"Brion Technologies, Inc.",Monash University South Africa,37,42
"Brion Technologies, Inc.",DFA Capital Management Inc.,39,38
"Brion Technologies, Inc.",Cold Spring Harbor Laboratory,30,27
"Brion Technologies, Inc.",Heidelberg Institute for Theoretical Studies (HITS GmbH),35,32
"Brion Technologies, Inc.",National Evolutionary Synthesis Center,39,40
"Brion Technologies, Inc.",Boyce Thompson Institute for Plant Research,36,37
"Brion Technologies, Inc.",Erasmus University Graduate School of Business,37,41
"Brion Technologies, Inc.",Center for the Army Profession and Ethic,34,32
"Brion Technologies, Inc.",Ort Barude College,38,40
"Brion Technologies, Inc.",Institute for Management of Innovation and Technology,36,45
"Brion Technologies, Inc.",University of Cinncinnati,33,38
"Brion Technologies, Inc.",Polaris Library Systems,30,36
"Brion Technologies, Inc.",Wuhan Iron and Steel Plant Material Section Stock Company,30,33
"Brion Technologies, Inc.",King Mongkut's Institute of Technology Ladkrabang,41,42
"Brion Technologies, Inc.",University of Auburn,27,43
"Brion Technologies, Inc.",University of Wales,33,34
"Brion Technologies, Inc.",SRM Institute of Science and Technology,44,52
"Brion Technologies, Inc.",State University of New York (SUNY)-Buffalo,24,35
"Brion Technologies, Inc.",Cyprus College,37,33
"Brion Technologies, Inc.",Methodist Univ,37,28
"Brion Technologies, Inc.",National Center for Higher Education Management Systems,30,34
"Brion Technologies, Inc.","Dr. Harisingh Gour University, Sagar",33,36
"Brion Technologies, Inc.",Quality Outcomes,35,32
"Brion Technologies, Inc.",University of Cincinnati Academic Health Center,31,38
"Brion Technologies, Inc.",Applied Systems Engineering,39,37
"Brion Technologies, Inc.",University of Findlay,31,37
"Brion Technologies, Inc.",Harbin Industry and Art Design School,36,41
"Brion Technologies, Inc.",DeafConnectEd,27,34
"Brion Technologies, Inc.",Qimonda AG i IN,46,32
"Brion Technologies, Inc.",Qimonda NA,29,25
"Brion Technologies, Inc.",Mentor Graphics Corporation,35,45
"Brion Technologies, Inc.",Mincom Limited,37,33
"Brion Technologies, Inc.",Netfish Technologies Inc,75,74
"Brion Technologies, Inc.",SAF Germany GmbH,20,26
"Brion Technologies, Inc.",Wolverhampton Business School,34,39
"Brion Technologies, Inc.",Japanese Management Research Unit,28,33
"Brion Technologies, Inc.","Pendére, Inc",44,44
"Brion Technologies, Inc.",Western University,38,30
"Brion Technologies, Inc.",Sphenon GmbH,22,29
"Brion Technologies, Inc.",German Graduate School of Management and Law Heilbronn,38,32
"Brion Technologies, Inc.",PHOENIX Pharma-Einkauf GmbH Mannheim,27,28
"Brion Technologies, Inc.",UWV Business Services,36,37
"Brion Technologies, Inc.",Next Generation Internet Institute,41,43
"Brion Technologies, Inc.",Riga Stradins University,38,43
"Brion Technologies, Inc.",SuZhou New District Economic Development Group Corporation,34,38
"Brion Technologies, Inc.",Norweg an School of Management BI,42,36
"Brion Technologies, Inc.",Chunchon Bio-Industry Foundation,36,44
"Brion Technologies, Inc.",Nagoya University School of Medicine,37,41
"Brion Technologies, Inc.",Meijo University,40,37
"Brion Technologies, Inc.",The Center for Economic and Social Research,36,37
"Brion Technologies, Inc.",University Healthcare System,27,32
"Brion Technologies, Inc.",University Health Care System,26,35
"Brion Technologies, Inc.",Universidade da Coruña,26,33
"Brion Technologies, Inc.",Da-Yeh University,34,26
"Brion Technologies, Inc.",Universidade Lusófona de Humanidades e Tecnologias,41,42
"Brion Technologies, Inc.",Adikavi Nannaya University,32,33
"Brion Technologies, Inc.",Universiti Teknikal Malaysia Melaka,31,35
"Brion Technologies, Inc.",Hiroshima International University,41,46
"Brion Technologies, Inc.",Hiroshima University,36,38
"Brion Technologies, Inc.","University of Hyogo, Kobe",37,30
"Brion Technologies, Inc.",CSIRO Mathematical and Information Sciences,39,40
"Brion Technologies, Inc.",Japan National Institute of Information and Communications Technology,30,37
"Brion Technologies, Inc.",Universidad de Las Palmas de Gran Canaria,28,32
"Brion Technologies, Inc.",Chubu University,35,32
"Brion Technologies, Inc.",Hellenic Military Academy,24,26
"Brion Technologies, Inc.",Brookhaven National Laboratory,33,35
"Brion Technologies, Inc.",National University Corporation Shizuoka University,32,36
"Brion Technologies, Inc.",Uludağ Üniversitesi,28,30
"Brion Technologies, Inc.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,30
"Brion Technologies, Inc.",The Institute for Science of Labour,31,39
"Brion Technologies, Inc.","Indian Institute of Information Technology, Allahabad",42,49
"Brion Technologies, Inc.",National Academy of Sciences in Ukraine,38,36
"Brion Technologies, Inc.",National Institute of Foundry and Forge Technology (NIFFT),37,41
"Brion Technologies, Inc.",Tokai University,35,37
"Brion Technologies, Inc.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,35
"Brion Technologies, Inc.",Nagoya University,34,31
"Brion Technologies, Inc.",Marc Bloch University,40,42
"Brion Technologies, Inc.",Merck Research Laboratories,39,37
"Brion Technologies, Inc.",RH Smith School of Business,43,41
"Brion Technologies, Inc.",International Burch University,44,50
"Brion Technologies, Inc.","National Technical University of Athens, School of Mechanical Engineering",35,36
"Brion Technologies, Inc.",NCR,15,16
"Brion Technologies, Inc.",Euro-Arab Management School,31,41
"Brion Technologies, Inc.",Wipro Infotech Ltd.,42,40
"Brion Technologies, Inc.",Aquenta Consulting,33,30
"Brion Technologies, Inc.",University of Applied Sciences,41,42
"Brion Technologies, Inc.",Researcher Data & Society,29,31
"Brion Technologies, Inc.",Aizoon Consulting S.r.l.,42,40
"Brion Technologies, Inc.","T. Rowe Price International, Inc.",49,46
"Brion Technologies, Inc.",Unique computing solutions gmbh,33,38
"Brion Technologies, Inc.",Shandong Normal University,40,38
"Brion Technologies, Inc.",Certus Technology Associates,54,52
"Brion Technologies, Inc.",European University Viadrina,42,32
"Brion Technologies, Inc.",German Graduate School of Management and Law (GGS),38,29
"Brion Technologies, Inc.",South Carelia Polytechnic,41,43
"Brion Technologies, Inc.",MIT-Zaragoza International Logistics Program,41,33
"Brion Technologies, Inc.",University of East Anglia,33,34
"Brion Technologies, Inc.",Kim Hag Dong Oriental Medical Clinic,40,41
"Brion Technologies, Inc.",Lehrst. fur Wirtschaftsinformatik,28,33
"Brion Technologies, Inc.",Saudi Arabian Monetary Agency,34,31
"Brion Technologies, Inc.",Caramba Labs Software Ag,25,26
"Brion Technologies, Inc.",University of,27,34
"Brion Technologies, Inc.",Webmergers.com,32,33
"Brion Technologies, Inc.",Jean Monnet Université,35,37
"Brion Technologies, Inc.",Strategic Design Management,35,37
"Brion Technologies, Inc.",German Archaeological Institute,47,38
"Brion Technologies, Inc.",Data Archiving and Networked Services,33,37
"Brion Technologies, Inc.",Inrap,14,15
"Brion Technologies, Inc.",TUI University,37,33
"Brion Technologies, Inc.",Sydney Business School,35,41
"Brion Technologies, Inc.",SETIS Ltd,24,26
"Brion Technologies, Inc.",Worcestershire Acute Hospitals NHS Trust,34,29
"Brion Technologies, Inc.",University of Detroit Mercy,35,41
"Brion Technologies, Inc.",University of Notre Dame Australia,31,36
"Brion Technologies, Inc.",Notre Dame Initiative for Global Development,29,30
"Brion Technologies, Inc.",Informing Science Institute,39,45
"Brion Technologies, Inc.",Chu Shang Show Chwan Hospital,30,35
"Brion Technologies, Inc.",Villa Maria Society,28,29
"Brion Technologies, Inc.",Ministry of Communication and Information Technology,37,46
"Brion Technologies, Inc.",Pioneer Hi Bred International Incorporated,39,47
"Brion Technologies, Inc.",Universität Frankrurt,27,33
"Brion Technologies, Inc.",State of Alabama,20,26
"Brion Technologies, Inc.",Jiangnan University,37,39
"Brion Technologies, Inc.",HCL,15,16
"Brion Technologies, Inc.",Independent Researcher,30,36
"Brion Technologies, Inc.",UL-Wiklund,18,19
"Brion Technologies, Inc.",Damai Sciences,37,39
"Brion Technologies, Inc.",Lingnan University,38,40
"Brion Technologies, Inc.",Glanbia plc,29,24
"Brion Technologies, Inc.",USAF Chief Information Office,34,39
"Brion Technologies, Inc.",CIO Office at Franke Management,33,38
"Brion Technologies, Inc.",Tektronix Incorporated,35,36
"Brion Technologies, Inc.",Berry Network,27,34
"Brion Technologies, Inc.",Monsanto Company,30,32
"Brion Technologies, Inc.",KPMG Australia,21,22
"Brion Technologies, Inc.",Eli Lilly and Company,31,33
"Brion Technologies, Inc.",Durable Hunke and Jochheim Gmbh and Co. KG,30,32
