Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mater Dei Hospital,Whitireia Polytechnic,36,36
Mater Dei Hospital,York Universitie,35,35
Mater Dei Hospital,Universidad de Almeria,40,30
Mater Dei Hospital,"Universidad de Granada, Facultad de Ciencias",29,30
Mater Dei Hospital,Corporate Executive Board,42,37
Mater Dei Hospital,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,28
Mater Dei Hospital,Ludwigstr. 28,26,33
Mater Dei Hospital,ISCN GmbH,22,15
Mater Dei Hospital,Alps Electronics,29,29
Mater Dei Hospital,University of Central Arkansas,33,29
Mater Dei Hospital,Fundación CARTIF,24,18
Mater Dei Hospital,Dragados y Construcciones SA,30,26
Mater Dei Hospital,Oficina 102,21,28
Mater Dei Hospital,Suffolk University,28,28
Mater Dei Hospital,PricewaterhouseCoopers (PwC),35,32
Mater Dei Hospital,Chih Lee Institute of Technology,28,36
Mater Dei Hospital,University BW Munich,26,26
Mater Dei Hospital,Institute of Information Systems,28,32
Mater Dei Hospital,Lilly Faculty,26,19
Mater Dei Hospital,Managerial Economics,42,42
Mater Dei Hospital,"Soochow University, Taipei",27,33
Mater Dei Hospital,Service Delivery Headquarters,38,43
Mater Dei Hospital,Universidad de la Frontera,41,45
Mater Dei Hospital,Averett University,44,28
Mater Dei Hospital,Texas AandM International University,37,37
Mater Dei Hospital,Universidad Iberoamericana,32,32
Mater Dei Hospital,Goizueta Business School,33,33
Mater Dei Hospital,Terry College of Business,42,37
Mater Dei Hospital,U21 Global,29,29
Mater Dei Hospital,"Technology Partnerz, Ltd",33,34
Mater Dei Hospital,Xi'an Technological University,33,38
Mater Dei Hospital,Office of Watersheds,32,42
Mater Dei Hospital,The Bobst Hospital of the Animal Medical Center,37,46
Mater Dei Hospital,National Veterinary Research and Quarantine Service,29,29
Mater Dei Hospital,Telematica Instituut,42,42
Mater Dei Hospital,"Hanmi Pharmaceutical Co., Ltd.",33,36
Mater Dei Hospital,CNES Centre National d'Etudes Spatiales,39,35
Mater Dei Hospital,Universidad Pedagógica Nacional,37,33
Mater Dei Hospital,Susruta Clinic and Research Institute for Advanced Medicine,23,31
Mater Dei Hospital,Tatung Institute of Technology Taiwan,33,33
Mater Dei Hospital,Kansas State,33,40
Mater Dei Hospital,Department of Agriculture and Food Western Australia,34,31
Mater Dei Hospital,The Directors College of Canada,33,33
Mater Dei Hospital,Julius Blum GmbH,18,18
Mater Dei Hospital,Business Semantics Ltd,30,35
Mater Dei Hospital,Model Systems,39,39
Mater Dei Hospital,Meiji University,41,35
Mater Dei Hospital,OU Price College of Business,30,26
Mater Dei Hospital,"Pacific Metrics, Inc.",31,27
Mater Dei Hospital,BASF Raw Material Purchasing,43,35
Mater Dei Hospital,National Chin-Yi University of Technology Taiwan,30,30
Mater Dei Hospital,Center for Creative Leadership,38,33
Mater Dei Hospital,Xi'an Institute of Geology and Mineral Resources,27,33
Mater Dei Hospital,Tianjin University of Science & Technology,33,31
Mater Dei Hospital,"SDIC Zhonglu Fruit Juice Co., Ltd",31,24
Mater Dei Hospital,Jangyn People's Hospital,57,52
Mater Dei Hospital,Steven G. Mihaylo College of Business and Economics,26,32
Mater Dei Hospital,Tokyo Keisai University,39,39
Mater Dei Hospital,Korea Institute of Ceramic Engineering And Technology,31,31
Mater Dei Hospital,Customs Administration of,33,33
Mater Dei Hospital,University of Souhthern California,35,31
Mater Dei Hospital,Xijing Hospital,61,55
Mater Dei Hospital,School of Economics Science and Technology of Chang Chun,22,30
Mater Dei Hospital,AK Collaborations,29,29
Mater Dei Hospital,TOPCON Corporation,28,28
Mater Dei Hospital,Space and Naval Warfare Systems Center San Diego,27,33
Mater Dei Hospital,Agency for Integrated Care,32,36
Mater Dei Hospital,University of Saints Cyril and Methodius,31,38
Mater Dei Hospital,National Central University,40,40
Mater Dei Hospital,Wangjing Hospital of China Academy of Chinese Medical Sciences,28,40
Mater Dei Hospital,Software Engineering Programme,33,33
Mater Dei Hospital,Credit Suisse group,32,38
Mater Dei Hospital,Lufthansa Technik AG,32,37
Mater Dei Hospital,Risk Quantification and Pricing,29,33
Mater Dei Hospital,"Hyunse Systems, Inc.",26,33
Mater Dei Hospital,Deloitte Consulting,38,38
Mater Dei Hospital,Aravind Eye Care System,34,29
Mater Dei Hospital,Creighton University School of Medicine,32,32
Mater Dei Hospital,Universiti Pendidikan Sultan Idris,35,38
Mater Dei Hospital,Stanford University School of Medicine,32,39
Mater Dei Hospital,Université Laval,41,30
Mater Dei Hospital,Greenwich Consulting Benelux,35,30
Mater Dei Hospital,CHA University,38,31
Mater Dei Hospital,Missouri Western State University,39,35
Mater Dei Hospital,ABB Information Systems Ltd,36,31
Mater Dei Hospital,Institute for Information Systems and New Media,31,34
Mater Dei Hospital,Turku School of Economics and Business Administration,28,28
Mater Dei Hospital,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,23,22
Mater Dei Hospital,Longwood University,27,27
Mater Dei Hospital,National Defense University Taiwan,38,38
Mater Dei Hospital,Netherlands Railways,37,32
Mater Dei Hospital,Incontrol Enterprise Dynamics,30,34
Mater Dei Hospital,Polsko-Japońska Akademia Technik Komputerowych,31,38
Mater Dei Hospital,Security Management Institute,34,43
Mater Dei Hospital,Departamento de Fitopatología,47,39
Mater Dei Hospital,Kettering University,42,32
Mater Dei Hospital,Delhi Technological University,38,50
Mater Dei Hospital,China Merchants Securities,32,41
Mater Dei Hospital,Laboratoire d'informatique de Paris 6,36,36
Mater Dei Hospital,ECU,10,10
Mater Dei Hospital,Zhejiang Sci-Tech University,35,35
Mater Dei Hospital,innoQ Deutschland GmbH,25,30
Mater Dei Hospital,nubibase GmbH,26,26
Mater Dei Hospital,PricewaterhouseCoopers,40,35
Mater Dei Hospital,University of OK,29,29
Mater Dei Hospital,Universitat fur Musik und darstellende Kunst Wien,27,30
Mater Dei Hospital,National Institute for Mathematical Sciences (NIMS),29,30
Mater Dei Hospital,Université Ferhat Abbas Sétif 1,29,30
Mater Dei Hospital,School of Electrical Engineering and Computer Science,25,28
Mater Dei Hospital,Softeco Sismat S.p.A.,41,37
Mater Dei Hospital,Innovation Lab.,30,31
Mater Dei Hospital,North Georgia College & State University,31,36
Mater Dei Hospital,Loyola University Medical Center,32,36
Mater Dei Hospital,Medizinische Universitat Wien,38,38
Mater Dei Hospital,TCS North American Global Consulting Practice,32,38
Mater Dei Hospital,Bemidji State University,43,43
Mater Dei Hospital,KAIST Knowledge Service Engineering Department,31,31
Mater Dei Hospital,Fox River Research,33,33
Mater Dei Hospital,Normandy Business School,38,24
Mater Dei Hospital,"The Boston Consulting Group GmbH, Germany",27,31
Mater Dei Hospital,The Moses H. Cone Memorial Hospital,53,58
Mater Dei Hospital,ASUSTeK Computer Inc,37,37
Mater Dei Hospital,St. John's U,27,28
Mater Dei Hospital,St. John's University,31,32
Mater Dei Hospital,St. John's University,31,32
Mater Dei Hospital,Loyola University,34,29
Mater Dei Hospital,"Ssangyong Software & Data Co., Ltd.",30,29
Mater Dei Hospital,Entre' Computer Center,35,41
Mater Dei Hospital,Marmara Üniversitesi,42,27
Mater Dei Hospital,Yildiz Technical University,31,36
Mater Dei Hospital,UNSW Australia Business School,38,25
Mater Dei Hospital,University of North,32,27
Mater Dei Hospital,"University of Southern Denmark, Esbjerg",28,32
Mater Dei Hospital,Jackson State University,38,33
Mater Dei Hospital,Politeknik Negeri Batam,39,34
Mater Dei Hospital,China Geo-Engineering Corp. (Hong Kong),25,26
Mater Dei Hospital,Koneru Lakshmaiah Education Foundation,29,29
Mater Dei Hospital,Siemens Healthcare China,43,38
Mater Dei Hospital,Executive Assessment Institute,33,33
Mater Dei Hospital,Universidade de Pernambuco,36,36
Mater Dei Hospital,Universität zu Kö ln,32,28
Mater Dei Hospital,Graduate School of Business,36,27
Mater Dei Hospital,National Institute for Medical Research Tanga,35,35
Mater Dei Hospital,Xi'an University of Science and Technology,33,33
Mater Dei Hospital,Universitas Islam Indonesia,40,40
Mater Dei Hospital,Universitas Sanata Dharma,33,37
Mater Dei Hospital,National Kaohsiung Marine University Taiwan,30,33
Mater Dei Hospital,The Center for Global Enterprise,32,36
Mater Dei Hospital,BMO Financial Group,32,32
Mater Dei Hospital,Sooul National University,33,33
Mater Dei Hospital,Florida Hospital,65,59
Mater Dei Hospital,School of Public Policy and Management,21,29
Mater Dei Hospital,School of Economics and Management,19,31
Mater Dei Hospital,Futurenet,30,15
Mater Dei Hospital,Mzumbe University,40,29
Mater Dei Hospital,Indian Institute of Technology Mandi,30,41
Mater Dei Hospital,Remin University,41,35
Mater Dei Hospital,Centre de Recherche Henri Tudor,37,33
Mater Dei Hospital,Shanghai Ocean University,33,33
Mater Dei Hospital,Univ. C.,15,17
Mater Dei Hospital,USC Marshall School of Business,33,29
Mater Dei Hospital,National Instruments,32,32
Mater Dei Hospital,East China Jiaotong University,38,38
Mater Dei Hospital,Abo Academy,28,28
Mater Dei Hospital,Cameron & Partners,39,41
Mater Dei Hospital,UWV,0,0
Mater Dei Hospital,Dalian University,34,34
Mater Dei Hospital,CRITICAL PATH INSTITUTE,34,39
Mater Dei Hospital,Friedrich Alexander University of Erlangen-Nurenberg,29,23
Mater Dei Hospital,Arthur Andersen Consulting,45,36
Mater Dei Hospital,Intellectual Capital Services Ltd.,35,39
Mater Dei Hospital,CICERO Center for International Climate Research,30,33
Mater Dei Hospital,Inland Norway University of Applied Sciences,29,29
Mater Dei Hospital,Erasmus Research Institute of Management - ERIM,28,38
Mater Dei Hospital,Universite de Bourgogne,34,34
Mater Dei Hospital,Templeton College,34,29
Mater Dei Hospital,Amirkabir University of Technology,38,31
Mater Dei Hospital,Life Insurance Marketing and Research Assn,27,40
Mater Dei Hospital,Apex Systems,33,33
Mater Dei Hospital,Royal Society for Encouragement of Arts,28,25
Mater Dei Hospital,Government of West Bengal,42,33
Mater Dei Hospital,Castell Safety International Ltd.,39,36
Mater Dei Hospital,Marymount University,42,26
Mater Dei Hospital,AVEDAS AG,37,30
Mater Dei Hospital,Northern Michigan University,39,35
Mater Dei Hospital,Durban University of Technology,33,33
Mater Dei Hospital,Technical State University,36,41
Mater Dei Hospital,BCCARD Co. Ltd,38,32
Mater Dei Hospital,Research Center of Laser Fusion,37,33
Mater Dei Hospital,U. of Wisconsin-Parkside,29,29
Mater Dei Hospital,U. of Memphis,26,33
Mater Dei Hospital,Staatliche Fachober- und Berufsoberschule Technik München,27,30
Mater Dei Hospital,Shanghai University of International Business and Economics,26,34
Mater Dei Hospital,"Independent University, Bangladesh",35,31
Mater Dei Hospital,Ennex Corporation,34,29
Mater Dei Hospital,Fraunhofer Institute for Factory Operation and Automation IFF,28,28
Mater Dei Hospital,Teamlab S.a.,33,41
Mater Dei Hospital,College of Business,32,27
Mater Dei Hospital,Mays Business School,42,26
Mater Dei Hospital,Mercer University at Macon,41,27
Mater Dei Hospital,DEKRA Automobil GmbH,32,32
Mater Dei Hospital,ISIS Group Australia,37,32
Mater Dei Hospital,"PPG Industries, Inc.",26,28
Mater Dei Hospital,The Venture Factory BV,30,30
Mater Dei Hospital,City University of Technology School of Industrial Management Programme,27,27
Mater Dei Hospital,Texas Women’s University,38,38
Mater Dei Hospital,Kirksville College of Osteopathic Medicine,27,30
Mater Dei Hospital,"CSquare Technology Co., Ltd.",30,33
Mater Dei Hospital,Utah State Hospital,65,65
Mater Dei Hospital,CEU San Pablo University,33,43
Mater Dei Hospital,Yarmouk University,39,39
Mater Dei Hospital,University of British,36,31
Mater Dei Hospital,Zentrum Mathematik,28,33
Mater Dei Hospital,International School of Management (ISM),28,32
Mater Dei Hospital,Technische Universität Mönchen,29,30
Mater Dei Hospital,Northern New Mexico College,40,31
Mater Dei Hospital,Decision Consultants Inc.,37,29
Mater Dei Hospital,Blue Cross Blue Shield of Delaware,31,27
Mater Dei Hospital,Institute of Remote Sensing Application Chinese Academy of Sciences,26,28
Mater Dei Hospital,Paradigm Incorporated (NFP),36,33
Mater Dei Hospital,Institute of Management Sciences Peshawar,27,34
Mater Dei Hospital,University of Peshawar,35,30
Mater Dei Hospital,Harvard Law School,39,28
Mater Dei Hospital,"SKEMA Business School, Sophia Antipolis",42,29
Mater Dei Hospital,Guilford College,29,29
Mater Dei Hospital,Federal Reserve Bank of New York,28,28
Mater Dei Hospital,Fujitsu Australia Limited,33,37
Mater Dei Hospital,Johnson & Johnson,23,18
Mater Dei Hospital,Leonardo Consulting,38,32
Mater Dei Hospital,Allied Irish Banks,33,28
Mater Dei Hospital,Christ Church,26,32
Mater Dei Hospital,Tan Tao University,39,33
Mater Dei Hospital,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,26
Mater Dei Hospital,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,30
Mater Dei Hospital,National Renewable Energy Laboratory,30,33
Mater Dei Hospital,Università degli Studi di Catania,43,36
Mater Dei Hospital,Università degli Studi di Napoli Federico II,35,39
Mater Dei Hospital,Fairfax Station,36,36
Mater Dei Hospital,Universidade Federal de Ouro Preto,38,35
Mater Dei Hospital,University of Carnegie Mellon,30,30
Mater Dei Hospital,Indira Gandhi Delhi Technical University for Women,29,35
Mater Dei Hospital,Symbiosis Institute of Geoinformatics,29,29
Mater Dei Hospital,Coventry Teaching Primary Care Trust,33,37
Mater Dei Hospital,Hygiene-Institut der Karl-Franzens-Universität,28,38
Mater Dei Hospital,Penn State,36,50
Mater Dei Hospital,Henan Provincial Mental Hospital,52,56
Mater Dei Hospital,Universidade Salvador,41,31
Mater Dei Hospital,Liverpool Business School,37,28
Mater Dei Hospital,Ecole Normale Supérieure de Lyon,36,41
Mater Dei Hospital,Universite de Toulouse II - Le Mirail,40,42
Mater Dei Hospital,Hôpital regional Chaleur Regional Hospital,50,47
Mater Dei Hospital,Technologies Immersion Inc.,31,32
Mater Dei Hospital,Centre Hospitalier Universitaire de Québec,40,47
Mater Dei Hospital,Universidad Nacional Autónoma de México,25,36
Mater Dei Hospital,Institute of Information Systems,28,32
Mater Dei Hospital,Blackwood Health Centre,29,34
Mater Dei Hospital,Federal University,39,39
Mater Dei Hospital,Sichuan Provincial People's Hospital,48,41
Mater Dei Hospital,Rockford College,29,24
Mater Dei Hospital,Anhui University of Science and Technology,33,37
Mater Dei Hospital,Infosys Ltd,28,34
Mater Dei Hospital,USTC-CityU Joint Advanced Research Center,24,34
Mater Dei Hospital,ZEW Mannheim and TWS Partners AG,40,36
Mater Dei Hospital,Xi'an Institute of Posts and Telecommunications,31,31
Mater Dei Hospital,LegisTICs Law Firm,28,28
Mater Dei Hospital,Oxilion,24,24
Mater Dei Hospital,IBMT,18,27
Mater Dei Hospital,Naeun Hospital,69,69
Mater Dei Hospital,IBM Systems Integration Division,36,36
Mater Dei Hospital,Tokushima University,37,37
Mater Dei Hospital,SCIVAX Corporation,28,28
Mater Dei Hospital,School of Management SUNY at Buffalo,33,26
Mater Dei Hospital,Tongmyung University of Information Technology,28,28
Mater Dei Hospital,Faculty of Literal Arts,39,34
Mater Dei Hospital,Boston Consulting Group,29,29
Mater Dei Hospital,Roland Berger Strategy Consultants,38,42
Mater Dei Hospital,University of Sciences and Arts,33,33
Mater Dei Hospital,Corporate Development,46,31
Mater Dei Hospital,"Lancashire County Council, United Kingdom",24,31
Mater Dei Hospital,Korea Institute for Defense Analyses,37,37
Mater Dei Hospital,AI Consultants,44,44
Mater Dei Hospital,Institut für Logistik und Facility Management,25,32
Mater Dei Hospital,"Ningbo Institute of Technology, Zhejiang University",26,29
Mater Dei Hospital,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,32
Mater Dei Hospital,"Health Services Engineering, Inc",36,37
Mater Dei Hospital,"Federal University of Technology, Akure",32,32
Mater Dei Hospital,Ekiti State University,40,45
Mater Dei Hospital,EWERK,17,26
Mater Dei Hospital,Tongji Universith School of Medicine,30,37
Mater Dei Hospital,Thames Polytechnic,33,39
Mater Dei Hospital,Waisman Center,31,31
Mater Dei Hospital,David Geffen School of Medicine at UCLA,32,32
Mater Dei Hospital,CA Inc.,24,17
Mater Dei Hospital,Memorial Medical Center,39,44
Mater Dei Hospital,for Information Systems (ERCIS,33,38
Mater Dei Hospital,InterVal GmbH,32,32
Mater Dei Hospital,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,33
Mater Dei Hospital,Linux Foundation,24,24
Mater Dei Hospital,Hynix (China) Semiconductor Ltd.,28,38
Mater Dei Hospital,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,38
Mater Dei Hospital,Svimservice S.p.A.,44,34
Mater Dei Hospital,Forensic Expert,36,30
Mater Dei Hospital,Forensic Expert,36,30
Mater Dei Hospital,Point Loma Nazarene University,33,33
Mater Dei Hospital,Hebei University of Science and Technology,33,40
Mater Dei Hospital,E-Finance Lab.,25,39
Mater Dei Hospital,University of Ceorgia,36,36
Mater Dei Hospital,"A-Star, Institute for Infocomm Research",32,32
Mater Dei Hospital,PITTSBURGH UNIVERSITY OF,33,33
Mater Dei Hospital,Bootstrap Institute,38,38
Mater Dei Hospital,University of Art at Linz,37,28
Mater Dei Hospital,Forest Bureau of Minghou County,29,29
Mater Dei Hospital,Australian Mutual Provident Society Ltd,39,32
Mater Dei Hospital,University of Connecticutt,32,32
Mater Dei Hospital,Team for Information Society,39,35
Mater Dei Hospital,Choayang University of Technology,31,27
Mater Dei Hospital,Jiuquan Satellite Launch Center,29,37
Mater Dei Hospital,Posten AB,30,37
Mater Dei Hospital,Coopers & Lybrand,29,24
Mater Dei Hospital,Kean University,36,30
Mater Dei Hospital,BI-LO,17,26
Mater Dei Hospital,Iri National College of Agriculture and Technology,29,29
Mater Dei Hospital,Samil Coopers and Lybrand Consulting,33,30
Mater Dei Hospital,Document Engineering Services,34,30
Mater Dei Hospital,"Fujitsu Ltd, London",27,28
Mater Dei Hospital,Hong Kong Baptist University,30,30
Mater Dei Hospital,Technische Universität Braunschweig,30,31
Mater Dei Hospital,Diamond Management and Technology Consultants,35,35
Mater Dei Hospital,Hochschule Bremerhaven,25,35
Mater Dei Hospital,Texas Department of State Health Services,37,41
Mater Dei Hospital,National Pingtung University,35,35
Mater Dei Hospital,Stockholm University,32,32
Mater Dei Hospital,JPMorgan Chase and Co,36,36
Mater Dei Hospital,Hochschule für Angewandte Wibenschaften Coburg,25,35
Mater Dei Hospital,Open Polytechnic,29,35
Mater Dei Hospital,Massey Unviersity,46,29
Mater Dei Hospital,Deloitte and Touche Bakkenist,34,43
Mater Dei Hospital,Cincinnati Children's Hospital Medical Center,44,48
Mater Dei Hospital,Cornell College,30,24
Mater Dei Hospital,Graduate School of Business Administration,33,30
Mater Dei Hospital,Yangtze River Scientific Research Institute,39,33
Mater Dei Hospital,MODUL University Vienna,34,34
Mater Dei Hospital,"Persistent Systems, Inc.",29,40
Mater Dei Hospital,Digital Equipment Coorporation,33,38
Mater Dei Hospital,Opinion Research Corporation,26,35
Mater Dei Hospital,Ukrainian Institute on Public Health Policy,30,30
Mater Dei Hospital,Ukrainian Academy of Public Service,30,34
Mater Dei Hospital,Systems Research Group,35,30
Mater Dei Hospital,Yuan-Pei University of Science and Technology,35,35
Mater Dei Hospital,North China Grid Company Limited,32,40
Mater Dei Hospital,CESAG Research Center,31,36
Mater Dei Hospital,Bull HN Worldwide Information Systems,25,29
Mater Dei Hospital,Boston Eye Group,35,35
Mater Dei Hospital,Norl/icasfe/Ti University,33,37
Mater Dei Hospital,"Authur D. Little, Inc.",45,38
Mater Dei Hospital,F. Mason and Associates,39,40
Mater Dei Hospital,Royal Free Hampstead NHS Trust,33,42
Mater Dei Hospital,Guangdong Cardiovascular Institute,31,35
Mater Dei Hospital,"Chung-Ang University, College of Medicine",27,28
Mater Dei Hospital,"Samsung Medical Center, Sungkyunkwan University",31,31
Mater Dei Hospital,Ewha Womans University School of Medicine,31,37
Mater Dei Hospital,"Kyung Hee University (KHU), College of Medicine",25,23
Mater Dei Hospital,"Inje University, College of Medicine",26,26
Mater Dei Hospital,"Dongguk University, College of Medicine",25,29
Mater Dei Hospital,"Inha University, College of Medicine",30,30
Mater Dei Hospital,Korea Centers for Disease Control & Prevention,34,29
Mater Dei Hospital,Sejong General Hospital,59,59
Mater Dei Hospital,Kyungpook National University Hospital,50,46
Mater Dei Hospital,"Ajou University, School of Medicine",30,35
Mater Dei Hospital,"Dankook University, College of Medicine",28,29
Mater Dei Hospital,"Hallym University, College of Medicine",29,33
Mater Dei Hospital,Humanworkers,33,33
Mater Dei Hospital,Salesforce,29,36
Mater Dei Hospital,"American Express, New York",36,33
Mater Dei Hospital,Universidad Autónoma de Aguascalientes,32,29
Mater Dei Hospital,Fifth Third Bank,29,35
Mater Dei Hospital,Groupe de Recherche Angevin en Économie et Management,28,34
Mater Dei Hospital,Centeral Lab. for Agriculture Expert Systems,26,30
Mater Dei Hospital,Business & Decision,38,29
Mater Dei Hospital,National Wetlands Research Center,27,31
Mater Dei Hospital,Chuncheon Bioindustry Foundation,28,28
Mater Dei Hospital,IPI GmbH,23,23
Mater Dei Hospital,D-BOX Technologies Inc.,29,35
Mater Dei Hospital,SAP Research,33,33
Mater Dei Hospital,Institut für Informationsverarbeitung,29,26
Mater Dei Hospital,E.J. Ourso Coll. Bus. Admin.,26,38
Mater Dei Hospital,Active Life and Sports Physical Therapy Center,38,41
Mater Dei Hospital,Rothman Institute,40,40
Mater Dei Hospital,Jinwen University of Science and Technology,33,36
Mater Dei Hospital,Telstra,40,32
Mater Dei Hospital,Pope County Library System,27,32
Mater Dei Hospital,Lone Star College CyFair,29,38
Mater Dei Hospital,"The Staten Group, Inc.",40,42
Mater Dei Hospital,Seitoku University,33,33
Mater Dei Hospital,University of Exeter Medical School,38,34
Mater Dei Hospital,USC,10,10
Mater Dei Hospital,Aletheia University,43,38
Mater Dei Hospital,Royal Roads University,35,40
Mater Dei Hospital,"Danish Ministry of Science, Technology and Innovation",28,26
Mater Dei Hospital,School of Business,22,28
Mater Dei Hospital,Ernst and Young Transaction Advisory Services,29,29
Mater Dei Hospital,Cetrea A/S,36,29
Mater Dei Hospital,The Management College,35,35
Mater Dei Hospital,Parkland Center for Clinical Innovation,32,32
Mater Dei Hospital,Holy Cross Health System Corporation,30,33
Mater Dei Hospital,Centre of Expertise in Electronic Commerce,27,23
Mater Dei Hospital,Lake Constance University,37,37
Mater Dei Hospital,Hochschule Konstanz,32,32
Mater Dei Hospital,"Services répartis, architecture modélisation validation administration de réseaux",24,25
Mater Dei Hospital,Vista University,35,35
Mater Dei Hospital,Wu-Feng Institute of Technology,29,33
Mater Dei Hospital,Swarthmore College,39,33
Mater Dei Hospital,Xelocity Limited,29,29
Mater Dei Hospital,Ahmadu Bello University,39,29
Mater Dei Hospital,Servoy,25,25
Mater Dei Hospital,"University of Delhi, School of Economics",34,35
Mater Dei Hospital,ENAP,18,18
Mater Dei Hospital,"Quantitech, Inc.",29,31
Mater Dei Hospital,Planon B.V.,14,29
Mater Dei Hospital,St. Catharina Eindhoven,39,30
Mater Dei Hospital,Nanjing College of Chemical Technology,32,32
Mater Dei Hospital,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,24
Mater Dei Hospital,JPMorgan Chase,31,31
Mater Dei Hospital,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,27
Mater Dei Hospital,Guangdong Power Grid Company Ltd.,39,32
Mater Dei Hospital,Gangneung-Wonju National University,30,30
Mater Dei Hospital,Claremont Graduate University,38,34
Mater Dei Hospital,Shenyang Agricultural University,32,32
Mater Dei Hospital,University Co-operative Bookshop Ltd,37,33
Mater Dei Hospital,Mercer University,46,29
Mater Dei Hospital,Southern California Edison Company,38,38
Mater Dei Hospital,Powerlogos Design,40,40
Mater Dei Hospital,Inc. in Tampa,32,47
Mater Dei Hospital,Professor of Marketing at the Henley Management College in the,25,28
Mater Dei Hospital,"Day and Zimmermann, Inc",29,35
Mater Dei Hospital,Russian Academy of Sciences,36,40
Mater Dei Hospital,Express Scripts Holding Company,37,29
Mater Dei Hospital,"OLEV Co., Ltd.",25,34
Mater Dei Hospital,South Infirmary-Victoria University Hospital,52,45
Mater Dei Hospital,Engineering Systems MIT,34,39
Mater Dei Hospital,University of Western,36,41
Mater Dei Hospital,University of Loughborough,27,23
Mater Dei Hospital,British Telecom Research Lab,30,30
Mater Dei Hospital,Bentley University,39,33
Mater Dei Hospital,Advisory Services,34,34
Mater Dei Hospital,Dunwoody Medical Center,29,29
Mater Dei Hospital,"Prevention Research Center, Berkeley",26,26
Mater Dei Hospital,CANNY Consultants Pte. Ltd.,31,42
Mater Dei Hospital,UPCT,18,18
Mater Dei Hospital,Deloitte,38,54
Mater Dei Hospital,"University of the West of Scotland, School of Business and Enterprise",23,30
Mater Dei Hospital,"The Boston Consulting Group, Inc.",31,33
Mater Dei Hospital,Hochschule Pforzheim,26,32
Mater Dei Hospital,EMPRISE Consulting Group,33,33
Mater Dei Hospital,Our Lady of the Lake University,37,33
Mater Dei Hospital,University of Wales,38,38
Mater Dei Hospital,Xuanwu Hospital Capital Medical University,33,50
Mater Dei Hospital,University of Paris Ouest Nanterre,35,35
